DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-05-06 04:00:00,29367.5,29367.5,29367.5,29991200,29991200,29991200
2023-05-06 05:00:00,29370.5,29370.5,29370.5,29991200,29991200,29991200
2023-05-06 06:00:00,29406.5,29406.5,29406.5,29991200,29991200,29991200
2023-05-06 07:00:00,29390.5,29390.5,29390.5,29991200,29991200,29991200
2023-05-06 08:00:00,29353.5,29353.5,29353.5,29991200,29991200,29991200
2023-05-06 09:00:00,29322.0,29322.0,29322.0,29991200,29991200,29991200
2023-05-06 15:00:00,28614.5,28614.5,28614.5,29991200,29991200,29991200
2023-05-06 16:00:00,28741.0,28741.0,28741.0,29991200,29991200,29991200
2023-05-06 17:00:00,28810.5,28810.5,28810.5,29991200,29991200,29991200
2023-05-06 18:00:00,28950.5,28950.5,28950.5,29991200,29991200,29991200
2023-05-06 19:00:00,28881.5,28881.5,28881.5,29991200,29991200,29991200
2023-05-06 20:00:00,28836.0,28836.0,28836.0,29991200,29991200,29991200
2023-05-06 21:00:00,28844.5,28844.5,28844.5,29991200,29991200,29991200
2023-05-06 22:00:00,28876.0,28876.0,28876.0,29991200,29991200,29991200
2023-05-06 23:00:00,28892.0,28892.0,28892.0,29991200,29991200,29991200
2023-05-07 00:00:00,28980.5,28980.5,28980.5,29991200,29991200,29991200
2023-05-07 01:00:00,28928.0,28928.0,28928.0,29991200,29991200,29991200
2023-05-07 02:00:00,28842.0,28842.0,28842.0,29991200,29991200,29991200
2023-05-07 03:00:00,28843.0,28843.0,28843.0,29991200,29991200,29991200
2023-05-07 04:00:00,28875.5,28875.5,28875.5,29991200,29991200,29991200
2023-05-07 05:00:00,28919.5,28919.5,28919.5,29991200,29991200,29991200
2023-05-07 06:00:00,28944.5,28944.5,28944.5,29991200,29991200,29991200
2023-05-07 07:00:00,28933.0,28933.0,28933.0,29991200,29991200,29991200
2023-05-07 10:00:00,28878.5,28878.5,28878.5,29991200,29991200,29991200
2023-05-07 11:00:00,28867.0,28867.0,28867.0,29991200,29991200,29991200
2023-05-07 12:00:00,28951.0,28951.0,28951.0,29991200,29991200,29991200
2023-05-07 13:00:00,28950.0,28950.0,28950.0,29991200,29991200,29991200
2023-05-07 14:00:00,29067.5,29067.5,29067.5,29991200,29991200,29991200
2023-05-07 15:00:00,28969.5,28969.5,28969.5,29991200,29991200,29991200
2023-05-07 16:00:00,28984.5,28984.5,28984.5,29991200,29991200,29991200
2023-05-07 17:00:00,28929.5,28929.5,28929.5,29991200,29991200,29991200
2023-05-07 18:00:00,28887.0,28887.0,28887.0,29991200,29991200,29991200
2023-05-07 19:00:00,28934.0,28934.0,28934.0,29991200,29991200,29991200
2023-05-07 20:00:00,28939.5,28939.5,28939.5,29991200,29991200,29991200
2023-05-07 21:00:00,28804.0,28804.0,28804.0,29991200,29991200,29991200
2023-05-07 22:00:00,28767.5,28767.5,28767.5,29991200,29991200,29991200
2023-05-07 23:00:00,28462.5,28462.5,28462.5,29991200,29991200,29991200
2023-05-08 00:00:00,28591.5,28591.5,28591.5,29991200,29991200,29991200
2023-05-08 01:00:00,28252.0,28252.0,28252.0,29991200,29991200,29991200
2023-05-08 02:00:00,28318.5,28318.5,28318.5,29991200,29991200,29991200
2023-05-08 03:00:00,28222.5,28222.5,28222.5,29991200,29991200,29991200
2023-05-08 04:00:00,28144.5,28144.5,28144.5,29991200,29991200,29991200
2023-05-08 05:00:00,28285.0,28285.0,28285.0,29991200,29991200,29991200
2023-05-08 06:00:00,28201.0,28201.0,28201.0,29991200,29991200,29991200
2023-05-08 07:00:00,28003.0,28003.0,28003.0,29991200,29991200,29991200
2023-05-08 08:00:00,27726.0,27726.0,27726.0,29991200,29991200,29991200
2023-05-08 09:00:00,27939.0,27939.0,27939.0,29991200,29991200,29991200
2023-05-08 10:00:00,27953.0,27953.0,27953.0,29991200,29991200,29991200
2023-05-08 11:00:00,27949.5,27949.5,27949.5,29991200,29991200,29991200
2023-05-08 12:00:00,27767.0,27767.0,27767.0,29991200,29991200,29991200
2023-05-08 13:00:00,27864.0,27864.0,27864.0,29991200,29991200,29991200
2023-05-08 14:00:00,27976.0,27976.0,27976.0,29991200,29991200,29991200
2023-05-08 15:00:00,27895.0,27895.0,27895.0,29991200,29991200,29991200
2023-05-08 16:00:00,27878.0,27878.0,27878.0,29991200,29991200,29991200
2023-05-08 17:00:00,27546.0,27546.0,27546.0,29991200,29991200,29991200
2023-05-08 18:00:00,27479.0,27479.0,27479.0,29991200,29991200,29991200
2023-05-08 19:00:00,27346.5,27346.5,27346.5,29991200,29991200,29991200
2023-05-08 20:00:00,27538.0,27538.0,27538.0,29991200,29991200,29991200
2023-05-08 21:00:00,27550.0,27550.0,27550.0,29991200,29991200,29991200
2023-05-08 22:00:00,27662.0,27662.0,27662.0,29991200,29991200,29991200
2023-05-08 23:00:00,27674.0,27674.0,27674.0,29991200,29991200,29991200
2023-05-09 00:00:00,27587.0,27587.0,27587.0,29991200,29991200,29991200
2023-05-09 01:00:00,27705.0,27705.0,27705.0,29991200,29991200,29991200
2023-05-09 02:00:00,27649.0,27649.0,27649.0,29991200,29991200,29991200
2023-05-09 03:00:00,27630.0,27630.0,27630.0,29991200,29991200,29991200
2023-05-09 04:00:00,27618.0,27618.0,27618.0,29991200,29991200,29991200
2023-05-09 05:00:00,27553.0,27553.0,27553.0,29991200,29991200,29991200
2023-05-09 06:00:00,27547.0,27547.0,27547.0,29991200,29991200,29991200
2023-05-09 07:00:00,27666.0,27666.0,27666.0,29991200,29991200,29991200
2023-05-09 08:00:00,27575.0,27575.0,27575.0,29991200,29991200,29991200
2023-05-09 09:00:00,27584.0,27584.0,27584.0,29991200,29991200,29991200
2023-05-09 10:00:00,27586.0,27586.0,27586.0,29991200,29991200,29991200
2023-05-09 11:00:00,27673.0,27673.0,27673.0,29991200,29991200,29991200
2023-05-09 12:00:00,27758.0,27758.0,27758.0,29991200,29991200,29991200
2023-05-09 13:00:00,27623.5,27623.5,27623.5,29991200,29991200,29991200
2023-05-09 14:00:00,27538.0,27538.0,27538.0,29991200,29991200,29991200
2023-05-09 15:00:00,27384.0,27384.0,27384.0,29991200,29991200,29991200
2023-05-09 16:00:00,27693.5,27693.5,27693.5,29991200,29991200,29991200
2023-05-09 17:00:00,27608.0,27608.0,27608.0,29991200,29991200,29991200
2023-05-09 18:00:00,27553.5,27553.5,27553.5,29991200,29991200,29991200
2023-05-09 19:00:00,27712.0,27712.0,27712.0,29991200,29991200,29991200
2023-05-09 20:00:00,27646.0,27646.0,27646.0,29991200,29991200,29991200
2023-05-09 21:00:00,27604.0,27604.0,27604.0,29991200,29991200,29991200
2023-05-09 22:00:00,27579.5,27579.5,27579.5,29991200,29991200,29991200
2023-05-09 23:00:00,27630.0,27630.0,27630.0,29991200,29991200,29991200
2023-05-10 00:00:00,27744.0,27744.0,27744.0,29991200,29991200,29991200
2023-05-10 01:00:00,27696.0,27696.0,27696.0,29991200,29991200,29991200
2023-05-10 02:00:00,27670.0,27670.0,27670.0,29991200,29991200,29991200
2023-05-10 03:00:00,27683.0,27683.0,27683.0,29991200,29991200,29991200
2023-05-10 04:00:00,27684.0,27684.0,27684.0,29991200,29991200,29991200
2023-05-10 05:00:00,27653.0,27653.0,27653.0,29991200,29991200,29991200
2023-05-10 06:00:00,27623.5,27623.5,27623.5,29991200,29991200,29991200
2023-05-10 07:00:00,27540.0,27540.0,27540.0,29991200,29991200,29991200
2023-05-10 08:00:00,27570.0,27570.0,27570.0,29991200,29991200,29991200
2023-05-10 09:00:00,27575.0,27575.0,27575.0,29991200,29991200,29991200
2023-05-10 10:00:00,27590.0,27590.0,27590.0,29991200,29991200,29991200
2023-05-10 11:00:00,27673.0,27673.0,27673.0,29991200,29991200,29991200
2023-05-10 12:00:00,28179.0,28179.0,28179.0,29991200,29991200,29991200
2023-05-10 13:00:00,28170.0,28170.0,28170.0,29991200,29991200,29991200
2023-05-10 14:00:00,28090.5,28090.5,28090.5,29991200,29991200,29991200
2023-05-10 15:00:00,28157.0,28157.0,28157.0,29991200,29991200,29991200
2023-05-10 16:00:00,28185.0,28185.0,28185.0,29991200,29991200,29991200
2023-05-10 17:00:00,27505.5,27505.5,27505.5,29991200,29991200,29991200
2023-05-10 18:00:00,27441.0,27441.0,27441.0,29991200,29991200,29991200
2023-05-10 19:00:00,27699.0,27699.0,27699.0,29991200,29991200,29991200
2023-05-10 20:00:00,27864.0,27864.0,27864.0,29991200,29991200,29991200
2023-05-10 21:00:00,27516.0,27516.0,27516.0,29991200,29991200,29991200
2023-05-10 22:00:00,27679.0,27679.0,27679.0,29991200,29991200,29991200
2023-05-10 23:00:00,27608.0,27608.0,27608.0,29991200,29991200,29991200
2023-05-11 00:00:00,27522.0,27522.0,27522.0,29991200,29991200,29991200
2023-05-11 01:00:00,27561.0,27561.0,27561.0,29991200,29991200,29991200
2023-05-11 02:00:00,27512.5,27512.5,27512.5,29991200,29991200,29991200
2023-05-11 03:00:00,27453.0,27453.0,27453.0,29991200,29991200,29991200
2023-05-11 04:00:00,27501.0,27501.0,27501.0,29991200,29991200,29991200
2023-05-11 05:00:00,27531.5,27531.5,27531.5,29991200,29991200,29991200
2023-05-11 06:00:00,27511.0,27511.0,27511.0,29991200,29991200,29991200
2023-05-11 07:00:00,27453.0,27453.0,27453.0,29991200,29991200,29991200
2023-05-11 08:00:00,27393.0,27393.0,27393.0,29991200,29991200,29991200
2023-05-11 09:00:00,27423.0,27423.0,27423.0,29991200,29991200,29991200
2023-05-11 10:00:00,27464.5,27464.5,27464.5,29991200,29991200,29991200
2023-05-11 11:00:00,27422.0,27422.0,27422.0,29991200,29991200,29991200
2023-05-11 12:00:00,27403.0,27403.0,27403.0,29991200,29991200,29991200
2023-05-11 13:00:00,27211.5,27211.5,27211.5,29991200,29991200,29991200
2023-05-11 14:00:00,27120.5,27120.5,27120.5,29991200,29991200,29991200
2023-05-11 15:00:00,27179.0,27179.0,27179.0,29991200,29991200,29991200
2023-05-11 16:00:00,27127.0,27127.0,27127.0,29991200,29991200,29991200
2023-05-11 17:00:00,26906.0,26906.0,26906.0,29991200,29991200,29991200
2023-05-11 18:00:00,26963.0,26963.0,26963.0,29991200,29991200,29991200
2023-05-11 19:00:00,26834.0,26834.0,26834.0,29991200,29991200,29991200
2023-05-11 20:00:00,26997.0,26997.0,26997.0,29991200,29991200,29991200
2023-05-11 21:00:00,26979.0,26979.0,26979.0,29991200,29991200,29991200
2023-05-11 22:00:00,26907.0,26907.0,26907.0,29991200,29991200,29991200
2023-05-11 23:00:00,26974.5,26974.5,26974.5,29991200,29991200,29991200
2023-05-12 00:00:00,27031.0,27031.0,27031.0,29991200,29991200,29991200
2023-05-12 01:00:00,26880.0,26880.0,26880.0,29991200,29991200,29991200
2023-05-12 02:00:00,26649.0,26649.0,26649.0,29991200,29991200,29991200
2023-05-12 03:00:00,26576.0,26576.0,26576.0,29991200,29991200,29991200
2023-05-12 04:00:00,26653.0,26653.0,26653.0,29991200,29991200,29991200
2023-05-12 05:00:00,26270.5,26270.5,26270.5,29991200,29991200,29991200
2023-05-12 06:00:00,26297.0,26297.0,26297.0,29991200,29991200,29991200
2023-05-12 07:00:00,26301.5,26301.5,26301.5,29991200,29991200,29991200
2023-05-12 08:00:00,26282.0,26282.0,26282.0,29991200,29991200,29991200
2023-05-12 09:00:00,26377.0,26377.0,26377.0,29991200,29991200,29991200
2023-05-12 10:00:00,26340.0,26340.0,26340.0,29991200,29991200,29991200
2023-05-12 11:00:00,26346.0,26346.0,26346.0,29991200,29991200,29991200
2023-05-12 12:00:00,26406.0,26406.0,26406.0,29991200,29991200,29991200
2023-05-12 13:00:00,26443.0,26443.0,26443.0,29991200,29991200,29991200
2023-05-12 14:00:00,26311.0,26311.0,26311.0,29991200,29991200,29991200
2023-05-12 15:00:00,26307.5,26307.5,26307.5,29991200,29991200,29991200
2023-05-12 16:00:00,26282.0,26282.0,26282.0,29991200,29991200,29991200
2023-05-12 17:00:00,26292.5,26292.5,26292.5,29991200,29991200,29991200
2023-05-12 18:00:00,26285.0,26285.0,26285.0,29991200,29991200,29991200
2023-05-12 19:00:00,26451.5,26451.5,26451.5,29991200,29991200,29991200
2023-05-12 20:00:00,26432.0,26432.0,26432.0,29991200,29991200,29991200
2023-05-12 22:00:00,26681.0,26681.0,26681.0,29991200,29991200,29991200
2023-05-12 23:00:00,26794.0,26794.0,26794.0,29991200,29991200,29991200
2023-05-13 00:00:00,26829.0,26829.0,26829.0,29991200,29991200,29991200
2023-05-13 01:00:00,26826.0,26826.0,26826.0,29991200,29991200,29991200
2023-05-13 02:00:00,26776.0,26776.0,26776.0,29991200,29991200,29991200
2023-05-13 03:00:00,26805.5,26805.5,26805.5,29991200,29991200,29991200
2023-05-13 04:00:00,26794.0,26794.0,26794.0,29991200,29991200,29991200
2023-05-13 05:00:00,26739.0,26739.0,26739.0,29991200,29991200,29991200
2023-05-13 06:00:00,26732.0,26732.0,26732.0,29991200,29991200,29991200
2023-05-13 07:00:00,26774.0,26774.0,26774.0,29991200,29991200,29991200
2023-05-13 08:00:00,26799.0,26799.0,26799.0,29991200,29991200,29991200
2023-05-13 09:00:00,26837.5,26837.5,26837.5,29991200,29991200,29991200
2023-05-13 10:00:00,26831.0,26831.0,26831.0,29991200,29991200,29991200
2023-05-13 11:00:00,26824.0,26824.0,26824.0,29991200,29991200,29991200
2023-05-13 12:00:00,26823.0,26823.0,26823.0,29991200,29991200,29991200
2023-05-13 13:00:00,26824.0,26824.0,26824.0,29991200,29991200,29991200
2023-05-13 14:00:00,26784.5,26784.5,26784.5,29991200,29991200,29991200
2023-05-13 15:00:00,26817.5,26817.5,26817.5,29991200,29991200,29991200
2023-05-13 16:00:00,26821.5,26821.5,26821.5,29991200,29991200,29991200
2023-05-13 17:00:00,26811.0,26811.0,26811.0,29991200,29991200,29991200
2023-05-13 18:00:00,26782.0,26782.0,26782.0,29991200,29991200,29991200
2023-05-13 19:00:00,26837.0,26837.0,26837.0,29991200,29991200,29991200
2023-05-13 20:00:00,26902.0,26902.0,26902.0,29991200,29991200,29991200
2023-05-13 21:00:00,26861.0,26861.0,26861.0,29991200,29991200,29991200
2023-05-13 22:00:00,26890.0,26890.0,26890.0,29991200,29991200,29991200
2023-05-13 23:00:00,26772.5,26772.5,26772.5,29991200,29991200,29991200
2023-05-14 00:00:00,26742.5,26742.5,26742.5,29991200,29991200,29991200
2023-05-14 01:00:00,26726.0,26726.0,26726.0,29991200,29991200,29991200
2023-05-14 02:00:00,26805.0,26805.0,26805.0,29991200,29991200,29991200
2023-05-14 03:00:00,26859.0,26859.0,26859.0,29991200,29991200,29991200
2023-05-14 04:00:00,26819.0,26819.0,26819.0,29991200,29991200,29991200
2023-05-14 05:00:00,26824.0,26824.0,26824.0,29991200,29991200,29991200
2023-05-14 06:00:00,26840.0,26840.0,26840.0,29991200,29991200,29991200
2023-05-14 07:00:00,26855.5,26855.5,26855.5,29991200,29991200,29991200
2023-05-14 10:00:00,26828.0,26828.0,26828.0,29991200,29991200,29991200
2023-05-14 11:00:00,26809.0,26809.0,26809.0,29991200,29991200,29991200
2023-05-14 12:00:00,26870.0,26870.0,26870.0,29991200,29991200,29991200
2023-05-14 13:00:00,26911.0,26911.0,26911.0,29991200,29991200,29991200
2023-05-14 14:00:00,26960.0,26960.0,26960.0,29991200,29991200,29991200
2023-05-14 15:00:00,27080.0,27080.0,27080.0,29991200,29991200,29991200
2023-05-14 16:00:00,26951.0,26951.0,26951.0,29991200,29991200,29991200
2023-05-14 17:00:00,26934.5,26934.5,26934.5,29991200,29991200,29991200
2023-05-14 18:00:00,26918.0,26918.0,26918.0,29991200,29991200,29991200
2023-05-14 19:00:00,26878.0,26878.0,26878.0,29991200,29991200,29991200
2023-05-14 20:00:00,26937.0,26937.0,26937.0,29991200,29991200,29991200
2023-05-14 21:00:00,26898.0,26898.0,26898.0,29991200,29991200,29991200
2023-05-14 22:00:00,26896.0,26896.0,26896.0,29991200,29991200,29991200
2023-05-14 23:00:00,26916.0,26916.0,26916.0,29991200,29991200,29991200
2023-05-15 00:00:00,26802.0,26802.0,26802.0,29991200,29991200,29991200
2023-05-15 01:00:00,27204.0,27204.0,27204.0,29991200,29991200,29991200
2023-05-15 02:00:00,27155.0,27155.0,27155.0,29991200,29991200,29991200
2023-05-15 03:00:00,27230.0,27230.0,27230.0,29991200,29991200,29991200
2023-05-15 04:00:00,27283.0,27283.0,27283.0,29991200,29991200,29991200
2023-05-15 05:00:00,27344.5,27344.5,27344.5,29991200,29991200,29991200
2023-05-15 06:00:00,27471.5,27471.5,27471.5,29991200,29991200,29991200
2023-05-15 07:00:00,27407.0,27407.0,27407.0,29991200,29991200,29991200
2023-05-15 08:00:00,27434.0,27434.0,27434.0,29991200,29991200,29991200
2023-05-15 09:00:00,27387.0,27387.0,27387.0,29991200,29991200,29991200
2023-05-15 10:00:00,27416.0,27416.0,27416.0,29991200,29991200,29991200
2023-05-15 11:00:00,27333.0,27333.0,27333.0,29991200,29991200,29991200
2023-05-15 12:00:00,27393.0,27393.0,27393.0,29991200,29991200,29991200
2023-05-15 13:00:00,27372.0,27372.0,27372.0,29991200,29991200,29991200
2023-05-15 14:00:00,27404.0,27404.0,27404.0,29991200,29991200,29991200
2023-05-15 15:00:00,27397.0,27397.0,27397.0,29991200,29991200,29991200
2023-05-15 16:00:00,27483.5,27483.5,27483.5,29991200,29991200,29991200
2023-05-15 17:00:00,27501.5,27501.5,27501.5,29991200,29991200,29991200
2023-05-15 18:00:00,27427.5,27427.5,27427.5,29991200,29991200,29991200
2023-05-15 19:00:00,27417.0,27417.0,27417.0,29991200,29991200,29991200
2023-05-15 20:00:00,27339.0,27339.0,27339.0,29991200,29991200,29991200
2023-05-15 21:00:00,27354.0,27354.0,27354.0,29991200,29991200,29991200
2023-05-15 22:00:00,27301.0,27301.0,27301.0,29991200,29991200,29991200
2023-05-15 23:00:00,27153.0,27153.0,27153.0,29991200,29991200,29991200
2023-05-16 00:00:00,27194.5,27194.5,27194.5,29991200,29991200,29991200
2023-05-16 01:00:00,27016.0,27016.0,27016.0,29991200,29991200,29991200
2023-05-16 02:00:00,27071.0,27071.0,27071.0,29991200,29991200,29991200
2023-05-16 03:00:00,27120.5,27120.5,27120.5,29991200,29991200,29991200
2023-05-16 04:00:00,27104.0,27104.0,27104.0,29991200,29991200,29991200
2023-05-16 05:00:00,27056.0,27056.0,27056.0,29991200,29991200,29991200
2023-05-16 06:00:00,27058.0,27058.0,27058.0,29991200,29991200,29991200
2023-05-16 07:00:00,27250.5,27250.5,27250.5,29991200,29991200,29991200
2023-05-16 08:00:00,27195.0,27195.0,27195.0,29991200,29991200,29991200
2023-05-16 09:00:00,27085.0,27085.0,27085.0,29991200,29991200,29991200
2023-05-16 10:00:00,27009.0,27009.0,27009.0,29991200,29991200,29991200
2023-05-16 11:00:00,27050.0,27050.0,27050.0,29991200,29991200,29991200
2023-05-16 12:00:00,27046.5,27046.5,27046.5,29991200,29991200,29991200
2023-05-16 13:00:00,26977.0,26977.0,26977.0,29991200,29991200,29991200
2023-05-16 14:00:00,26973.0,26973.0,26973.0,29991200,29991200,29991200
2023-05-16 15:00:00,27022.0,27022.0,27022.0,29991200,29991200,29991200
2023-05-16 16:00:00,27043.0,27043.0,27043.0,29991200,29991200,29991200
2023-05-16 17:00:00,27073.0,27073.0,27073.0,29991200,29991200,29991200
2023-05-16 18:00:00,27043.0,27043.0,27043.0,29991200,29991200,29991200
2023-05-16 19:00:00,26920.0,26920.0,26920.0,29991200,29991200,29991200
2023-05-16 20:00:00,26944.0,26944.0,26944.0,29991200,29991200,29991200
2023-05-16 21:00:00,27013.0,27013.0,27013.0,29991200,29991200,29991200
2023-05-16 22:00:00,26990.0,26990.0,26990.0,29991200,29991200,29991200
2023-05-16 23:00:00,27021.0,27021.0,27021.0,29991200,29991200,29991200
2023-05-17 00:00:00,27081.0,27081.0,27081.0,29991200,29991200,29991200
2023-05-17 01:00:00,27160.0,27160.0,27160.0,29991200,29991200,29991200
2023-05-17 02:00:00,27052.0,27052.0,27052.0,29991200,29991200,29991200
2023-05-17 03:00:00,27048.5,27048.5,27048.5,29991200,29991200,29991200
2023-05-17 04:00:00,27064.0,27064.0,27064.0,29991200,29991200,29991200
2023-05-17 05:00:00,26981.0,26981.0,26981.0,29991200,29991200,29991200
2023-05-17 06:00:00,26986.5,26986.5,26986.5,29991200,29991200,29991200
2023-05-17 07:00:00,26835.0,26835.0,26835.0,29991200,29991200,29991200
2023-05-17 08:00:00,26805.0,26805.0,26805.0,29991200,29991200,29991200
2023-05-17 09:00:00,26856.0,26856.0,26856.0,29991200,29991200,29991200
2023-05-17 10:00:00,26852.0,26852.0,26852.0,29991200,29991200,29991200
2023-05-17 11:00:00,26620.0,26620.0,26620.0,29991200,29991200,29991200
2023-05-17 12:00:00,26660.0,26660.0,26660.0,29991200,29991200,29991200
2023-05-17 13:00:00,26615.0,26615.0,26615.0,29991200,29991200,29991200
2023-05-17 14:00:00,26772.5,26772.5,26772.5,29991200,29991200,29991200
2023-05-17 15:00:00,26782.0,26782.0,26782.0,29991200,29991200,29991200
2023-05-17 16:00:00,26890.0,26890.0,26890.0,29991200,29991200,29991200
2023-05-17 17:00:00,27074.0,27074.0,27074.0,29991200,29991200,29991200
2023-05-17 18:00:00,27078.0,27078.0,27078.0,29991200,29991200,29991200
2023-05-17 19:00:00,27365.0,27365.0,27365.0,29991200,29991200,29991200
2023-05-17 20:00:00,27324.0,27324.0,27324.0,29991200,29991200,29991200
2023-05-17 21:00:00,27353.0,27353.0,27353.0,29991200,29991200,29991200
2023-05-17 22:00:00,27319.0,27319.0,27319.0,29991200,29991200,29991200
2023-05-17 23:00:00,27392.0,27392.0,27392.0,29991200,29991200,29991200
2023-05-18 00:00:00,27344.0,27344.0,27344.0,29991200,29991200,29991200
2023-05-18 01:00:00,27310.0,27310.0,27310.0,29991200,29991200,29991200
2023-05-18 02:00:00,27335.5,27335.5,27335.5,29991200,29991200,29991200
2023-05-18 03:00:00,27354.0,27354.0,27354.0,29991200,29991200,29991200
2023-05-18 04:00:00,27287.0,27287.0,27287.0,29991200,29991200,29991200
2023-05-18 05:00:00,27208.0,27208.0,27208.0,29991200,29991200,29991200
2023-05-18 06:00:00,27197.0,27197.0,27197.0,29991200,29991200,29991200
2023-05-18 07:00:00,27381.0,27381.0,27381.0,29991200,29991200,29991200
2023-05-18 08:00:00,27378.0,27378.0,27378.0,29991200,29991200,29991200
2023-05-18 09:00:00,27388.0,27388.0,27388.0,29991200,29991200,29991200
2023-05-18 10:00:00,27334.0,27334.0,27334.0,29991200,29991200,29991200
2023-05-18 11:00:00,27390.0,27390.0,27390.0,29991200,29991200,29991200
