DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-02-12 04:00:00,152.857,152.857,152.857,29991200,29991200,29991200
2026-02-12 05:00:00,153.103,153.103,153.103,29991200,29991200,29991200
2026-02-12 06:00:00,153.314,153.314,153.314,29991200,29991200,29991200
2026-02-12 07:00:00,153.037,153.037,153.037,29991200,29991200,29991200
2026-02-12 08:00:00,152.916,152.916,152.916,29991200,29991200,29991200
2026-02-12 09:00:00,152.915,152.915,152.915,29991200,29991200,29991200
2026-02-12 10:00:00,153.118,153.118,153.118,29991200,29991200,29991200
2026-02-12 11:00:00,153.311,153.311,153.311,29991200,29991200,29991200
2026-02-12 12:00:00,153.667,153.667,153.667,29991200,29991200,29991200
2026-02-12 13:00:00,153.265,153.265,153.265,29991200,29991200,29991200
2026-02-12 14:00:00,153.024,153.024,153.024,29991200,29991200,29991200
2026-02-12 15:00:00,152.651,152.651,152.651,29991200,29991200,29991200
2026-02-12 16:00:00,152.653,152.653,152.653,29991200,29991200,29991200
2026-02-12 17:00:00,152.852,152.852,152.852,29991200,29991200,29991200
2026-02-12 18:00:00,152.929,152.929,152.929,29991200,29991200,29991200
2026-02-12 19:00:00,152.9,152.9,152.9,29991200,29991200,29991200
2026-02-12 20:00:00,152.689,152.689,152.689,29991200,29991200,29991200
2026-02-12 21:00:00,152.737,152.737,152.737,29991200,29991200,29991200
2026-02-12 22:00:00,152.679,152.679,152.679,29991200,29991200,29991200
2026-02-12 23:00:00,152.785,152.785,152.785,29991200,29991200,29991200
2026-02-13 00:00:00,152.763,152.763,152.763,29991200,29991200,29991200
2026-02-13 01:00:00,153.27,153.27,153.27,29991200,29991200,29991200
2026-02-13 02:00:00,153.158,153.158,153.158,29991200,29991200,29991200
2026-02-13 03:00:00,152.953,152.953,152.953,29991200,29991200,29991200
2026-02-13 04:00:00,153.253,153.253,153.253,29991200,29991200,29991200
2026-02-13 05:00:00,153.291,153.291,153.291,29991200,29991200,29991200
2026-02-13 06:00:00,153.397,153.397,153.397,29991200,29991200,29991200
2026-02-13 07:00:00,153.401,153.401,153.401,29991200,29991200,29991200
2026-02-13 08:00:00,153.581,153.581,153.581,29991200,29991200,29991200
2026-02-13 09:00:00,153.51,153.51,153.51,29991200,29991200,29991200
2026-02-13 10:00:00,153.437,153.437,153.437,29991200,29991200,29991200
2026-02-13 11:00:00,153.362,153.362,153.362,29991200,29991200,29991200
2026-02-13 12:00:00,153.246,153.246,153.246,29991200,29991200,29991200
2026-02-13 13:00:00,153.068,153.068,153.068,29991200,29991200,29991200
2026-02-13 14:00:00,153.042,153.042,153.042,29991200,29991200,29991200
2026-02-13 15:00:00,153.134,153.134,153.134,29991200,29991200,29991200
2026-02-13 16:00:00,152.789,152.789,152.789,29991200,29991200,29991200
2026-02-13 17:00:00,152.805,152.805,152.805,29991200,29991200,29991200
2026-02-13 18:00:00,152.832,152.832,152.832,29991200,29991200,29991200
2026-02-13 19:00:00,152.778,152.778,152.778,29991200,29991200,29991200
2026-02-13 20:00:00,152.758,152.758,152.758,29991200,29991200,29991200
2026-02-13 21:00:00,152.709,152.709,152.709,29991200,29991200,29991200
2026-02-15 22:00:00,152.656,152.656,152.656,29991200,29991200,29991200
2026-02-15 23:00:00,152.802,152.802,152.802,29991200,29991200,29991200
2026-02-16 00:00:00,153.099,153.099,153.099,29991200,29991200,29991200
2026-02-16 01:00:00,153.021,153.021,153.021,29991200,29991200,29991200
2026-02-16 02:00:00,153.01,153.01,153.01,29991200,29991200,29991200
2026-02-16 03:00:00,153.067,153.067,153.067,29991200,29991200,29991200
2026-02-16 04:00:00,153.236,153.236,153.236,29991200,29991200,29991200
2026-02-16 05:00:00,153.193,153.193,153.193,29991200,29991200,29991200
2026-02-16 06:00:00,153.136,153.136,153.136,29991200,29991200,29991200
2026-02-16 07:00:00,153.341,153.341,153.341,29991200,29991200,29991200
2026-02-16 08:00:00,153.346,153.346,153.346,29991200,29991200,29991200
2026-02-16 09:00:00,153.573,153.573,153.573,29991200,29991200,29991200
2026-02-16 10:00:00,153.525,153.525,153.525,29991200,29991200,29991200
2026-02-16 11:00:00,153.369,153.369,153.369,29991200,29991200,29991200
2026-02-16 12:00:00,153.372,153.372,153.372,29991200,29991200,29991200
2026-02-16 13:00:00,153.337,153.337,153.337,29991200,29991200,29991200
2026-02-16 14:00:00,153.358,153.358,153.358,29991200,29991200,29991200
2026-02-16 15:00:00,153.464,153.464,153.464,29991200,29991200,29991200
2026-02-16 16:00:00,153.493,153.493,153.493,29991200,29991200,29991200
2026-02-16 17:00:00,153.471,153.471,153.471,29991200,29991200,29991200
2026-02-16 18:00:00,153.505,153.505,153.505,29991200,29991200,29991200
2026-02-16 19:00:00,153.482,153.482,153.482,29991200,29991200,29991200
2026-02-16 20:00:00,153.505,153.505,153.505,29991200,29991200,29991200
2026-02-16 21:00:00,153.513,153.513,153.513,29991200,29991200,29991200
2026-02-16 22:00:00,153.501,153.501,153.501,29991200,29991200,29991200
2026-02-16 23:00:00,153.556,153.556,153.556,29991200,29991200,29991200
2026-02-17 00:00:00,153.187,153.187,153.187,29991200,29991200,29991200
2026-02-17 01:00:00,153.144,153.144,153.144,29991200,29991200,29991200
2026-02-17 02:00:00,153.136,153.136,153.136,29991200,29991200,29991200
2026-02-17 03:00:00,153.178,153.178,153.178,29991200,29991200,29991200
2026-02-17 04:00:00,153.088,153.088,153.088,29991200,29991200,29991200
2026-02-17 05:00:00,152.957,152.957,152.957,29991200,29991200,29991200
2026-02-17 06:00:00,152.957,152.957,152.957,29991200,29991200,29991200
2026-02-17 07:00:00,153.084,153.084,153.084,29991200,29991200,29991200
2026-02-17 08:00:00,152.722,152.722,152.722,29991200,29991200,29991200
2026-02-17 09:00:00,152.898,152.898,152.898,29991200,29991200,29991200
2026-02-17 10:00:00,152.991,152.991,152.991,29991200,29991200,29991200
2026-02-17 11:00:00,153.13,153.13,153.13,29991200,29991200,29991200
2026-02-17 12:00:00,153.063,153.063,153.063,29991200,29991200,29991200
2026-02-17 13:00:00,153.279,153.279,153.279,29991200,29991200,29991200
2026-02-17 14:00:00,153.454,153.454,153.454,29991200,29991200,29991200
2026-02-17 15:00:00,153.796,153.796,153.796,29991200,29991200,29991200
2026-02-17 16:00:00,153.567,153.567,153.567,29991200,29991200,29991200
2026-02-17 17:00:00,153.472,153.472,153.472,29991200,29991200,29991200
2026-02-17 18:00:00,153.356,153.356,153.356,29991200,29991200,29991200
2026-02-17 19:00:00,153.256,153.256,153.256,29991200,29991200,29991200
2026-02-17 20:00:00,153.287,153.287,153.287,29991200,29991200,29991200
2026-02-17 21:00:00,153.289,153.289,153.289,29991200,29991200,29991200
2026-02-17 22:00:00,153.248,153.248,153.248,29991200,29991200,29991200
2026-02-17 23:00:00,153.131,153.131,153.131,29991200,29991200,29991200
2026-02-18 00:00:00,153.231,153.231,153.231,29991200,29991200,29991200
2026-02-18 01:00:00,153.439,153.439,153.439,29991200,29991200,29991200
2026-02-18 02:00:00,153.515,153.515,153.515,29991200,29991200,29991200
2026-02-18 03:00:00,153.604,153.604,153.604,29991200,29991200,29991200
2026-02-18 04:00:00,153.598,153.598,153.598,29991200,29991200,29991200
2026-02-18 05:00:00,153.457,153.457,153.457,29991200,29991200,29991200
2026-02-18 06:00:00,153.422,153.422,153.422,29991200,29991200,29991200
2026-02-18 07:00:00,153.673,153.673,153.673,29991200,29991200,29991200
2026-02-18 08:00:00,153.722,153.722,153.722,29991200,29991200,29991200
2026-02-18 09:00:00,153.729,153.729,153.729,29991200,29991200,29991200
2026-02-18 10:00:00,153.809,153.809,153.809,29991200,29991200,29991200
2026-02-18 11:00:00,153.709,153.709,153.709,29991200,29991200,29991200
2026-02-18 12:00:00,153.684,153.684,153.684,29991200,29991200,29991200
2026-02-18 13:00:00,153.944,153.944,153.944,29991200,29991200,29991200
2026-02-18 14:00:00,154.388,154.388,154.388,29991200,29991200,29991200
2026-02-18 15:00:00,154.283,154.283,154.283,29991200,29991200,29991200
2026-02-18 16:00:00,154.454,154.454,154.454,29991200,29991200,29991200
2026-02-18 17:00:00,154.528,154.528,154.528,29991200,29991200,29991200
2026-02-18 18:00:00,154.742,154.742,154.742,29991200,29991200,29991200
2026-02-18 19:00:00,154.72,154.72,154.72,29991200,29991200,29991200
2026-02-18 20:00:00,154.817,154.817,154.817,29991200,29991200,29991200
2026-02-18 21:00:00,154.819,154.819,154.819,29991200,29991200,29991200
2026-02-18 22:00:00,154.735,154.735,154.735,29991200,29991200,29991200
2026-02-18 23:00:00,154.683,154.683,154.683,29991200,29991200,29991200
2026-02-19 00:00:00,154.733,154.733,154.733,29991200,29991200,29991200
2026-02-19 01:00:00,154.95,154.95,154.95,29991200,29991200,29991200
2026-02-19 02:00:00,155.0,155.0,155.0,29991200,29991200,29991200
2026-02-19 03:00:00,155.139,155.139,155.139,29991200,29991200,29991200
2026-02-19 04:00:00,155.12,155.12,155.12,29991200,29991200,29991200
2026-02-19 05:00:00,155.305,155.305,155.305,29991200,29991200,29991200
2026-02-19 06:00:00,155.073,155.073,155.073,29991200,29991200,29991200
2026-02-19 07:00:00,154.977,154.977,154.977,29991200,29991200,29991200
2026-02-19 08:00:00,154.815,154.815,154.815,29991200,29991200,29991200
2026-02-19 09:00:00,154.808,154.808,154.808,29991200,29991200,29991200
2026-02-19 10:00:00,154.705,154.705,154.705,29991200,29991200,29991200
2026-02-19 11:00:00,154.626,154.626,154.626,29991200,29991200,29991200
2026-02-19 12:00:00,154.803,154.803,154.803,29991200,29991200,29991200
2026-02-19 13:00:00,154.913,154.913,154.913,29991200,29991200,29991200
2026-02-19 14:00:00,155.216,155.216,155.216,29991200,29991200,29991200
2026-02-19 15:00:00,155.001,155.001,155.001,29991200,29991200,29991200
2026-02-19 16:00:00,154.964,154.964,154.964,29991200,29991200,29991200
2026-02-19 17:00:00,155.019,155.019,155.019,29991200,29991200,29991200
2026-02-19 18:00:00,154.875,154.875,154.875,29991200,29991200,29991200
2026-02-19 19:00:00,155.079,155.079,155.079,29991200,29991200,29991200
2026-02-19 20:00:00,155.083,155.083,155.083,29991200,29991200,29991200
2026-02-19 21:00:00,154.993,154.993,154.993,29991200,29991200,29991200
2026-02-19 22:00:00,154.96,154.96,154.96,29991200,29991200,29991200
2026-02-19 23:00:00,155.197,155.197,155.197,29991200,29991200,29991200
2026-02-20 00:00:00,155.07,155.07,155.07,29991200,29991200,29991200
2026-02-20 01:00:00,155.143,155.143,155.143,29991200,29991200,29991200
2026-02-20 02:00:00,155.2,155.2,155.2,29991200,29991200,29991200
2026-02-20 03:00:00,155.143,155.143,155.143,29991200,29991200,29991200
2026-02-20 04:00:00,155.21,155.21,155.21,29991200,29991200,29991200
2026-02-20 05:00:00,155.291,155.291,155.291,29991200,29991200,29991200
2026-02-20 06:00:00,155.161,155.161,155.161,29991200,29991200,29991200
2026-02-20 07:00:00,155.499,155.499,155.499,29991200,29991200,29991200
2026-02-20 08:00:00,155.553,155.553,155.553,29991200,29991200,29991200
2026-02-20 09:00:00,155.394,155.394,155.394,29991200,29991200,29991200
2026-02-20 10:00:00,155.175,155.175,155.175,29991200,29991200,29991200
2026-02-20 11:00:00,155.22,155.22,155.22,29991200,29991200,29991200
2026-02-20 12:00:00,155.249,155.249,155.249,29991200,29991200,29991200
2026-02-20 13:00:00,155.417,155.417,155.417,29991200,29991200,29991200
2026-02-20 14:00:00,155.397,155.397,155.397,29991200,29991200,29991200
2026-02-20 15:00:00,154.851,154.851,154.851,29991200,29991200,29991200
2026-02-20 16:00:00,154.987,154.987,154.987,29991200,29991200,29991200
2026-02-20 17:00:00,154.995,154.995,154.995,29991200,29991200,29991200
2026-02-20 18:00:00,155.021,155.021,155.021,29991200,29991200,29991200
2026-02-20 19:00:00,155.127,155.127,155.127,29991200,29991200,29991200
2026-02-20 20:00:00,155.065,155.065,155.065,29991200,29991200,29991200
2026-02-20 21:00:00,155.027,155.027,155.027,29991200,29991200,29991200
2026-02-22 22:00:00,154.891,154.891,154.891,29991200,29991200,29991200
2026-02-22 23:00:00,154.342,154.342,154.342,29991200,29991200,29991200
2026-02-23 00:00:00,154.057,154.057,154.057,29991200,29991200,29991200
2026-02-23 01:00:00,154.217,154.217,154.217,29991200,29991200,29991200
2026-02-23 02:00:00,154.215,154.215,154.215,29991200,29991200,29991200
2026-02-23 03:00:00,154.26,154.26,154.26,29991200,29991200,29991200
2026-02-23 04:00:00,154.392,154.392,154.392,29991200,29991200,29991200
2026-02-23 05:00:00,154.438,154.438,154.438,29991200,29991200,29991200
2026-02-23 06:00:00,154.469,154.469,154.469,29991200,29991200,29991200
2026-02-23 07:00:00,154.482,154.482,154.482,29991200,29991200,29991200
2026-02-23 08:00:00,154.719,154.719,154.719,29991200,29991200,29991200
2026-02-23 09:00:00,154.811,154.811,154.811,29991200,29991200,29991200
2026-02-23 10:00:00,154.788,154.788,154.788,29991200,29991200,29991200
2026-02-23 11:00:00,154.922,154.922,154.922,29991200,29991200,29991200
2026-02-23 12:00:00,154.898,154.898,154.898,29991200,29991200,29991200
2026-02-23 13:00:00,154.619,154.619,154.619,29991200,29991200,29991200
2026-02-23 14:00:00,154.545,154.545,154.545,29991200,29991200,29991200
2026-02-23 15:00:00,154.428,154.428,154.428,29991200,29991200,29991200
2026-02-23 16:00:00,154.3,154.3,154.3,29991200,29991200,29991200
2026-02-23 17:00:00,154.392,154.392,154.392,29991200,29991200,29991200
2026-02-23 18:00:00,154.495,154.495,154.495,29991200,29991200,29991200
2026-02-23 19:00:00,154.62,154.62,154.62,29991200,29991200,29991200
2026-02-23 20:00:00,154.712,154.712,154.712,29991200,29991200,29991200
2026-02-23 21:00:00,154.668,154.668,154.668,29991200,29991200,29991200
2026-02-23 22:00:00,154.597,154.597,154.597,29991200,29991200,29991200
2026-02-23 23:00:00,154.661,154.661,154.661,29991200,29991200,29991200
2026-02-24 00:00:00,154.865,154.865,154.865,29991200,29991200,29991200
2026-02-24 01:00:00,154.974,154.974,154.974,29991200,29991200,29991200
2026-02-24 02:00:00,154.91,154.91,154.91,29991200,29991200,29991200
2026-02-24 03:00:00,155.118,155.118,155.118,29991200,29991200,29991200
2026-02-24 04:00:00,155.244,155.244,155.244,29991200,29991200,29991200
2026-02-24 05:00:00,155.163,155.163,155.163,29991200,29991200,29991200
2026-02-24 06:00:00,154.974,154.974,154.974,29991200,29991200,29991200
2026-02-24 07:00:00,156.097,156.097,156.097,29991200,29991200,29991200
2026-02-24 08:00:00,155.951,155.951,155.951,29991200,29991200,29991200
2026-02-24 09:00:00,155.857,155.857,155.857,29991200,29991200,29991200
2026-02-24 10:00:00,155.892,155.892,155.892,29991200,29991200,29991200
2026-02-24 11:00:00,155.883,155.883,155.883,29991200,29991200,29991200
2026-02-24 12:00:00,155.884,155.884,155.884,29991200,29991200,29991200
2026-02-24 13:00:00,156.057,156.057,156.057,29991200,29991200,29991200
2026-02-24 14:00:00,155.966,155.966,155.966,29991200,29991200,29991200
2026-02-24 15:00:00,155.909,155.909,155.909,29991200,29991200,29991200
2026-02-24 16:00:00,155.662,155.662,155.662,29991200,29991200,29991200
2026-02-24 17:00:00,155.757,155.757,155.757,29991200,29991200,29991200
2026-02-24 18:00:00,155.778,155.778,155.778,29991200,29991200,29991200
2026-02-24 19:00:00,155.779,155.779,155.779,29991200,29991200,29991200
2026-02-24 20:00:00,155.88,155.88,155.88,29991200,29991200,29991200
2026-02-24 21:00:00,155.893,155.893,155.893,29991200,29991200,29991200
2026-02-24 22:00:00,155.799,155.799,155.799,29991200,29991200,29991200
2026-02-24 23:00:00,155.906,155.906,155.906,29991200,29991200,29991200
2026-02-25 00:00:00,155.67,155.67,155.67,29991200,29991200,29991200
2026-02-25 01:00:00,155.778,155.778,155.778,29991200,29991200,29991200
2026-02-25 02:00:00,155.463,155.463,155.463,29991200,29991200,29991200
2026-02-25 03:00:00,155.824,155.824,155.824,29991200,29991200,29991200
2026-02-25 04:00:00,155.737,155.737,155.737,29991200,29991200,29991200
2026-02-25 05:00:00,155.596,155.596,155.596,29991200,29991200,29991200
2026-02-25 06:00:00,155.714,155.714,155.714,29991200,29991200,29991200
2026-02-25 07:00:00,155.92,155.92,155.92,29991200,29991200,29991200
2026-02-25 08:00:00,156.303,156.303,156.303,29991200,29991200,29991200
2026-02-25 09:00:00,156.557,156.557,156.557,29991200,29991200,29991200
2026-02-25 10:00:00,156.773,156.773,156.773,29991200,29991200,29991200
2026-02-25 11:00:00,156.795,156.795,156.795,29991200,29991200,29991200
2026-02-25 12:00:00,156.683,156.683,156.683,29991200,29991200,29991200
2026-02-25 13:00:00,156.697,156.697,156.697,29991200,29991200,29991200
2026-02-25 14:00:00,156.611,156.611,156.611,29991200,29991200,29991200
2026-02-25 15:00:00,156.369,156.369,156.369,29991200,29991200,29991200
2026-02-25 16:00:00,156.302,156.302,156.302,29991200,29991200,29991200
2026-02-25 17:00:00,156.326,156.326,156.326,29991200,29991200,29991200
2026-02-25 18:00:00,156.398,156.398,156.398,29991200,29991200,29991200
2026-02-25 19:00:00,156.444,156.444,156.444,29991200,29991200,29991200
2026-02-25 20:00:00,156.445,156.445,156.445,29991200,29991200,29991200
2026-02-25 21:00:00,156.363,156.363,156.363,29991200,29991200,29991200
2026-02-25 22:00:00,156.296,156.296,156.296,29991200,29991200,29991200
2026-02-25 23:00:00,156.169,156.169,156.169,29991200,29991200,29991200
2026-02-26 00:00:00,155.992,155.992,155.992,29991200,29991200,29991200
2026-02-26 01:00:00,155.829,155.829,155.829,29991200,29991200,29991200
2026-02-26 02:00:00,155.935,155.935,155.935,29991200,29991200,29991200
2026-02-26 03:00:00,155.94,155.94,155.94,29991200,29991200,29991200
2026-02-26 04:00:00,155.901,155.901,155.901,29991200,29991200,29991200
2026-02-26 05:00:00,155.942,155.942,155.942,29991200,29991200,29991200
2026-02-26 06:00:00,155.981,155.981,155.981,29991200,29991200,29991200
2026-02-26 07:00:00,156.051,156.051,156.051,29991200,29991200,29991200
2026-02-26 08:00:00,156.0,156.0,156.0,29991200,29991200,29991200
2026-02-26 09:00:00,156.071,156.071,156.071,29991200,29991200,29991200
2026-02-26 10:00:00,155.959,155.959,155.959,29991200,29991200,29991200
2026-02-26 11:00:00,156.078,156.078,156.078,29991200,29991200,29991200
2026-02-26 12:00:00,156.073,156.073,156.073,29991200,29991200,29991200
2026-02-26 13:00:00,156.159,156.159,156.159,29991200,29991200,29991200
2026-02-26 14:00:00,155.924,155.924,155.924,29991200,29991200,29991200
2026-02-26 15:00:00,156.041,156.041,156.041,29991200,29991200,29991200
2026-02-26 16:00:00,156.132,156.132,156.132,29991200,29991200,29991200
2026-02-26 17:00:00,156.391,156.391,156.391,29991200,29991200,29991200
2026-02-26 18:00:00,156.386,156.386,156.386,29991200,29991200,29991200
2026-02-26 19:00:00,156.131,156.131,156.131,29991200,29991200,29991200
2026-02-26 20:00:00,156.133,156.133,156.133,29991200,29991200,29991200
2026-02-26 21:00:00,156.128,156.128,156.128,29991200,29991200,29991200
2026-02-26 22:00:00,156.089,156.089,156.089,29991200,29991200,29991200
2026-02-26 23:00:00,155.858,155.858,155.858,29991200,29991200,29991200
2026-02-27 00:00:00,155.888,155.888,155.888,29991200,29991200,29991200
