DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-04-15 19:00:00,4795.93,4795.93,4795.93,29991200,29991200,29991200
2026-04-15 20:00:00,4790.72,4790.72,4790.72,29991200,29991200,29991200
2026-04-15 22:00:00,4807.58,4807.58,4807.58,29991200,29991200,29991200
2026-04-15 23:00:00,4823.39,4823.39,4823.39,29991200,29991200,29991200
2026-04-16 00:00:00,4833.14,4833.14,4833.14,29991200,29991200,29991200
2026-04-16 01:00:00,4817.98,4817.98,4817.98,29991200,29991200,29991200
2026-04-16 02:00:00,4819.72,4819.72,4819.72,29991200,29991200,29991200
2026-04-16 03:00:00,4824.1,4824.1,4824.1,29991200,29991200,29991200
2026-04-16 04:00:00,4833.02,4833.02,4833.02,29991200,29991200,29991200
2026-04-16 05:00:00,4821.31,4821.31,4821.31,29991200,29991200,29991200
2026-04-16 06:00:00,4825.99,4825.99,4825.99,29991200,29991200,29991200
2026-04-16 07:00:00,4820.98,4820.98,4820.98,29991200,29991200,29991200
2026-04-16 08:00:00,4813.8,4813.8,4813.8,29991200,29991200,29991200
2026-04-16 09:00:00,4812.86,4812.86,4812.86,29991200,29991200,29991200
2026-04-16 10:00:00,4817.2,4817.2,4817.2,29991200,29991200,29991200
2026-04-16 11:00:00,4822.14,4822.14,4822.14,29991200,29991200,29991200
2026-04-16 12:00:00,4816.22,4816.22,4816.22,29991200,29991200,29991200
2026-04-16 13:00:00,4795.38,4795.38,4795.38,29991200,29991200,29991200
2026-04-16 14:00:00,4788.48,4788.48,4788.48,29991200,29991200,29991200
2026-04-16 15:00:00,4807.05,4807.05,4807.05,29991200,29991200,29991200
2026-04-16 16:00:00,4791.95,4791.95,4791.95,29991200,29991200,29991200
2026-04-16 17:00:00,4789.26,4789.26,4789.26,29991200,29991200,29991200
2026-04-16 18:00:00,4789.7,4789.7,4789.7,29991200,29991200,29991200
2026-04-16 19:00:00,4793.6,4793.6,4793.6,29991200,29991200,29991200
2026-04-16 20:00:00,4790.69,4790.69,4790.69,29991200,29991200,29991200
2026-04-16 22:00:00,4795.37,4795.37,4795.37,29991200,29991200,29991200
2026-04-16 23:00:00,4792.12,4792.12,4792.12,29991200,29991200,29991200
2026-04-17 00:00:00,4794.82,4794.82,4794.82,29991200,29991200,29991200
2026-04-17 01:00:00,4789.42,4789.42,4789.42,29991200,29991200,29991200
2026-04-17 02:00:00,4784.62,4784.62,4784.62,29991200,29991200,29991200
2026-04-17 03:00:00,4793.22,4793.22,4793.22,29991200,29991200,29991200
2026-04-17 04:00:00,4803.18,4803.18,4803.18,29991200,29991200,29991200
2026-04-17 05:00:00,4794.23,4794.23,4794.23,29991200,29991200,29991200
2026-04-17 06:00:00,4784.93,4784.93,4784.93,29991200,29991200,29991200
2026-04-17 07:00:00,4784.45,4784.45,4784.45,29991200,29991200,29991200
2026-04-17 08:00:00,4795.9,4795.9,4795.9,29991200,29991200,29991200
2026-04-17 09:00:00,4790.4,4790.4,4790.4,29991200,29991200,29991200
2026-04-17 10:00:00,4787.32,4787.32,4787.32,29991200,29991200,29991200
2026-04-17 11:00:00,4799.22,4799.22,4799.22,29991200,29991200,29991200
2026-04-17 12:00:00,4846.52,4846.52,4846.52,29991200,29991200,29991200
2026-04-17 13:00:00,4880.31,4880.31,4880.31,29991200,29991200,29991200
2026-04-17 14:00:00,4873.14,4873.14,4873.14,29991200,29991200,29991200
2026-04-17 15:00:00,4867.4,4867.4,4867.4,29991200,29991200,29991200
2026-04-17 16:00:00,4867.11,4867.11,4867.11,29991200,29991200,29991200
2026-04-17 17:00:00,4862.68,4862.68,4862.68,29991200,29991200,29991200
2026-04-17 18:00:00,4858.16,4858.16,4858.16,29991200,29991200,29991200
2026-04-17 19:00:00,4854.65,4854.65,4854.65,29991200,29991200,29991200
2026-04-17 20:00:00,4834.08,4834.08,4834.08,29991200,29991200,29991200
2026-04-19 22:00:00,4779.3,4779.3,4779.3,29991200,29991200,29991200
2026-04-19 23:00:00,4755.18,4755.18,4755.18,29991200,29991200,29991200
2026-04-20 00:00:00,4772.75,4772.75,4772.75,29991200,29991200,29991200
2026-04-20 01:00:00,4807.72,4807.72,4807.72,29991200,29991200,29991200
2026-04-20 02:00:00,4797.34,4797.34,4797.34,29991200,29991200,29991200
2026-04-20 03:00:00,4790.89,4790.89,4790.89,29991200,29991200,29991200
2026-04-20 04:00:00,4788.93,4788.93,4788.93,29991200,29991200,29991200
2026-04-20 05:00:00,4790.83,4790.83,4790.83,29991200,29991200,29991200
2026-04-20 06:00:00,4795.34,4795.34,4795.34,29991200,29991200,29991200
2026-04-20 07:00:00,4789.77,4789.77,4789.77,29991200,29991200,29991200
2026-04-20 08:00:00,4796.23,4796.23,4796.23,29991200,29991200,29991200
2026-04-20 09:00:00,4791.62,4791.62,4791.62,29991200,29991200,29991200
2026-04-20 10:00:00,4795.76,4795.76,4795.76,29991200,29991200,29991200
2026-04-20 11:00:00,4810.44,4810.44,4810.44,29991200,29991200,29991200
2026-04-20 12:00:00,4803.38,4803.38,4803.38,29991200,29991200,29991200
2026-04-20 13:00:00,4817.75,4817.75,4817.75,29991200,29991200,29991200
2026-04-20 14:00:00,4805.32,4805.32,4805.32,29991200,29991200,29991200
2026-04-20 15:00:00,4799.65,4799.65,4799.65,29991200,29991200,29991200
2026-04-20 16:00:00,4805.54,4805.54,4805.54,29991200,29991200,29991200
2026-04-20 17:00:00,4806.74,4806.74,4806.74,29991200,29991200,29991200
2026-04-20 18:00:00,4814.04,4814.04,4814.04,29991200,29991200,29991200
2026-04-20 19:00:00,4814.14,4814.14,4814.14,29991200,29991200,29991200
2026-04-20 20:00:00,4820.7,4820.7,4820.7,29991200,29991200,29991200
2026-04-20 22:00:00,4827.65,4827.65,4827.65,29991200,29991200,29991200
2026-04-20 23:00:00,4821.81,4821.81,4821.81,29991200,29991200,29991200
2026-04-21 00:00:00,4823.67,4823.67,4823.67,29991200,29991200,29991200
2026-04-21 01:00:00,4810.2,4810.2,4810.2,29991200,29991200,29991200
2026-04-21 02:00:00,4806.83,4806.83,4806.83,29991200,29991200,29991200
2026-04-21 03:00:00,4797.13,4797.13,4797.13,29991200,29991200,29991200
2026-04-21 04:00:00,4789.18,4789.18,4789.18,29991200,29991200,29991200
2026-04-21 05:00:00,4784.0,4784.0,4784.0,29991200,29991200,29991200
2026-04-21 06:00:00,4778.72,4778.72,4778.72,29991200,29991200,29991200
2026-04-21 07:00:00,4785.81,4785.81,4785.81,29991200,29991200,29991200
2026-04-21 08:00:00,4785.92,4785.92,4785.92,29991200,29991200,29991200
2026-04-21 09:00:00,4783.73,4783.73,4783.73,29991200,29991200,29991200
2026-04-21 10:00:00,4789.81,4789.81,4789.81,29991200,29991200,29991200
2026-04-21 11:00:00,4794.59,4794.59,4794.59,29991200,29991200,29991200
2026-04-21 12:00:00,4778.68,4778.68,4778.68,29991200,29991200,29991200
2026-04-21 13:00:00,4779.11,4779.11,4779.11,29991200,29991200,29991200
2026-04-21 14:00:00,4738.78,4738.78,4738.78,29991200,29991200,29991200
2026-04-21 15:00:00,4741.64,4741.64,4741.64,29991200,29991200,29991200
2026-04-21 16:00:00,4711.6,4711.6,4711.6,29991200,29991200,29991200
2026-04-21 17:00:00,4711.49,4711.49,4711.49,29991200,29991200,29991200
2026-04-21 18:00:00,4709.34,4709.34,4709.34,29991200,29991200,29991200
2026-04-21 19:00:00,4679.18,4679.18,4679.18,29991200,29991200,29991200
2026-04-21 20:00:00,4720.07,4720.07,4720.07,29991200,29991200,29991200
2026-04-21 22:00:00,4719.59,4719.59,4719.59,29991200,29991200,29991200
2026-04-21 23:00:00,4737.94,4737.94,4737.94,29991200,29991200,29991200
2026-04-22 00:00:00,4739.89,4739.89,4739.89,29991200,29991200,29991200
2026-04-22 01:00:00,4752.24,4752.24,4752.24,29991200,29991200,29991200
2026-04-22 02:00:00,4755.65,4755.65,4755.65,29991200,29991200,29991200
2026-04-22 03:00:00,4758.06,4758.06,4758.06,29991200,29991200,29991200
2026-04-22 04:00:00,4754.57,4754.57,4754.57,29991200,29991200,29991200
2026-04-22 05:00:00,4767.6,4767.6,4767.6,29991200,29991200,29991200
2026-04-22 06:00:00,4767.49,4767.49,4767.49,29991200,29991200,29991200
2026-04-22 07:00:00,4760.52,4760.52,4760.52,29991200,29991200,29991200
2026-04-22 08:00:00,4757.0,4757.0,4757.0,29991200,29991200,29991200
2026-04-22 09:00:00,4755.16,4755.16,4755.16,29991200,29991200,29991200
2026-04-22 10:00:00,4759.14,4759.14,4759.14,29991200,29991200,29991200
2026-04-22 11:00:00,4750.38,4750.38,4750.38,29991200,29991200,29991200
2026-04-22 12:00:00,4744.3,4744.3,4744.3,29991200,29991200,29991200
2026-04-22 13:00:00,4752.93,4752.93,4752.93,29991200,29991200,29991200
2026-04-22 14:00:00,4735.81,4735.81,4735.81,29991200,29991200,29991200
2026-04-22 15:00:00,4727.71,4727.71,4727.71,29991200,29991200,29991200
2026-04-22 16:00:00,4728.66,4728.66,4728.66,29991200,29991200,29991200
2026-04-22 17:00:00,4737.25,4737.25,4737.25,29991200,29991200,29991200
2026-04-22 18:00:00,4741.81,4741.81,4741.81,29991200,29991200,29991200
2026-04-22 19:00:00,4740.44,4740.44,4740.44,29991200,29991200,29991200
2026-04-22 20:00:00,4740.19,4740.19,4740.19,29991200,29991200,29991200
2026-04-22 22:00:00,4725.87,4725.87,4725.87,29991200,29991200,29991200
2026-04-22 23:00:00,4727.85,4727.85,4727.85,29991200,29991200,29991200
2026-04-23 00:00:00,4747.8,4747.8,4747.8,29991200,29991200,29991200
2026-04-23 01:00:00,4723.42,4723.42,4723.42,29991200,29991200,29991200
2026-04-23 02:00:00,4698.84,4698.84,4698.84,29991200,29991200,29991200
2026-04-23 03:00:00,4703.83,4703.83,4703.83,29991200,29991200,29991200
2026-04-23 04:00:00,4704.31,4704.31,4704.31,29991200,29991200,29991200
2026-04-23 05:00:00,4713.64,4713.64,4713.64,29991200,29991200,29991200
2026-04-23 06:00:00,4713.04,4713.04,4713.04,29991200,29991200,29991200
2026-04-23 07:00:00,4719.07,4719.07,4719.07,29991200,29991200,29991200
2026-04-23 08:00:00,4703.24,4703.24,4703.24,29991200,29991200,29991200
2026-04-23 09:00:00,4697.54,4697.54,4697.54,29991200,29991200,29991200
2026-04-23 10:00:00,4696.57,4696.57,4696.57,29991200,29991200,29991200
2026-04-23 11:00:00,4720.55,4720.55,4720.55,29991200,29991200,29991200
2026-04-23 12:00:00,4740.2,4740.2,4740.2,29991200,29991200,29991200
2026-04-23 13:00:00,4724.59,4724.59,4724.59,29991200,29991200,29991200
2026-04-23 14:00:00,4733.75,4733.75,4733.75,29991200,29991200,29991200
2026-04-23 15:00:00,4720.45,4720.45,4720.45,29991200,29991200,29991200
2026-04-23 16:00:00,4732.97,4732.97,4732.97,29991200,29991200,29991200
2026-04-23 17:00:00,4709.28,4709.28,4709.28,29991200,29991200,29991200
2026-04-23 18:00:00,4700.93,4700.93,4700.93,29991200,29991200,29991200
2026-04-23 19:00:00,4696.03,4696.03,4696.03,29991200,29991200,29991200
2026-04-23 20:00:00,4694.36,4694.36,4694.36,29991200,29991200,29991200
2026-04-23 22:00:00,4693.15,4693.15,4693.15,29991200,29991200,29991200
2026-04-23 23:00:00,4695.39,4695.39,4695.39,29991200,29991200,29991200
2026-04-24 00:00:00,4704.44,4704.44,4704.44,29991200,29991200,29991200
2026-04-24 01:00:00,4699.28,4699.28,4699.28,29991200,29991200,29991200
2026-04-24 02:00:00,4676.69,4676.69,4676.69,29991200,29991200,29991200
2026-04-24 03:00:00,4672.07,4672.07,4672.07,29991200,29991200,29991200
2026-04-24 04:00:00,4674.51,4674.51,4674.51,29991200,29991200,29991200
2026-04-24 05:00:00,4686.39,4686.39,4686.39,29991200,29991200,29991200
2026-04-24 06:00:00,4671.94,4671.94,4671.94,29991200,29991200,29991200
2026-04-24 07:00:00,4694.39,4694.39,4694.39,29991200,29991200,29991200
2026-04-24 08:00:00,4690.69,4690.69,4690.69,29991200,29991200,29991200
2026-04-24 09:00:00,4682.01,4682.01,4682.01,29991200,29991200,29991200
2026-04-24 10:00:00,4677.41,4677.41,4677.41,29991200,29991200,29991200
2026-04-24 11:00:00,4706.83,4706.83,4706.83,29991200,29991200,29991200
2026-04-24 12:00:00,4700.7,4700.7,4700.7,29991200,29991200,29991200
2026-04-24 13:00:00,4711.27,4711.27,4711.27,29991200,29991200,29991200
2026-04-24 14:00:00,4726.44,4726.44,4726.44,29991200,29991200,29991200
2026-04-24 15:00:00,4727.29,4727.29,4727.29,29991200,29991200,29991200
2026-04-24 16:00:00,4726.84,4726.84,4726.84,29991200,29991200,29991200
2026-04-24 17:00:00,4723.51,4723.51,4723.51,29991200,29991200,29991200
2026-04-24 18:00:00,4722.79,4722.79,4722.79,29991200,29991200,29991200
2026-04-24 19:00:00,4717.31,4717.31,4717.31,29991200,29991200,29991200
2026-04-24 20:00:00,4708.2,4708.2,4708.2,29991200,29991200,29991200
2026-04-26 22:00:00,4684.5,4684.5,4684.5,29991200,29991200,29991200
2026-04-26 23:00:00,4679.92,4679.92,4679.92,29991200,29991200,29991200
2026-04-27 00:00:00,4697.77,4697.77,4697.77,29991200,29991200,29991200
2026-04-27 01:00:00,4702.66,4702.66,4702.66,29991200,29991200,29991200
2026-04-27 02:00:00,4718.25,4718.25,4718.25,29991200,29991200,29991200
2026-04-27 03:00:00,4724.21,4724.21,4724.21,29991200,29991200,29991200
2026-04-27 04:00:00,4724.75,4724.75,4724.75,29991200,29991200,29991200
2026-04-27 05:00:00,4710.12,4710.12,4710.12,29991200,29991200,29991200
2026-04-27 06:00:00,4712.72,4712.72,4712.72,29991200,29991200,29991200
2026-04-27 07:00:00,4713.29,4713.29,4713.29,29991200,29991200,29991200
2026-04-27 08:00:00,4706.77,4706.77,4706.77,29991200,29991200,29991200
2026-04-27 09:00:00,4703.66,4703.66,4703.66,29991200,29991200,29991200
2026-04-27 10:00:00,4708.87,4708.87,4708.87,29991200,29991200,29991200
2026-04-27 11:00:00,4704.77,4704.77,4704.77,29991200,29991200,29991200
2026-04-27 12:00:00,4699.16,4699.16,4699.16,29991200,29991200,29991200
2026-04-27 13:00:00,4696.16,4696.16,4696.16,29991200,29991200,29991200
2026-04-27 14:00:00,4678.28,4678.28,4678.28,29991200,29991200,29991200
2026-04-27 15:00:00,4670.04,4670.04,4670.04,29991200,29991200,29991200
2026-04-27 16:00:00,4676.73,4676.73,4676.73,29991200,29991200,29991200
2026-04-27 17:00:00,4682.12,4682.12,4682.12,29991200,29991200,29991200
2026-04-27 18:00:00,4680.63,4680.63,4680.63,29991200,29991200,29991200
2026-04-27 19:00:00,4680.43,4680.43,4680.43,29991200,29991200,29991200
2026-04-27 20:00:00,4681.85,4681.85,4681.85,29991200,29991200,29991200
2026-04-27 22:00:00,4687.92,4687.92,4687.92,29991200,29991200,29991200
2026-04-27 23:00:00,4691.86,4691.86,4691.86,29991200,29991200,29991200
2026-04-28 00:00:00,4690.64,4690.64,4690.64,29991200,29991200,29991200
2026-04-28 01:00:00,4670.65,4670.65,4670.65,29991200,29991200,29991200
2026-04-28 02:00:00,4669.08,4669.08,4669.08,29991200,29991200,29991200
2026-04-28 03:00:00,4670.93,4670.93,4670.93,29991200,29991200,29991200
2026-04-28 04:00:00,4667.59,4667.59,4667.59,29991200,29991200,29991200
2026-04-28 05:00:00,4632.05,4632.05,4632.05,29991200,29991200,29991200
2026-04-28 06:00:00,4629.02,4629.02,4629.02,29991200,29991200,29991200
2026-04-28 07:00:00,4633.08,4633.08,4633.08,29991200,29991200,29991200
2026-04-28 08:00:00,4629.69,4629.69,4629.69,29991200,29991200,29991200
2026-04-28 09:00:00,4604.76,4604.76,4604.76,29991200,29991200,29991200
2026-04-28 10:00:00,4603.18,4603.18,4603.18,29991200,29991200,29991200
2026-04-28 11:00:00,4562.69,4562.69,4562.69,29991200,29991200,29991200
2026-04-28 12:00:00,4593.69,4593.69,4593.69,29991200,29991200,29991200
2026-04-28 13:00:00,4580.4,4580.4,4580.4,29991200,29991200,29991200
2026-04-28 14:00:00,4574.47,4574.47,4574.47,29991200,29991200,29991200
2026-04-28 15:00:00,4586.49,4586.49,4586.49,29991200,29991200,29991200
2026-04-28 16:00:00,4592.38,4592.38,4592.38,29991200,29991200,29991200
2026-04-28 17:00:00,4594.74,4594.74,4594.74,29991200,29991200,29991200
2026-04-28 18:00:00,4594.28,4594.28,4594.28,29991200,29991200,29991200
2026-04-28 19:00:00,4595.65,4595.65,4595.65,29991200,29991200,29991200
2026-04-28 20:00:00,4597.06,4597.06,4597.06,29991200,29991200,29991200
2026-04-28 22:00:00,4594.11,4594.11,4594.11,29991200,29991200,29991200
2026-04-28 23:00:00,4595.57,4595.57,4595.57,29991200,29991200,29991200
2026-04-29 00:00:00,4600.24,4600.24,4600.24,29991200,29991200,29991200
2026-04-29 01:00:00,4584.77,4584.77,4584.77,29991200,29991200,29991200
2026-04-29 02:00:00,4593.56,4593.56,4593.56,29991200,29991200,29991200
2026-04-29 03:00:00,4595.42,4595.42,4595.42,29991200,29991200,29991200
2026-04-29 04:00:00,4604.74,4604.74,4604.74,29991200,29991200,29991200
2026-04-29 05:00:00,4590.8,4590.8,4590.8,29991200,29991200,29991200
2026-04-29 06:00:00,4584.55,4584.55,4584.55,29991200,29991200,29991200
2026-04-29 07:00:00,4567.84,4567.84,4567.84,29991200,29991200,29991200
2026-04-29 08:00:00,4573.19,4573.19,4573.19,29991200,29991200,29991200
2026-04-29 09:00:00,4555.97,4555.97,4555.97,29991200,29991200,29991200
2026-04-29 10:00:00,4569.94,4569.94,4569.94,29991200,29991200,29991200
2026-04-29 11:00:00,4561.91,4561.91,4561.91,29991200,29991200,29991200
2026-04-29 12:00:00,4544.95,4544.95,4544.95,29991200,29991200,29991200
2026-04-29 13:00:00,4521.64,4521.64,4521.64,29991200,29991200,29991200
2026-04-29 14:00:00,4539.38,4539.38,4539.38,29991200,29991200,29991200
2026-04-29 15:00:00,4547.59,4547.59,4547.59,29991200,29991200,29991200
2026-04-29 16:00:00,4545.52,4545.52,4545.52,29991200,29991200,29991200
2026-04-29 17:00:00,4547.34,4547.34,4547.34,29991200,29991200,29991200
2026-04-29 18:00:00,4538.02,4538.02,4538.02,29991200,29991200,29991200
2026-04-29 19:00:00,4546.97,4546.97,4546.97,29991200,29991200,29991200
2026-04-29 20:00:00,4543.5,4543.5,4543.5,29991200,29991200,29991200
2026-04-29 22:00:00,4552.08,4552.08,4552.08,29991200,29991200,29991200
2026-04-29 23:00:00,4561.74,4561.74,4561.74,29991200,29991200,29991200
2026-04-30 00:00:00,4569.9,4569.9,4569.9,29991200,29991200,29991200
2026-04-30 01:00:00,4579.15,4579.15,4579.15,29991200,29991200,29991200
2026-04-30 02:00:00,4564.86,4564.86,4564.86,29991200,29991200,29991200
2026-04-30 03:00:00,4556.08,4556.08,4556.08,29991200,29991200,29991200
2026-04-30 04:00:00,4542.15,4542.15,4542.15,29991200,29991200,29991200
2026-04-30 05:00:00,4562.49,4562.49,4562.49,29991200,29991200,29991200
2026-04-30 06:00:00,4589.51,4589.51,4589.51,29991200,29991200,29991200
2026-04-30 07:00:00,4598.48,4598.48,4598.48,29991200,29991200,29991200
2026-04-30 08:00:00,4616.43,4616.43,4616.43,29991200,29991200,29991200
2026-04-30 09:00:00,4625.15,4625.15,4625.15,29991200,29991200,29991200
2026-04-30 10:00:00,4639.83,4639.83,4639.83,29991200,29991200,29991200
2026-04-30 11:00:00,4630.08,4630.08,4630.08,29991200,29991200,29991200
2026-04-30 12:00:00,4639.55,4639.55,4639.55,29991200,29991200,29991200
2026-04-30 13:00:00,4611.03,4611.03,4611.03,29991200,29991200,29991200
2026-04-30 14:00:00,4619.64,4619.64,4619.64,29991200,29991200,29991200
2026-04-30 15:00:00,4615.32,4615.32,4615.32,29991200,29991200,29991200
2026-04-30 16:00:00,4607.64,4607.64,4607.64,29991200,29991200,29991200
2026-04-30 17:00:00,4616.85,4616.85,4616.85,29991200,29991200,29991200
2026-04-30 18:00:00,4622.52,4622.52,4622.52,29991200,29991200,29991200
2026-04-30 19:00:00,4616.95,4616.95,4616.95,29991200,29991200,29991200
2026-04-30 20:00:00,4621.65,4621.65,4621.65,29991200,29991200,29991200
2026-04-30 22:00:00,4630.45,4630.45,4630.45,29991200,29991200,29991200
2026-04-30 23:00:00,4626.46,4626.46,4626.46,29991200,29991200,29991200
2026-05-01 00:00:00,4619.72,4619.72,4619.72,29991200,29991200,29991200
2026-05-01 01:00:00,4620.9,4620.9,4620.9,29991200,29991200,29991200
2026-05-01 02:00:00,4619.11,4619.11,4619.11,29991200,29991200,29991200
2026-05-01 03:00:00,4626.67,4626.67,4626.67,29991200,29991200,29991200
2026-05-01 04:00:00,4609.27,4609.27,4609.27,29991200,29991200,29991200
2026-05-01 05:00:00,4604.79,4604.79,4604.79,29991200,29991200,29991200
2026-05-01 06:00:00,4594.83,4594.83,4594.83,29991200,29991200,29991200
2026-05-01 07:00:00,4578.16,4578.16,4578.16,29991200,29991200,29991200
2026-05-01 08:00:00,4568.38,4568.38,4568.38,29991200,29991200,29991200
2026-05-01 09:00:00,4563.1,4563.1,4563.1,29991200,29991200,29991200
2026-05-01 10:00:00,4566.74,4566.74,4566.74,29991200,29991200,29991200
2026-05-01 11:00:00,4578.72,4578.72,4578.72,29991200,29991200,29991200
2026-05-01 12:00:00,4591.21,4591.21,4591.21,29991200,29991200,29991200
2026-05-01 13:00:00,4625.61,4625.61,4625.61,29991200,29991200,29991200
2026-05-01 14:00:00,4632.12,4632.12,4632.12,29991200,29991200,29991200
2026-05-01 15:00:00,4643.29,4643.29,4643.29,29991200,29991200,29991200
2026-05-01 16:00:00,4638.94,4638.94,4638.94,29991200,29991200,29991200
2026-05-01 17:00:00,4629.53,4629.53,4629.53,29991200,29991200,29991200
2026-05-01 18:00:00,4624.28,4624.28,4624.28,29991200,29991200,29991200
2026-05-01 19:00:00,4609.96,4609.96,4609.96,29991200,29991200,29991200
2026-05-01 20:00:00,4616.49,4616.49,4616.49,29991200,29991200,29991200
2026-05-03 22:00:00,4618.76,4618.76,4618.76,29991200,29991200,29991200
2026-05-03 23:00:00,4613.83,4613.83,4613.83,29991200,29991200,29991200
2026-05-04 00:00:00,4612.97,4612.97,4612.97,29991200,29991200,29991200
2026-05-04 01:00:00,4613.06,4613.06,4613.06,29991200,29991200,29991200
2026-05-04 02:00:00,4605.74,4605.74,4605.74,29991200,29991200,29991200
2026-05-04 03:00:00,4614.96,4614.96,4614.96,29991200,29991200,29991200
2026-05-04 04:00:00,4605.83,4605.83,4605.83,29991200,29991200,29991200
2026-05-04 05:00:00,4599.0,4599.0,4599.0,29991200,29991200,29991200
2026-05-04 06:00:00,4588.44,4588.44,4588.44,29991200,29991200,29991200
2026-05-04 07:00:00,4578.98,4578.98,4578.98,29991200,29991200,29991200
2026-05-04 08:00:00,4576.92,4576.92,4576.92,29991200,29991200,29991200
