DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-06-17 14:00:00,29.452,29.452,29.452,29991200,29991200,29991200
2024-06-17 15:00:00,29.169,29.169,29.169,29991200,29991200,29991200
2024-06-17 16:00:00,29.313,29.313,29.313,29991200,29991200,29991200
2024-06-17 17:00:00,29.353,29.353,29.353,29991200,29991200,29991200
2024-06-17 18:00:00,29.416,29.416,29.416,29991200,29991200,29991200
2024-06-17 19:00:00,29.461,29.461,29.461,29991200,29991200,29991200
2024-06-17 20:00:00,29.45,29.45,29.45,29991200,29991200,29991200
2024-06-17 22:00:00,29.508,29.508,29.508,29991200,29991200,29991200
2024-06-17 23:00:00,29.489,29.489,29.489,29991200,29991200,29991200
2024-06-18 00:00:00,29.581,29.581,29.581,29991200,29991200,29991200
2024-06-18 01:00:00,29.447,29.447,29.447,29991200,29991200,29991200
2024-06-18 02:00:00,29.494,29.494,29.494,29991200,29991200,29991200
2024-06-18 03:00:00,29.49,29.49,29.49,29991200,29991200,29991200
2024-06-18 04:00:00,29.434,29.434,29.434,29991200,29991200,29991200
2024-06-18 05:00:00,29.403,29.403,29.403,29991200,29991200,29991200
2024-06-18 06:00:00,29.341,29.341,29.341,29991200,29991200,29991200
2024-06-18 07:00:00,29.221,29.221,29.221,29991200,29991200,29991200
2024-06-18 08:00:00,29.132,29.132,29.132,29991200,29991200,29991200
2024-06-18 09:00:00,29.157,29.157,29.157,29991200,29991200,29991200
2024-06-18 10:00:00,29.11,29.11,29.11,29991200,29991200,29991200
2024-06-18 11:00:00,29.193,29.193,29.193,29991200,29991200,29991200
2024-06-18 12:00:00,28.961,28.961,28.961,29991200,29991200,29991200
2024-06-18 13:00:00,29.453,29.453,29.453,29991200,29991200,29991200
2024-06-18 14:00:00,29.351,29.351,29.351,29991200,29991200,29991200
2024-06-18 15:00:00,29.381,29.381,29.381,29991200,29991200,29991200
2024-06-18 16:00:00,29.479,29.479,29.479,29991200,29991200,29991200
2024-06-18 17:00:00,29.489,29.489,29.489,29991200,29991200,29991200
2024-06-18 18:00:00,29.559,29.559,29.559,29991200,29991200,29991200
2024-06-18 19:00:00,29.519,29.519,29.519,29991200,29991200,29991200
2024-06-18 20:00:00,29.529,29.529,29.529,29991200,29991200,29991200
2024-06-18 22:00:00,29.506,29.506,29.506,29991200,29991200,29991200
2024-06-18 23:00:00,29.519,29.519,29.519,29991200,29991200,29991200
2024-06-19 00:00:00,29.445,29.445,29.445,29991200,29991200,29991200
2024-06-19 01:00:00,29.483,29.483,29.483,29991200,29991200,29991200
2024-06-19 02:00:00,29.475,29.475,29.475,29991200,29991200,29991200
2024-06-19 03:00:00,29.419,29.419,29.419,29991200,29991200,29991200
2024-06-19 04:00:00,29.419,29.419,29.419,29991200,29991200,29991200
2024-06-19 05:00:00,29.41,29.41,29.41,29991200,29991200,29991200
2024-06-19 06:00:00,29.411,29.411,29.411,29991200,29991200,29991200
2024-06-19 07:00:00,29.569,29.569,29.569,29991200,29991200,29991200
2024-06-19 08:00:00,29.531,29.531,29.531,29991200,29991200,29991200
2024-06-19 09:00:00,29.508,29.508,29.508,29991200,29991200,29991200
2024-06-19 10:00:00,29.478,29.478,29.478,29991200,29991200,29991200
2024-06-19 11:00:00,29.5,29.5,29.5,29991200,29991200,29991200
2024-06-19 12:00:00,29.445,29.445,29.445,29991200,29991200,29991200
2024-06-19 13:00:00,29.513,29.513,29.513,29991200,29991200,29991200
2024-06-19 14:00:00,29.525,29.525,29.525,29991200,29991200,29991200
2024-06-19 15:00:00,29.648,29.648,29.648,29991200,29991200,29991200
2024-06-19 16:00:00,29.695,29.695,29.695,29991200,29991200,29991200
2024-06-19 17:00:00,29.751,29.751,29.751,29991200,29991200,29991200
2024-06-19 18:00:00,29.749,29.749,29.749,29991200,29991200,29991200
2024-06-19 22:00:00,29.772,29.772,29.772,29991200,29991200,29991200
2024-06-19 23:00:00,29.759,29.759,29.759,29991200,29991200,29991200
2024-06-20 00:00:00,29.837,29.837,29.837,29991200,29991200,29991200
2024-06-20 01:00:00,30.149,30.149,30.149,29991200,29991200,29991200
2024-06-20 02:00:00,30.119,30.119,30.119,29991200,29991200,29991200
2024-06-20 03:00:00,30.189,30.189,30.189,29991200,29991200,29991200
2024-06-20 04:00:00,30.358,30.358,30.358,29991200,29991200,29991200
2024-06-20 05:00:00,30.288,30.288,30.288,29991200,29991200,29991200
2024-06-20 06:00:00,30.271,30.271,30.271,29991200,29991200,29991200
2024-06-20 07:00:00,30.256,30.256,30.256,29991200,29991200,29991200
2024-06-20 08:00:00,30.169,30.169,30.169,29991200,29991200,29991200
2024-06-20 09:00:00,30.238,30.238,30.238,29991200,29991200,29991200
2024-06-20 10:00:00,30.241,30.241,30.241,29991200,29991200,29991200
2024-06-20 11:00:00,30.302,30.302,30.302,29991200,29991200,29991200
2024-06-20 12:00:00,30.105,30.105,30.105,29991200,29991200,29991200
2024-06-20 13:00:00,30.356,30.356,30.356,29991200,29991200,29991200
2024-06-20 14:00:00,30.715,30.715,30.715,29991200,29991200,29991200
2024-06-20 15:00:00,30.582,30.582,30.582,29991200,29991200,29991200
2024-06-20 16:00:00,30.73,30.73,30.73,29991200,29991200,29991200
2024-06-20 17:00:00,30.732,30.732,30.732,29991200,29991200,29991200
2024-06-20 18:00:00,30.706,30.706,30.706,29991200,29991200,29991200
2024-06-20 19:00:00,30.672,30.672,30.672,29991200,29991200,29991200
2024-06-20 20:00:00,30.725,30.725,30.725,29991200,29991200,29991200
2024-06-20 22:00:00,30.749,30.749,30.749,29991200,29991200,29991200
2024-06-20 23:00:00,30.755,30.755,30.755,29991200,29991200,29991200
2024-06-21 00:00:00,30.823,30.823,30.823,29991200,29991200,29991200
2024-06-21 01:00:00,30.521,30.521,30.521,29991200,29991200,29991200
2024-06-21 02:00:00,30.519,30.519,30.519,29991200,29991200,29991200
2024-06-21 03:00:00,30.606,30.606,30.606,29991200,29991200,29991200
2024-06-21 04:00:00,30.607,30.607,30.607,29991200,29991200,29991200
2024-06-21 05:00:00,30.639,30.639,30.639,29991200,29991200,29991200
2024-06-21 06:00:00,30.353,30.353,30.353,29991200,29991200,29991200
2024-06-21 07:00:00,30.356,30.356,30.356,29991200,29991200,29991200
2024-06-21 08:00:00,30.447,30.447,30.447,29991200,29991200,29991200
2024-06-21 09:00:00,30.42,30.42,30.42,29991200,29991200,29991200
2024-06-21 10:00:00,30.445,30.445,30.445,29991200,29991200,29991200
2024-06-21 11:00:00,30.539,30.539,30.539,29991200,29991200,29991200
2024-06-21 12:00:00,30.161,30.161,30.161,29991200,29991200,29991200
2024-06-21 13:00:00,29.824,29.824,29.824,29991200,29991200,29991200
2024-06-21 14:00:00,29.735,29.735,29.735,29991200,29991200,29991200
2024-06-21 15:00:00,29.714,29.714,29.714,29991200,29991200,29991200
2024-06-21 16:00:00,29.621,29.621,29.621,29991200,29991200,29991200
2024-06-21 17:00:00,29.541,29.541,29.541,29991200,29991200,29991200
2024-06-21 18:00:00,29.543,29.543,29.543,29991200,29991200,29991200
2024-06-21 19:00:00,29.527,29.527,29.527,29991200,29991200,29991200
2024-06-21 20:00:00,29.532,29.532,29.532,29991200,29991200,29991200
2024-06-23 22:00:00,29.471,29.471,29.471,29991200,29991200,29991200
2024-06-23 23:00:00,29.389,29.389,29.389,29991200,29991200,29991200
2024-06-24 00:00:00,29.449,29.449,29.449,29991200,29991200,29991200
2024-06-24 01:00:00,29.509,29.509,29.509,29991200,29991200,29991200
2024-06-24 02:00:00,29.534,29.534,29.534,29991200,29991200,29991200
2024-06-24 03:00:00,29.535,29.535,29.535,29991200,29991200,29991200
2024-06-24 04:00:00,29.547,29.547,29.547,29991200,29991200,29991200
2024-06-24 05:00:00,29.632,29.632,29.632,29991200,29991200,29991200
2024-06-24 06:00:00,29.531,29.531,29.531,29991200,29991200,29991200
2024-06-24 07:00:00,29.685,29.685,29.685,29991200,29991200,29991200
2024-06-24 08:00:00,29.685,29.685,29.685,29991200,29991200,29991200
2024-06-24 09:00:00,29.609,29.609,29.609,29991200,29991200,29991200
2024-06-24 10:00:00,29.567,29.567,29.567,29991200,29991200,29991200
2024-06-24 11:00:00,29.623,29.623,29.623,29991200,29991200,29991200
2024-06-24 12:00:00,29.574,29.574,29.574,29991200,29991200,29991200
2024-06-24 13:00:00,29.577,29.577,29.577,29991200,29991200,29991200
2024-06-24 14:00:00,29.593,29.593,29.593,29991200,29991200,29991200
2024-06-24 15:00:00,29.465,29.465,29.465,29991200,29991200,29991200
2024-06-24 16:00:00,29.523,29.523,29.523,29991200,29991200,29991200
2024-06-24 17:00:00,29.494,29.494,29.494,29991200,29991200,29991200
2024-06-24 18:00:00,29.596,29.596,29.596,29991200,29991200,29991200
2024-06-24 19:00:00,29.541,29.541,29.541,29991200,29991200,29991200
2024-06-24 20:00:00,29.565,29.565,29.565,29991200,29991200,29991200
2024-06-24 22:00:00,29.52,29.52,29.52,29991200,29991200,29991200
2024-06-24 23:00:00,29.53,29.53,29.53,29991200,29991200,29991200
2024-06-25 00:00:00,29.507,29.507,29.507,29991200,29991200,29991200
2024-06-25 01:00:00,29.41,29.41,29.41,29991200,29991200,29991200
2024-06-25 02:00:00,29.378,29.378,29.378,29991200,29991200,29991200
2024-06-25 03:00:00,29.441,29.441,29.441,29991200,29991200,29991200
2024-06-25 04:00:00,29.53,29.53,29.53,29991200,29991200,29991200
2024-06-25 05:00:00,29.51,29.51,29.51,29991200,29991200,29991200
2024-06-25 06:00:00,29.547,29.547,29.547,29991200,29991200,29991200
2024-06-25 07:00:00,29.457,29.457,29.457,29991200,29991200,29991200
2024-06-25 08:00:00,29.57,29.57,29.57,29991200,29991200,29991200
2024-06-25 09:00:00,29.595,29.595,29.595,29991200,29991200,29991200
2024-06-25 10:00:00,29.583,29.583,29.583,29991200,29991200,29991200
2024-06-25 11:00:00,29.486,29.486,29.486,29991200,29991200,29991200
2024-06-25 12:00:00,29.551,29.551,29.551,29991200,29991200,29991200
2024-06-25 13:00:00,29.232,29.232,29.232,29991200,29991200,29991200
2024-06-25 14:00:00,29.217,29.217,29.217,29991200,29991200,29991200
2024-06-25 15:00:00,29.017,29.017,29.017,29991200,29991200,29991200
2024-06-25 16:00:00,28.861,28.861,28.861,29991200,29991200,29991200
2024-06-25 17:00:00,28.886,28.886,28.886,29991200,29991200,29991200
2024-06-25 18:00:00,28.88,28.88,28.88,29991200,29991200,29991200
2024-06-25 19:00:00,28.899,28.899,28.899,29991200,29991200,29991200
2024-06-25 20:00:00,28.898,28.898,28.898,29991200,29991200,29991200
2024-06-25 22:00:00,28.901,28.901,28.901,29991200,29991200,29991200
2024-06-25 23:00:00,28.865,28.865,28.865,29991200,29991200,29991200
2024-06-26 00:00:00,28.839,28.839,28.839,29991200,29991200,29991200
2024-06-26 01:00:00,28.761,28.761,28.761,29991200,29991200,29991200
2024-06-26 02:00:00,28.904,28.904,28.904,29991200,29991200,29991200
2024-06-26 03:00:00,28.917,28.917,28.917,29991200,29991200,29991200
2024-06-26 04:00:00,28.901,28.901,28.901,29991200,29991200,29991200
2024-06-26 05:00:00,28.837,28.837,28.837,29991200,29991200,29991200
2024-06-26 06:00:00,28.95,28.95,28.95,29991200,29991200,29991200
2024-06-26 07:00:00,28.966,28.966,28.966,29991200,29991200,29991200
2024-06-26 08:00:00,28.974,28.974,28.974,29991200,29991200,29991200
2024-06-26 09:00:00,29.004,29.004,29.004,29991200,29991200,29991200
2024-06-26 10:00:00,28.858,28.858,28.858,29991200,29991200,29991200
2024-06-26 11:00:00,28.921,28.921,28.921,29991200,29991200,29991200
2024-06-26 12:00:00,28.858,28.858,28.858,29991200,29991200,29991200
2024-06-26 13:00:00,28.702,28.702,28.702,29991200,29991200,29991200
2024-06-26 14:00:00,28.839,28.839,28.839,29991200,29991200,29991200
2024-06-26 15:00:00,28.858,28.858,28.858,29991200,29991200,29991200
2024-06-26 16:00:00,28.896,28.896,28.896,29991200,29991200,29991200
2024-06-26 17:00:00,28.915,28.915,28.915,29991200,29991200,29991200
2024-06-26 18:00:00,28.779,28.779,28.779,29991200,29991200,29991200
2024-06-26 19:00:00,28.79,28.79,28.79,29991200,29991200,29991200
2024-06-26 20:00:00,28.754,28.754,28.754,29991200,29991200,29991200
2024-06-26 22:00:00,28.713,28.713,28.713,29991200,29991200,29991200
2024-06-26 23:00:00,28.708,28.708,28.708,29991200,29991200,29991200
2024-06-27 00:00:00,28.745,28.745,28.745,29991200,29991200,29991200
2024-06-27 01:00:00,28.746,28.746,28.746,29991200,29991200,29991200
2024-06-27 02:00:00,28.742,28.742,28.742,29991200,29991200,29991200
2024-06-27 03:00:00,28.765,28.765,28.765,29991200,29991200,29991200
2024-06-27 04:00:00,28.776,28.776,28.776,29991200,29991200,29991200
2024-06-27 05:00:00,28.706,28.706,28.706,29991200,29991200,29991200
2024-06-27 06:00:00,28.749,28.749,28.749,29991200,29991200,29991200
2024-06-27 07:00:00,28.761,28.761,28.761,29991200,29991200,29991200
2024-06-27 08:00:00,28.847,28.847,28.847,29991200,29991200,29991200
2024-06-27 09:00:00,28.887,28.887,28.887,29991200,29991200,29991200
2024-06-27 10:00:00,28.882,28.882,28.882,29991200,29991200,29991200
2024-06-27 11:00:00,28.915,28.915,28.915,29991200,29991200,29991200
2024-06-27 12:00:00,29.148,29.148,29.148,29991200,29991200,29991200
2024-06-27 13:00:00,29.027,29.027,29.027,29991200,29991200,29991200
2024-06-27 14:00:00,29.101,29.101,29.101,29991200,29991200,29991200
2024-06-27 15:00:00,28.987,28.987,28.987,29991200,29991200,29991200
2024-06-27 16:00:00,28.914,28.914,28.914,29991200,29991200,29991200
2024-06-27 17:00:00,28.95,28.95,28.95,29991200,29991200,29991200
2024-06-27 18:00:00,28.936,28.936,28.936,29991200,29991200,29991200
2024-06-27 19:00:00,28.945,28.945,28.945,29991200,29991200,29991200
2024-06-27 20:00:00,28.962,28.962,28.962,29991200,29991200,29991200
2024-06-27 22:00:00,28.957,28.957,28.957,29991200,29991200,29991200
2024-06-27 23:00:00,29.002,29.002,29.002,29991200,29991200,29991200
2024-06-28 00:00:00,28.841,28.841,28.841,29991200,29991200,29991200
2024-06-28 01:00:00,28.895,28.895,28.895,29991200,29991200,29991200
2024-06-28 02:00:00,29.113,29.113,29.113,29991200,29991200,29991200
2024-06-28 03:00:00,29.07,29.07,29.07,29991200,29991200,29991200
2024-06-28 04:00:00,29.016,29.016,29.016,29991200,29991200,29991200
2024-06-28 05:00:00,29.111,29.111,29.111,29991200,29991200,29991200
2024-06-28 06:00:00,29.22,29.22,29.22,29991200,29991200,29991200
2024-06-28 07:00:00,29.209,29.209,29.209,29991200,29991200,29991200
2024-06-28 08:00:00,29.259,29.259,29.259,29991200,29991200,29991200
2024-06-28 09:00:00,29.279,29.279,29.279,29991200,29991200,29991200
2024-06-28 10:00:00,29.348,29.348,29.348,29991200,29991200,29991200
2024-06-28 11:00:00,29.313,29.313,29.313,29991200,29991200,29991200
2024-06-28 12:00:00,29.479,29.479,29.479,29991200,29991200,29991200
2024-06-28 13:00:00,29.339,29.339,29.339,29991200,29991200,29991200
2024-06-28 14:00:00,29.254,29.254,29.254,29991200,29991200,29991200
2024-06-28 15:00:00,29.256,29.256,29.256,29991200,29991200,29991200
2024-06-28 16:00:00,29.246,29.246,29.246,29991200,29991200,29991200
2024-06-28 17:00:00,29.17,29.17,29.17,29991200,29991200,29991200
2024-06-28 18:00:00,29.114,29.114,29.114,29991200,29991200,29991200
2024-06-28 19:00:00,29.1,29.1,29.1,29991200,29991200,29991200
2024-06-28 20:00:00,29.136,29.136,29.136,29991200,29991200,29991200
2024-06-30 22:00:00,29.082,29.082,29.082,29991200,29991200,29991200
2024-06-30 23:00:00,29.089,29.089,29.089,29991200,29991200,29991200
2024-07-01 00:00:00,29.05,29.05,29.05,29991200,29991200,29991200
2024-07-01 01:00:00,29.112,29.112,29.112,29991200,29991200,29991200
2024-07-01 02:00:00,29.112,29.112,29.112,29991200,29991200,29991200
2024-07-01 03:00:00,29.1,29.1,29.1,29991200,29991200,29991200
2024-07-01 04:00:00,29.025,29.025,29.025,29991200,29991200,29991200
2024-07-01 05:00:00,29.056,29.056,29.056,29991200,29991200,29991200
2024-07-01 06:00:00,29.121,29.121,29.121,29991200,29991200,29991200
2024-07-01 07:00:00,29.07,29.07,29.07,29991200,29991200,29991200
2024-07-01 08:00:00,29.207,29.207,29.207,29991200,29991200,29991200
2024-07-01 09:00:00,29.185,29.185,29.185,29991200,29991200,29991200
2024-07-01 10:00:00,29.24,29.24,29.24,29991200,29991200,29991200
2024-07-01 11:00:00,29.306,29.306,29.306,29991200,29991200,29991200
2024-07-01 12:00:00,29.202,29.202,29.202,29991200,29991200,29991200
2024-07-01 13:00:00,29.297,29.297,29.297,29991200,29991200,29991200
2024-07-01 14:00:00,29.212,29.212,29.212,29991200,29991200,29991200
2024-07-01 15:00:00,29.254,29.254,29.254,29991200,29991200,29991200
2024-07-01 16:00:00,29.297,29.297,29.297,29991200,29991200,29991200
2024-07-01 17:00:00,29.289,29.289,29.289,29991200,29991200,29991200
2024-07-01 18:00:00,29.318,29.318,29.318,29991200,29991200,29991200
2024-07-01 19:00:00,29.403,29.403,29.403,29991200,29991200,29991200
2024-07-01 20:00:00,29.437,29.437,29.437,29991200,29991200,29991200
2024-07-01 22:00:00,29.419,29.419,29.419,29991200,29991200,29991200
2024-07-01 23:00:00,29.455,29.455,29.455,29991200,29991200,29991200
2024-07-02 00:00:00,29.383,29.383,29.383,29991200,29991200,29991200
2024-07-02 01:00:00,29.458,29.458,29.458,29991200,29991200,29991200
2024-07-02 02:00:00,29.376,29.376,29.376,29991200,29991200,29991200
2024-07-02 03:00:00,29.284,29.284,29.284,29991200,29991200,29991200
2024-07-02 04:00:00,29.286,29.286,29.286,29991200,29991200,29991200
2024-07-02 05:00:00,29.383,29.383,29.383,29991200,29991200,29991200
2024-07-02 06:00:00,29.389,29.389,29.389,29991200,29991200,29991200
2024-07-02 07:00:00,29.328,29.328,29.328,29991200,29991200,29991200
2024-07-02 08:00:00,29.344,29.344,29.344,29991200,29991200,29991200
2024-07-02 09:00:00,29.312,29.312,29.312,29991200,29991200,29991200
2024-07-02 10:00:00,29.329,29.329,29.329,29991200,29991200,29991200
2024-07-02 11:00:00,29.241,29.241,29.241,29991200,29991200,29991200
2024-07-02 12:00:00,29.553,29.553,29.553,29991200,29991200,29991200
2024-07-02 13:00:00,29.771,29.771,29.771,29991200,29991200,29991200
2024-07-02 14:00:00,29.629,29.629,29.629,29991200,29991200,29991200
2024-07-02 15:00:00,29.446,29.446,29.446,29991200,29991200,29991200
2024-07-02 16:00:00,29.344,29.344,29.344,29991200,29991200,29991200
2024-07-02 17:00:00,29.377,29.377,29.377,29991200,29991200,29991200
2024-07-02 18:00:00,29.489,29.489,29.489,29991200,29991200,29991200
2024-07-02 19:00:00,29.539,29.539,29.539,29991200,29991200,29991200
2024-07-02 20:00:00,29.51,29.51,29.51,29991200,29991200,29991200
2024-07-02 22:00:00,29.577,29.577,29.577,29991200,29991200,29991200
2024-07-02 23:00:00,29.578,29.578,29.578,29991200,29991200,29991200
2024-07-03 00:00:00,29.534,29.534,29.534,29991200,29991200,29991200
2024-07-03 01:00:00,29.581,29.581,29.581,29991200,29991200,29991200
2024-07-03 02:00:00,29.531,29.531,29.531,29991200,29991200,29991200
2024-07-03 03:00:00,29.629,29.629,29.629,29991200,29991200,29991200
2024-07-03 04:00:00,29.716,29.716,29.716,29991200,29991200,29991200
2024-07-03 05:00:00,29.659,29.659,29.659,29991200,29991200,29991200
2024-07-03 06:00:00,29.913,29.913,29.913,29991200,29991200,29991200
2024-07-03 07:00:00,30.136,30.136,30.136,29991200,29991200,29991200
2024-07-03 08:00:00,30.075,30.075,30.075,29991200,29991200,29991200
2024-07-03 09:00:00,30.068,30.068,30.068,29991200,29991200,29991200
2024-07-03 10:00:00,30.14,30.14,30.14,29991200,29991200,29991200
2024-07-03 11:00:00,30.16,30.16,30.16,29991200,29991200,29991200
2024-07-03 12:00:00,30.469,30.469,30.469,29991200,29991200,29991200
2024-07-03 13:00:00,30.354,30.354,30.354,29991200,29991200,29991200
2024-07-03 14:00:00,30.533,30.533,30.533,29991200,29991200,29991200
2024-07-03 15:00:00,30.564,30.564,30.564,29991200,29991200,29991200
2024-07-03 16:00:00,30.489,30.489,30.489,29991200,29991200,29991200
2024-07-03 17:00:00,30.492,30.492,30.492,29991200,29991200,29991200
2024-07-03 18:00:00,30.492,30.492,30.492,29991200,29991200,29991200
2024-07-03 19:00:00,30.441,30.441,30.441,29991200,29991200,29991200
2024-07-03 20:00:00,30.484,30.484,30.484,29991200,29991200,29991200
2024-07-03 22:00:00,30.507,30.507,30.507,29991200,29991200,29991200
2024-07-03 23:00:00,30.52,30.52,30.52,29991200,29991200,29991200
2024-07-04 00:00:00,30.52,30.52,30.52,29991200,29991200,29991200
2024-07-04 01:00:00,30.539,30.539,30.539,29991200,29991200,29991200
2024-07-04 02:00:00,30.414,30.414,30.414,29991200,29991200,29991200
2024-07-04 03:00:00,30.371,30.371,30.371,29991200,29991200,29991200
2024-07-04 04:00:00,30.423,30.423,30.423,29991200,29991200,29991200
2024-07-04 05:00:00,30.347,30.347,30.347,29991200,29991200,29991200
2024-07-04 06:00:00,30.304,30.304,30.304,29991200,29991200,29991200
