DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-02 19:00:00,16060.3,16060.3,16060.3,29991200,29991200,29991200
2023-06-04 22:00:00,16071.7,16071.7,16071.7,29991200,29991200,29991200
2023-06-04 23:00:00,16044.1,16044.1,16044.1,29991200,29991200,29991200
2023-06-05 00:00:00,16053.7,16053.7,16053.7,29991200,29991200,29991200
2023-06-05 01:00:00,16043.8,16043.8,16043.8,29991200,29991200,29991200
2023-06-05 02:00:00,16054.4,16054.4,16054.4,29991200,29991200,29991200
2023-06-05 03:00:00,16045.0,16045.0,16045.0,29991200,29991200,29991200
2023-06-05 04:00:00,16031.0,16031.0,16031.0,29991200,29991200,29991200
2023-06-05 05:00:00,16034.6,16034.6,16034.6,29991200,29991200,29991200
2023-06-05 06:00:00,16070.1,16070.1,16070.1,29991200,29991200,29991200
2023-06-05 07:00:00,16078.6,16078.6,16078.6,29991200,29991200,29991200
2023-06-05 08:00:00,16057.4,16057.4,16057.4,29991200,29991200,29991200
2023-06-05 09:00:00,16050.4,16050.4,16050.4,29991200,29991200,29991200
2023-06-05 10:00:00,16072.2,16072.2,16072.2,29991200,29991200,29991200
2023-06-05 11:00:00,16073.8,16073.8,16073.8,29991200,29991200,29991200
2023-06-05 12:00:00,16075.5,16075.5,16075.5,29991200,29991200,29991200
2023-06-05 13:00:00,15996.9,15996.9,15996.9,29991200,29991200,29991200
2023-06-05 14:00:00,15959.8,15959.8,15959.8,29991200,29991200,29991200
2023-06-05 15:00:00,15964.8,15964.8,15964.8,29991200,29991200,29991200
2023-06-05 16:00:00,15984.9,15984.9,15984.9,29991200,29991200,29991200
2023-06-05 17:00:00,15956.0,15956.0,15956.0,29991200,29991200,29991200
2023-06-05 18:00:00,15945.5,15945.5,15945.5,29991200,29991200,29991200
2023-06-05 19:00:00,15947.1,15947.1,15947.1,29991200,29991200,29991200
2023-06-05 20:00:00,15944.7,15944.7,15944.7,29991200,29991200,29991200
2023-06-05 22:00:00,15923.7,15923.7,15923.7,29991200,29991200,29991200
2023-06-05 23:00:00,15927.2,15927.2,15927.2,29991200,29991200,29991200
2023-06-06 00:00:00,15928.3,15928.3,15928.3,29991200,29991200,29991200
2023-06-06 01:00:00,15947.9,15947.9,15947.9,29991200,29991200,29991200
2023-06-06 02:00:00,15949.9,15949.9,15949.9,29991200,29991200,29991200
2023-06-06 03:00:00,15943.5,15943.5,15943.5,29991200,29991200,29991200
2023-06-06 04:00:00,15949.6,15949.6,15949.6,29991200,29991200,29991200
2023-06-06 05:00:00,15926.7,15926.7,15926.7,29991200,29991200,29991200
2023-06-06 06:00:00,15920.7,15920.7,15920.7,29991200,29991200,29991200
2023-06-06 07:00:00,15972.9,15972.9,15972.9,29991200,29991200,29991200
2023-06-06 08:00:00,15940.4,15940.4,15940.4,29991200,29991200,29991200
2023-06-06 09:00:00,15950.2,15950.2,15950.2,29991200,29991200,29991200
2023-06-06 10:00:00,15931.4,15931.4,15931.4,29991200,29991200,29991200
2023-06-06 11:00:00,15948.4,15948.4,15948.4,29991200,29991200,29991200
2023-06-06 12:00:00,15959.6,15959.6,15959.6,29991200,29991200,29991200
2023-06-06 13:00:00,15980.9,15980.9,15980.9,29991200,29991200,29991200
2023-06-06 14:00:00,15997.2,15997.2,15997.2,29991200,29991200,29991200
2023-06-06 15:00:00,16011.4,16011.4,16011.4,29991200,29991200,29991200
2023-06-06 16:00:00,15990.5,15990.5,15990.5,29991200,29991200,29991200
2023-06-06 17:00:00,16000.6,16000.6,16000.6,29991200,29991200,29991200
2023-06-06 18:00:00,16018.6,16018.6,16018.6,29991200,29991200,29991200
2023-06-06 19:00:00,16033.7,16033.7,16033.7,29991200,29991200,29991200
2023-06-06 20:00:00,16037.6,16037.6,16037.6,29991200,29991200,29991200
2023-06-06 22:00:00,16029.4,16029.4,16029.4,29991200,29991200,29991200
2023-06-06 23:00:00,16043.4,16043.4,16043.4,29991200,29991200,29991200
2023-06-07 00:00:00,16027.4,16027.4,16027.4,29991200,29991200,29991200
2023-06-07 01:00:00,16015.0,16015.0,16015.0,29991200,29991200,29991200
2023-06-07 02:00:00,16016.6,16016.6,16016.6,29991200,29991200,29991200
2023-06-07 03:00:00,16025.2,16025.2,16025.2,29991200,29991200,29991200
2023-06-07 04:00:00,16032.2,16032.2,16032.2,29991200,29991200,29991200
2023-06-07 05:00:00,16004.3,16004.3,16004.3,29991200,29991200,29991200
2023-06-07 06:00:00,15999.4,15999.4,15999.4,29991200,29991200,29991200
2023-06-07 07:00:00,15944.8,15944.8,15944.8,29991200,29991200,29991200
2023-06-07 08:00:00,15927.3,15927.3,15927.3,29991200,29991200,29991200
2023-06-07 09:00:00,15934.7,15934.7,15934.7,29991200,29991200,29991200
2023-06-07 10:00:00,15972.3,15972.3,15972.3,29991200,29991200,29991200
2023-06-07 11:00:00,16006.0,16006.0,16006.0,29991200,29991200,29991200
2023-06-07 12:00:00,15987.4,15987.4,15987.4,29991200,29991200,29991200
2023-06-07 13:00:00,16011.1,16011.1,16011.1,29991200,29991200,29991200
2023-06-07 14:00:00,15950.9,15950.9,15950.9,29991200,29991200,29991200
2023-06-07 15:00:00,15946.3,15946.3,15946.3,29991200,29991200,29991200
2023-06-07 16:00:00,15940.9,15940.9,15940.9,29991200,29991200,29991200
2023-06-07 17:00:00,15939.5,15939.5,15939.5,29991200,29991200,29991200
2023-06-07 18:00:00,15948.0,15948.0,15948.0,29991200,29991200,29991200
2023-06-07 19:00:00,15942.6,15942.6,15942.6,29991200,29991200,29991200
2023-06-07 20:00:00,15939.8,15939.8,15939.8,29991200,29991200,29991200
2023-06-07 22:00:00,15926.9,15926.9,15926.9,29991200,29991200,29991200
2023-06-07 23:00:00,15933.5,15933.5,15933.5,29991200,29991200,29991200
2023-06-08 00:00:00,15935.9,15935.9,15935.9,29991200,29991200,29991200
2023-06-08 01:00:00,15930.4,15930.4,15930.4,29991200,29991200,29991200
2023-06-08 02:00:00,15924.5,15924.5,15924.5,29991200,29991200,29991200
2023-06-08 03:00:00,15914.6,15914.6,15914.6,29991200,29991200,29991200
2023-06-08 04:00:00,15898.2,15898.2,15898.2,29991200,29991200,29991200
2023-06-08 05:00:00,15921.2,15921.2,15921.2,29991200,29991200,29991200
2023-06-08 06:00:00,15914.7,15914.7,15914.7,29991200,29991200,29991200
2023-06-08 07:00:00,15961.2,15961.2,15961.2,29991200,29991200,29991200
2023-06-08 08:00:00,15984.6,15984.6,15984.6,29991200,29991200,29991200
2023-06-08 09:00:00,15995.4,15995.4,15995.4,29991200,29991200,29991200
2023-06-08 10:00:00,15996.1,15996.1,15996.1,29991200,29991200,29991200
2023-06-08 11:00:00,16007.9,16007.9,16007.9,29991200,29991200,29991200
2023-06-08 12:00:00,15983.6,15983.6,15983.6,29991200,29991200,29991200
2023-06-08 13:00:00,15957.1,15957.1,15957.1,29991200,29991200,29991200
2023-06-08 14:00:00,15996.5,15996.5,15996.5,29991200,29991200,29991200
2023-06-08 15:00:00,15986.4,15986.4,15986.4,29991200,29991200,29991200
2023-06-08 16:00:00,16006.0,16006.0,16006.0,29991200,29991200,29991200
2023-06-08 17:00:00,15987.0,15987.0,15987.0,29991200,29991200,29991200
2023-06-08 18:00:00,16008.6,16008.6,16008.6,29991200,29991200,29991200
2023-06-08 19:00:00,16013.7,16013.7,16013.7,29991200,29991200,29991200
2023-06-08 20:00:00,16008.2,16008.2,16008.2,29991200,29991200,29991200
2023-06-08 22:00:00,16001.3,16001.3,16001.3,29991200,29991200,29991200
2023-06-08 23:00:00,15994.9,15994.9,15994.9,29991200,29991200,29991200
2023-06-09 00:00:00,15998.9,15998.9,15998.9,29991200,29991200,29991200
2023-06-09 01:00:00,15999.4,15999.4,15999.4,29991200,29991200,29991200
2023-06-09 02:00:00,16002.0,16002.0,16002.0,29991200,29991200,29991200
2023-06-09 03:00:00,16009.5,16009.5,16009.5,29991200,29991200,29991200
2023-06-09 04:00:00,16005.6,16005.6,16005.6,29991200,29991200,29991200
2023-06-09 05:00:00,16006.2,16006.2,16006.2,29991200,29991200,29991200
2023-06-09 06:00:00,15989.2,15989.2,15989.2,29991200,29991200,29991200
2023-06-09 07:00:00,15989.4,15989.4,15989.4,29991200,29991200,29991200
2023-06-09 08:00:00,15974.4,15974.4,15974.4,29991200,29991200,29991200
2023-06-09 09:00:00,15952.1,15952.1,15952.1,29991200,29991200,29991200
2023-06-09 10:00:00,15938.3,15938.3,15938.3,29991200,29991200,29991200
2023-06-09 11:00:00,15966.5,15966.5,15966.5,29991200,29991200,29991200
2023-06-09 12:00:00,15968.3,15968.3,15968.3,29991200,29991200,29991200
2023-06-09 13:00:00,15975.5,15975.5,15975.5,29991200,29991200,29991200
2023-06-09 14:00:00,15968.6,15968.6,15968.6,29991200,29991200,29991200
2023-06-09 15:00:00,15952.1,15952.1,15952.1,29991200,29991200,29991200
2023-06-09 16:00:00,15952.1,15952.1,15952.1,29991200,29991200,29991200
2023-06-09 17:00:00,15970.2,15970.2,15970.2,29991200,29991200,29991200
2023-06-09 18:00:00,15967.2,15967.2,15967.2,29991200,29991200,29991200
2023-06-09 19:00:00,15963.3,15963.3,15963.3,29991200,29991200,29991200
2023-06-11 22:00:00,15973.4,15973.4,15973.4,29991200,29991200,29991200
2023-06-11 23:00:00,15972.0,15972.0,15972.0,29991200,29991200,29991200
2023-06-12 00:00:00,16009.8,16009.8,16009.8,29991200,29991200,29991200
2023-06-12 01:00:00,16009.9,16009.9,16009.9,29991200,29991200,29991200
2023-06-12 02:00:00,16005.9,16005.9,16005.9,29991200,29991200,29991200
2023-06-12 03:00:00,16002.0,16002.0,16002.0,29991200,29991200,29991200
2023-06-12 04:00:00,16008.6,16008.6,16008.6,29991200,29991200,29991200
2023-06-12 05:00:00,16012.6,16012.6,16012.6,29991200,29991200,29991200
2023-06-12 06:00:00,16031.7,16031.7,16031.7,29991200,29991200,29991200
2023-06-12 07:00:00,16082.0,16082.0,16082.0,29991200,29991200,29991200
2023-06-12 08:00:00,16113.2,16113.2,16113.2,29991200,29991200,29991200
2023-06-12 09:00:00,16081.3,16081.3,16081.3,29991200,29991200,29991200
2023-06-12 10:00:00,16050.6,16050.6,16050.6,29991200,29991200,29991200
2023-06-12 11:00:00,16059.0,16059.0,16059.0,29991200,29991200,29991200
2023-06-12 12:00:00,16082.1,16082.1,16082.1,29991200,29991200,29991200
2023-06-12 13:00:00,16088.3,16088.3,16088.3,29991200,29991200,29991200
2023-06-12 14:00:00,16089.9,16089.9,16089.9,29991200,29991200,29991200
2023-06-12 15:00:00,16105.7,16105.7,16105.7,29991200,29991200,29991200
2023-06-12 16:00:00,16116.8,16116.8,16116.8,29991200,29991200,29991200
2023-06-12 17:00:00,16118.9,16118.9,16118.9,29991200,29991200,29991200
2023-06-12 18:00:00,16121.0,16121.0,16121.0,29991200,29991200,29991200
2023-06-12 19:00:00,16144.1,16144.1,16144.1,29991200,29991200,29991200
2023-06-12 20:00:00,16148.2,16148.2,16148.2,29991200,29991200,29991200
2023-06-12 22:00:00,16155.3,16155.3,16155.3,29991200,29991200,29991200
2023-06-12 23:00:00,16142.5,16142.5,16142.5,29991200,29991200,29991200
2023-06-13 00:00:00,16146.9,16146.9,16146.9,29991200,29991200,29991200
2023-06-13 01:00:00,16174.5,16174.5,16174.5,29991200,29991200,29991200
2023-06-13 02:00:00,16182.1,16182.1,16182.1,29991200,29991200,29991200
2023-06-13 03:00:00,16199.1,16199.1,16199.1,29991200,29991200,29991200
2023-06-13 04:00:00,16189.2,16189.2,16189.2,29991200,29991200,29991200
2023-06-13 05:00:00,16189.3,16189.3,16189.3,29991200,29991200,29991200
2023-06-13 06:00:00,16185.4,16185.4,16185.4,29991200,29991200,29991200
2023-06-13 07:00:00,16158.3,16158.3,16158.3,29991200,29991200,29991200
2023-06-13 08:00:00,16142.9,16142.9,16142.9,29991200,29991200,29991200
2023-06-13 09:00:00,16124.5,16124.5,16124.5,29991200,29991200,29991200
2023-06-13 10:00:00,16125.3,16125.3,16125.3,29991200,29991200,29991200
2023-06-13 11:00:00,16121.9,16121.9,16121.9,29991200,29991200,29991200
2023-06-13 12:00:00,16184.7,16184.7,16184.7,29991200,29991200,29991200
2023-06-13 13:00:00,16180.9,16180.9,16180.9,29991200,29991200,29991200
2023-06-13 14:00:00,16218.6,16218.6,16218.6,29991200,29991200,29991200
2023-06-13 15:00:00,16220.1,16220.1,16220.1,29991200,29991200,29991200
2023-06-13 16:00:00,16236.2,16236.2,16236.2,29991200,29991200,29991200
2023-06-13 17:00:00,16231.2,16231.2,16231.2,29991200,29991200,29991200
2023-06-13 18:00:00,16229.3,16229.3,16229.3,29991200,29991200,29991200
2023-06-13 19:00:00,16234.4,16234.4,16234.4,29991200,29991200,29991200
2023-06-13 20:00:00,16239.9,16239.9,16239.9,29991200,29991200,29991200
2023-06-13 22:00:00,16238.2,16238.2,16238.2,29991200,29991200,29991200
2023-06-13 23:00:00,16230.3,16230.3,16230.3,29991200,29991200,29991200
2023-06-14 00:00:00,16209.7,16209.7,16209.7,29991200,29991200,29991200
2023-06-14 01:00:00,16213.3,16213.3,16213.3,29991200,29991200,29991200
2023-06-14 02:00:00,16205.9,16205.9,16205.9,29991200,29991200,29991200
2023-06-14 03:00:00,16209.5,16209.5,16209.5,29991200,29991200,29991200
2023-06-14 04:00:00,16215.1,16215.1,16215.1,29991200,29991200,29991200
2023-06-14 05:00:00,16219.7,16219.7,16219.7,29991200,29991200,29991200
2023-06-14 06:00:00,16215.7,16215.7,16215.7,29991200,29991200,29991200
2023-06-14 07:00:00,16271.6,16271.6,16271.6,29991200,29991200,29991200
2023-06-14 08:00:00,16306.0,16306.0,16306.0,29991200,29991200,29991200
2023-06-14 09:00:00,16308.2,16308.2,16308.2,29991200,29991200,29991200
2023-06-14 10:00:00,16329.3,16329.3,16329.3,29991200,29991200,29991200
2023-06-14 11:00:00,16312.8,16312.8,16312.8,29991200,29991200,29991200
2023-06-14 12:00:00,16289.5,16289.5,16289.5,29991200,29991200,29991200
2023-06-14 13:00:00,16296.9,16296.9,16296.9,29991200,29991200,29991200
2023-06-14 14:00:00,16310.2,16310.2,16310.2,29991200,29991200,29991200
2023-06-14 15:00:00,16297.6,16297.6,16297.6,29991200,29991200,29991200
2023-06-14 16:00:00,16296.1,16296.1,16296.1,29991200,29991200,29991200
2023-06-14 17:00:00,16277.7,16277.7,16277.7,29991200,29991200,29991200
2023-06-14 18:00:00,16280.4,16280.4,16280.4,29991200,29991200,29991200
2023-06-14 19:00:00,16284.0,16284.0,16284.0,29991200,29991200,29991200
2023-06-14 20:00:00,16285.6,16285.6,16285.6,29991200,29991200,29991200
2023-06-14 22:00:00,16289.2,16289.2,16289.2,29991200,29991200,29991200
2023-06-14 23:00:00,16278.2,16278.2,16278.2,29991200,29991200,29991200
2023-06-15 00:00:00,16297.1,16297.1,16297.1,29991200,29991200,29991200
2023-06-15 01:00:00,16279.3,16279.3,16279.3,29991200,29991200,29991200
2023-06-15 02:00:00,16283.3,16283.3,16283.3,29991200,29991200,29991200
2023-06-15 03:00:00,16290.3,16290.3,16290.3,29991200,29991200,29991200
2023-06-15 04:00:00,16287.4,16287.4,16287.4,29991200,29991200,29991200
2023-06-15 05:00:00,16271.1,16271.1,16271.1,29991200,29991200,29991200
2023-06-15 06:00:00,16273.6,16273.6,16273.6,29991200,29991200,29991200
2023-06-15 07:00:00,16284.7,16284.7,16284.7,29991200,29991200,29991200
2023-06-15 08:00:00,16259.4,16259.4,16259.4,29991200,29991200,29991200
2023-06-15 09:00:00,16246.1,16246.1,16246.1,29991200,29991200,29991200
2023-06-15 10:00:00,16205.0,16205.0,16205.0,29991200,29991200,29991200
2023-06-15 11:00:00,16196.0,16196.0,16196.0,29991200,29991200,29991200
2023-06-15 12:00:00,16196.9,16196.9,16196.9,29991200,29991200,29991200
2023-06-15 13:00:00,16246.0,16246.0,16246.0,29991200,29991200,29991200
2023-06-15 14:00:00,16273.1,16273.1,16273.1,29991200,29991200,29991200
2023-06-15 15:00:00,16283.7,16283.7,16283.7,29991200,29991200,29991200
2023-06-15 16:00:00,16289.2,16289.2,16289.2,29991200,29991200,29991200
2023-06-15 17:00:00,16303.1,16303.1,16303.1,29991200,29991200,29991200
2023-06-15 18:00:00,16329.5,16329.5,16329.5,29991200,29991200,29991200
2023-06-15 19:00:00,16315.1,16315.1,16315.1,29991200,29991200,29991200
2023-06-15 20:00:00,16293.0,16293.0,16293.0,29991200,29991200,29991200
2023-06-15 22:00:00,16285.1,16285.1,16285.1,29991200,29991200,29991200
2023-06-15 23:00:00,16286.1,16286.1,16286.1,29991200,29991200,29991200
2023-06-16 00:00:00,16295.0,16295.0,16295.0,29991200,29991200,29991200
2023-06-16 01:00:00,16287.2,16287.2,16287.2,29991200,29991200,29991200
2023-06-16 02:00:00,16284.7,16284.7,16284.7,29991200,29991200,29991200
2023-06-16 03:00:00,16300.2,16300.2,16300.2,29991200,29991200,29991200
2023-06-16 04:00:00,16308.7,16308.7,16308.7,29991200,29991200,29991200
2023-06-16 05:00:00,16311.7,16311.7,16311.7,29991200,29991200,29991200
2023-06-16 06:00:00,16314.9,16314.9,16314.9,29991200,29991200,29991200
2023-06-16 07:00:00,16326.9,16326.9,16326.9,29991200,29991200,29991200
2023-06-16 08:00:00,16352.4,16352.4,16352.4,29991200,29991200,29991200
2023-06-16 09:00:00,16325.1,16325.1,16325.1,29991200,29991200,29991200
2023-06-16 10:00:00,16338.0,16338.0,16338.0,29991200,29991200,29991200
2023-06-16 11:00:00,16352.7,16352.7,16352.7,29991200,29991200,29991200
2023-06-16 12:00:00,16419.2,16419.2,16419.2,29991200,29991200,29991200
2023-06-16 13:00:00,16360.5,16360.5,16360.5,29991200,29991200,29991200
2023-06-16 14:00:00,16379.4,16379.4,16379.4,29991200,29991200,29991200
2023-06-16 15:00:00,16362.7,16362.7,16362.7,29991200,29991200,29991200
2023-06-16 16:00:00,16372.6,16372.6,16372.6,29991200,29991200,29991200
2023-06-16 17:00:00,16369.7,16369.7,16369.7,29991200,29991200,29991200
2023-06-16 18:00:00,16346.0,16346.0,16346.0,29991200,29991200,29991200
2023-06-16 19:00:00,16318.3,16318.3,16318.3,29991200,29991200,29991200
2023-06-18 22:00:00,16345.3,16345.3,16345.3,29991200,29991200,29991200
2023-06-18 23:00:00,16333.8,16333.8,16333.8,29991200,29991200,29991200
2023-06-19 00:00:00,16297.8,16297.8,16297.8,29991200,29991200,29991200
2023-06-19 01:00:00,16284.0,16284.0,16284.0,29991200,29991200,29991200
2023-06-19 02:00:00,16292.0,16292.0,16292.0,29991200,29991200,29991200
2023-06-19 03:00:00,16273.2,16273.2,16273.2,29991200,29991200,29991200
2023-06-19 04:00:00,16263.3,16263.3,16263.3,29991200,29991200,29991200
2023-06-19 05:00:00,16273.3,16273.3,16273.3,29991200,29991200,29991200
2023-06-19 06:00:00,16294.3,16294.3,16294.3,29991200,29991200,29991200
2023-06-19 07:00:00,16259.3,16259.3,16259.3,29991200,29991200,29991200
2023-06-19 08:00:00,16269.8,16269.8,16269.8,29991200,29991200,29991200
2023-06-19 09:00:00,16271.5,16271.5,16271.5,29991200,29991200,29991200
2023-06-19 10:00:00,16245.2,16245.2,16245.2,29991200,29991200,29991200
2023-06-19 11:00:00,16240.3,16240.3,16240.3,29991200,29991200,29991200
2023-06-19 12:00:00,16242.8,16242.8,16242.8,29991200,29991200,29991200
2023-06-19 13:00:00,16209.6,16209.6,16209.6,29991200,29991200,29991200
2023-06-19 14:00:00,16193.7,16193.7,16193.7,29991200,29991200,29991200
2023-06-19 15:00:00,16214.5,16214.5,16214.5,29991200,29991200,29991200
2023-06-19 16:00:00,16214.6,16214.6,16214.6,29991200,29991200,29991200
2023-06-19 17:00:00,16216.6,16216.6,16216.6,29991200,29991200,29991200
2023-06-19 18:00:00,16209.7,16209.7,16209.7,29991200,29991200,29991200
2023-06-19 19:00:00,16212.3,16212.3,16212.3,29991200,29991200,29991200
2023-06-19 22:00:00,16202.9,16202.9,16202.9,29991200,29991200,29991200
2023-06-19 23:00:00,16205.7,16205.7,16205.7,29991200,29991200,29991200
2023-06-20 00:00:00,16209.5,16209.5,16209.5,29991200,29991200,29991200
2023-06-20 01:00:00,16193.7,16193.7,16193.7,29991200,29991200,29991200
2023-06-20 02:00:00,16196.8,16196.8,16196.8,29991200,29991200,29991200
2023-06-20 03:00:00,16197.3,16197.3,16197.3,29991200,29991200,29991200
2023-06-20 04:00:00,16196.9,16196.9,16196.9,29991200,29991200,29991200
2023-06-20 05:00:00,16170.2,16170.2,16170.2,29991200,29991200,29991200
2023-06-20 06:00:00,16140.2,16140.2,16140.2,29991200,29991200,29991200
2023-06-20 07:00:00,16154.0,16154.0,16154.0,29991200,29991200,29991200
2023-06-20 08:00:00,16078.9,16078.9,16078.9,29991200,29991200,29991200
2023-06-20 09:00:00,16106.7,16106.7,16106.7,29991200,29991200,29991200
2023-06-20 10:00:00,16114.0,16114.0,16114.0,29991200,29991200,29991200
2023-06-20 11:00:00,16141.4,16141.4,16141.4,29991200,29991200,29991200
2023-06-20 12:00:00,16168.0,16168.0,16168.0,29991200,29991200,29991200
2023-06-20 13:00:00,16151.4,16151.4,16151.4,29991200,29991200,29991200
2023-06-20 14:00:00,16120.1,16120.1,16120.1,29991200,29991200,29991200
2023-06-20 15:00:00,16121.3,16121.3,16121.3,29991200,29991200,29991200
2023-06-20 16:00:00,16148.1,16148.1,16148.1,29991200,29991200,29991200
2023-06-20 17:00:00,16142.7,16142.7,16142.7,29991200,29991200,29991200
2023-06-20 18:00:00,16147.2,16147.2,16147.2,29991200,29991200,29991200
2023-06-20 19:00:00,16136.9,16136.9,16136.9,29991200,29991200,29991200
2023-06-20 20:00:00,16123.2,16123.2,16123.2,29991200,29991200,29991200
2023-06-20 22:00:00,16122.1,16122.1,16122.1,29991200,29991200,29991200
2023-06-20 23:00:00,16136.7,16136.7,16136.7,29991200,29991200,29991200
2023-06-21 00:00:00,16148.0,16148.0,16148.0,29991200,29991200,29991200
2023-06-21 01:00:00,16147.6,16147.6,16147.6,29991200,29991200,29991200
2023-06-21 02:00:00,16139.2,16139.2,16139.2,29991200,29991200,29991200
2023-06-21 03:00:00,16145.2,16145.2,16145.2,29991200,29991200,29991200
2023-06-21 04:00:00,16153.7,16153.7,16153.7,29991200,29991200,29991200
2023-06-21 05:00:00,16124.5,16124.5,16124.5,29991200,29991200,29991200
2023-06-21 06:00:00,16107.9,16107.9,16107.9,29991200,29991200,29991200
2023-06-21 07:00:00,16122.0,16122.0,16122.0,29991200,29991200,29991200
2023-06-21 08:00:00,16128.7,16128.7,16128.7,29991200,29991200,29991200
2023-06-21 09:00:00,16132.8,16132.8,16132.8,29991200,29991200,29991200
