DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-12-06 18:00:00,1.04639,1.04639,1.04639,29991200,29991200,29991200
2022-12-06 19:00:00,1.04633,1.04633,1.04633,29991200,29991200,29991200
2022-12-06 20:00:00,1.04697,1.04697,1.04697,29991200,29991200,29991200
2022-12-06 21:00:00,1.04611,1.04611,1.04611,29991200,29991200,29991200
2022-12-06 22:00:00,1.04656,1.04656,1.04656,29991200,29991200,29991200
2022-12-06 23:00:00,1.04675,1.04675,1.04675,29991200,29991200,29991200
2022-12-07 00:00:00,1.04615,1.04615,1.04615,29991200,29991200,29991200
2022-12-07 01:00:00,1.04729,1.04729,1.04729,29991200,29991200,29991200
2022-12-07 02:00:00,1.04657,1.04657,1.04657,29991200,29991200,29991200
2022-12-07 03:00:00,1.04672,1.04672,1.04672,29991200,29991200,29991200
2022-12-07 04:00:00,1.04637,1.04637,1.04637,29991200,29991200,29991200
2022-12-07 05:00:00,1.04665,1.04665,1.04665,29991200,29991200,29991200
2022-12-07 06:00:00,1.0449,1.0449,1.0449,29991200,29991200,29991200
2022-12-07 07:00:00,1.04597,1.04597,1.04597,29991200,29991200,29991200
2022-12-07 08:00:00,1.0478,1.0478,1.0478,29991200,29991200,29991200
2022-12-07 09:00:00,1.0476,1.0476,1.0476,29991200,29991200,29991200
2022-12-07 10:00:00,1.04997,1.04997,1.04997,29991200,29991200,29991200
2022-12-07 11:00:00,1.04894,1.04894,1.04894,29991200,29991200,29991200
2022-12-07 12:00:00,1.05366,1.05366,1.05366,29991200,29991200,29991200
2022-12-07 13:00:00,1.05424,1.05424,1.05424,29991200,29991200,29991200
2022-12-07 14:00:00,1.05173,1.05173,1.05173,29991200,29991200,29991200
2022-12-07 15:00:00,1.05042,1.05042,1.05042,29991200,29991200,29991200
2022-12-07 16:00:00,1.05038,1.05038,1.05038,29991200,29991200,29991200
2022-12-07 17:00:00,1.05181,1.05181,1.05181,29991200,29991200,29991200
2022-12-07 18:00:00,1.05106,1.05106,1.05106,29991200,29991200,29991200
2022-12-07 19:00:00,1.05143,1.05143,1.05143,29991200,29991200,29991200
2022-12-07 20:00:00,1.05098,1.05098,1.05098,29991200,29991200,29991200
2022-12-07 21:00:00,1.05039,1.05039,1.05039,29991200,29991200,29991200
2022-12-07 22:00:00,1.05073,1.05073,1.05073,29991200,29991200,29991200
2022-12-07 23:00:00,1.05119,1.05119,1.05119,29991200,29991200,29991200
2022-12-08 00:00:00,1.05021,1.05021,1.05021,29991200,29991200,29991200
2022-12-08 01:00:00,1.05016,1.05016,1.05016,29991200,29991200,29991200
2022-12-08 02:00:00,1.04958,1.04958,1.04958,29991200,29991200,29991200
2022-12-08 03:00:00,1.05039,1.05039,1.05039,29991200,29991200,29991200
2022-12-08 04:00:00,1.05011,1.05011,1.05011,29991200,29991200,29991200
2022-12-08 05:00:00,1.05035,1.05035,1.05035,29991200,29991200,29991200
2022-12-08 06:00:00,1.05135,1.05135,1.05135,29991200,29991200,29991200
2022-12-08 07:00:00,1.05259,1.05259,1.05259,29991200,29991200,29991200
2022-12-08 08:00:00,1.05268,1.05268,1.05268,29991200,29991200,29991200
2022-12-08 09:00:00,1.04946,1.04946,1.04946,29991200,29991200,29991200
2022-12-08 10:00:00,1.05132,1.05132,1.05132,29991200,29991200,29991200
2022-12-08 11:00:00,1.05082,1.05082,1.05082,29991200,29991200,29991200
2022-12-08 12:00:00,1.05188,1.05188,1.05188,29991200,29991200,29991200
2022-12-08 13:00:00,1.05205,1.05205,1.05205,29991200,29991200,29991200
2022-12-08 14:00:00,1.05391,1.05391,1.05391,29991200,29991200,29991200
2022-12-08 15:00:00,1.05459,1.05459,1.05459,29991200,29991200,29991200
2022-12-08 16:00:00,1.05514,1.05514,1.05514,29991200,29991200,29991200
2022-12-08 17:00:00,1.05443,1.05443,1.05443,29991200,29991200,29991200
2022-12-08 18:00:00,1.0558,1.0558,1.0558,29991200,29991200,29991200
2022-12-08 19:00:00,1.05603,1.05603,1.05603,29991200,29991200,29991200
2022-12-08 20:00:00,1.05556,1.05556,1.05556,29991200,29991200,29991200
2022-12-08 21:00:00,1.05535,1.05535,1.05535,29991200,29991200,29991200
2022-12-08 22:00:00,1.05552,1.05552,1.05552,29991200,29991200,29991200
2022-12-08 23:00:00,1.05556,1.05556,1.05556,29991200,29991200,29991200
2022-12-09 00:00:00,1.05601,1.05601,1.05601,29991200,29991200,29991200
2022-12-09 01:00:00,1.0579,1.0579,1.0579,29991200,29991200,29991200
2022-12-09 02:00:00,1.05743,1.05743,1.05743,29991200,29991200,29991200
2022-12-09 03:00:00,1.05806,1.05806,1.05806,29991200,29991200,29991200
2022-12-09 04:00:00,1.05761,1.05761,1.05761,29991200,29991200,29991200
2022-12-09 05:00:00,1.05772,1.05772,1.05772,29991200,29991200,29991200
2022-12-09 06:00:00,1.05761,1.05761,1.05761,29991200,29991200,29991200
2022-12-09 07:00:00,1.05681,1.05681,1.05681,29991200,29991200,29991200
2022-12-09 08:00:00,1.0561,1.0561,1.0561,29991200,29991200,29991200
2022-12-09 09:00:00,1.05573,1.05573,1.05573,29991200,29991200,29991200
2022-12-09 10:00:00,1.05587,1.05587,1.05587,29991200,29991200,29991200
2022-12-09 11:00:00,1.05537,1.05537,1.05537,29991200,29991200,29991200
2022-12-09 12:00:00,1.0556,1.0556,1.0556,29991200,29991200,29991200
2022-12-09 13:00:00,1.05389,1.05389,1.05389,29991200,29991200,29991200
2022-12-09 14:00:00,1.05337,1.05337,1.05337,29991200,29991200,29991200
2022-12-09 15:00:00,1.05409,1.05409,1.05409,29991200,29991200,29991200
2022-12-09 16:00:00,1.05493,1.05493,1.05493,29991200,29991200,29991200
2022-12-09 17:00:00,1.05455,1.05455,1.05455,29991200,29991200,29991200
2022-12-09 18:00:00,1.05495,1.05495,1.05495,29991200,29991200,29991200
2022-12-09 19:00:00,1.05471,1.05471,1.05471,29991200,29991200,29991200
2022-12-09 20:00:00,1.05304,1.05304,1.05304,29991200,29991200,29991200
2022-12-09 21:00:00,1.05329,1.05329,1.05329,29991200,29991200,29991200
2022-12-11 22:00:00,1.05332,1.05332,1.05332,29991200,29991200,29991200
2022-12-11 23:00:00,1.05208,1.05208,1.05208,29991200,29991200,29991200
2022-12-12 00:00:00,1.05135,1.05135,1.05135,29991200,29991200,29991200
2022-12-12 01:00:00,1.05125,1.05125,1.05125,29991200,29991200,29991200
2022-12-12 02:00:00,1.05131,1.05131,1.05131,29991200,29991200,29991200
2022-12-12 03:00:00,1.0515,1.0515,1.0515,29991200,29991200,29991200
2022-12-12 04:00:00,1.05162,1.05162,1.05162,29991200,29991200,29991200
2022-12-12 05:00:00,1.05164,1.05164,1.05164,29991200,29991200,29991200
2022-12-12 06:00:00,1.05225,1.05225,1.05225,29991200,29991200,29991200
2022-12-12 07:00:00,1.05264,1.05264,1.05264,29991200,29991200,29991200
2022-12-12 08:00:00,1.05452,1.05452,1.05452,29991200,29991200,29991200
2022-12-12 09:00:00,1.05595,1.05595,1.05595,29991200,29991200,29991200
2022-12-12 10:00:00,1.05646,1.05646,1.05646,29991200,29991200,29991200
2022-12-12 11:00:00,1.05657,1.05657,1.05657,29991200,29991200,29991200
2022-12-12 12:00:00,1.05557,1.05557,1.05557,29991200,29991200,29991200
2022-12-12 13:00:00,1.05715,1.05715,1.05715,29991200,29991200,29991200
2022-12-12 14:00:00,1.05556,1.05556,1.05556,29991200,29991200,29991200
2022-12-12 15:00:00,1.05238,1.05238,1.05238,29991200,29991200,29991200
2022-12-12 16:00:00,1.05443,1.05443,1.05443,29991200,29991200,29991200
2022-12-12 17:00:00,1.05342,1.05342,1.05342,29991200,29991200,29991200
2022-12-12 18:00:00,1.05225,1.05225,1.05225,29991200,29991200,29991200
2022-12-12 19:00:00,1.05222,1.05222,1.05222,29991200,29991200,29991200
2022-12-12 20:00:00,1.05359,1.05359,1.05359,29991200,29991200,29991200
2022-12-12 21:00:00,1.05383,1.05383,1.05383,29991200,29991200,29991200
2022-12-12 22:00:00,1.0536,1.0536,1.0536,29991200,29991200,29991200
2022-12-12 23:00:00,1.05412,1.05412,1.05412,29991200,29991200,29991200
2022-12-13 00:00:00,1.05445,1.05445,1.05445,29991200,29991200,29991200
2022-12-13 01:00:00,1.05465,1.05465,1.05465,29991200,29991200,29991200
2022-12-13 02:00:00,1.05465,1.05465,1.05465,29991200,29991200,29991200
2022-12-13 03:00:00,1.05348,1.05348,1.05348,29991200,29991200,29991200
2022-12-13 04:00:00,1.05412,1.05412,1.05412,29991200,29991200,29991200
2022-12-13 05:00:00,1.05509,1.05509,1.05509,29991200,29991200,29991200
2022-12-13 06:00:00,1.05466,1.05466,1.05466,29991200,29991200,29991200
2022-12-13 07:00:00,1.05513,1.05513,1.05513,29991200,29991200,29991200
2022-12-13 08:00:00,1.05475,1.05475,1.05475,29991200,29991200,29991200
2022-12-13 09:00:00,1.05432,1.05432,1.05432,29991200,29991200,29991200
2022-12-13 10:00:00,1.05353,1.05353,1.05353,29991200,29991200,29991200
2022-12-13 11:00:00,1.05356,1.05356,1.05356,29991200,29991200,29991200
2022-12-13 12:00:00,1.05485,1.05485,1.05485,29991200,29991200,29991200
2022-12-13 13:00:00,1.06463,1.06463,1.06463,29991200,29991200,29991200
2022-12-13 14:00:00,1.06453,1.06453,1.06453,29991200,29991200,29991200
2022-12-13 15:00:00,1.06363,1.06363,1.06363,29991200,29991200,29991200
2022-12-13 16:00:00,1.06293,1.06293,1.06293,29991200,29991200,29991200
2022-12-13 17:00:00,1.06146,1.06146,1.06146,29991200,29991200,29991200
2022-12-13 18:00:00,1.06202,1.06202,1.06202,29991200,29991200,29991200
2022-12-13 19:00:00,1.06362,1.06362,1.06362,29991200,29991200,29991200
2022-12-13 20:00:00,1.06269,1.06269,1.06269,29991200,29991200,29991200
2022-12-13 21:00:00,1.06321,1.06321,1.06321,29991200,29991200,29991200
2022-12-13 22:00:00,1.06326,1.06326,1.06326,29991200,29991200,29991200
2022-12-13 23:00:00,1.06242,1.06242,1.06242,29991200,29991200,29991200
2022-12-14 00:00:00,1.06359,1.06359,1.06359,29991200,29991200,29991200
2022-12-14 01:00:00,1.06345,1.06345,1.06345,29991200,29991200,29991200
2022-12-14 02:00:00,1.06276,1.06276,1.06276,29991200,29991200,29991200
2022-12-14 03:00:00,1.06261,1.06261,1.06261,29991200,29991200,29991200
2022-12-14 04:00:00,1.06239,1.06239,1.06239,29991200,29991200,29991200
2022-12-14 05:00:00,1.06259,1.06259,1.06259,29991200,29991200,29991200
2022-12-14 06:00:00,1.06373,1.06373,1.06373,29991200,29991200,29991200
2022-12-14 07:00:00,1.06297,1.06297,1.06297,29991200,29991200,29991200
2022-12-14 08:00:00,1.06421,1.06421,1.06421,29991200,29991200,29991200
2022-12-14 09:00:00,1.06622,1.06622,1.06622,29991200,29991200,29991200
2022-12-14 10:00:00,1.06697,1.06697,1.06697,29991200,29991200,29991200
2022-12-14 11:00:00,1.06517,1.06517,1.06517,29991200,29991200,29991200
2022-12-14 12:00:00,1.06455,1.06455,1.06455,29991200,29991200,29991200
2022-12-14 13:00:00,1.06465,1.06465,1.06465,29991200,29991200,29991200
2022-12-14 14:00:00,1.06427,1.06427,1.06427,29991200,29991200,29991200
2022-12-14 15:00:00,1.06468,1.06468,1.06468,29991200,29991200,29991200
2022-12-14 16:00:00,1.06542,1.06542,1.06542,29991200,29991200,29991200
2022-12-14 17:00:00,1.06513,1.06513,1.06513,29991200,29991200,29991200
2022-12-14 18:00:00,1.0677,1.0677,1.0677,29991200,29991200,29991200
2022-12-14 19:00:00,1.06637,1.06637,1.06637,29991200,29991200,29991200
2022-12-14 20:00:00,1.06791,1.06791,1.06791,29991200,29991200,29991200
2022-12-14 21:00:00,1.0682,1.0682,1.0682,29991200,29991200,29991200
2022-12-14 22:00:00,1.06802,1.06802,1.06802,29991200,29991200,29991200
2022-12-14 23:00:00,1.06759,1.06759,1.06759,29991200,29991200,29991200
2022-12-15 00:00:00,1.06789,1.06789,1.06789,29991200,29991200,29991200
2022-12-15 01:00:00,1.06624,1.06624,1.06624,29991200,29991200,29991200
2022-12-15 02:00:00,1.06582,1.06582,1.06582,29991200,29991200,29991200
2022-12-15 03:00:00,1.06546,1.06546,1.06546,29991200,29991200,29991200
2022-12-15 04:00:00,1.06476,1.06476,1.06476,29991200,29991200,29991200
2022-12-15 05:00:00,1.06585,1.06585,1.06585,29991200,29991200,29991200
2022-12-15 06:00:00,1.06547,1.06547,1.06547,29991200,29991200,29991200
2022-12-15 07:00:00,1.0641,1.0641,1.0641,29991200,29991200,29991200
2022-12-15 08:00:00,1.06219,1.06219,1.06219,29991200,29991200,29991200
2022-12-15 09:00:00,1.06217,1.06217,1.06217,29991200,29991200,29991200
2022-12-15 10:00:00,1.06157,1.06157,1.06157,29991200,29991200,29991200
2022-12-15 11:00:00,1.06242,1.06242,1.06242,29991200,29991200,29991200
2022-12-15 12:00:00,1.06228,1.06228,1.06228,29991200,29991200,29991200
2022-12-15 13:00:00,1.06526,1.06526,1.06526,29991200,29991200,29991200
2022-12-15 14:00:00,1.0699,1.0699,1.0699,29991200,29991200,29991200
2022-12-15 15:00:00,1.06484,1.06484,1.06484,29991200,29991200,29991200
2022-12-15 16:00:00,1.0637,1.0637,1.0637,29991200,29991200,29991200
2022-12-15 17:00:00,1.05991,1.05991,1.05991,29991200,29991200,29991200
2022-12-15 18:00:00,1.06224,1.06224,1.06224,29991200,29991200,29991200
2022-12-15 19:00:00,1.06307,1.06307,1.06307,29991200,29991200,29991200
2022-12-15 20:00:00,1.0625,1.0625,1.0625,29991200,29991200,29991200
2022-12-15 21:00:00,1.0623,1.0623,1.0623,29991200,29991200,29991200
2022-12-15 22:00:00,1.06294,1.06294,1.06294,29991200,29991200,29991200
2022-12-15 23:00:00,1.06385,1.06385,1.06385,29991200,29991200,29991200
2022-12-16 00:00:00,1.06408,1.06408,1.06408,29991200,29991200,29991200
2022-12-16 01:00:00,1.06417,1.06417,1.06417,29991200,29991200,29991200
2022-12-16 02:00:00,1.06509,1.06509,1.06509,29991200,29991200,29991200
2022-12-16 03:00:00,1.06477,1.06477,1.06477,29991200,29991200,29991200
2022-12-16 04:00:00,1.06461,1.06461,1.06461,29991200,29991200,29991200
2022-12-16 05:00:00,1.06455,1.06455,1.06455,29991200,29991200,29991200
2022-12-16 06:00:00,1.0656,1.0656,1.0656,29991200,29991200,29991200
2022-12-16 07:00:00,1.06313,1.06313,1.06313,29991200,29991200,29991200
2022-12-16 08:00:00,1.06555,1.06555,1.06555,29991200,29991200,29991200
2022-12-16 09:00:00,1.06116,1.06116,1.06116,29991200,29991200,29991200
2022-12-16 10:00:00,1.06235,1.06235,1.06235,29991200,29991200,29991200
2022-12-16 11:00:00,1.06353,1.06353,1.06353,29991200,29991200,29991200
2022-12-16 12:00:00,1.06217,1.06217,1.06217,29991200,29991200,29991200
2022-12-16 13:00:00,1.06341,1.06341,1.06341,29991200,29991200,29991200
2022-12-16 14:00:00,1.06434,1.06434,1.06434,29991200,29991200,29991200
2022-12-16 15:00:00,1.06169,1.06169,1.06169,29991200,29991200,29991200
2022-12-16 16:00:00,1.06092,1.06092,1.06092,29991200,29991200,29991200
2022-12-16 17:00:00,1.06051,1.06051,1.06051,29991200,29991200,29991200
2022-12-16 18:00:00,1.06148,1.06148,1.06148,29991200,29991200,29991200
2022-12-16 19:00:00,1.05994,1.05994,1.05994,29991200,29991200,29991200
2022-12-16 20:00:00,1.05924,1.05924,1.05924,29991200,29991200,29991200
2022-12-16 21:00:00,1.05897,1.05897,1.05897,29991200,29991200,29991200
2022-12-18 22:00:00,1.05913,1.05913,1.05913,29991200,29991200,29991200
2022-12-18 23:00:00,1.05842,1.05842,1.05842,29991200,29991200,29991200
2022-12-19 00:00:00,1.05992,1.05992,1.05992,29991200,29991200,29991200
2022-12-19 01:00:00,1.06063,1.06063,1.06063,29991200,29991200,29991200
2022-12-19 02:00:00,1.06087,1.06087,1.06087,29991200,29991200,29991200
2022-12-19 03:00:00,1.06085,1.06085,1.06085,29991200,29991200,29991200
2022-12-19 04:00:00,1.06063,1.06063,1.06063,29991200,29991200,29991200
2022-12-19 05:00:00,1.06075,1.06075,1.06075,29991200,29991200,29991200
2022-12-19 06:00:00,1.0629,1.0629,1.0629,29991200,29991200,29991200
2022-12-19 07:00:00,1.06242,1.06242,1.06242,29991200,29991200,29991200
2022-12-19 08:00:00,1.0642,1.0642,1.0642,29991200,29991200,29991200
2022-12-19 09:00:00,1.06177,1.06177,1.06177,29991200,29991200,29991200
2022-12-19 10:00:00,1.06191,1.06191,1.06191,29991200,29991200,29991200
2022-12-19 11:00:00,1.06061,1.06061,1.06061,29991200,29991200,29991200
2022-12-19 12:00:00,1.06062,1.06062,1.06062,29991200,29991200,29991200
2022-12-19 13:00:00,1.06063,1.06063,1.06063,29991200,29991200,29991200
2022-12-19 14:00:00,1.06032,1.06032,1.06032,29991200,29991200,29991200
2022-12-19 15:00:00,1.05796,1.05796,1.05796,29991200,29991200,29991200
2022-12-19 16:00:00,1.06234,1.06234,1.06234,29991200,29991200,29991200
2022-12-19 17:00:00,1.0625,1.0625,1.0625,29991200,29991200,29991200
2022-12-19 18:00:00,1.0614,1.0614,1.0614,29991200,29991200,29991200
2022-12-19 19:00:00,1.06044,1.06044,1.06044,29991200,29991200,29991200
2022-12-19 20:00:00,1.06045,1.06045,1.06045,29991200,29991200,29991200
2022-12-19 21:00:00,1.06066,1.06066,1.06066,29991200,29991200,29991200
2022-12-19 22:00:00,1.06071,1.06071,1.06071,29991200,29991200,29991200
2022-12-19 23:00:00,1.06121,1.06121,1.06121,29991200,29991200,29991200
2022-12-20 00:00:00,1.06002,1.06002,1.06002,29991200,29991200,29991200
2022-12-20 01:00:00,1.06052,1.06052,1.06052,29991200,29991200,29991200
2022-12-20 02:00:00,1.06145,1.06145,1.06145,29991200,29991200,29991200
2022-12-20 03:00:00,1.06081,1.06081,1.06081,29991200,29991200,29991200
2022-12-20 04:00:00,1.0607,1.0607,1.0607,29991200,29991200,29991200
2022-12-20 05:00:00,1.05862,1.05862,1.05862,29991200,29991200,29991200
2022-12-20 06:00:00,1.05936,1.05936,1.05936,29991200,29991200,29991200
2022-12-20 07:00:00,1.06112,1.06112,1.06112,29991200,29991200,29991200
2022-12-20 08:00:00,1.06336,1.06336,1.06336,29991200,29991200,29991200
2022-12-20 09:00:00,1.06371,1.06371,1.06371,29991200,29991200,29991200
2022-12-20 10:00:00,1.06285,1.06285,1.06285,29991200,29991200,29991200
2022-12-20 11:00:00,1.06429,1.06429,1.06429,29991200,29991200,29991200
2022-12-20 12:00:00,1.06136,1.06136,1.06136,29991200,29991200,29991200
2022-12-20 13:00:00,1.06156,1.06156,1.06156,29991200,29991200,29991200
2022-12-20 14:00:00,1.06356,1.06356,1.06356,29991200,29991200,29991200
2022-12-20 15:00:00,1.06401,1.06401,1.06401,29991200,29991200,29991200
2022-12-20 16:00:00,1.06352,1.06352,1.06352,29991200,29991200,29991200
2022-12-20 17:00:00,1.0615,1.0615,1.0615,29991200,29991200,29991200
2022-12-20 18:00:00,1.06062,1.06062,1.06062,29991200,29991200,29991200
2022-12-20 19:00:00,1.06216,1.06216,1.06216,29991200,29991200,29991200
2022-12-20 20:00:00,1.06154,1.06154,1.06154,29991200,29991200,29991200
2022-12-20 21:00:00,1.06183,1.06183,1.06183,29991200,29991200,29991200
2022-12-20 22:00:00,1.06248,1.06248,1.06248,29991200,29991200,29991200
2022-12-20 23:00:00,1.0625,1.0625,1.0625,29991200,29991200,29991200
2022-12-21 00:00:00,1.06206,1.06206,1.06206,29991200,29991200,29991200
2022-12-21 01:00:00,1.06199,1.06199,1.06199,29991200,29991200,29991200
2022-12-21 02:00:00,1.06138,1.06138,1.06138,29991200,29991200,29991200
2022-12-21 03:00:00,1.06165,1.06165,1.06165,29991200,29991200,29991200
2022-12-21 04:00:00,1.0608,1.0608,1.0608,29991200,29991200,29991200
2022-12-21 05:00:00,1.06175,1.06175,1.06175,29991200,29991200,29991200
2022-12-21 06:00:00,1.06138,1.06138,1.06138,29991200,29991200,29991200
2022-12-21 07:00:00,1.06314,1.06314,1.06314,29991200,29991200,29991200
2022-12-21 08:00:00,1.06342,1.06342,1.06342,29991200,29991200,29991200
2022-12-21 09:00:00,1.06145,1.06145,1.06145,29991200,29991200,29991200
2022-12-21 10:00:00,1.06191,1.06191,1.06191,29991200,29991200,29991200
2022-12-21 11:00:00,1.06057,1.06057,1.06057,29991200,29991200,29991200
2022-12-21 12:00:00,1.06304,1.06304,1.06304,29991200,29991200,29991200
2022-12-21 13:00:00,1.06286,1.06286,1.06286,29991200,29991200,29991200
2022-12-21 14:00:00,1.0604,1.0604,1.0604,29991200,29991200,29991200
2022-12-21 15:00:00,1.06152,1.06152,1.06152,29991200,29991200,29991200
2022-12-21 16:00:00,1.05978,1.05978,1.05978,29991200,29991200,29991200
2022-12-21 17:00:00,1.06005,1.06005,1.06005,29991200,29991200,29991200
2022-12-21 18:00:00,1.06094,1.06094,1.06094,29991200,29991200,29991200
2022-12-21 19:00:00,1.06143,1.06143,1.06143,29991200,29991200,29991200
2022-12-21 20:00:00,1.06109,1.06109,1.06109,29991200,29991200,29991200
2022-12-21 21:00:00,1.06037,1.06037,1.06037,29991200,29991200,29991200
2022-12-21 22:00:00,1.06052,1.06052,1.06052,29991200,29991200,29991200
2022-12-21 23:00:00,1.06077,1.06077,1.06077,29991200,29991200,29991200
2022-12-22 00:00:00,1.0618,1.0618,1.0618,29991200,29991200,29991200
2022-12-22 01:00:00,1.06294,1.06294,1.06294,29991200,29991200,29991200
2022-12-22 02:00:00,1.06287,1.06287,1.06287,29991200,29991200,29991200
2022-12-22 03:00:00,1.06431,1.06431,1.06431,29991200,29991200,29991200
2022-12-22 04:00:00,1.06445,1.06445,1.06445,29991200,29991200,29991200
2022-12-22 05:00:00,1.06399,1.06399,1.06399,29991200,29991200,29991200
2022-12-22 06:00:00,1.06442,1.06442,1.06442,29991200,29991200,29991200
2022-12-22 07:00:00,1.0639,1.0639,1.0639,29991200,29991200,29991200
2022-12-22 08:00:00,1.0636,1.0636,1.0636,29991200,29991200,29991200
2022-12-22 09:00:00,1.06463,1.06463,1.06463,29991200,29991200,29991200
2022-12-22 10:00:00,1.0628,1.0628,1.0628,29991200,29991200,29991200
2022-12-22 11:00:00,1.06154,1.06154,1.06154,29991200,29991200,29991200
2022-12-22 12:00:00,1.06367,1.06367,1.06367,29991200,29991200,29991200
2022-12-22 13:00:00,1.06113,1.06113,1.06113,29991200,29991200,29991200
2022-12-22 14:00:00,1.06081,1.06081,1.06081,29991200,29991200,29991200
2022-12-22 15:00:00,1.06021,1.06021,1.06021,29991200,29991200,29991200
2022-12-22 16:00:00,1.0587,1.0587,1.0587,29991200,29991200,29991200
2022-12-22 17:00:00,1.05842,1.05842,1.05842,29991200,29991200,29991200
2022-12-22 18:00:00,1.05792,1.05792,1.05792,29991200,29991200,29991200
