DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-01-05 01:00:00,0.83355,0.83355,0.83355,29991200,29991200,29991200
2022-01-05 02:00:00,0.83448,0.83448,0.83448,29991200,29991200,29991200
2022-01-05 03:00:00,0.83468,0.83468,0.83468,29991200,29991200,29991200
2022-01-05 04:00:00,0.83469,0.83469,0.83469,29991200,29991200,29991200
2022-01-05 05:00:00,0.83484,0.83484,0.83484,29991200,29991200,29991200
2022-01-05 06:00:00,0.83461,0.83461,0.83461,29991200,29991200,29991200
2022-01-05 07:00:00,0.8347,0.8347,0.8347,29991200,29991200,29991200
2022-01-05 08:00:00,0.83436,0.83436,0.83436,29991200,29991200,29991200
2022-01-05 09:00:00,0.83554,0.83554,0.83554,29991200,29991200,29991200
2022-01-05 10:00:00,0.83562,0.83562,0.83562,29991200,29991200,29991200
2022-01-05 11:00:00,0.83587,0.83587,0.83587,29991200,29991200,29991200
2022-01-05 12:00:00,0.83506,0.83506,0.83506,29991200,29991200,29991200
2022-01-05 13:00:00,0.83579,0.83579,0.83579,29991200,29991200,29991200
2022-01-05 14:00:00,0.83675,0.83675,0.83675,29991200,29991200,29991200
2022-01-05 15:00:00,0.83573,0.83573,0.83573,29991200,29991200,29991200
2022-01-05 16:00:00,0.83509,0.83509,0.83509,29991200,29991200,29991200
2022-01-05 17:00:00,0.83461,0.83461,0.83461,29991200,29991200,29991200
2022-01-05 18:00:00,0.83452,0.83452,0.83452,29991200,29991200,29991200
2022-01-05 19:00:00,0.83406,0.83406,0.83406,29991200,29991200,29991200
2022-01-05 20:00:00,0.83477,0.83477,0.83477,29991200,29991200,29991200
2022-01-05 21:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-05 22:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-05 23:00:00,0.8344,0.8344,0.8344,29991200,29991200,29991200
2022-01-06 00:00:00,0.83469,0.83469,0.83469,29991200,29991200,29991200
2022-01-06 01:00:00,0.83504,0.83504,0.83504,29991200,29991200,29991200
2022-01-06 02:00:00,0.83524,0.83524,0.83524,29991200,29991200,29991200
2022-01-06 03:00:00,0.83577,0.83577,0.83577,29991200,29991200,29991200
2022-01-06 04:00:00,0.83629,0.83629,0.83629,29991200,29991200,29991200
2022-01-06 05:00:00,0.8358,0.8358,0.8358,29991200,29991200,29991200
2022-01-06 06:00:00,0.83593,0.83593,0.83593,29991200,29991200,29991200
2022-01-06 07:00:00,0.8363,0.8363,0.8363,29991200,29991200,29991200
2022-01-06 08:00:00,0.8365,0.8365,0.8365,29991200,29991200,29991200
2022-01-06 09:00:00,0.83668,0.83668,0.83668,29991200,29991200,29991200
2022-01-06 10:00:00,0.83611,0.83611,0.83611,29991200,29991200,29991200
2022-01-06 11:00:00,0.8357,0.8357,0.8357,29991200,29991200,29991200
2022-01-06 12:00:00,0.83551,0.83551,0.83551,29991200,29991200,29991200
2022-01-06 13:00:00,0.83577,0.83577,0.83577,29991200,29991200,29991200
2022-01-06 14:00:00,0.83646,0.83646,0.83646,29991200,29991200,29991200
2022-01-06 15:00:00,0.835,0.835,0.835,29991200,29991200,29991200
2022-01-06 16:00:00,0.83517,0.83517,0.83517,29991200,29991200,29991200
2022-01-06 17:00:00,0.83483,0.83483,0.83483,29991200,29991200,29991200
2022-01-06 18:00:00,0.83471,0.83471,0.83471,29991200,29991200,29991200
2022-01-06 19:00:00,0.8345,0.8345,0.8345,29991200,29991200,29991200
2022-01-06 20:00:00,0.83451,0.83451,0.83451,29991200,29991200,29991200
2022-01-06 21:00:00,0.83473,0.83473,0.83473,29991200,29991200,29991200
2022-01-06 22:00:00,0.8344,0.8344,0.8344,29991200,29991200,29991200
2022-01-06 23:00:00,0.83461,0.83461,0.83461,29991200,29991200,29991200
2022-01-07 00:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2022-01-07 01:00:00,0.8338,0.8338,0.8338,29991200,29991200,29991200
2022-01-07 02:00:00,0.83392,0.83392,0.83392,29991200,29991200,29991200
2022-01-07 03:00:00,0.83395,0.83395,0.83395,29991200,29991200,29991200
2022-01-07 04:00:00,0.83421,0.83421,0.83421,29991200,29991200,29991200
2022-01-07 05:00:00,0.83443,0.83443,0.83443,29991200,29991200,29991200
2022-01-07 06:00:00,0.83436,0.83436,0.83436,29991200,29991200,29991200
2022-01-07 07:00:00,0.83499,0.83499,0.83499,29991200,29991200,29991200
2022-01-07 08:00:00,0.83495,0.83495,0.83495,29991200,29991200,29991200
2022-01-07 09:00:00,0.83471,0.83471,0.83471,29991200,29991200,29991200
2022-01-07 10:00:00,0.83473,0.83473,0.83473,29991200,29991200,29991200
2022-01-07 11:00:00,0.83419,0.83419,0.83419,29991200,29991200,29991200
2022-01-07 12:00:00,0.8342,0.8342,0.8342,29991200,29991200,29991200
2022-01-07 13:00:00,0.83472,0.83472,0.83472,29991200,29991200,29991200
2022-01-07 14:00:00,0.83536,0.83536,0.83536,29991200,29991200,29991200
2022-01-07 15:00:00,0.83605,0.83605,0.83605,29991200,29991200,29991200
2022-01-07 16:00:00,0.83611,0.83611,0.83611,29991200,29991200,29991200
2022-01-07 17:00:00,0.83629,0.83629,0.83629,29991200,29991200,29991200
2022-01-07 18:00:00,0.83597,0.83597,0.83597,29991200,29991200,29991200
2022-01-07 19:00:00,0.83575,0.83575,0.83575,29991200,29991200,29991200
2022-01-07 20:00:00,0.8357,0.8357,0.8357,29991200,29991200,29991200
2022-01-07 21:00:00,0.83573,0.83573,0.83573,29991200,29991200,29991200
2022-01-09 22:00:00,0.83555,0.83555,0.83555,29991200,29991200,29991200
2022-01-09 23:00:00,0.8353,0.8353,0.8353,29991200,29991200,29991200
2022-01-10 00:00:00,0.83527,0.83527,0.83527,29991200,29991200,29991200
2022-01-10 01:00:00,0.83489,0.83489,0.83489,29991200,29991200,29991200
2022-01-10 02:00:00,0.83465,0.83465,0.83465,29991200,29991200,29991200
2022-01-10 03:00:00,0.83464,0.83464,0.83464,29991200,29991200,29991200
2022-01-10 04:00:00,0.8344,0.8344,0.8344,29991200,29991200,29991200
2022-01-10 05:00:00,0.83432,0.83432,0.83432,29991200,29991200,29991200
2022-01-10 06:00:00,0.83434,0.83434,0.83434,29991200,29991200,29991200
2022-01-10 07:00:00,0.83388,0.83388,0.83388,29991200,29991200,29991200
2022-01-10 08:00:00,0.83407,0.83407,0.83407,29991200,29991200,29991200
2022-01-10 09:00:00,0.8339,0.8339,0.8339,29991200,29991200,29991200
2022-01-10 10:00:00,0.83375,0.83375,0.83375,29991200,29991200,29991200
2022-01-10 11:00:00,0.83382,0.83382,0.83382,29991200,29991200,29991200
2022-01-10 12:00:00,0.83398,0.83398,0.83398,29991200,29991200,29991200
2022-01-10 13:00:00,0.8335,0.8335,0.8335,29991200,29991200,29991200
2022-01-10 14:00:00,0.83441,0.83441,0.83441,29991200,29991200,29991200
2022-01-10 15:00:00,0.83466,0.83466,0.83466,29991200,29991200,29991200
2022-01-10 16:00:00,0.83501,0.83501,0.83501,29991200,29991200,29991200
2022-01-10 17:00:00,0.83526,0.83526,0.83526,29991200,29991200,29991200
2022-01-10 18:00:00,0.83446,0.83446,0.83446,29991200,29991200,29991200
2022-01-10 19:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-10 20:00:00,0.83414,0.83414,0.83414,29991200,29991200,29991200
2022-01-10 21:00:00,0.83421,0.83421,0.83421,29991200,29991200,29991200
2022-01-10 22:00:00,0.834,0.834,0.834,29991200,29991200,29991200
2022-01-10 23:00:00,0.8343,0.8343,0.8343,29991200,29991200,29991200
2022-01-11 00:00:00,0.83422,0.83422,0.83422,29991200,29991200,29991200
2022-01-11 01:00:00,0.83477,0.83477,0.83477,29991200,29991200,29991200
2022-01-11 02:00:00,0.83443,0.83443,0.83443,29991200,29991200,29991200
2022-01-11 03:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-11 04:00:00,0.83434,0.83434,0.83434,29991200,29991200,29991200
2022-01-11 05:00:00,0.83394,0.83394,0.83394,29991200,29991200,29991200
2022-01-11 06:00:00,0.8345,0.8345,0.8345,29991200,29991200,29991200
2022-01-11 07:00:00,0.83407,0.83407,0.83407,29991200,29991200,29991200
2022-01-11 08:00:00,0.83384,0.83384,0.83384,29991200,29991200,29991200
2022-01-11 09:00:00,0.83274,0.83274,0.83274,29991200,29991200,29991200
2022-01-11 10:00:00,0.8328,0.8328,0.8328,29991200,29991200,29991200
2022-01-11 11:00:00,0.83462,0.83462,0.83462,29991200,29991200,29991200
2022-01-11 12:00:00,0.83467,0.83467,0.83467,29991200,29991200,29991200
2022-01-11 13:00:00,0.83439,0.83439,0.83439,29991200,29991200,29991200
2022-01-11 14:00:00,0.83419,0.83419,0.83419,29991200,29991200,29991200
2022-01-11 15:00:00,0.83357,0.83357,0.83357,29991200,29991200,29991200
2022-01-11 16:00:00,0.83417,0.83417,0.83417,29991200,29991200,29991200
2022-01-11 17:00:00,0.83381,0.83381,0.83381,29991200,29991200,29991200
2022-01-11 18:00:00,0.83437,0.83437,0.83437,29991200,29991200,29991200
2022-01-11 19:00:00,0.83412,0.83412,0.83412,29991200,29991200,29991200
2022-01-11 20:00:00,0.83385,0.83385,0.83385,29991200,29991200,29991200
2022-01-11 21:00:00,0.8338,0.8338,0.8338,29991200,29991200,29991200
2022-01-11 22:00:00,0.8337,0.8337,0.8337,29991200,29991200,29991200
2022-01-11 23:00:00,0.83369,0.83369,0.83369,29991200,29991200,29991200
2022-01-12 00:00:00,0.83379,0.83379,0.83379,29991200,29991200,29991200
2022-01-12 01:00:00,0.83396,0.83396,0.83396,29991200,29991200,29991200
2022-01-12 02:00:00,0.83354,0.83354,0.83354,29991200,29991200,29991200
2022-01-12 03:00:00,0.83366,0.83366,0.83366,29991200,29991200,29991200
2022-01-12 04:00:00,0.83392,0.83392,0.83392,29991200,29991200,29991200
2022-01-12 05:00:00,0.83371,0.83371,0.83371,29991200,29991200,29991200
2022-01-12 06:00:00,0.83355,0.83355,0.83355,29991200,29991200,29991200
2022-01-12 07:00:00,0.83335,0.83335,0.83335,29991200,29991200,29991200
2022-01-12 08:00:00,0.83401,0.83401,0.83401,29991200,29991200,29991200
2022-01-12 09:00:00,0.83414,0.83414,0.83414,29991200,29991200,29991200
2022-01-12 10:00:00,0.83341,0.83341,0.83341,29991200,29991200,29991200
2022-01-12 11:00:00,0.83333,0.83333,0.83333,29991200,29991200,29991200
2022-01-12 12:00:00,0.83328,0.83328,0.83328,29991200,29991200,29991200
2022-01-12 13:00:00,0.83422,0.83422,0.83422,29991200,29991200,29991200
2022-01-12 14:00:00,0.83411,0.83411,0.83411,29991200,29991200,29991200
2022-01-12 15:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-12 16:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2022-01-12 17:00:00,0.83486,0.83486,0.83486,29991200,29991200,29991200
2022-01-12 18:00:00,0.83479,0.83479,0.83479,29991200,29991200,29991200
2022-01-12 19:00:00,0.83504,0.83504,0.83504,29991200,29991200,29991200
2022-01-12 20:00:00,0.83507,0.83507,0.83507,29991200,29991200,29991200
2022-01-12 21:00:00,0.83496,0.83496,0.83496,29991200,29991200,29991200
2022-01-12 22:00:00,0.83458,0.83458,0.83458,29991200,29991200,29991200
2022-01-12 23:00:00,0.83461,0.83461,0.83461,29991200,29991200,29991200
2022-01-13 00:00:00,0.83465,0.83465,0.83465,29991200,29991200,29991200
2022-01-13 01:00:00,0.83451,0.83451,0.83451,29991200,29991200,29991200
2022-01-13 02:00:00,0.83416,0.83416,0.83416,29991200,29991200,29991200
2022-01-13 03:00:00,0.83452,0.83452,0.83452,29991200,29991200,29991200
2022-01-13 04:00:00,0.83435,0.83435,0.83435,29991200,29991200,29991200
2022-01-13 05:00:00,0.8345,0.8345,0.8345,29991200,29991200,29991200
2022-01-13 06:00:00,0.83425,0.83425,0.83425,29991200,29991200,29991200
2022-01-13 07:00:00,0.83489,0.83489,0.83489,29991200,29991200,29991200
2022-01-13 08:00:00,0.83484,0.83484,0.83484,29991200,29991200,29991200
2022-01-13 09:00:00,0.83506,0.83506,0.83506,29991200,29991200,29991200
2022-01-13 10:00:00,0.83391,0.83391,0.83391,29991200,29991200,29991200
2022-01-13 11:00:00,0.83496,0.83496,0.83496,29991200,29991200,29991200
2022-01-13 12:00:00,0.83548,0.83548,0.83548,29991200,29991200,29991200
2022-01-13 13:00:00,0.835,0.835,0.835,29991200,29991200,29991200
2022-01-13 14:00:00,0.83469,0.83469,0.83469,29991200,29991200,29991200
2022-01-13 15:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2022-01-13 16:00:00,0.83536,0.83536,0.83536,29991200,29991200,29991200
2022-01-13 17:00:00,0.83581,0.83581,0.83581,29991200,29991200,29991200
2022-01-13 18:00:00,0.83543,0.83543,0.83543,29991200,29991200,29991200
2022-01-13 19:00:00,0.83538,0.83538,0.83538,29991200,29991200,29991200
2022-01-13 20:00:00,0.83572,0.83572,0.83572,29991200,29991200,29991200
2022-01-13 21:00:00,0.83559,0.83559,0.83559,29991200,29991200,29991200
2022-01-13 22:00:00,0.83534,0.83534,0.83534,29991200,29991200,29991200
2022-01-13 23:00:00,0.83543,0.83543,0.83543,29991200,29991200,29991200
2022-01-14 00:00:00,0.83562,0.83562,0.83562,29991200,29991200,29991200
2022-01-14 01:00:00,0.83618,0.83618,0.83618,29991200,29991200,29991200
2022-01-14 02:00:00,0.83578,0.83578,0.83578,29991200,29991200,29991200
2022-01-14 03:00:00,0.83585,0.83585,0.83585,29991200,29991200,29991200
2022-01-14 04:00:00,0.8358,0.8358,0.8358,29991200,29991200,29991200
2022-01-14 05:00:00,0.83587,0.83587,0.83587,29991200,29991200,29991200
2022-01-14 06:00:00,0.83539,0.83539,0.83539,29991200,29991200,29991200
2022-01-14 07:00:00,0.83536,0.83536,0.83536,29991200,29991200,29991200
2022-01-14 08:00:00,0.83506,0.83506,0.83506,29991200,29991200,29991200
2022-01-14 09:00:00,0.83427,0.83427,0.83427,29991200,29991200,29991200
2022-01-14 10:00:00,0.83447,0.83447,0.83447,29991200,29991200,29991200
2022-01-14 11:00:00,0.83472,0.83472,0.83472,29991200,29991200,29991200
2022-01-14 12:00:00,0.83471,0.83471,0.83471,29991200,29991200,29991200
2022-01-14 13:00:00,0.83486,0.83486,0.83486,29991200,29991200,29991200
2022-01-14 14:00:00,0.83558,0.83558,0.83558,29991200,29991200,29991200
2022-01-14 15:00:00,0.83557,0.83557,0.83557,29991200,29991200,29991200
2022-01-14 16:00:00,0.835,0.835,0.835,29991200,29991200,29991200
2022-01-14 17:00:00,0.83497,0.83497,0.83497,29991200,29991200,29991200
2022-01-14 18:00:00,0.83462,0.83462,0.83462,29991200,29991200,29991200
2022-01-14 19:00:00,0.83465,0.83465,0.83465,29991200,29991200,29991200
2022-01-14 20:00:00,0.83445,0.83445,0.83445,29991200,29991200,29991200
2022-01-14 21:00:00,0.83438,0.83438,0.83438,29991200,29991200,29991200
2022-01-16 22:00:00,0.83466,0.83466,0.83466,29991200,29991200,29991200
2022-01-16 23:00:00,0.83457,0.83457,0.83457,29991200,29991200,29991200
2022-01-17 00:00:00,0.83445,0.83445,0.83445,29991200,29991200,29991200
2022-01-17 01:00:00,0.83443,0.83443,0.83443,29991200,29991200,29991200
2022-01-17 02:00:00,0.8348,0.8348,0.8348,29991200,29991200,29991200
2022-01-17 03:00:00,0.83477,0.83477,0.83477,29991200,29991200,29991200
2022-01-17 04:00:00,0.83483,0.83483,0.83483,29991200,29991200,29991200
2022-01-17 05:00:00,0.83508,0.83508,0.83508,29991200,29991200,29991200
2022-01-17 06:00:00,0.83473,0.83473,0.83473,29991200,29991200,29991200
2022-01-17 07:00:00,0.83493,0.83493,0.83493,29991200,29991200,29991200
2022-01-17 08:00:00,0.83556,0.83556,0.83556,29991200,29991200,29991200
2022-01-17 09:00:00,0.83509,0.83509,0.83509,29991200,29991200,29991200
2022-01-17 10:00:00,0.83483,0.83483,0.83483,29991200,29991200,29991200
2022-01-17 11:00:00,0.83551,0.83551,0.83551,29991200,29991200,29991200
2022-01-17 12:00:00,0.83544,0.83544,0.83544,29991200,29991200,29991200
2022-01-17 13:00:00,0.83518,0.83518,0.83518,29991200,29991200,29991200
2022-01-17 14:00:00,0.83531,0.83531,0.83531,29991200,29991200,29991200
2022-01-17 15:00:00,0.83552,0.83552,0.83552,29991200,29991200,29991200
2022-01-17 16:00:00,0.83578,0.83578,0.83578,29991200,29991200,29991200
2022-01-17 17:00:00,0.83596,0.83596,0.83596,29991200,29991200,29991200
2022-01-17 18:00:00,0.83591,0.83591,0.83591,29991200,29991200,29991200
2022-01-17 19:00:00,0.83583,0.83583,0.83583,29991200,29991200,29991200
2022-01-17 20:00:00,0.83603,0.83603,0.83603,29991200,29991200,29991200
2022-01-17 21:00:00,0.83585,0.83585,0.83585,29991200,29991200,29991200
2022-01-17 22:00:00,0.83581,0.83581,0.83581,29991200,29991200,29991200
2022-01-17 23:00:00,0.83605,0.83605,0.83605,29991200,29991200,29991200
2022-01-18 00:00:00,0.83601,0.83601,0.83601,29991200,29991200,29991200
2022-01-18 01:00:00,0.83597,0.83597,0.83597,29991200,29991200,29991200
2022-01-18 02:00:00,0.83618,0.83618,0.83618,29991200,29991200,29991200
2022-01-18 03:00:00,0.83591,0.83591,0.83591,29991200,29991200,29991200
2022-01-18 04:00:00,0.83592,0.83592,0.83592,29991200,29991200,29991200
2022-01-18 05:00:00,0.8359,0.8359,0.8359,29991200,29991200,29991200
2022-01-18 06:00:00,0.83579,0.83579,0.83579,29991200,29991200,29991200
2022-01-18 07:00:00,0.83528,0.83528,0.83528,29991200,29991200,29991200
2022-01-18 08:00:00,0.83515,0.83515,0.83515,29991200,29991200,29991200
2022-01-18 09:00:00,0.83626,0.83626,0.83626,29991200,29991200,29991200
2022-01-18 10:00:00,0.83671,0.83671,0.83671,29991200,29991200,29991200
2022-01-18 11:00:00,0.83704,0.83704,0.83704,29991200,29991200,29991200
2022-01-18 12:00:00,0.83748,0.83748,0.83748,29991200,29991200,29991200
2022-01-18 13:00:00,0.83665,0.83665,0.83665,29991200,29991200,29991200
2022-01-18 14:00:00,0.83642,0.83642,0.83642,29991200,29991200,29991200
2022-01-18 15:00:00,0.83517,0.83517,0.83517,29991200,29991200,29991200
2022-01-18 16:00:00,0.83422,0.83422,0.83422,29991200,29991200,29991200
2022-01-18 17:00:00,0.83392,0.83392,0.83392,29991200,29991200,29991200
2022-01-18 18:00:00,0.83375,0.83375,0.83375,29991200,29991200,29991200
2022-01-18 19:00:00,0.83305,0.83305,0.83305,29991200,29991200,29991200
2022-01-18 20:00:00,0.83272,0.83272,0.83272,29991200,29991200,29991200
2022-01-18 21:00:00,0.83297,0.83297,0.83297,29991200,29991200,29991200
2022-01-18 22:00:00,0.83272,0.83272,0.83272,29991200,29991200,29991200
2022-01-18 23:00:00,0.83299,0.83299,0.83299,29991200,29991200,29991200
2022-01-19 00:00:00,0.83329,0.83329,0.83329,29991200,29991200,29991200
2022-01-19 01:00:00,0.83245,0.83245,0.83245,29991200,29991200,29991200
2022-01-19 02:00:00,0.83264,0.83264,0.83264,29991200,29991200,29991200
2022-01-19 03:00:00,0.83298,0.83298,0.83298,29991200,29991200,29991200
2022-01-19 04:00:00,0.8328,0.8328,0.8328,29991200,29991200,29991200
2022-01-19 05:00:00,0.83256,0.83256,0.83256,29991200,29991200,29991200
2022-01-19 06:00:00,0.83307,0.83307,0.83307,29991200,29991200,29991200
2022-01-19 07:00:00,0.83376,0.83376,0.83376,29991200,29991200,29991200
2022-01-19 08:00:00,0.83373,0.83373,0.83373,29991200,29991200,29991200
2022-01-19 09:00:00,0.83297,0.83297,0.83297,29991200,29991200,29991200
2022-01-19 10:00:00,0.83238,0.83238,0.83238,29991200,29991200,29991200
2022-01-19 11:00:00,0.83179,0.83179,0.83179,29991200,29991200,29991200
2022-01-19 12:00:00,0.83186,0.83186,0.83186,29991200,29991200,29991200
2022-01-19 13:00:00,0.83233,0.83233,0.83233,29991200,29991200,29991200
2022-01-19 14:00:00,0.83147,0.83147,0.83147,29991200,29991200,29991200
2022-01-19 15:00:00,0.83244,0.83244,0.83244,29991200,29991200,29991200
2022-01-19 16:00:00,0.83274,0.83274,0.83274,29991200,29991200,29991200
2022-01-19 17:00:00,0.83252,0.83252,0.83252,29991200,29991200,29991200
2022-01-19 18:00:00,0.8327,0.8327,0.8327,29991200,29991200,29991200
2022-01-19 19:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2022-01-19 20:00:00,0.8331,0.8331,0.8331,29991200,29991200,29991200
2022-01-19 21:00:00,0.83315,0.83315,0.83315,29991200,29991200,29991200
2022-01-19 22:00:00,0.83302,0.83302,0.83302,29991200,29991200,29991200
2022-01-19 23:00:00,0.83345,0.83345,0.83345,29991200,29991200,29991200
2022-01-20 00:00:00,0.83317,0.83317,0.83317,29991200,29991200,29991200
2022-01-20 01:00:00,0.83356,0.83356,0.83356,29991200,29991200,29991200
2022-01-20 02:00:00,0.83329,0.83329,0.83329,29991200,29991200,29991200
2022-01-20 03:00:00,0.83314,0.83314,0.83314,29991200,29991200,29991200
2022-01-20 04:00:00,0.83307,0.83307,0.83307,29991200,29991200,29991200
2022-01-20 05:00:00,0.83307,0.83307,0.83307,29991200,29991200,29991200
2022-01-20 06:00:00,0.83282,0.83282,0.83282,29991200,29991200,29991200
2022-01-20 07:00:00,0.83362,0.83362,0.83362,29991200,29991200,29991200
2022-01-20 08:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2022-01-20 09:00:00,0.8327,0.8327,0.8327,29991200,29991200,29991200
2022-01-20 10:00:00,0.83318,0.83318,0.83318,29991200,29991200,29991200
2022-01-20 11:00:00,0.83337,0.83337,0.83337,29991200,29991200,29991200
2022-01-20 12:00:00,0.83296,0.83296,0.83296,29991200,29991200,29991200
2022-01-20 13:00:00,0.83264,0.83264,0.83264,29991200,29991200,29991200
2022-01-20 14:00:00,0.8311,0.8311,0.8311,29991200,29991200,29991200
2022-01-20 15:00:00,0.83101,0.83101,0.83101,29991200,29991200,29991200
2022-01-20 16:00:00,0.83096,0.83096,0.83096,29991200,29991200,29991200
2022-01-20 17:00:00,0.83123,0.83123,0.83123,29991200,29991200,29991200
2022-01-20 18:00:00,0.8308,0.8308,0.8308,29991200,29991200,29991200
2022-01-20 19:00:00,0.831,0.831,0.831,29991200,29991200,29991200
2022-01-20 20:00:00,0.83184,0.83184,0.83184,29991200,29991200,29991200
2022-01-20 21:00:00,0.83175,0.83175,0.83175,29991200,29991200,29991200
2022-01-20 22:00:00,0.83179,0.83179,0.83179,29991200,29991200,29991200
2022-01-20 23:00:00,0.832,0.832,0.832,29991200,29991200,29991200
2022-01-21 00:00:00,0.83202,0.83202,0.83202,29991200,29991200,29991200
2022-01-21 01:00:00,0.83238,0.83238,0.83238,29991200,29991200,29991200
2022-01-21 02:00:00,0.83337,0.83337,0.83337,29991200,29991200,29991200
