DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-11-30 21:00:00,4587.2,4587.2,4587.2,29991200,29991200,29991200
2021-11-30 22:00:00,4587.6,4587.6,4587.6,29991200,29991200,29991200
2021-11-30 23:00:00,4586.7,4586.7,4586.7,29991200,29991200,29991200
2021-12-01 00:00:00,4580.2,4580.2,4580.2,29991200,29991200,29991200
2021-12-01 01:00:00,4594.2,4594.2,4594.2,29991200,29991200,29991200
2021-12-01 02:00:00,4602.2,4602.2,4602.2,29991200,29991200,29991200
2021-12-01 03:00:00,4598.7,4598.7,4598.7,29991200,29991200,29991200
2021-12-01 04:00:00,4609.0,4609.0,4609.0,29991200,29991200,29991200
2021-12-01 05:00:00,4606.0,4606.0,4606.0,29991200,29991200,29991200
2021-12-01 06:00:00,4610.5,4610.5,4610.5,29991200,29991200,29991200
2021-12-01 07:00:00,4610.2,4610.2,4610.2,29991200,29991200,29991200
2021-12-01 08:00:00,4610.2,4610.2,4610.2,29991200,29991200,29991200
2021-12-01 09:00:00,4624.2,4624.2,4624.2,29991200,29991200,29991200
2021-12-01 10:00:00,4624.0,4624.0,4624.0,29991200,29991200,29991200
2021-12-01 11:00:00,4626.2,4626.2,4626.2,29991200,29991200,29991200
2021-12-01 12:00:00,4627.0,4627.0,4627.0,29991200,29991200,29991200
2021-12-01 13:00:00,4624.2,4624.2,4624.2,29991200,29991200,29991200
2021-12-01 14:00:00,4620.8,4620.8,4620.8,29991200,29991200,29991200
2021-12-01 15:00:00,4640.4,4640.4,4640.4,29991200,29991200,29991200
2021-12-01 16:00:00,4633.1,4633.1,4633.1,29991200,29991200,29991200
2021-12-01 17:00:00,4611.1,4611.1,4611.1,29991200,29991200,29991200
2021-12-01 18:00:00,4597.4,4597.4,4597.4,29991200,29991200,29991200
2021-12-01 19:00:00,4581.0,4581.0,4581.0,29991200,29991200,29991200
2021-12-01 20:00:00,4509.9,4509.9,4509.9,29991200,29991200,29991200
2021-12-01 21:00:00,4509.0,4509.0,4509.0,29991200,29991200,29991200
2021-12-01 22:00:00,4512.9,4512.9,4512.9,29991200,29991200,29991200
2021-12-01 23:00:00,4528.5,4528.5,4528.5,29991200,29991200,29991200
2021-12-02 00:00:00,4524.5,4524.5,4524.5,29991200,29991200,29991200
2021-12-02 01:00:00,4536.5,4536.5,4536.5,29991200,29991200,29991200
2021-12-02 02:00:00,4543.8,4543.8,4543.8,29991200,29991200,29991200
2021-12-02 03:00:00,4537.8,4537.8,4537.8,29991200,29991200,29991200
2021-12-02 04:00:00,4536.0,4536.0,4536.0,29991200,29991200,29991200
2021-12-02 05:00:00,4539.3,4539.3,4539.3,29991200,29991200,29991200
2021-12-02 06:00:00,4549.5,4549.5,4549.5,29991200,29991200,29991200
2021-12-02 07:00:00,4538.3,4538.3,4538.3,29991200,29991200,29991200
2021-12-02 08:00:00,4538.0,4538.0,4538.0,29991200,29991200,29991200
2021-12-02 09:00:00,4544.5,4544.5,4544.5,29991200,29991200,29991200
2021-12-02 10:00:00,4542.3,4542.3,4542.3,29991200,29991200,29991200
2021-12-02 11:00:00,4538.8,4538.8,4538.8,29991200,29991200,29991200
2021-12-02 12:00:00,4525.5,4525.5,4525.5,29991200,29991200,29991200
2021-12-02 13:00:00,4518.8,4518.8,4518.8,29991200,29991200,29991200
2021-12-02 14:00:00,4563.6,4563.6,4563.6,29991200,29991200,29991200
2021-12-02 15:00:00,4554.7,4554.7,4554.7,29991200,29991200,29991200
2021-12-02 16:00:00,4572.4,4572.4,4572.4,29991200,29991200,29991200
2021-12-02 17:00:00,4581.8,4581.8,4581.8,29991200,29991200,29991200
2021-12-02 18:00:00,4587.8,4587.8,4587.8,29991200,29991200,29991200
2021-12-02 19:00:00,4582.8,4582.8,4582.8,29991200,29991200,29991200
2021-12-02 20:00:00,4580.8,4580.8,4580.8,29991200,29991200,29991200
2021-12-02 21:00:00,4587.2,4587.2,4587.2,29991200,29991200,29991200
2021-12-02 22:00:00,4586.8,4586.8,4586.8,29991200,29991200,29991200
2021-12-02 23:00:00,4563.3,4563.3,4563.3,29991200,29991200,29991200
2021-12-03 00:00:00,4567.1,4567.1,4567.1,29991200,29991200,29991200
2021-12-03 01:00:00,4555.7,4555.7,4555.7,29991200,29991200,29991200
2021-12-03 02:00:00,4558.7,4558.7,4558.7,29991200,29991200,29991200
2021-12-03 03:00:00,4569.5,4569.5,4569.5,29991200,29991200,29991200
2021-12-03 04:00:00,4576.0,4576.0,4576.0,29991200,29991200,29991200
2021-12-03 05:00:00,4580.0,4580.0,4580.0,29991200,29991200,29991200
2021-12-03 06:00:00,4579.7,4579.7,4579.7,29991200,29991200,29991200
2021-12-03 07:00:00,4583.5,4583.5,4583.5,29991200,29991200,29991200
2021-12-03 08:00:00,4574.5,4574.5,4574.5,29991200,29991200,29991200
2021-12-03 09:00:00,4573.0,4573.0,4573.0,29991200,29991200,29991200
2021-12-03 10:00:00,4563.5,4563.5,4563.5,29991200,29991200,29991200
2021-12-03 11:00:00,4575.2,4575.2,4575.2,29991200,29991200,29991200
2021-12-03 12:00:00,4581.7,4581.7,4581.7,29991200,29991200,29991200
2021-12-03 13:00:00,4594.5,4594.5,4594.5,29991200,29991200,29991200
2021-12-03 14:00:00,4559.4,4559.4,4559.4,29991200,29991200,29991200
2021-12-03 15:00:00,4525.0,4525.0,4525.0,29991200,29991200,29991200
2021-12-03 16:00:00,4509.7,4509.7,4509.7,29991200,29991200,29991200
2021-12-03 17:00:00,4522.9,4522.9,4522.9,29991200,29991200,29991200
2021-12-03 18:00:00,4509.9,4509.9,4509.9,29991200,29991200,29991200
2021-12-03 19:00:00,4501.2,4501.2,4501.2,29991200,29991200,29991200
2021-12-03 20:00:00,4539.7,4539.7,4539.7,29991200,29991200,29991200
2021-12-03 21:00:00,4534.4,4534.4,4534.4,29991200,29991200,29991200
2021-12-05 23:00:00,4558.7,4558.7,4558.7,29991200,29991200,29991200
2021-12-06 00:00:00,4557.0,4557.0,4557.0,29991200,29991200,29991200
2021-12-06 01:00:00,4559.3,4559.3,4559.3,29991200,29991200,29991200
2021-12-06 02:00:00,4559.2,4559.2,4559.2,29991200,29991200,29991200
2021-12-06 03:00:00,4561.2,4561.2,4561.2,29991200,29991200,29991200
2021-12-06 04:00:00,4560.9,4560.9,4560.9,29991200,29991200,29991200
2021-12-06 05:00:00,4565.2,4565.2,4565.2,29991200,29991200,29991200
2021-12-06 06:00:00,4562.3,4562.3,4562.3,29991200,29991200,29991200
2021-12-06 07:00:00,4560.2,4560.2,4560.2,29991200,29991200,29991200
2021-12-06 08:00:00,4561.2,4561.2,4561.2,29991200,29991200,29991200
2021-12-06 09:00:00,4549.4,4549.4,4549.4,29991200,29991200,29991200
2021-12-06 10:00:00,4535.0,4535.0,4535.0,29991200,29991200,29991200
2021-12-06 11:00:00,4558.0,4558.0,4558.0,29991200,29991200,29991200
2021-12-06 12:00:00,4551.2,4551.2,4551.2,29991200,29991200,29991200
2021-12-06 13:00:00,4560.9,4560.9,4560.9,29991200,29991200,29991200
2021-12-06 14:00:00,4567.8,4567.8,4567.8,29991200,29991200,29991200
2021-12-06 15:00:00,4588.5,4588.5,4588.5,29991200,29991200,29991200
2021-12-06 16:00:00,4579.0,4579.0,4579.0,29991200,29991200,29991200
2021-12-06 17:00:00,4601.8,4601.8,4601.8,29991200,29991200,29991200
2021-12-06 18:00:00,4609.0,4609.0,4609.0,29991200,29991200,29991200
2021-12-06 19:00:00,4593.7,4593.7,4593.7,29991200,29991200,29991200
2021-12-06 20:00:00,4593.3,4593.3,4593.3,29991200,29991200,29991200
2021-12-06 21:00:00,4595.8,4595.8,4595.8,29991200,29991200,29991200
2021-12-06 22:00:00,4595.5,4595.5,4595.5,29991200,29991200,29991200
2021-12-06 23:00:00,4594.8,4594.8,4594.8,29991200,29991200,29991200
2021-12-07 00:00:00,4594.3,4594.3,4594.3,29991200,29991200,29991200
2021-12-07 01:00:00,4601.6,4601.6,4601.6,29991200,29991200,29991200
2021-12-07 02:00:00,4595.8,4595.8,4595.8,29991200,29991200,29991200
2021-12-07 03:00:00,4602.6,4602.6,4602.6,29991200,29991200,29991200
2021-12-07 04:00:00,4607.8,4607.8,4607.8,29991200,29991200,29991200
2021-12-07 05:00:00,4620.1,4620.1,4620.1,29991200,29991200,29991200
2021-12-07 06:00:00,4620.1,4620.1,4620.1,29991200,29991200,29991200
2021-12-07 07:00:00,4628.5,4628.5,4628.5,29991200,29991200,29991200
2021-12-07 08:00:00,4642.3,4642.3,4642.3,29991200,29991200,29991200
2021-12-07 09:00:00,4643.6,4643.6,4643.6,29991200,29991200,29991200
2021-12-07 10:00:00,4653.8,4653.8,4653.8,29991200,29991200,29991200
2021-12-07 11:00:00,4652.8,4652.8,4652.8,29991200,29991200,29991200
2021-12-07 12:00:00,4651.3,4651.3,4651.3,29991200,29991200,29991200
2021-12-07 13:00:00,4648.3,4648.3,4648.3,29991200,29991200,29991200
2021-12-07 14:00:00,4677.4,4677.4,4677.4,29991200,29991200,29991200
2021-12-07 15:00:00,4690.2,4690.2,4690.2,29991200,29991200,29991200
2021-12-07 16:00:00,4686.5,4686.5,4686.5,29991200,29991200,29991200
2021-12-07 17:00:00,4691.2,4691.2,4691.2,29991200,29991200,29991200
2021-12-07 18:00:00,4689.7,4689.7,4689.7,29991200,29991200,29991200
2021-12-07 19:00:00,4686.7,4686.7,4686.7,29991200,29991200,29991200
2021-12-07 20:00:00,4688.1,4688.1,4688.1,29991200,29991200,29991200
2021-12-07 21:00:00,4697.2,4697.2,4697.2,29991200,29991200,29991200
2021-12-07 22:00:00,4696.9,4696.9,4696.9,29991200,29991200,29991200
2021-12-07 23:00:00,4690.9,4690.9,4690.9,29991200,29991200,29991200
2021-12-08 00:00:00,4701.2,4701.2,4701.2,29991200,29991200,29991200
2021-12-08 01:00:00,4695.9,4695.9,4695.9,29991200,29991200,29991200
2021-12-08 02:00:00,4702.8,4702.8,4702.8,29991200,29991200,29991200
2021-12-08 03:00:00,4704.2,4704.2,4704.2,29991200,29991200,29991200
2021-12-08 04:00:00,4703.4,4703.4,4703.4,29991200,29991200,29991200
2021-12-08 05:00:00,4704.7,4704.7,4704.7,29991200,29991200,29991200
2021-12-08 06:00:00,4700.0,4700.0,4700.0,29991200,29991200,29991200
2021-12-08 07:00:00,4697.7,4697.7,4697.7,29991200,29991200,29991200
2021-12-08 08:00:00,4702.7,4702.7,4702.7,29991200,29991200,29991200
2021-12-08 09:00:00,4696.9,4696.9,4696.9,29991200,29991200,29991200
2021-12-08 10:00:00,4686.4,4686.4,4686.4,29991200,29991200,29991200
2021-12-08 11:00:00,4704.4,4704.4,4704.4,29991200,29991200,29991200
2021-12-08 12:00:00,4696.9,4696.9,4696.9,29991200,29991200,29991200
2021-12-08 13:00:00,4693.7,4693.7,4693.7,29991200,29991200,29991200
2021-12-08 14:00:00,4687.2,4687.2,4687.2,29991200,29991200,29991200
2021-12-08 15:00:00,4676.0,4676.0,4676.0,29991200,29991200,29991200
2021-12-08 16:00:00,4686.5,4686.5,4686.5,29991200,29991200,29991200
2021-12-08 17:00:00,4687.9,4687.9,4687.9,29991200,29991200,29991200
2021-12-08 18:00:00,4691.9,4691.9,4691.9,29991200,29991200,29991200
2021-12-08 19:00:00,4696.4,4696.4,4696.4,29991200,29991200,29991200
2021-12-08 20:00:00,4700.6,4700.6,4700.6,29991200,29991200,29991200
2021-12-08 21:00:00,4698.5,4698.5,4698.5,29991200,29991200,29991200
2021-12-08 22:00:00,4698.5,4698.5,4698.5,29991200,29991200,29991200
2021-12-08 23:00:00,4698.0,4698.0,4698.0,29991200,29991200,29991200
2021-12-09 00:00:00,4696.7,4696.7,4696.7,29991200,29991200,29991200
2021-12-09 01:00:00,4699.7,4699.7,4699.7,29991200,29991200,29991200
2021-12-09 02:00:00,4704.5,4704.5,4704.5,29991200,29991200,29991200
2021-12-09 03:00:00,4693.0,4693.0,4693.0,29991200,29991200,29991200
2021-12-09 04:00:00,4692.5,4692.5,4692.5,29991200,29991200,29991200
2021-12-09 05:00:00,4692.0,4692.0,4692.0,29991200,29991200,29991200
2021-12-09 06:00:00,4696.5,4696.5,4696.5,29991200,29991200,29991200
2021-12-09 07:00:00,4698.2,4698.2,4698.2,29991200,29991200,29991200
2021-12-09 08:00:00,4691.0,4691.0,4691.0,29991200,29991200,29991200
2021-12-09 09:00:00,4690.7,4690.7,4690.7,29991200,29991200,29991200
2021-12-09 10:00:00,4685.5,4685.5,4685.5,29991200,29991200,29991200
2021-12-09 11:00:00,4684.5,4684.5,4684.5,29991200,29991200,29991200
2021-12-09 12:00:00,4687.0,4687.0,4687.0,29991200,29991200,29991200
2021-12-09 13:00:00,4684.0,4684.0,4684.0,29991200,29991200,29991200
2021-12-09 14:00:00,4687.3,4687.3,4687.3,29991200,29991200,29991200
2021-12-09 15:00:00,4686.8,4686.8,4686.8,29991200,29991200,29991200
2021-12-09 16:00:00,4684.6,4684.6,4684.6,29991200,29991200,29991200
2021-12-09 17:00:00,4694.3,4694.3,4694.3,29991200,29991200,29991200
2021-12-09 18:00:00,4688.8,4688.8,4688.8,29991200,29991200,29991200
2021-12-09 19:00:00,4678.8,4678.8,4678.8,29991200,29991200,29991200
2021-12-09 20:00:00,4667.7,4667.7,4667.7,29991200,29991200,29991200
2021-12-09 21:00:00,4669.8,4669.8,4669.8,29991200,29991200,29991200
2021-12-09 22:00:00,4670.0,4670.0,4670.0,29991200,29991200,29991200
2021-12-09 23:00:00,4673.3,4673.3,4673.3,29991200,29991200,29991200
2021-12-10 00:00:00,4669.5,4669.5,4669.5,29991200,29991200,29991200
2021-12-10 01:00:00,4673.3,4673.3,4673.3,29991200,29991200,29991200
2021-12-10 02:00:00,4674.3,4674.3,4674.3,29991200,29991200,29991200
2021-12-10 03:00:00,4673.0,4673.0,4673.0,29991200,29991200,29991200
2021-12-10 04:00:00,4670.0,4670.0,4670.0,29991200,29991200,29991200
2021-12-10 05:00:00,4667.0,4667.0,4667.0,29991200,29991200,29991200
2021-12-10 06:00:00,4671.5,4671.5,4671.5,29991200,29991200,29991200
2021-12-10 07:00:00,4672.5,4672.5,4672.5,29991200,29991200,29991200
2021-12-10 08:00:00,4680.5,4680.5,4680.5,29991200,29991200,29991200
2021-12-10 09:00:00,4680.8,4680.8,4680.8,29991200,29991200,29991200
2021-12-10 10:00:00,4681.0,4681.0,4681.0,29991200,29991200,29991200
2021-12-10 11:00:00,4687.3,4687.3,4687.3,29991200,29991200,29991200
2021-12-10 12:00:00,4682.3,4682.3,4682.3,29991200,29991200,29991200
2021-12-10 13:00:00,4701.5,4701.5,4701.5,29991200,29991200,29991200
2021-12-10 14:00:00,4688.2,4688.2,4688.2,29991200,29991200,29991200
2021-12-10 15:00:00,4684.9,4684.9,4684.9,29991200,29991200,29991200
2021-12-10 16:00:00,4691.4,4691.4,4691.4,29991200,29991200,29991200
2021-12-10 17:00:00,4693.4,4693.4,4693.4,29991200,29991200,29991200
2021-12-10 18:00:00,4697.1,4697.1,4697.1,29991200,29991200,29991200
2021-12-10 19:00:00,4691.0,4691.0,4691.0,29991200,29991200,29991200
2021-12-10 20:00:00,4711.6,4711.6,4711.6,29991200,29991200,29991200
2021-12-10 21:00:00,4711.4,4711.4,4711.4,29991200,29991200,29991200
2021-12-12 23:00:00,4720.0,4720.0,4720.0,29991200,29991200,29991200
2021-12-13 00:00:00,4726.4,4726.4,4726.4,29991200,29991200,29991200
2021-12-13 01:00:00,4730.4,4730.4,4730.4,29991200,29991200,29991200
2021-12-13 02:00:00,4727.4,4727.4,4727.4,29991200,29991200,29991200
2021-12-13 03:00:00,4727.9,4727.9,4727.9,29991200,29991200,29991200
2021-12-13 04:00:00,4728.4,4728.4,4728.4,29991200,29991200,29991200
2021-12-13 05:00:00,4725.9,4725.9,4725.9,29991200,29991200,29991200
2021-12-13 06:00:00,4727.1,4727.1,4727.1,29991200,29991200,29991200
2021-12-13 07:00:00,4722.9,4722.9,4722.9,29991200,29991200,29991200
2021-12-13 08:00:00,4722.4,4722.4,4722.4,29991200,29991200,29991200
2021-12-13 09:00:00,4726.9,4726.9,4726.9,29991200,29991200,29991200
2021-12-13 10:00:00,4725.4,4725.4,4725.4,29991200,29991200,29991200
2021-12-13 11:00:00,4724.4,4724.4,4724.4,29991200,29991200,29991200
2021-12-13 12:00:00,4719.4,4719.4,4719.4,29991200,29991200,29991200
2021-12-13 13:00:00,4717.6,4717.6,4717.6,29991200,29991200,29991200
2021-12-13 14:00:00,4690.6,4690.6,4690.6,29991200,29991200,29991200
2021-12-13 15:00:00,4681.3,4681.3,4681.3,29991200,29991200,29991200
2021-12-13 16:00:00,4676.8,4676.8,4676.8,29991200,29991200,29991200
2021-12-13 17:00:00,4678.6,4678.6,4678.6,29991200,29991200,29991200
2021-12-13 18:00:00,4681.8,4681.8,4681.8,29991200,29991200,29991200
2021-12-13 19:00:00,4686.1,4686.1,4686.1,29991200,29991200,29991200
2021-12-13 20:00:00,4671.6,4671.6,4671.6,29991200,29991200,29991200
2021-12-13 21:00:00,4672.3,4672.3,4672.3,29991200,29991200,29991200
2021-12-13 22:00:00,4671.2,4671.2,4671.2,29991200,29991200,29991200
2021-12-13 23:00:00,4674.1,4674.1,4674.1,29991200,29991200,29991200
2021-12-14 00:00:00,4678.6,4678.6,4678.6,29991200,29991200,29991200
2021-12-14 01:00:00,4676.1,4676.1,4676.1,29991200,29991200,29991200
2021-12-14 02:00:00,4674.3,4674.3,4674.3,29991200,29991200,29991200
2021-12-14 03:00:00,4676.3,4676.3,4676.3,29991200,29991200,29991200
2021-12-14 04:00:00,4675.3,4675.3,4675.3,29991200,29991200,29991200
2021-12-14 05:00:00,4674.8,4674.8,4674.8,29991200,29991200,29991200
2021-12-14 06:00:00,4677.1,4677.1,4677.1,29991200,29991200,29991200
2021-12-14 07:00:00,4679.7,4679.7,4679.7,29991200,29991200,29991200
2021-12-14 08:00:00,4679.6,4679.6,4679.6,29991200,29991200,29991200
2021-12-14 09:00:00,4652.3,4652.3,4652.3,29991200,29991200,29991200
2021-12-14 10:00:00,4655.6,4655.6,4655.6,29991200,29991200,29991200
2021-12-14 11:00:00,4657.6,4657.6,4657.6,29991200,29991200,29991200
2021-12-14 12:00:00,4659.6,4659.6,4659.6,29991200,29991200,29991200
2021-12-14 13:00:00,4640.6,4640.6,4640.6,29991200,29991200,29991200
2021-12-14 14:00:00,4648.9,4648.9,4648.9,29991200,29991200,29991200
2021-12-14 15:00:00,4620.4,4620.4,4620.4,29991200,29991200,29991200
2021-12-14 16:00:00,4613.7,4613.7,4613.7,29991200,29991200,29991200
2021-12-14 17:00:00,4609.6,4609.6,4609.6,29991200,29991200,29991200
2021-12-14 18:00:00,4609.6,4609.6,4609.6,29991200,29991200,29991200
2021-12-14 19:00:00,4627.9,4627.9,4627.9,29991200,29991200,29991200
2021-12-14 20:00:00,4638.8,4638.8,4638.8,29991200,29991200,29991200
2021-12-14 21:00:00,4638.9,4638.9,4638.9,29991200,29991200,29991200
2021-12-14 22:00:00,4637.4,4637.4,4637.4,29991200,29991200,29991200
2021-12-14 23:00:00,4636.4,4636.4,4636.4,29991200,29991200,29991200
2021-12-15 00:00:00,4641.6,4641.6,4641.6,29991200,29991200,29991200
2021-12-15 01:00:00,4639.1,4639.1,4639.1,29991200,29991200,29991200
2021-12-15 02:00:00,4641.1,4641.1,4641.1,29991200,29991200,29991200
2021-12-15 03:00:00,4643.4,4643.4,4643.4,29991200,29991200,29991200
2021-12-15 04:00:00,4643.1,4643.1,4643.1,29991200,29991200,29991200
2021-12-15 05:00:00,4643.9,4643.9,4643.9,29991200,29991200,29991200
2021-12-15 06:00:00,4636.4,4636.4,4636.4,29991200,29991200,29991200
2021-12-15 07:00:00,4639.4,4639.4,4639.4,29991200,29991200,29991200
2021-12-15 08:00:00,4640.9,4640.9,4640.9,29991200,29991200,29991200
2021-12-15 09:00:00,4634.6,4634.6,4634.6,29991200,29991200,29991200
2021-12-15 10:00:00,4639.6,4639.6,4639.6,29991200,29991200,29991200
2021-12-15 11:00:00,4634.6,4634.6,4634.6,29991200,29991200,29991200
2021-12-15 12:00:00,4636.4,4636.4,4636.4,29991200,29991200,29991200
2021-12-15 13:00:00,4636.4,4636.4,4636.4,29991200,29991200,29991200
2021-12-15 14:00:00,4620.5,4620.5,4620.5,29991200,29991200,29991200
2021-12-15 15:00:00,4624.4,4624.4,4624.4,29991200,29991200,29991200
2021-12-15 16:00:00,4617.2,4617.2,4617.2,29991200,29991200,29991200
2021-12-15 17:00:00,4625.1,4625.1,4625.1,29991200,29991200,29991200
2021-12-15 18:00:00,4629.5,4629.5,4629.5,29991200,29991200,29991200
2021-12-15 19:00:00,4651.1,4651.1,4651.1,29991200,29991200,29991200
2021-12-15 20:00:00,4709.9,4709.9,4709.9,29991200,29991200,29991200
2021-12-15 21:00:00,4712.2,4712.2,4712.2,29991200,29991200,29991200
2021-12-15 22:00:00,4711.6,4711.6,4711.6,29991200,29991200,29991200
2021-12-15 23:00:00,4716.9,4716.9,4716.9,29991200,29991200,29991200
2021-12-16 00:00:00,4712.4,4712.4,4712.4,29991200,29991200,29991200
2021-12-16 01:00:00,4707.4,4707.4,4707.4,29991200,29991200,29991200
2021-12-16 02:00:00,4712.9,4712.9,4712.9,29991200,29991200,29991200
2021-12-16 03:00:00,4715.2,4715.2,4715.2,29991200,29991200,29991200
2021-12-16 04:00:00,4719.4,4719.4,4719.4,29991200,29991200,29991200
2021-12-16 05:00:00,4723.9,4723.9,4723.9,29991200,29991200,29991200
2021-12-16 06:00:00,4727.9,4727.9,4727.9,29991200,29991200,29991200
2021-12-16 07:00:00,4733.7,4733.7,4733.7,29991200,29991200,29991200
2021-12-16 08:00:00,4736.9,4736.9,4736.9,29991200,29991200,29991200
2021-12-16 09:00:00,4734.7,4734.7,4734.7,29991200,29991200,29991200
2021-12-16 10:00:00,4742.2,4742.2,4742.2,29991200,29991200,29991200
2021-12-16 11:00:00,4747.7,4747.7,4747.7,29991200,29991200,29991200
2021-12-16 12:00:00,4741.2,4741.2,4741.2,29991200,29991200,29991200
2021-12-16 13:00:00,4733.9,4733.9,4733.9,29991200,29991200,29991200
2021-12-16 14:00:00,4712.0,4712.0,4712.0,29991200,29991200,29991200
2021-12-16 15:00:00,4719.3,4719.3,4719.3,29991200,29991200,29991200
2021-12-16 16:00:00,4697.5,4697.5,4697.5,29991200,29991200,29991200
2021-12-16 17:00:00,4679.9,4679.9,4679.9,29991200,29991200,29991200
2021-12-16 18:00:00,4685.4,4685.4,4685.4,29991200,29991200,29991200
2021-12-16 19:00:00,4661.6,4661.6,4661.6,29991200,29991200,29991200
2021-12-16 20:00:00,4666.4,4666.4,4666.4,29991200,29991200,29991200
2021-12-16 21:00:00,4674.0,4674.0,4674.0,29991200,29991200,29991200
2021-12-16 22:00:00,4671.2,4671.2,4671.2,29991200,29991200,29991200
2021-12-16 23:00:00,4666.2,4666.2,4666.2,29991200,29991200,29991200
2021-12-17 00:00:00,4671.7,4671.7,4671.7,29991200,29991200,29991200
2021-12-17 01:00:00,4673.9,4673.9,4673.9,29991200,29991200,29991200
2021-12-17 02:00:00,4671.5,4671.5,4671.5,29991200,29991200,29991200
2021-12-17 03:00:00,4653.2,4653.2,4653.2,29991200,29991200,29991200
2021-12-17 04:00:00,4662.2,4662.2,4662.2,29991200,29991200,29991200
2021-12-17 05:00:00,4660.5,4660.5,4660.5,29991200,29991200,29991200
2021-12-17 06:00:00,4660.0,4660.0,4660.0,29991200,29991200,29991200
2021-12-17 07:00:00,4670.2,4670.2,4670.2,29991200,29991200,29991200
2021-12-17 08:00:00,4663.0,4663.0,4663.0,29991200,29991200,29991200
2021-12-17 09:00:00,4660.5,4660.5,4660.5,29991200,29991200,29991200
2021-12-17 10:00:00,4651.7,4651.7,4651.7,29991200,29991200,29991200
2021-12-17 11:00:00,4656.2,4656.2,4656.2,29991200,29991200,29991200
2021-12-17 12:00:00,4638.0,4638.0,4638.0,29991200,29991200,29991200
2021-12-17 13:00:00,4641.0,4641.0,4641.0,29991200,29991200,29991200
2021-12-17 14:00:00,4622.3,4622.3,4622.3,29991200,29991200,29991200
2021-12-17 15:00:00,4651.6,4651.6,4651.6,29991200,29991200,29991200
2021-12-17 16:00:00,4632.9,4632.9,4632.9,29991200,29991200,29991200
2021-12-17 17:00:00,4636.8,4636.8,4636.8,29991200,29991200,29991200
2021-12-17 18:00:00,4655.6,4655.6,4655.6,29991200,29991200,29991200
2021-12-17 19:00:00,4642.3,4642.3,4642.3,29991200,29991200,29991200
2021-12-17 20:00:00,4617.5,4617.5,4617.5,29991200,29991200,29991200
2021-12-17 21:00:00,4629.2,4629.2,4629.2,29991200,29991200,29991200
2021-12-19 23:00:00,4594.0,4594.0,4594.0,29991200,29991200,29991200
2021-12-20 00:00:00,4600.2,4600.2,4600.2,29991200,29991200,29991200
2021-12-20 01:00:00,4585.5,4585.5,4585.5,29991200,29991200,29991200
