DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-02-24 09:00:00,31575.7,31575.7,31575.7,29991200,29991200,29991200
2021-02-24 10:00:00,31562.2,31562.2,31562.2,29991200,29991200,29991200
2021-02-24 11:00:00,31558.2,31558.2,31558.2,29991200,29991200,29991200
2021-02-24 12:00:00,31602.7,31602.7,31602.7,29991200,29991200,29991200
2021-02-24 13:00:00,31481.7,31481.7,31481.7,29991200,29991200,29991200
2021-02-24 14:00:00,31495.8,31495.8,31495.8,29991200,29991200,29991200
2021-02-24 15:00:00,31686.6,31686.6,31686.6,29991200,29991200,29991200
2021-02-24 16:00:00,31796.6,31796.6,31796.6,29991200,29991200,29991200
2021-02-24 17:00:00,31858.6,31858.6,31858.6,29991200,29991200,29991200
2021-02-24 18:00:00,31997.9,31997.9,31997.9,29991200,29991200,29991200
2021-02-24 19:00:00,31931.4,31931.4,31931.4,29991200,29991200,29991200
2021-02-24 20:00:00,31953.1,31953.1,31953.1,29991200,29991200,29991200
2021-02-24 21:00:00,31971.7,31971.7,31971.7,29991200,29991200,29991200
2021-02-24 22:00:00,31959.1,31959.1,31959.1,29991200,29991200,29991200
2021-02-24 23:00:00,32057.2,32057.2,32057.2,29991200,29991200,29991200
2021-02-25 00:00:00,32041.7,32041.7,32041.7,29991200,29991200,29991200
2021-02-25 01:00:00,32009.7,32009.7,32009.7,29991200,29991200,29991200
2021-02-25 02:00:00,32028.7,32028.7,32028.7,29991200,29991200,29991200
2021-02-25 03:00:00,32049.7,32049.7,32049.7,29991200,29991200,29991200
2021-02-25 04:00:00,32053.7,32053.7,32053.7,29991200,29991200,29991200
2021-02-25 05:00:00,32046.7,32046.7,32046.7,29991200,29991200,29991200
2021-02-25 06:00:00,32052.2,32052.2,32052.2,29991200,29991200,29991200
2021-02-25 07:00:00,32032.3,32032.3,32032.3,29991200,29991200,29991200
2021-02-25 08:00:00,31996.3,31996.3,31996.3,29991200,29991200,29991200
2021-02-25 09:00:00,32012.3,32012.3,32012.3,29991200,29991200,29991200
2021-02-25 10:00:00,32018.8,32018.8,32018.8,29991200,29991200,29991200
2021-02-25 11:00:00,31965.3,31965.3,31965.3,29991200,29991200,29991200
2021-02-25 12:00:00,31957.3,31957.3,31957.3,29991200,29991200,29991200
2021-02-25 13:00:00,31969.3,31969.3,31969.3,29991200,29991200,29991200
2021-02-25 14:00:00,31932.4,31932.4,31932.4,29991200,29991200,29991200
2021-02-25 15:00:00,31820.9,31820.9,31820.9,29991200,29991200,29991200
2021-02-25 16:00:00,31657.9,31657.9,31657.9,29991200,29991200,29991200
2021-02-25 17:00:00,31445.7,31445.7,31445.7,29991200,29991200,29991200
2021-02-25 18:00:00,31515.7,31515.7,31515.7,29991200,29991200,29991200
2021-02-25 19:00:00,31513.7,31513.7,31513.7,29991200,29991200,29991200
2021-02-25 20:00:00,31396.4,31396.4,31396.4,29991200,29991200,29991200
2021-02-25 21:00:00,31313.9,31313.9,31313.9,29991200,29991200,29991200
2021-02-25 22:00:00,31326.8,31326.8,31326.8,29991200,29991200,29991200
2021-02-25 23:00:00,31344.4,31344.4,31344.4,29991200,29991200,29991200
2021-02-26 00:00:00,31381.9,31381.9,31381.9,29991200,29991200,29991200
2021-02-26 01:00:00,31417.9,31417.9,31417.9,29991200,29991200,29991200
2021-02-26 02:00:00,31429.4,31429.4,31429.4,29991200,29991200,29991200
2021-02-26 03:00:00,31380.9,31380.9,31380.9,29991200,29991200,29991200
2021-02-26 04:00:00,31294.4,31294.4,31294.4,29991200,29991200,29991200
2021-02-26 05:00:00,31215.9,31215.9,31215.9,29991200,29991200,29991200
2021-02-26 06:00:00,31238.9,31238.9,31238.9,29991200,29991200,29991200
2021-02-26 07:00:00,31252.5,31252.5,31252.5,29991200,29991200,29991200
2021-02-26 08:00:00,31438.5,31438.5,31438.5,29991200,29991200,29991200
2021-02-26 09:00:00,31405.5,31405.5,31405.5,29991200,29991200,29991200
2021-02-26 10:00:00,31343.5,31343.5,31343.5,29991200,29991200,29991200
2021-02-26 11:00:00,31266.5,31266.5,31266.5,29991200,29991200,29991200
2021-02-26 12:00:00,31281.5,31281.5,31281.5,29991200,29991200,29991200
2021-02-26 13:00:00,31389.5,31389.5,31389.5,29991200,29991200,29991200
2021-02-26 14:00:00,31211.6,31211.6,31211.6,29991200,29991200,29991200
2021-02-26 15:00:00,31121.9,31121.9,31121.9,29991200,29991200,29991200
2021-02-26 16:00:00,31170.9,31170.9,31170.9,29991200,29991200,29991200
2021-02-26 17:00:00,31175.9,31175.9,31175.9,29991200,29991200,29991200
2021-02-26 18:00:00,31038.6,31038.6,31038.6,29991200,29991200,29991200
2021-02-26 19:00:00,31114.6,31114.6,31114.6,29991200,29991200,29991200
2021-02-26 20:00:00,30914.9,30914.9,30914.9,29991200,29991200,29991200
2021-02-26 21:00:00,30920.0,30920.0,30920.0,29991200,29991200,29991200
2021-02-28 23:00:00,31122.5,31122.5,31122.5,29991200,29991200,29991200
2021-03-01 00:00:00,31155.0,31155.0,31155.0,29991200,29991200,29991200
2021-03-01 01:00:00,31176.0,31176.0,31176.0,29991200,29991200,29991200
2021-03-01 02:00:00,31150.0,31150.0,31150.0,29991200,29991200,29991200
2021-03-01 03:00:00,31147.0,31147.0,31147.0,29991200,29991200,29991200
2021-03-01 04:00:00,31132.5,31132.5,31132.5,29991200,29991200,29991200
2021-03-01 05:00:00,31131.0,31131.0,31131.0,29991200,29991200,29991200
2021-03-01 06:00:00,31142.5,31142.5,31142.5,29991200,29991200,29991200
2021-03-01 07:00:00,31218.6,31218.6,31218.6,29991200,29991200,29991200
2021-03-01 08:00:00,31255.1,31255.1,31255.1,29991200,29991200,29991200
2021-03-01 09:00:00,31260.1,31260.1,31260.1,29991200,29991200,29991200
2021-03-01 10:00:00,31255.6,31255.6,31255.6,29991200,29991200,29991200
2021-03-01 11:00:00,31216.6,31216.6,31216.6,29991200,29991200,29991200
2021-03-01 12:00:00,31256.6,31256.6,31256.6,29991200,29991200,29991200
2021-03-01 13:00:00,31285.6,31285.6,31285.6,29991200,29991200,29991200
2021-03-01 14:00:00,31476.2,31476.2,31476.2,29991200,29991200,29991200
2021-03-01 15:00:00,31617.9,31617.9,31617.9,29991200,29991200,29991200
2021-03-01 16:00:00,31589.9,31589.9,31589.9,29991200,29991200,29991200
2021-03-01 17:00:00,31518.9,31518.9,31518.9,29991200,29991200,29991200
2021-03-01 18:00:00,31585.6,31585.6,31585.6,29991200,29991200,29991200
2021-03-01 19:00:00,31641.1,31641.1,31641.1,29991200,29991200,29991200
2021-03-01 20:00:00,31528.8,31528.8,31528.8,29991200,29991200,29991200
2021-03-01 21:00:00,31570.1,31570.1,31570.1,29991200,29991200,29991200
2021-03-01 22:00:00,31573.2,31573.2,31573.2,29991200,29991200,29991200
2021-03-01 23:00:00,31578.1,31578.1,31578.1,29991200,29991200,29991200
2021-03-02 00:00:00,31560.1,31560.1,31560.1,29991200,29991200,29991200
2021-03-02 01:00:00,31492.6,31492.6,31492.6,29991200,29991200,29991200
2021-03-02 02:00:00,31418.6,31418.6,31418.6,29991200,29991200,29991200
2021-03-02 03:00:00,31454.1,31454.1,31454.1,29991200,29991200,29991200
2021-03-02 04:00:00,31434.6,31434.6,31434.6,29991200,29991200,29991200
2021-03-02 05:00:00,31417.1,31417.1,31417.1,29991200,29991200,29991200
2021-03-02 06:00:00,31460.1,31460.1,31460.1,29991200,29991200,29991200
2021-03-02 07:00:00,31398.2,31398.2,31398.2,29991200,29991200,29991200
2021-03-02 08:00:00,31359.7,31359.7,31359.7,29991200,29991200,29991200
2021-03-02 09:00:00,31424.7,31424.7,31424.7,29991200,29991200,29991200
2021-03-02 10:00:00,31470.7,31470.7,31470.7,29991200,29991200,29991200
2021-03-02 11:00:00,31486.2,31486.2,31486.2,29991200,29991200,29991200
2021-03-02 12:00:00,31526.2,31526.2,31526.2,29991200,29991200,29991200
2021-03-02 13:00:00,31513.7,31513.7,31513.7,29991200,29991200,29991200
2021-03-02 14:00:00,31579.3,31579.3,31579.3,29991200,29991200,29991200
2021-03-02 15:00:00,31504.3,31504.3,31504.3,29991200,29991200,29991200
2021-03-02 16:00:00,31438.3,31438.3,31438.3,29991200,29991200,29991200
2021-03-02 17:00:00,31535.5,31535.5,31535.5,29991200,29991200,29991200
2021-03-02 18:00:00,31566.0,31566.0,31566.0,29991200,29991200,29991200
2021-03-02 19:00:00,31567.0,31567.0,31567.0,29991200,29991200,29991200
2021-03-02 20:00:00,31396.5,31396.5,31396.5,29991200,29991200,29991200
2021-03-02 21:00:00,31401.8,31401.8,31401.8,29991200,29991200,29991200
2021-03-02 22:00:00,31422.3,31422.3,31422.3,29991200,29991200,29991200
2021-03-02 23:00:00,31459.3,31459.3,31459.3,29991200,29991200,29991200
2021-03-03 00:00:00,31475.3,31475.3,31475.3,29991200,29991200,29991200
2021-03-03 01:00:00,31443.8,31443.8,31443.8,29991200,29991200,29991200
2021-03-03 02:00:00,31490.8,31490.8,31490.8,29991200,29991200,29991200
2021-03-03 03:00:00,31486.8,31486.8,31486.8,29991200,29991200,29991200
2021-03-03 04:00:00,31492.8,31492.8,31492.8,29991200,29991200,29991200
2021-03-03 05:00:00,31510.8,31510.8,31510.8,29991200,29991200,29991200
2021-03-03 06:00:00,31530.8,31530.8,31530.8,29991200,29991200,29991200
2021-03-03 07:00:00,31561.4,31561.4,31561.4,29991200,29991200,29991200
2021-03-03 08:00:00,31577.4,31577.4,31577.4,29991200,29991200,29991200
2021-03-03 09:00:00,31615.4,31615.4,31615.4,29991200,29991200,29991200
2021-03-03 10:00:00,31605.4,31605.4,31605.4,29991200,29991200,29991200
2021-03-03 11:00:00,31607.4,31607.4,31607.4,29991200,29991200,29991200
2021-03-03 12:00:00,31555.4,31555.4,31555.4,29991200,29991200,29991200
2021-03-03 13:00:00,31415.9,31415.9,31415.9,29991200,29991200,29991200
2021-03-03 14:00:00,31398.5,31398.5,31398.5,29991200,29991200,29991200
2021-03-03 15:00:00,31470.9,31470.9,31470.9,29991200,29991200,29991200
2021-03-03 16:00:00,31481.9,31481.9,31481.9,29991200,29991200,29991200
2021-03-03 17:00:00,31462.6,31462.6,31462.6,29991200,29991200,29991200
2021-03-03 18:00:00,31461.6,31461.6,31461.6,29991200,29991200,29991200
2021-03-03 19:00:00,31470.6,31470.6,31470.6,29991200,29991200,29991200
2021-03-03 20:00:00,31272.5,31272.5,31272.5,29991200,29991200,29991200
2021-03-03 21:00:00,31257.8,31257.8,31257.8,29991200,29991200,29991200
2021-03-03 22:00:00,31278.8,31278.8,31278.8,29991200,29991200,29991200
2021-03-03 23:00:00,31147.8,31147.8,31147.8,29991200,29991200,29991200
2021-03-04 00:00:00,31264.8,31264.8,31264.8,29991200,29991200,29991200
2021-03-04 01:00:00,31246.3,31246.3,31246.3,29991200,29991200,29991200
2021-03-04 02:00:00,31193.3,31193.3,31193.3,29991200,29991200,29991200
2021-03-04 03:00:00,31097.8,31097.8,31097.8,29991200,29991200,29991200
2021-03-04 04:00:00,31146.8,31146.8,31146.8,29991200,29991200,29991200
2021-03-04 05:00:00,31152.8,31152.8,31152.8,29991200,29991200,29991200
2021-03-04 06:00:00,31208.8,31208.8,31208.8,29991200,29991200,29991200
2021-03-04 07:00:00,31232.4,31232.4,31232.4,29991200,29991200,29991200
2021-03-04 08:00:00,31254.4,31254.4,31254.4,29991200,29991200,29991200
2021-03-04 09:00:00,31177.9,31177.9,31177.9,29991200,29991200,29991200
2021-03-04 10:00:00,31157.4,31157.4,31157.4,29991200,29991200,29991200
2021-03-04 11:00:00,31193.4,31193.4,31193.4,29991200,29991200,29991200
2021-03-04 12:00:00,31252.4,31252.4,31252.4,29991200,29991200,29991200
2021-03-04 13:00:00,31307.4,31307.4,31307.4,29991200,29991200,29991200
2021-03-04 14:00:00,31326.5,31326.5,31326.5,29991200,29991200,29991200
2021-03-04 15:00:00,31282.3,31282.3,31282.3,29991200,29991200,29991200
2021-03-04 16:00:00,31392.3,31392.3,31392.3,29991200,29991200,29991200
2021-03-04 17:00:00,30964.2,30964.2,30964.2,29991200,29991200,29991200
2021-03-04 18:00:00,30546.2,30546.2,30546.2,29991200,29991200,29991200
2021-03-04 19:00:00,30957.2,30957.2,30957.2,29991200,29991200,29991200
2021-03-04 20:00:00,30938.2,30938.2,30938.2,29991200,29991200,29991200
2021-03-04 21:00:00,30932.0,30932.0,30932.0,29991200,29991200,29991200
2021-03-04 22:00:00,30916.0,30916.0,30916.0,29991200,29991200,29991200
2021-03-04 23:00:00,30858.5,30858.5,30858.5,29991200,29991200,29991200
2021-03-05 00:00:00,30768.0,30768.0,30768.0,29991200,29991200,29991200
2021-03-05 01:00:00,30757.0,30757.0,30757.0,29991200,29991200,29991200
2021-03-05 02:00:00,30837.5,30837.5,30837.5,29991200,29991200,29991200
2021-03-05 03:00:00,30901.0,30901.0,30901.0,29991200,29991200,29991200
2021-03-05 04:00:00,30822.5,30822.5,30822.5,29991200,29991200,29991200
2021-03-05 05:00:00,30932.0,30932.0,30932.0,29991200,29991200,29991200
2021-03-05 06:00:00,30904.0,30904.0,30904.0,29991200,29991200,29991200
2021-03-05 07:00:00,30855.6,30855.6,30855.6,29991200,29991200,29991200
2021-03-05 08:00:00,30816.6,30816.6,30816.6,29991200,29991200,29991200
2021-03-05 09:00:00,30825.1,30825.1,30825.1,29991200,29991200,29991200
2021-03-05 10:00:00,30873.6,30873.6,30873.6,29991200,29991200,29991200
2021-03-05 11:00:00,30951.1,30951.1,30951.1,29991200,29991200,29991200
2021-03-05 12:00:00,30989.6,30989.6,30989.6,29991200,29991200,29991200
2021-03-05 13:00:00,31132.1,31132.1,31132.1,29991200,29991200,29991200
2021-03-05 14:00:00,31048.7,31048.7,31048.7,29991200,29991200,29991200
2021-03-05 15:00:00,30942.1,30942.1,30942.1,29991200,29991200,29991200
2021-03-05 16:00:00,30966.6,30966.6,30966.6,29991200,29991200,29991200
2021-03-05 17:00:00,31160.0,31160.0,31160.0,29991200,29991200,29991200
2021-03-05 18:00:00,31333.5,31333.5,31333.5,29991200,29991200,29991200
2021-03-05 19:00:00,31428.5,31428.5,31428.5,29991200,29991200,29991200
2021-03-05 20:00:00,31490.9,31490.9,31490.9,29991200,29991200,29991200
2021-03-05 21:00:00,31523.7,31523.7,31523.7,29991200,29991200,29991200
2021-03-07 23:00:00,31661.7,31661.7,31661.7,29991200,29991200,29991200
2021-03-08 00:00:00,31640.7,31640.7,31640.7,29991200,29991200,29991200
2021-03-08 01:00:00,31637.7,31637.7,31637.7,29991200,29991200,29991200
2021-03-08 02:00:00,31559.2,31559.2,31559.2,29991200,29991200,29991200
2021-03-08 03:00:00,31517.7,31517.7,31517.7,29991200,29991200,29991200
2021-03-08 04:00:00,31505.7,31505.7,31505.7,29991200,29991200,29991200
2021-03-08 05:00:00,31519.7,31519.7,31519.7,29991200,29991200,29991200
2021-03-08 06:00:00,31492.7,31492.7,31492.7,29991200,29991200,29991200
2021-03-08 07:00:00,31454.3,31454.3,31454.3,29991200,29991200,29991200
2021-03-08 08:00:00,31461.8,31461.8,31461.8,29991200,29991200,29991200
2021-03-08 09:00:00,31409.3,31409.3,31409.3,29991200,29991200,29991200
2021-03-08 10:00:00,31453.3,31453.3,31453.3,29991200,29991200,29991200
2021-03-08 11:00:00,31504.3,31504.3,31504.3,29991200,29991200,29991200
2021-03-08 12:00:00,31459.8,31459.8,31459.8,29991200,29991200,29991200
2021-03-08 13:00:00,31636.3,31636.3,31636.3,29991200,29991200,29991200
2021-03-08 14:00:00,31641.9,31641.9,31641.9,29991200,29991200,29991200
2021-03-08 15:00:00,31920.1,31920.1,31920.1,29991200,29991200,29991200
2021-03-08 16:00:00,31924.1,31924.1,31924.1,29991200,29991200,29991200
2021-03-08 17:00:00,32073.4,32073.4,32073.4,29991200,29991200,29991200
2021-03-08 18:00:00,31947.4,31947.4,31947.4,29991200,29991200,29991200
2021-03-08 19:00:00,31998.4,31998.4,31998.4,29991200,29991200,29991200
2021-03-08 20:00:00,31810.1,31810.1,31810.1,29991200,29991200,29991200
2021-03-08 21:00:00,31894.3,31894.3,31894.3,29991200,29991200,29991200
2021-03-08 22:00:00,31894.3,31894.3,31894.3,29991200,29991200,29991200
2021-03-08 23:00:00,31954.8,31954.8,31954.8,29991200,29991200,29991200
2021-03-09 00:00:00,31928.8,31928.8,31928.8,29991200,29991200,29991200
2021-03-09 01:00:00,31880.8,31880.8,31880.8,29991200,29991200,29991200
2021-03-09 02:00:00,31959.3,31959.3,31959.3,29991200,29991200,29991200
2021-03-09 03:00:00,32004.8,32004.8,32004.8,29991200,29991200,29991200
2021-03-09 04:00:00,32006.3,32006.3,32006.3,29991200,29991200,29991200
2021-03-09 05:00:00,31988.8,31988.8,31988.8,29991200,29991200,29991200
2021-03-09 06:00:00,31939.3,31939.3,31939.3,29991200,29991200,29991200
2021-03-09 07:00:00,31962.9,31962.9,31962.9,29991200,29991200,29991200
2021-03-09 08:00:00,31985.9,31985.9,31985.9,29991200,29991200,29991200
2021-03-09 09:00:00,31992.9,31992.9,31992.9,29991200,29991200,29991200
2021-03-09 10:00:00,31956.9,31956.9,31956.9,29991200,29991200,29991200
2021-03-09 11:00:00,31980.9,31980.9,31980.9,29991200,29991200,29991200
2021-03-09 12:00:00,31917.4,31917.4,31917.4,29991200,29991200,29991200
2021-03-09 13:00:00,31897.9,31897.9,31897.9,29991200,29991200,29991200
2021-03-09 14:00:00,31947.5,31947.5,31947.5,29991200,29991200,29991200
2021-03-09 15:00:00,32071.0,32071.0,32071.0,29991200,29991200,29991200
2021-03-09 16:00:00,32098.0,32098.0,32098.0,29991200,29991200,29991200
2021-03-09 17:00:00,32080.6,32080.6,32080.6,29991200,29991200,29991200
2021-03-09 18:00:00,32071.6,32071.6,32071.6,29991200,29991200,29991200
2021-03-09 19:00:00,32003.6,32003.6,32003.6,29991200,29991200,29991200
2021-03-09 20:00:00,31837.1,31837.1,31837.1,29991200,29991200,29991200
2021-03-09 21:00:00,31848.5,31848.5,31848.5,29991200,29991200,29991200
2021-03-09 22:00:00,31879.6,31879.6,31879.6,29991200,29991200,29991200
2021-03-09 23:00:00,31856.0,31856.0,31856.0,29991200,29991200,29991200
2021-03-10 00:00:00,31825.5,31825.5,31825.5,29991200,29991200,29991200
2021-03-10 01:00:00,31787.0,31787.0,31787.0,29991200,29991200,29991200
2021-03-10 02:00:00,31820.0,31820.0,31820.0,29991200,29991200,29991200
2021-03-10 03:00:00,31805.5,31805.5,31805.5,29991200,29991200,29991200
2021-03-10 04:00:00,31819.5,31819.5,31819.5,29991200,29991200,29991200
2021-03-10 05:00:00,31789.5,31789.5,31789.5,29991200,29991200,29991200
2021-03-10 06:00:00,31772.5,31772.5,31772.5,29991200,29991200,29991200
2021-03-10 07:00:00,31812.6,31812.6,31812.6,29991200,29991200,29991200
2021-03-10 08:00:00,31898.1,31898.1,31898.1,29991200,29991200,29991200
2021-03-10 09:00:00,31943.1,31943.1,31943.1,29991200,29991200,29991200
2021-03-10 10:00:00,31907.1,31907.1,31907.1,29991200,29991200,29991200
2021-03-10 11:00:00,31908.1,31908.1,31908.1,29991200,29991200,29991200
2021-03-10 12:00:00,31927.1,31927.1,31927.1,29991200,29991200,29991200
2021-03-10 13:00:00,32014.6,32014.6,32014.6,29991200,29991200,29991200
2021-03-10 14:00:00,32156.7,32156.7,32156.7,29991200,29991200,29991200
2021-03-10 15:00:00,32174.2,32174.2,32174.2,29991200,29991200,29991200
2021-03-10 16:00:00,32228.7,32228.7,32228.7,29991200,29991200,29991200
2021-03-10 17:00:00,32265.7,32265.7,32265.7,29991200,29991200,29991200
2021-03-10 18:00:00,32295.8,32295.8,32295.8,29991200,29991200,29991200
2021-03-10 19:00:00,32351.8,32351.8,32351.8,29991200,29991200,29991200
2021-03-10 20:00:00,32296.7,32296.7,32296.7,29991200,29991200,29991200
2021-03-10 21:00:00,32371.0,32371.0,32371.0,29991200,29991200,29991200
2021-03-10 22:00:00,32365.8,32365.8,32365.8,29991200,29991200,29991200
2021-03-10 23:00:00,32309.0,32309.0,32309.0,29991200,29991200,29991200
2021-03-11 00:00:00,32295.5,32295.5,32295.5,29991200,29991200,29991200
2021-03-11 01:00:00,32395.0,32395.0,32395.0,29991200,29991200,29991200
2021-03-11 02:00:00,32400.0,32400.0,32400.0,29991200,29991200,29991200
2021-03-11 03:00:00,32403.0,32403.0,32403.0,29991200,29991200,29991200
2021-03-11 04:00:00,32427.0,32427.0,32427.0,29991200,29991200,29991200
2021-03-11 05:00:00,32428.5,32428.5,32428.5,29991200,29991200,29991200
2021-03-11 06:00:00,32446.0,32446.0,32446.0,29991200,29991200,29991200
2021-03-11 07:00:00,32427.6,32427.6,32427.6,29991200,29991200,29991200
2021-03-11 08:00:00,32404.6,32404.6,32404.6,29991200,29991200,29991200
2021-03-11 09:00:00,32400.6,32400.6,32400.6,29991200,29991200,29991200
2021-03-11 10:00:00,32398.6,32398.6,32398.6,29991200,29991200,29991200
2021-03-11 11:00:00,32373.6,32373.6,32373.6,29991200,29991200,29991200
2021-03-11 12:00:00,32406.1,32406.1,32406.1,29991200,29991200,29991200
2021-03-11 13:00:00,32394.1,32394.1,32394.1,29991200,29991200,29991200
2021-03-11 14:00:00,32510.2,32510.2,32510.2,29991200,29991200,29991200
2021-03-11 15:00:00,32583.9,32583.9,32583.9,29991200,29991200,29991200
2021-03-11 16:00:00,32610.4,32610.4,32610.4,29991200,29991200,29991200
2021-03-11 17:00:00,32610.1,32610.1,32610.1,29991200,29991200,29991200
2021-03-11 18:00:00,32575.6,32575.6,32575.6,29991200,29991200,29991200
2021-03-11 19:00:00,32535.6,32535.6,32535.6,29991200,29991200,29991200
2021-03-11 20:00:00,32491.1,32491.1,32491.1,29991200,29991200,29991200
2021-03-11 21:00:00,32476.7,32476.7,32476.7,29991200,29991200,29991200
2021-03-11 22:00:00,32517.0,32517.0,32517.0,29991200,29991200,29991200
2021-03-11 23:00:00,32522.2,32522.2,32522.2,29991200,29991200,29991200
2021-03-12 00:00:00,32527.2,32527.2,32527.2,29991200,29991200,29991200
2021-03-12 01:00:00,32537.7,32537.7,32537.7,29991200,29991200,29991200
2021-03-12 02:00:00,32535.2,32535.2,32535.2,29991200,29991200,29991200
2021-03-12 03:00:00,32573.7,32573.7,32573.7,29991200,29991200,29991200
2021-03-12 04:00:00,32586.7,32586.7,32586.7,29991200,29991200,29991200
2021-03-12 05:00:00,32549.7,32549.7,32549.7,29991200,29991200,29991200
2021-03-12 06:00:00,32550.7,32550.7,32550.7,29991200,29991200,29991200
2021-03-12 07:00:00,32502.8,32502.8,32502.8,29991200,29991200,29991200
2021-03-12 08:00:00,32424.8,32424.8,32424.8,29991200,29991200,29991200
