DATETIME,net_pnl_usd
2002-05-02 22:00:00,57.09508891581319
2002-05-03 22:00:00,1162.6217888193232
2002-05-06 22:00:00,-4.0622084185581
2002-05-07 22:00:00,167.60920534709194
2002-05-08 22:00:00,-2262.231429209229
2002-05-09 22:00:00,557.7458384147791
2002-05-10 22:00:00,907.8369057082716
2002-05-13 22:00:00,-515.4065412449995
2002-05-14 22:00:00,-520.2278360726611
2002-05-15 22:00:00,-49.992852968231546
2002-05-16 22:00:00,-4.575785833712203
2002-05-17 22:00:00,917.9882636301496
2002-05-20 22:00:00,908.3852319206652
2002-05-21 22:00:00,14.282530099356151
2002-05-22 22:00:00,576.8787775753151
2002-05-23 22:00:00,255.81477128373538
2002-05-24 22:00:00,-578.1291584951825
2002-05-27 22:00:00,-82.21740632326821
2002-05-28 22:00:00,1098.6675870936494
2002-05-29 22:00:00,586.8264686709344
2002-05-30 22:00:00,80.97269196169574
2002-05-31 22:00:00,596.5339959228196
2002-06-03 22:00:00,1565.8845106908957
2002-06-04 22:00:00,437.5228689177415
2002-06-05 22:00:00,-2587.5393460081164
2002-06-06 22:00:00,1147.1586587781233
2002-06-07 22:00:00,-344.9845419699913
2002-06-10 22:00:00,-1235.2452287303597
2002-06-11 22:00:00,233.52779573838623
2002-06-12 22:00:00,-48.8187905862264
2002-06-13 22:00:00,-316.2062956087173
2002-06-14 22:00:00,-357.94957814386686
2002-06-17 22:00:00,-1022.2915436067649
2002-06-18 22:00:00,410.97778944336795
2002-06-19 22:00:00,1324.263744512791
2002-06-20 22:00:00,1373.7927206223994
2002-06-21 22:00:00,2086.6163215935258
2002-06-24 22:00:00,-295.66722897059026
2002-06-25 22:00:00,98.42295836434555
2002-06-26 22:00:00,929.2357425110291
2002-06-27 22:00:00,-422.05720108106345
2002-06-28 22:00:00,-790.7005866343214
2002-07-01 22:00:00,651.4430467972994
2002-07-02 22:00:00,382.22155414277273
2002-07-03 22:00:00,-1009.3646704393642
2002-07-04 22:00:00,-365.3864538431578
2002-07-05 22:00:00,-1645.4010326519422
2002-07-08 22:00:00,1791.2638103539919
2002-07-09 22:00:00,1448.3965789553347
2002-07-10 22:00:00,489.516642915372
2002-07-11 22:00:00,-72.74567301357635
2002-07-12 22:00:00,-328.14881188699263
2002-07-15 22:00:00,841.8891543317599
2002-07-16 22:00:00,319.4724617880711
2002-07-17 22:00:00,-587.9563931148224
2002-07-18 22:00:00,64.27176102555671
2002-07-19 22:00:00,2361.3377637859576
2002-07-22 22:00:00,-98.50238662586273
2002-07-23 22:00:00,-1953.4086060874886
2002-07-24 22:00:00,-605.6513641624538
2002-07-25 22:00:00,812.7711512472217
2002-07-26 22:00:00,-1373.6384119711065
2002-07-29 22:00:00,-2061.842733782817
2002-07-30 22:00:00,-450.2857150485804
2002-07-31 22:00:00,18.51309028035469
2002-08-01 22:00:00,702.7584118365662
2002-08-02 22:00:00,833.1832585980691
2002-08-05 22:00:00,933.852924328978
2002-08-06 22:00:00,-827.6174741359123
2002-08-07 22:00:00,-1246.0695513153212
2002-08-08 22:00:00,-880.8949572872098
2002-08-09 22:00:00,-179.200946886977
2002-08-12 22:00:00,335.9987623520897
2002-08-13 22:00:00,406.54145272303464
2002-08-14 22:00:00,-215.26477003292544
2002-08-15 22:00:00,-893.4994546257294
2002-08-16 22:00:00,31.255521313566685
2002-08-19 22:00:00,-249.63087671436426
2002-08-20 22:00:00,-211.5004828215367
2002-08-21 22:00:00,-395.31387895631127
2002-08-22 22:00:00,-966.4400924719689
2002-08-23 22:00:00,329.360893704436
2002-08-26 22:00:00,-45.75144221377846
2002-08-27 22:00:00,373.88135566423387
2002-08-28 22:00:00,-94.54161083310575
2002-08-29 22:00:00,318.6587212080783
2002-08-30 22:00:00,138.88948287880277
2002-09-02 22:00:00,326.45389118070574
2002-09-03 22:00:00,1137.2915300749053
2002-09-04 22:00:00,-257.82160750217287
2002-09-05 22:00:00,635.8434594005386
2002-09-06 22:00:00,-611.360626009939
2002-09-09 22:00:00,-829.389690547124
2002-09-10 22:00:00,-867.4464768195826
2002-09-11 22:00:00,-339.3791524289566
2002-09-12 22:00:00,278.5201096747692
2002-09-13 22:00:00,612.2790875076058
2002-09-16 22:00:00,440.97896552177184
2002-09-17 22:00:00,-652.7551152074027
2002-09-18 22:00:00,1048.0062807383822
2002-09-19 22:00:00,633.2560918826345
2002-09-20 22:00:00,-199.75491981258574
2002-09-23 22:00:00,1283.4292037168148
2002-09-24 22:00:00,424.96359414771035
2002-09-25 22:00:00,-1226.540391862158
2002-09-26 22:00:00,-679.404631958641
2002-09-27 22:00:00,918.2793148495003
2002-09-30 22:00:00,1279.621532331303
2002-10-01 22:00:00,-949.3767339356235
2002-10-02 22:00:00,262.1745467571343
2002-10-03 22:00:00,13.131998535635944
2002-10-04 22:00:00,284.5420966007176
2002-10-07 22:00:00,1074.9396635185606
2002-10-08 22:00:00,-441.5476336472974
2002-10-09 22:00:00,806.9050363459138
2002-10-10 22:00:00,-977.8836521124919
2002-10-11 22:00:00,-1275.0572548007344
2002-10-14 22:00:00,508.9919914967522
2002-10-15 22:00:00,-2723.8240884753304
2002-10-16 22:00:00,-147.77482903506728
2002-10-17 22:00:00,-917.1300928394403
2002-10-18 22:00:00,-360.5095344752132
2002-10-21 22:00:00,-544.9849463380681
2002-10-22 22:00:00,72.00008627261006
2002-10-23 22:00:00,-265.21856533878736
2002-10-24 22:00:00,209.6546856521973
2002-10-25 22:00:00,-853.2898445836275
2002-10-28 22:00:00,277.8774003666512
2002-10-29 22:00:00,-215.3935216627537
2002-10-30 22:00:00,15.16837916811869
2002-10-31 22:00:00,63.26266985037165
2002-11-01 22:00:00,95.18463324444663
2002-11-04 22:00:00,-520.345183741211
2002-11-05 22:00:00,-313.6004525803622
2002-11-06 22:00:00,-15.407871854397285
2002-11-07 22:00:00,460.41938795363023
2002-11-08 22:00:00,496.58412303308035
2002-11-11 22:00:00,384.2882046539204
2002-11-12 22:00:00,-243.09844412705965
2002-11-13 22:00:00,-651.3916291322562
2002-11-14 22:00:00,-214.73477251898996
2002-11-15 22:00:00,-199.3668175930532
2002-11-18 22:00:00,333.18193682677486
2002-11-19 22:00:00,-632.4786820988586
2002-11-20 22:00:00,-398.2200830129709
2002-11-21 22:00:00,-252.7802305328012
2002-11-22 22:00:00,-379.71759645614713
2002-11-25 22:00:00,-778.8380740872027
2002-11-26 22:00:00,-179.6099513674832
2002-11-27 22:00:00,29.194087879521348
2002-11-28 22:00:00,-368.20048228289875
2002-11-29 22:00:00,0.6252825333917139
2002-12-02 22:00:00,328.0849602141075
2002-12-03 22:00:00,-501.2678386298992
2002-12-04 22:00:00,286.3671366823399
2002-12-05 22:00:00,240.3052618248117
2002-12-06 22:00:00,40.76634215131208
2002-12-09 22:00:00,24.12600298801595
2002-12-10 22:00:00,248.4195368795058
2002-12-11 22:00:00,307.3607677049575
2002-12-12 22:00:00,1684.4473730808272
2002-12-13 22:00:00,863.5703688662562
2002-12-16 22:00:00,481.77466322569956
2002-12-17 22:00:00,-6.739913736367868
2002-12-18 22:00:00,726.7184025760778
2002-12-19 22:00:00,103.55760802948464
2002-12-20 22:00:00,-857.8260699410232
2002-12-23 22:00:00,423.7112063299748
2002-12-24 22:00:00,329.0514367594211
2002-12-25 22:00:00,10.559151473973873
2002-12-26 22:00:00,-129.61247630429912
2002-12-27 22:00:00,312.96104493034557
2002-12-30 22:00:00,-342.2422129471159
2002-12-31 22:00:00,266.115114451869
2003-01-01 22:00:00,-1.5880580833504896
2003-01-02 22:00:00,-780.9721982610616
2003-01-03 22:00:00,861.4556291156263
2003-01-06 22:00:00,-231.69052541542737
2003-01-07 22:00:00,-940.7475470155268
2003-01-08 22:00:00,869.9321407698919
2003-01-09 22:00:00,454.08350850893487
2003-01-10 22:00:00,391.52696558079504
2003-01-13 22:00:00,245.7217842389827
2003-01-14 22:00:00,-172.76383705921387
2003-01-15 22:00:00,438.58076588243046
2003-01-16 22:00:00,1201.1672936725245
2003-01-17 22:00:00,69.47301489504932
2003-01-20 22:00:00,140.73776680661373
2003-01-21 22:00:00,32.556882925863405
2003-01-22 22:00:00,62.46688866582309
2003-01-23 22:00:00,57.63854246301037
2003-01-24 22:00:00,1587.5503457296222
2003-01-27 22:00:00,-569.5451665382193
2003-01-28 22:00:00,-391.7758415881627
2003-01-29 22:00:00,845.4576395724098
2003-01-30 22:00:00,333.2830064528863
2003-01-31 22:00:00,-580.3391425682621
2003-02-03 22:00:00,-282.1332601927102
2003-02-04 22:00:00,1961.9697704910407
2003-02-05 22:00:00,-1080.2508035774415
2003-02-06 22:00:00,-98.75927230907249
2003-02-07 22:00:00,516.3773929311255
2003-02-10 22:00:00,-1782.8784224830902
2003-02-11 22:00:00,456.80981871623845
2003-02-12 22:00:00,-962.3688065435538
2003-02-13 22:00:00,1229.626780208357
2003-02-14 22:00:00,-1035.0327929323885
2003-02-17 22:00:00,-387.2818751657902
2003-02-18 22:00:00,-639.4102450206532
2003-02-19 22:00:00,919.6629367089733
2003-02-20 22:00:00,911.5211482050535
2003-02-21 22:00:00,81.4642622565159
2003-02-24 22:00:00,4822.910438279245
2003-02-25 22:00:00,75.01257997215119
2003-02-26 22:00:00,1178.8440024474633
2003-02-27 22:00:00,-1632.2364077850903
2003-02-28 22:00:00,64.76769593422061
2003-03-03 22:00:00,117.36518818620488
2003-03-04 22:00:00,906.201425828585
2003-03-05 22:00:00,449.773288962398
2003-03-06 22:00:00,548.9099121120531
2003-03-07 22:00:00,914.6878789503565
2003-03-10 22:00:00,775.1820693551213
2003-03-11 22:00:00,-1063.385570671946
2003-03-12 22:00:00,-775.7363783416981
2003-03-13 22:00:00,-2908.932428449786
2003-03-14 22:00:00,-845.5757168721177
2003-03-17 22:00:00,-215.79251475998046
2003-03-18 22:00:00,-1380.501162661108
2003-03-19 22:00:00,-848.5416644263702
2003-03-20 22:00:00,-217.8369675075034
2003-03-21 22:00:00,-414.3617279328457
2003-03-24 22:00:00,-334.66090970977416
2003-03-25 22:00:00,273.19455292616044
2003-03-26 22:00:00,-83.65879355187819
2003-03-27 22:00:00,285.799493642225
2003-03-28 22:00:00,66.16382615471746
2003-03-31 22:00:00,884.318418619153
2003-04-01 22:00:00,-105.75436810343602
2003-04-02 22:00:00,-981.0757487611804
2003-04-03 22:00:00,131.32386019965946
2003-04-04 22:00:00,-390.8752029955912
2003-04-07 22:00:00,-1028.356789965432
2003-04-08 22:00:00,602.7215130679416
2003-04-09 22:00:00,268.4002194211553
2003-04-10 22:00:00,650.4249478687243
2003-04-11 22:00:00,-5.622261401136994
2003-04-14 22:00:00,91.80540988591932
2003-04-15 22:00:00,-211.11670092006216
2003-04-16 22:00:00,194.17495386835628
2003-04-17 22:00:00,445.198267849831
2003-04-18 22:00:00,-140.67873060837638
2003-04-21 22:00:00,-661.996660521039
2003-04-22 22:00:00,1080.2283803433106
2003-04-23 22:00:00,-117.92259146803666
2003-04-24 22:00:00,51.16612530760284
2003-04-25 22:00:00,53.59968075857649
2003-04-28 22:00:00,348.0441639913537
2003-04-29 22:00:00,-360.14583481120206
2003-04-30 22:00:00,323.9003926707803
2003-05-01 22:00:00,1034.4627077707914
2003-05-02 22:00:00,-149.9786893625512
2003-05-05 22:00:00,504.8885202629347
2003-05-06 22:00:00,828.7036896726642
2003-05-07 22:00:00,-270.25439837950245
2003-05-08 22:00:00,584.4468211386101
2003-05-09 22:00:00,-29.709475727584632
2003-05-12 22:00:00,965.4694461673804
2003-05-13 22:00:00,-412.3503775589196
2003-05-14 22:00:00,640.5315735297704
2003-05-15 22:00:00,-638.2336981501676
2003-05-16 22:00:00,1323.9319553077496
2003-05-19 22:00:00,427.65270153108037
2003-05-20 22:00:00,1021.8161218609365
2003-05-21 22:00:00,-216.32319819558762
2003-05-22 22:00:00,-844.6103419364201
2003-05-23 22:00:00,-262.2640246585366
2003-05-26 22:00:00,-52.53762294099842
2003-05-27 22:00:00,563.8708077492006
2003-05-28 22:00:00,-1774.116516105419
2003-05-29 22:00:00,620.9068837629713
2003-05-30 22:00:00,121.84873833802439
2003-06-02 22:00:00,431.6091099065885
2003-06-03 22:00:00,-103.75172620239208
2003-06-04 22:00:00,903.099498396588
2003-06-05 22:00:00,1441.4433097413616
2003-06-06 22:00:00,-1733.6324861039843
2003-06-09 22:00:00,-688.4401786117515
2003-06-10 22:00:00,-319.6823665881769
2003-06-11 22:00:00,1051.5666141170514
2003-06-12 22:00:00,-264.3202477219724
2003-06-13 22:00:00,120.22718217028688
2003-06-16 22:00:00,442.4989684139811
2003-06-17 22:00:00,542.7886945781853
2003-06-18 22:00:00,-329.60374097715817
2003-06-19 22:00:00,-926.4380583202558
2003-06-20 22:00:00,-916.370520617583
2003-06-23 22:00:00,-1028.2621840466197
2003-06-24 22:00:00,-788.1774779847373
2003-06-25 22:00:00,721.5754278173367
2003-06-26 22:00:00,-1028.9874078337884
2003-06-27 22:00:00,12.69916962761764
2003-06-30 22:00:00,-37.19514469040276
2003-07-01 22:00:00,836.0911224529385
2003-07-02 22:00:00,1315.3438161205202
2003-07-03 22:00:00,-270.9559194721556
2003-07-04 22:00:00,-145.22368339441832
2003-07-07 22:00:00,496.1843076568939
2003-07-08 22:00:00,-1419.0457294725659
2003-07-09 22:00:00,176.86816036952314
2003-07-10 22:00:00,-584.6825036790228
2003-07-11 22:00:00,-287.19858539992316
2003-07-14 22:00:00,711.9273783394663
2003-07-15 22:00:00,-808.1066060679926
2003-07-16 22:00:00,-97.71316922252217
2003-07-17 22:00:00,-1398.9715821947477
2003-07-18 22:00:00,186.24140386787775
2003-07-21 22:00:00,-413.0413032839656
2003-07-22 22:00:00,-93.89662021840263
2003-07-23 22:00:00,932.7753727009443
2003-07-24 22:00:00,336.4536133370104
2003-07-25 22:00:00,603.57038403931
2003-07-28 22:00:00,742.0152345598418
2003-07-29 22:00:00,-303.79644872840447
2003-07-30 22:00:00,-1422.5991828290007
2003-07-31 22:00:00,199.24087215047638
2003-08-01 22:00:00,-180.6256683093421
2003-08-04 22:00:00,-533.5793712542368
2003-08-05 22:00:00,-783.8026023451192
2003-08-06 22:00:00,-607.7880818379792
2003-08-07 22:00:00,85.04982205709496
2003-08-08 22:00:00,-345.60290459478387
2003-08-11 22:00:00,619.1971780223002
2003-08-12 22:00:00,-272.1764139884432
2003-08-13 22:00:00,309.09012538581743
2003-08-14 22:00:00,529.4547162784875
2003-08-15 22:00:00,-173.66525997637504
2003-08-18 22:00:00,493.7065336260956
2003-08-19 22:00:00,376.89759624854594
2003-08-20 22:00:00,216.30530796866572
2003-08-21 22:00:00,149.85830525357702
2003-08-22 22:00:00,-80.6263747882584
2003-08-25 22:00:00,94.4621204340783
2003-08-26 22:00:00,65.80200786807842
2003-08-27 22:00:00,144.50388202267845
2003-08-28 22:00:00,53.218181617220125
2003-08-29 22:00:00,1178.1886982445128
2003-09-01 22:00:00,640.4802088958937
2003-09-02 22:00:00,118.787788339585
2003-09-03 22:00:00,876.8459512195471
2003-09-04 22:00:00,-468.49498363283476
2003-09-05 22:00:00,363.77283298947896
2003-09-08 22:00:00,414.8261587436638
2003-09-09 22:00:00,118.40070842366397
2003-09-10 22:00:00,-1799.7975893656558
2003-09-11 22:00:00,348.6452421668457
2003-09-12 22:00:00,-91.80500820902789
2003-09-15 22:00:00,92.73231974019875
2003-09-16 22:00:00,960.5637389892337
2003-09-17 22:00:00,782.709494714353
2003-09-18 22:00:00,886.308079453925
2003-09-19 22:00:00,839.4759322108731
2003-09-22 22:00:00,-390.15111881714006
2003-09-23 22:00:00,-23.75733035243361
2003-09-24 22:00:00,-100.4540710255544
2003-09-25 22:00:00,-698.5136810922367
2003-09-26 22:00:00,-895.7946353670437
2003-09-29 22:00:00,-277.7213431062121
2003-09-30 22:00:00,-118.12425380703233
2003-10-01 22:00:00,910.9106455739568
2003-10-02 22:00:00,1229.7753292406392
2003-10-03 22:00:00,-1044.742530198761
2003-10-06 22:00:00,810.4068064428961
2003-10-07 22:00:00,1550.218288341999
2003-10-08 22:00:00,-274.939149283679
2003-10-09 22:00:00,-82.16154621980394
2003-10-10 22:00:00,2075.1366072541555
2003-10-13 22:00:00,687.7257611903368
2003-10-14 22:00:00,-417.6167860669261
2003-10-15 22:00:00,-26.946584912356087
2003-10-16 22:00:00,328.7626469094571
2003-10-17 22:00:00,-303.2235026196431
2003-10-20 22:00:00,601.9900979210521
2003-10-21 22:00:00,897.2512872281467
2003-10-22 22:00:00,940.900509280477
2003-10-23 22:00:00,-2815.5836703075333
2003-10-24 22:00:00,-96.52330641495811
2003-10-27 22:00:00,621.6415740245186
2003-10-28 22:00:00,817.9165606631718
2003-10-29 22:00:00,560.4808031748357
2003-10-30 22:00:00,-246.10073588801913
2003-10-31 22:00:00,-844.8806981773438
2003-11-03 22:00:00,-1413.6507019606759
2003-11-04 22:00:00,1182.2781011903987
2003-11-05 22:00:00,-36.0287013039859
2003-11-06 22:00:00,-1277.2563322812484
2003-11-07 22:00:00,934.2946533740728
2003-11-10 22:00:00,-61.67049014868776
2003-11-11 22:00:00,-260.80443194005846
2003-11-12 22:00:00,1632.6467152350365
2003-11-13 22:00:00,783.453549932339
2003-11-14 22:00:00,-484.66585555712766
2003-11-17 22:00:00,-3213.669794741639
2003-11-18 22:00:00,1825.6179925561023
2003-11-19 22:00:00,-1117.9235737997228
2003-11-20 22:00:00,-620.8749196627306
2003-11-21 22:00:00,70.10590475409359
2003-11-24 22:00:00,-1015.6669694006385
2003-11-25 22:00:00,129.11009594711777
2003-11-26 22:00:00,1384.5374064043701
2003-11-27 22:00:00,-140.69536320323184
2003-11-28 22:00:00,492.82954882928226
2003-12-01 22:00:00,1594.946131025585
2003-12-02 22:00:00,884.7575452396713
2003-12-03 22:00:00,189.14785661092526
2003-12-04 22:00:00,-123.34225586962094
2003-12-05 22:00:00,307.87686062030303
2003-12-08 22:00:00,957.8530259037589
2003-12-09 22:00:00,114.20548831518205
2003-12-10 22:00:00,-937.8501753281475
2003-12-11 22:00:00,157.865248487619
2003-12-12 22:00:00,1788.6998904196669
2003-12-15 22:00:00,-292.0207931551947
2003-12-16 22:00:00,-555.2120861169795
2003-12-17 22:00:00,370.59888762984343
2003-12-18 22:00:00,614.3134530578741
2003-12-19 22:00:00,-252.62497997872867
2003-12-22 22:00:00,-427.731008825461
2003-12-23 22:00:00,527.4134910049729
2003-12-24 22:00:00,1411.4422810203246
2003-12-25 22:00:00,-31.641176575206774
2003-12-26 22:00:00,-173.97882203135242
2003-12-29 22:00:00,1789.2004822658678
2003-12-30 22:00:00,1714.9247759951531
2003-12-31 22:00:00,-257.6317299667813
2004-01-01 22:00:00,65.91116085007361
2004-01-02 22:00:00,1076.6242297131137
2004-01-05 22:00:00,6594.519684213554
2004-01-06 22:00:00,441.33110763024354
2004-01-07 22:00:00,-626.2519317396943
2004-01-08 22:00:00,2727.963631500593
2004-01-09 22:00:00,1454.3167711752308
2004-01-12 22:00:00,-136.16981286736953
2004-01-13 22:00:00,-862.9198207555585
2004-01-14 22:00:00,-1126.5005074885446
2004-01-15 22:00:00,-3763.9660156608397
2004-01-16 22:00:00,-76.74131895400208
2004-01-19 22:00:00,93.12533287097162
2004-01-20 22:00:00,2499.9872362276037
2004-01-21 22:00:00,-35.95762555532884
2004-01-22 22:00:00,879.5866771083188
2004-01-23 22:00:00,-1399.828767828069
2004-01-26 22:00:00,80.0529853317407
2004-01-27 22:00:00,884.5683350483137
2004-01-28 22:00:00,-1935.255921558962
2004-01-29 22:00:00,-3356.019410036885
2004-01-30 22:00:00,588.3011655030813
2004-02-02 22:00:00,-864.6194105721746
2004-02-03 22:00:00,947.8093338038308
2004-02-04 22:00:00,-795.2664103126187
2004-02-05 22:00:00,-212.57268577773306
2004-02-06 22:00:00,1941.5035964883832
2004-02-09 22:00:00,649.7940672025958
2004-02-10 22:00:00,408.0570342925305
2004-02-11 22:00:00,2258.0600121449966
2004-02-12 22:00:00,619.2391277041021
2004-02-13 22:00:00,-343.9911159441915
2004-02-16 22:00:00,69.33481045428282
2004-02-17 22:00:00,2850.2164602004564
2004-02-18 22:00:00,-1375.7980727726945
2004-02-19 22:00:00,-452.6469879826386
2004-02-20 22:00:00,-3101.5870769391954
2004-02-23 22:00:00,-510.1288306693853
2004-02-24 22:00:00,572.400332703752
2004-02-25 22:00:00,-1274.883376852956
2004-02-26 22:00:00,1053.6058709433237
2004-02-27 22:00:00,792.6242854733649
2004-03-01 22:00:00,2191.7817161913613
2004-03-02 22:00:00,-2161.4219717626675
2004-03-03 22:00:00,-2062.0647627377216
2004-03-04 22:00:00,710.3572000250472
2004-03-05 22:00:00,1206.6445406903058
2004-03-08 22:00:00,-1183.473817669565
2004-03-09 22:00:00,-281.698851321026
2004-03-10 22:00:00,-1309.4879611690565
2004-03-11 22:00:00,-370.44163254835456
2004-03-12 22:00:00,-954.251420917165
2004-03-15 22:00:00,569.1430931717802
2004-03-16 22:00:00,231.91883644063756
2004-03-17 22:00:00,824.3355838431303
2004-03-18 22:00:00,712.9248080197887
2004-03-19 22:00:00,-66.69988254983076
2004-03-22 22:00:00,-708.5200881261212
2004-03-23 22:00:00,348.19408329008724
2004-03-24 22:00:00,-369.6778513383426
2004-03-25 22:00:00,-554.595480532628
2004-03-26 22:00:00,905.196972766087
2004-03-29 22:00:00,-123.13282187878872
2004-03-30 22:00:00,503.18636094604864
2004-03-31 22:00:00,1261.92859111391
2004-04-01 22:00:00,571.1810155472447
2004-04-02 22:00:00,-633.2851821959952
2004-04-05 22:00:00,-439.94627796624593
2004-04-06 22:00:00,688.3370651592286
2004-04-07 22:00:00,16.395876771172713
2004-04-08 22:00:00,-606.9245523035213
2004-04-09 22:00:00,-358.3617411644607
2004-04-12 22:00:00,512.920242932186
2004-04-13 22:00:00,-2948.1829886405826
2004-04-14 22:00:00,-1495.7029608544701
2004-04-15 22:00:00,-630.0331019935214
2004-04-16 22:00:00,874.669703423726
