DATETIME,net_pnl_usd
2001-11-21 22:00:00,219.36005218501938
2001-11-22 22:00:00,-7.944703688107246
2001-11-23 22:00:00,-158.14013039236625
2001-11-26 22:00:00,-270.2868864559842
2001-11-27 22:00:00,-272.7184633968569
2001-11-28 22:00:00,28.3928606348302
2001-11-29 22:00:00,25.293083033560407
2001-11-30 22:00:00,-731.9288079619457
2001-12-03 22:00:00,89.06411689029431
2001-12-04 22:00:00,-19.199288561256957
2001-12-05 22:00:00,-278.74306902648016
2001-12-06 22:00:00,131.1209958075412
2001-12-07 22:00:00,-19.859786204993522
2001-12-10 22:00:00,419.02605794461607
2001-12-11 22:00:00,20.7588214852747
2001-12-12 22:00:00,-326.28005454756345
2001-12-13 22:00:00,271.93544501864136
2001-12-14 22:00:00,-495.1640739983103
2001-12-17 22:00:00,141.11290991560017
2001-12-18 22:00:00,-106.46839971410482
2001-12-19 22:00:00,104.21543420904428
2001-12-20 22:00:00,95.20598085845145
2001-12-21 22:00:00,-63.22525252494649
2001-12-24 22:00:00,117.37839107467852
2001-12-25 22:00:00,190.33763650489183
2001-12-26 22:00:00,-387.329645044972
2001-12-27 22:00:00,64.55939062853503
2001-12-28 22:00:00,-115.1500828834486
2001-12-31 22:00:00,184.9032627339729
2002-01-01 22:00:00,40.01289919733835
2002-01-02 22:00:00,-147.37355549768895
2002-01-03 22:00:00,169.04743178483886
2002-01-04 22:00:00,-425.16109831557304
2002-01-07 22:00:00,-91.92088985061578
2002-01-08 22:00:00,348.9390293883477
2002-01-09 22:00:00,234.01872483498525
2002-01-10 22:00:00,-10.25969471556025
2002-01-11 22:00:00,-36.21135378964874
2002-01-14 22:00:00,-324.30578516572615
2002-01-15 22:00:00,-83.21978922383175
2002-01-16 22:00:00,95.70907599840902
2002-01-17 22:00:00,565.6946930260133
2002-01-18 22:00:00,-164.4436095820993
2002-01-21 22:00:00,82.2085873363206
2002-01-22 22:00:00,229.0364080070646
2002-01-23 22:00:00,11.787726590693353
2002-01-24 22:00:00,27.944227587197627
2002-01-25 22:00:00,-78.55948834597237
2002-01-28 22:00:00,79.65075641522557
2002-01-29 22:00:00,-287.6028608410978
2002-01-30 22:00:00,-74.20760642361367
2002-01-31 22:00:00,361.53081559121506
2002-02-01 22:00:00,-282.81138012484945
2002-02-04 22:00:00,30.794956618742965
2002-02-05 22:00:00,894.8801828144748
2002-02-06 22:00:00,34.15649055308782
2002-02-07 22:00:00,9.451748774035565
2002-02-08 22:00:00,-343.8020034648246
2002-02-11 22:00:00,-1198.0943959250126
2002-02-12 22:00:00,-136.54002643336707
2002-02-13 22:00:00,94.91933411923257
2002-02-14 22:00:00,-183.94032349843047
2002-02-15 22:00:00,11.052501077300974
2002-02-18 22:00:00,-18.87114924109496
2002-02-19 22:00:00,-244.0599487777908
2002-02-20 22:00:00,109.62245400395709
2002-02-21 22:00:00,-134.12131068929534
2002-02-22 22:00:00,-205.95829790606368
2002-02-25 22:00:00,178.4060072569684
2002-02-26 22:00:00,281.02882215886325
2002-02-27 22:00:00,-359.9948391119872
2002-02-28 22:00:00,130.41803876449714
2002-03-01 22:00:00,-469.07170661660484
2002-03-04 22:00:00,-1135.9200366604464
2002-03-05 22:00:00,-294.1805661311531
2002-03-06 22:00:00,-614.6166985903205
2002-03-07 22:00:00,-961.0578059952292
2002-03-08 22:00:00,75.65663985631005
2002-03-11 22:00:00,-230.78638512120443
2002-03-12 22:00:00,174.68501321388763
2002-03-13 22:00:00,124.00171219895877
2002-03-14 22:00:00,-111.76065529346211
2002-03-15 22:00:00,-3.9996506959946156
2002-03-18 22:00:00,318.10324753833936
2002-03-19 22:00:00,153.59647558208476
2002-03-20 22:00:00,-105.3342453147516
2002-03-21 22:00:00,115.83765590413707
2002-03-22 22:00:00,-36.37115922460607
2002-03-25 22:00:00,-150.14573437342185
2002-03-26 22:00:00,54.45632566005937
2002-03-27 22:00:00,343.0528929601692
2002-03-28 22:00:00,259.6627635147522
2002-03-29 22:00:00,-99.99562712930727
2002-04-01 22:00:00,329.73801164269696
2002-04-02 22:00:00,378.7315619429519
2002-04-03 22:00:00,-708.1533520114147
2002-04-04 22:00:00,-437.23642195690627
2002-04-05 22:00:00,-385.5313824968521
2002-04-08 22:00:00,16.17855264945474
2002-04-09 22:00:00,-310.98303786906484
2002-04-10 22:00:00,288.70669341682975
2002-04-11 22:00:00,-144.0633639578263
2002-04-12 22:00:00,-376.3351791508071
2002-04-15 22:00:00,77.78425376119233
2002-04-16 22:00:00,-343.72512106169705
2002-04-17 22:00:00,489.4327809758996
2002-04-18 22:00:00,63.025978824643246
2002-04-19 22:00:00,47.60994297605435
2002-04-22 22:00:00,309.30499440689806
2002-04-23 22:00:00,115.91842702041102
2002-04-24 22:00:00,-18.604929077742113
2002-04-25 22:00:00,171.78513726524557
2002-04-26 22:00:00,486.0832710037143
2002-04-29 22:00:00,115.41002102914314
2002-04-30 22:00:00,-323.95660399878483
2002-05-01 22:00:00,-104.63495970251427
2002-05-02 22:00:00,85.20177028184466
2002-05-03 22:00:00,594.8370486595908
2002-05-06 22:00:00,-86.16843419406841
2002-05-07 22:00:00,233.87450991048098
2002-05-08 22:00:00,-923.4038656811904
2002-05-09 22:00:00,463.44750309719365
2002-05-10 22:00:00,614.4553534822351
2002-05-13 22:00:00,-292.44362063564097
2002-05-14 22:00:00,-326.75589993563125
2002-05-15 22:00:00,90.96591133536944
2002-05-16 22:00:00,-9.998901228614166
2002-05-17 22:00:00,457.5256779642453
2002-05-20 22:00:00,573.7710351204585
2002-05-21 22:00:00,-153.7357076006813
2002-05-22 22:00:00,269.72178639388284
2002-05-23 22:00:00,61.0355840479895
2002-05-24 22:00:00,-321.3223670406431
2002-05-27 22:00:00,-55.04626669018553
2002-05-28 22:00:00,404.4702278299727
2002-05-29 22:00:00,464.6480618381773
2002-05-30 22:00:00,-244.24971364233303
2002-05-31 22:00:00,366.33234716685985
2002-06-03 22:00:00,866.6072097573231
2002-06-04 22:00:00,197.70874219318196
2002-06-05 22:00:00,-1313.7231159146584
2002-06-06 22:00:00,674.1659125055485
2002-06-07 22:00:00,-215.66198924470245
2002-06-10 22:00:00,-820.361222685753
2002-06-11 22:00:00,166.92403487967954
2002-06-12 22:00:00,-34.46984593342825
2002-06-13 22:00:00,-100.36181617822872
2002-06-14 22:00:00,-293.4545629695192
2002-06-17 22:00:00,-760.2529664275012
2002-06-18 22:00:00,448.93425680662773
2002-06-19 22:00:00,707.9576844759389
2002-06-20 22:00:00,941.7520923266902
2002-06-21 22:00:00,972.9698237428023
2002-06-24 22:00:00,-121.50765338424617
2002-06-25 22:00:00,60.50017427325554
2002-06-26 22:00:00,211.25935709412664
2002-06-27 22:00:00,-191.38961253015344
2002-06-28 22:00:00,-395.25377575228293
2002-07-01 22:00:00,484.4874256089513
2002-07-02 22:00:00,271.85734623131964
2002-07-03 22:00:00,-668.7876797620643
2002-07-04 22:00:00,-165.11282458078915
2002-07-05 22:00:00,-972.0881082117768
2002-07-08 22:00:00,1254.252242697341
2002-07-09 22:00:00,950.4375614456216
2002-07-10 22:00:00,325.6435248953568
2002-07-11 22:00:00,-111.32208810547091
2002-07-12 22:00:00,-236.81949981143032
2002-07-15 22:00:00,357.4632665249837
2002-07-16 22:00:00,307.8944452986181
2002-07-17 22:00:00,-514.4580864943372
2002-07-18 22:00:00,102.91855504089169
2002-07-19 22:00:00,1440.950389127673
2002-07-22 22:00:00,-225.04897925352202
2002-07-23 22:00:00,-1288.1727409314449
2002-07-24 22:00:00,-384.76064138506547
2002-07-25 22:00:00,528.3676248863421
2002-07-26 22:00:00,-1276.5786850712277
2002-07-29 22:00:00,-1178.6178959832735
2002-07-30 22:00:00,-167.88861436409485
2002-07-31 22:00:00,-152.53819522114645
2002-08-01 22:00:00,585.9019067563012
2002-08-02 22:00:00,653.1697767395831
2002-08-05 22:00:00,406.4243709401645
2002-08-06 22:00:00,-625.1652213536535
2002-08-07 22:00:00,-429.4540955159258
2002-08-08 22:00:00,-614.749559539713
2002-08-09 22:00:00,-1.04505828068862
2002-08-12 22:00:00,389.848798465919
2002-08-13 22:00:00,296.76343336702746
2002-08-14 22:00:00,-255.80415052929695
2002-08-15 22:00:00,-614.9477350925956
2002-08-16 22:00:00,6.396750825316094
2002-08-19 22:00:00,-270.7758123287087
2002-08-20 22:00:00,-36.99851164768528
2002-08-21 22:00:00,-275.803515287412
2002-08-22 22:00:00,-721.864535282266
2002-08-23 22:00:00,378.8678325209173
2002-08-26 22:00:00,-94.70190991088354
2002-08-27 22:00:00,461.16410339299125
2002-08-28 22:00:00,97.50058558975363
2002-08-29 22:00:00,256.5034987911041
2002-08-30 22:00:00,156.32412333729485
2002-09-02 22:00:00,214.46326574122227
2002-09-03 22:00:00,756.7031841001118
2002-09-04 22:00:00,-34.134046905114445
2002-09-05 22:00:00,476.0435331362113
2002-09-06 22:00:00,-335.694483100818
2002-09-09 22:00:00,-548.6214018395553
2002-09-10 22:00:00,-574.880555930345
2002-09-11 22:00:00,-249.25533543698242
2002-09-12 22:00:00,224.27632685003968
2002-09-13 22:00:00,511.9758760319598
2002-09-16 22:00:00,295.66470998423057
2002-09-17 22:00:00,-359.54744879336727
2002-09-18 22:00:00,751.2630714531497
2002-09-19 22:00:00,367.17214037102906
2002-09-20 22:00:00,-84.27070866428735
2002-09-23 22:00:00,796.9052734963219
2002-09-24 22:00:00,239.5079722767193
2002-09-25 22:00:00,-588.232225161446
2002-09-26 22:00:00,-271.4174479853205
2002-09-27 22:00:00,665.0758258997117
2002-09-30 22:00:00,869.9912357504572
2002-10-01 22:00:00,-489.4878759511876
2002-10-02 22:00:00,222.26670708954646
2002-10-03 22:00:00,-48.659661226273045
2002-10-04 22:00:00,206.941286095083
2002-10-07 22:00:00,647.5612317892334
2002-10-08 22:00:00,-229.37409838842444
2002-10-09 22:00:00,554.9292889376975
2002-10-10 22:00:00,-732.5397736006673
2002-10-11 22:00:00,-730.1185333051812
2002-10-14 22:00:00,441.15316247310335
2002-10-15 22:00:00,-1879.5754635292049
2002-10-16 22:00:00,69.04241252573348
2002-10-17 22:00:00,-861.2543687130437
2002-10-18 22:00:00,-279.55680644746377
2002-10-21 22:00:00,-531.7304115326533
2002-10-22 22:00:00,171.3310938092091
2002-10-23 22:00:00,-208.080159216864
2002-10-24 22:00:00,102.58251512287765
2002-10-25 22:00:00,-646.9450338165337
2002-10-28 22:00:00,173.46679598997255
2002-10-29 22:00:00,-47.957900692267714
2002-10-30 22:00:00,142.54538100964473
2002-10-31 22:00:00,-14.707657856726257
2002-11-01 22:00:00,-131.6484009599909
2002-11-04 22:00:00,-464.31535947391563
2002-11-05 22:00:00,-317.2734955416813
2002-11-06 22:00:00,-172.837741195381
2002-11-07 22:00:00,193.71940072085718
2002-11-08 22:00:00,387.3408457386636
2002-11-11 22:00:00,272.52035711802836
2002-11-12 22:00:00,-86.8265082013208
2002-11-13 22:00:00,-222.0876197080601
2002-11-14 22:00:00,-114.17840418929761
2002-11-15 22:00:00,-106.10011037177927
2002-11-18 22:00:00,388.52440394838584
2002-11-19 22:00:00,-275.983327029603
2002-11-20 22:00:00,-328.2442038244121
2002-11-21 22:00:00,-185.38569354258
2002-11-22 22:00:00,-215.54941214067094
2002-11-25 22:00:00,-474.51467548032406
2002-11-26 22:00:00,42.60096492242795
2002-11-27 22:00:00,-0.334482358223795
2002-11-28 22:00:00,-328.93498444533617
2002-11-29 22:00:00,46.93478614767811
2002-12-02 22:00:00,167.44265195069255
2002-12-03 22:00:00,-246.37941623449768
2002-12-04 22:00:00,325.65370666148726
2002-12-05 22:00:00,185.48130894080197
2002-12-06 22:00:00,101.49285253257115
2002-12-09 22:00:00,2.880862170853341
2002-12-10 22:00:00,316.2310501208957
2002-12-11 22:00:00,185.80589787241024
2002-12-12 22:00:00,934.6440595542156
2002-12-13 22:00:00,407.80296717079375
2002-12-16 22:00:00,252.83158925856534
2002-12-17 22:00:00,29.051445490005065
2002-12-18 22:00:00,294.74327226608466
2002-12-19 22:00:00,-42.77693439387596
2002-12-20 22:00:00,-323.6411373104811
2002-12-23 22:00:00,186.9983325632883
2002-12-24 22:00:00,92.65516987130871
2002-12-25 22:00:00,9.555550282617356
2002-12-26 22:00:00,-245.08891836834897
2002-12-27 22:00:00,101.31620556123873
2002-12-30 22:00:00,-267.0537843602028
2002-12-31 22:00:00,161.07797231672112
2003-01-01 22:00:00,-0.6038618006567106
2003-01-02 22:00:00,80.84598518179564
2003-01-03 22:00:00,640.628618794526
2003-01-06 22:00:00,-275.17869509464117
2003-01-07 22:00:00,-380.251271980189
2003-01-08 22:00:00,603.7552082884123
2003-01-09 22:00:00,390.3417970516534
2003-01-10 22:00:00,135.02357025833138
2003-01-13 22:00:00,153.0937402772218
2003-01-14 22:00:00,-174.46602572678893
2003-01-15 22:00:00,325.46619132829204
2003-01-16 22:00:00,873.6229157179682
2003-01-17 22:00:00,-49.72840040782832
2003-01-20 22:00:00,124.33087351425661
2003-01-21 22:00:00,-34.519165732703584
2003-01-22 22:00:00,61.84927539573016
2003-01-23 22:00:00,-79.84859267052815
2003-01-24 22:00:00,1025.9361218548752
2003-01-27 22:00:00,-417.87533028854557
2003-01-28 22:00:00,-45.5581909786779
2003-01-29 22:00:00,664.2342175384513
2003-01-30 22:00:00,259.48437244484705
2003-01-31 22:00:00,-379.6810966428888
2003-02-03 22:00:00,-202.30595767505196
2003-02-04 22:00:00,1422.3821671539465
2003-02-05 22:00:00,-725.6847542530599
2003-02-06 22:00:00,-21.96113083706649
2003-02-07 22:00:00,346.55072647826233
2003-02-10 22:00:00,-1206.525957012598
2003-02-11 22:00:00,314.8149356181957
2003-02-12 22:00:00,-875.5664936333618
2003-02-13 22:00:00,1085.8922621973202
2003-02-14 22:00:00,-617.8792656977158
2003-02-17 22:00:00,-263.8481598433805
2003-02-18 22:00:00,-552.4345224763646
2003-02-19 22:00:00,841.7124218189912
2003-02-20 22:00:00,680.0155006184066
2003-02-21 22:00:00,204.47753457892665
2003-02-24 22:00:00,3268.1580879538833
2003-02-25 22:00:00,14.358435215667612
2003-02-26 22:00:00,869.4138793272363
2003-02-27 22:00:00,-1046.1570077520369
2003-02-28 22:00:00,41.343345913895774
2003-03-03 22:00:00,46.14164109039757
2003-03-04 22:00:00,646.609782814499
2003-03-05 22:00:00,217.06423315440486
2003-03-06 22:00:00,399.1049647788779
2003-03-07 22:00:00,637.5687048462104
2003-03-10 22:00:00,445.09842403183035
2003-03-11 22:00:00,-615.9310600072691
2003-03-12 22:00:00,-525.1831787738024
2003-03-13 22:00:00,-2064.5744629457145
2003-03-14 22:00:00,-442.41418216122986
2003-03-17 22:00:00,-434.8594261825066
2003-03-18 22:00:00,-1139.3865152527135
2003-03-19 22:00:00,-936.6829773468286
2003-03-20 22:00:00,-234.85258165263576
2003-03-21 22:00:00,-784.2201313864001
2003-03-24 22:00:00,298.9242361451683
2003-03-25 22:00:00,294.7799352456832
2003-03-26 22:00:00,-27.98126383280895
2003-03-27 22:00:00,225.9972659792399
2003-03-28 22:00:00,101.74037931844579
2003-03-31 22:00:00,647.4690885132468
2003-04-01 22:00:00,-13.079434039839438
2003-04-02 22:00:00,-508.2306294887074
2003-04-03 22:00:00,44.20471110826171
2003-04-04 22:00:00,-189.8390736201375
2003-04-07 22:00:00,-717.6404100965798
2003-04-08 22:00:00,617.8179315703098
2003-04-09 22:00:00,248.1549204406715
2003-04-10 22:00:00,462.15521513675094
2003-04-11 22:00:00,20.539406682242273
2003-04-14 22:00:00,78.62130570967632
2003-04-15 22:00:00,-111.24699654795063
2003-04-16 22:00:00,193.73581668918698
2003-04-17 22:00:00,255.82370056076192
2003-04-18 22:00:00,-87.54451372293155
2003-04-21 22:00:00,-432.1700666140759
2003-04-22 22:00:00,658.5341188132768
2003-04-23 22:00:00,3.7570112747607887
2003-04-24 22:00:00,-14.526290830697068
2003-04-25 22:00:00,191.49933538002043
2003-04-28 22:00:00,287.3238353046941
2003-04-29 22:00:00,-186.62488014308127
2003-04-30 22:00:00,119.60867163491406
2003-05-01 22:00:00,395.0935858980693
2003-05-02 22:00:00,-66.2764099566863
2003-05-05 22:00:00,168.91890082495829
2003-05-06 22:00:00,383.04780702529035
2003-05-07 22:00:00,-205.8175360072044
2003-05-08 22:00:00,184.98419589170828
2003-05-09 22:00:00,-120.48792925575653
2003-05-12 22:00:00,377.81405907503597
2003-05-13 22:00:00,-284.26565393083547
2003-05-14 22:00:00,251.04109450944944
2003-05-15 22:00:00,-204.1018358508807
2003-05-16 22:00:00,714.8094737275009
2003-05-19 22:00:00,117.7143133193653
2003-05-20 22:00:00,558.3741615839388
2003-05-21 22:00:00,-170.22163171875795
2003-05-22 22:00:00,-413.2158815530864
2003-05-23 22:00:00,-255.3455563504291
2003-05-26 22:00:00,-136.68862029260197
2003-05-27 22:00:00,432.75873349884665
2003-05-28 22:00:00,-1028.0244621798827
2003-05-29 22:00:00,321.83163022189177
2003-05-30 22:00:00,35.857655394118176
2003-06-02 22:00:00,109.98865159527867
2003-06-03 22:00:00,-64.31635033176455
2003-06-04 22:00:00,605.2696416194226
2003-06-05 22:00:00,889.456039434412
2003-06-06 22:00:00,-1050.571449230978
2003-06-09 22:00:00,-411.22624000378954
2003-06-10 22:00:00,-246.48134756976148
2003-06-11 22:00:00,745.1841755037124
2003-06-12 22:00:00,-231.3706179925283
2003-06-13 22:00:00,122.54578670232482
2003-06-16 22:00:00,424.84340526679307
2003-06-17 22:00:00,320.98551938326364
2003-06-18 22:00:00,-211.45349139707628
2003-06-19 22:00:00,-472.85118892793935
2003-06-20 22:00:00,-600.9280637388092
2003-06-23 22:00:00,-707.2039315697032
2003-06-24 22:00:00,-607.7980379903256
2003-06-25 22:00:00,710.6749031441573
2003-06-26 22:00:00,-774.6107036893803
2003-06-27 22:00:00,60.53542266783367
2003-06-30 22:00:00,19.54966549395609
2003-07-01 22:00:00,695.3674836917157
2003-07-02 22:00:00,975.7935327598797
2003-07-03 22:00:00,-240.40460798096774
2003-07-04 22:00:00,-87.95824835810927
2003-07-07 22:00:00,480.68594231239854
2003-07-08 22:00:00,-1025.4747520925087
2003-07-09 22:00:00,-20.14068107935283
2003-07-10 22:00:00,-361.30577520480983
2003-07-11 22:00:00,-49.8870726318026
2003-07-14 22:00:00,489.1687294759028
2003-07-15 22:00:00,-503.24719345243255
2003-07-16 22:00:00,-66.93293274463531
2003-07-17 22:00:00,-992.8504994976033
2003-07-18 22:00:00,113.0839973507413
2003-07-21 22:00:00,-186.2220829005604
2003-07-22 22:00:00,-7.228530446442498
2003-07-23 22:00:00,637.1177031926896
2003-07-24 22:00:00,188.09222985730224
2003-07-25 22:00:00,551.377248258566
2003-07-28 22:00:00,484.4548090205981
2003-07-29 22:00:00,-182.63618027818228
2003-07-30 22:00:00,-891.6301777562398
2003-07-31 22:00:00,60.6386860943869
2003-08-01 22:00:00,15.15660715141334
2003-08-04 22:00:00,-296.8716556798927
2003-08-05 22:00:00,-649.380635432081
2003-08-06 22:00:00,-475.20838091107777
2003-08-07 22:00:00,155.18440711784785
2003-08-08 22:00:00,-189.6294179460021
2003-08-11 22:00:00,557.5297757165275
2003-08-12 22:00:00,-102.88752150853384
2003-08-13 22:00:00,343.63427268710876
2003-08-14 22:00:00,478.99855221890414
2003-08-15 22:00:00,-98.04593276857403
2003-08-18 22:00:00,374.6907260825118
2003-08-19 22:00:00,276.26608665839893
2003-08-20 22:00:00,94.54606042626891
2003-08-21 22:00:00,-3.3705226283064604
2003-08-22 22:00:00,-106.76885798218983
2003-08-25 22:00:00,139.28969770993916
2003-08-26 22:00:00,54.220766959134096
2003-08-27 22:00:00,140.39462331901137
2003-08-28 22:00:00,42.19599350250883
2003-08-29 22:00:00,949.4352462104099
2003-09-01 22:00:00,391.41029711289264
2003-09-02 22:00:00,87.91117669748522
2003-09-03 22:00:00,520.6285749952939
2003-09-04 22:00:00,-263.65297924370805
2003-09-05 22:00:00,277.374171234042
2003-09-08 22:00:00,299.30487228780044
2003-09-09 22:00:00,76.95224456813018
2003-09-10 22:00:00,-1202.5965413555082
2003-09-11 22:00:00,487.8185463174297
2003-09-12 22:00:00,-91.6379275469773
2003-09-15 22:00:00,74.44544356699032
2003-09-16 22:00:00,868.715852118857
2003-09-17 22:00:00,493.31245998965835
2003-09-18 22:00:00,592.883489158326
2003-09-19 22:00:00,361.26630946469993
2003-09-22 22:00:00,-536.1099825689298
2003-09-23 22:00:00,112.1099664726755
2003-09-24 22:00:00,-0.5617062051303563
2003-09-25 22:00:00,-565.1204396001141
2003-09-26 22:00:00,-675.6921273047195
2003-09-29 22:00:00,-223.88213989939726
2003-09-30 22:00:00,-151.3574768653644
2003-10-01 22:00:00,821.4571573697704
2003-10-02 22:00:00,872.7721502602568
2003-10-03 22:00:00,-757.1711561792401
2003-10-06 22:00:00,491.24961157848793
2003-10-07 22:00:00,927.1172986402614
2003-10-08 22:00:00,-193.69370297722082
2003-10-09 22:00:00,-195.23708863362165
2003-10-10 22:00:00,1295.5368861549766
2003-10-13 22:00:00,517.8945829282443
2003-10-14 22:00:00,-208.22878850394736
2003-10-15 22:00:00,-0.8365560707455626
2003-10-16 22:00:00,231.51389105009397
2003-10-17 22:00:00,-165.51273342903096
2003-10-20 22:00:00,497.0588708349296
2003-10-21 22:00:00,657.0564340225561
2003-10-22 22:00:00,457.10559211437294
2003-10-23 22:00:00,-1843.2867914346994
2003-10-24 22:00:00,-108.8611711264841
2003-10-27 22:00:00,464.8991309279334
2003-10-28 22:00:00,817.1614470092034
2003-10-29 22:00:00,399.46903697219665
2003-10-30 22:00:00,-179.43534291526873
2003-10-31 22:00:00,-509.18047347746864
