DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2006-02-16 22:00:00,16043.669921875,16043.669921875,16043.669921875,29991200,29991200,29991200
2006-02-17 22:00:00,15713.4501953125,15713.4501953125,15713.4501953125,29991200,29991200,29991200
2006-02-20 22:00:00,15437.9296875,15437.9296875,15437.9296875,29991200,29991200,29991200
2006-02-21 22:00:00,15894.9404296875,15894.9404296875,15894.9404296875,29991200,29991200,29991200
2006-02-22 22:00:00,15781.7802734375,15781.7802734375,15781.7802734375,29991200,29991200,29991200
2006-02-23 22:00:00,16096.099609375,16096.099609375,16096.099609375,29991200,29991200,29991200
2006-02-24 22:00:00,16101.91015625,16101.91015625,16101.91015625,29991200,29991200,29991200
2006-02-27 22:00:00,16192.9501953125,16192.9501953125,16192.9501953125,29991200,29991200,29991200
2006-02-28 22:00:00,16205.4296875,16205.4296875,16205.4296875,29991200,29991200,29991200
2006-03-01 22:00:00,15964.4599609375,15964.4599609375,15964.4599609375,29991200,29991200,29991200
2006-03-02 22:00:00,15909.759765625,15909.759765625,15909.759765625,29991200,29991200,29991200
2006-03-03 22:00:00,15663.33984375,15663.33984375,15663.33984375,29991200,29991200,29991200
2006-03-06 22:00:00,15901.16015625,15901.16015625,15901.16015625,29991200,29991200,29991200
2006-03-07 22:00:00,15726.01953125,15726.01953125,15726.01953125,29991200,29991200,29991200
2006-03-08 22:00:00,15627.490234375,15627.490234375,15627.490234375,29991200,29991200,29991200
2006-03-09 22:00:00,16036.91015625,16036.91015625,16036.91015625,29991200,29991200,29991200
2006-03-10 22:00:00,16115.6298828125,16115.6298828125,16115.6298828125,29991200,29991200,29991200
2006-03-13 22:00:00,16361.509765625,16361.509765625,16361.509765625,29991200,29991200,29991200
2006-03-14 22:00:00,16238.3603515625,16238.3603515625,16238.3603515625,29991200,29991200,29991200
2006-03-15 22:00:00,16319.0400390625,16319.0400390625,16319.0400390625,29991200,29991200,29991200
2006-03-16 22:00:00,16096.2099609375,16096.2099609375,16096.2099609375,29991200,29991200,29991200
2006-03-17 22:00:00,16339.73046875,16339.73046875,16339.73046875,29991200,29991200,29991200
2006-03-20 22:00:00,16624.80078125,16624.80078125,16624.80078125,29991200,29991200,29991200
2006-03-22 22:00:00,16495.48046875,16495.48046875,16495.48046875,29991200,29991200,29991200
2006-03-23 22:00:00,16489.369140625,16489.369140625,16489.369140625,29991200,29991200,29991200
2006-03-24 22:00:00,16560.869140625,16560.869140625,16560.869140625,29991200,29991200,29991200
2006-03-27 22:00:00,16650.099609375,16650.099609375,16650.099609375,29991200,29991200,29991200
2006-03-28 22:00:00,16690.240234375,16690.240234375,16690.240234375,29991200,29991200,29991200
2006-03-29 22:00:00,16938.41015625,16938.41015625,16938.41015625,29991200,29991200,29991200
2006-03-30 22:00:00,17045.33984375,17045.33984375,17045.33984375,29991200,29991200,29991200
2006-03-31 22:00:00,17059.66015625,17059.66015625,17059.66015625,29991200,29991200,29991200
2006-04-03 22:00:00,17333.310546875,17333.310546875,17333.310546875,29991200,29991200,29991200
2006-04-04 22:00:00,17292.91015625,17292.91015625,17292.91015625,29991200,29991200,29991200
2006-04-05 22:00:00,17243.98046875,17243.98046875,17243.98046875,29991200,29991200,29991200
2006-04-06 22:00:00,17489.330078125,17489.330078125,17489.330078125,29991200,29991200,29991200
2006-04-07 22:00:00,17563.369140625,17563.369140625,17563.369140625,29991200,29991200,29991200
2006-04-10 22:00:00,17456.580078125,17456.580078125,17456.580078125,29991200,29991200,29991200
2006-04-11 22:00:00,17418.130859375,17418.130859375,17418.130859375,29991200,29991200,29991200
2006-04-12 22:00:00,17162.55078125,17162.55078125,17162.55078125,29991200,29991200,29991200
2006-04-13 22:00:00,17199.150390625,17199.150390625,17199.150390625,29991200,29991200,29991200
2006-04-14 22:00:00,17233.8203125,17233.8203125,17233.8203125,29991200,29991200,29991200
2006-04-17 22:00:00,17000.359375,17000.359375,17000.359375,29991200,29991200,29991200
2006-04-18 22:00:00,17232.859375,17232.859375,17232.859375,29991200,29991200,29991200
2006-04-19 22:00:00,17350.119140625,17350.119140625,17350.119140625,29991200,29991200,29991200
2006-04-20 22:00:00,17317.529296875,17317.529296875,17317.529296875,29991200,29991200,29991200
2006-04-21 22:00:00,17403.9609375,17403.9609375,17403.9609375,29991200,29991200,29991200
2006-04-24 22:00:00,16914.400390625,16914.400390625,16914.400390625,29991200,29991200,29991200
2006-04-25 22:00:00,16970.2890625,16970.2890625,16970.2890625,29991200,29991200,29991200
2006-04-26 22:00:00,17055.9296875,17055.9296875,17055.9296875,29991200,29991200,29991200
2006-04-27 22:00:00,17114.5390625,17114.5390625,17114.5390625,29991200,29991200,29991200
2006-04-28 22:00:00,16906.23046875,16906.23046875,16906.23046875,29991200,29991200,29991200
2006-05-01 22:00:00,16925.7109375,16925.7109375,16925.7109375,29991200,29991200,29991200
2006-05-02 22:00:00,17153.76953125,17153.76953125,17153.76953125,29991200,29991200,29991200
2006-05-08 22:00:00,17291.669921875,17291.669921875,17291.669921875,29991200,29991200,29991200
2006-05-09 22:00:00,17190.91015625,17190.91015625,17190.91015625,29991200,29991200,29991200
2006-05-10 22:00:00,16951.9296875,16951.9296875,16951.9296875,29991200,29991200,29991200
2006-05-11 22:00:00,16862.140625,16862.140625,16862.140625,29991200,29991200,29991200
2006-05-12 22:00:00,16601.779296875,16601.779296875,16601.779296875,29991200,29991200,29991200
2006-05-15 22:00:00,16486.91015625,16486.91015625,16486.91015625,29991200,29991200,29991200
2006-05-16 22:00:00,16158.419921875,16158.419921875,16158.419921875,29991200,29991200,29991200
2006-05-17 22:00:00,16307.669921875,16307.669921875,16307.669921875,29991200,29991200,29991200
2006-05-18 22:00:00,16087.1796875,16087.1796875,16087.1796875,29991200,29991200,29991200
2006-05-19 22:00:00,16155.4501953125,16155.4501953125,16155.4501953125,29991200,29991200,29991200
2006-05-22 22:00:00,15857.8701171875,15857.8701171875,15857.8701171875,29991200,29991200,29991200
2006-05-23 22:00:00,15599.2001953125,15599.2001953125,15599.2001953125,29991200,29991200,29991200
2006-05-24 22:00:00,15907.2001953125,15907.2001953125,15907.2001953125,29991200,29991200,29991200
2006-05-25 22:00:00,15693.75,15693.75,15693.75,29991200,29991200,29991200
2006-05-26 22:00:00,15970.759765625,15970.759765625,15970.759765625,29991200,29991200,29991200
2006-05-29 22:00:00,15915.6796875,15915.6796875,15915.6796875,29991200,29991200,29991200
2006-05-30 22:00:00,15859.4501953125,15859.4501953125,15859.4501953125,29991200,29991200,29991200
2006-05-31 22:00:00,15467.330078125,15467.330078125,15467.330078125,29991200,29991200,29991200
2006-06-01 22:00:00,15503.740234375,15503.740234375,15503.740234375,29991200,29991200,29991200
2006-06-02 22:00:00,15789.3095703125,15789.3095703125,15789.3095703125,29991200,29991200,29991200
2006-06-05 22:00:00,15668.3095703125,15668.3095703125,15668.3095703125,29991200,29991200,29991200
2006-06-06 22:00:00,15384.8603515625,15384.8603515625,15384.8603515625,29991200,29991200,29991200
2006-06-07 22:00:00,15096.009765625,15096.009765625,15096.009765625,29991200,29991200,29991200
2006-06-08 22:00:00,14633.0302734375,14633.0302734375,14633.0302734375,29991200,29991200,29991200
2006-06-09 22:00:00,14750.83984375,14750.83984375,14750.83984375,29991200,29991200,29991200
2006-06-12 22:00:00,14833.009765625,14833.009765625,14833.009765625,29991200,29991200,29991200
2006-06-13 22:00:00,14218.599609375,14218.599609375,14218.599609375,29991200,29991200,29991200
2006-06-14 22:00:00,14309.5595703125,14309.5595703125,14309.5595703125,29991200,29991200,29991200
2006-06-15 22:00:00,14470.759765625,14470.759765625,14470.759765625,29991200,29991200,29991200
2006-06-16 22:00:00,14879.33984375,14879.33984375,14879.33984375,29991200,29991200,29991200
2006-06-19 22:00:00,14860.349609375,14860.349609375,14860.349609375,29991200,29991200,29991200
2006-06-20 22:00:00,14648.41015625,14648.41015625,14648.41015625,29991200,29991200,29991200
2006-06-21 22:00:00,14644.259765625,14644.259765625,14644.259765625,29991200,29991200,29991200
2006-06-22 22:00:00,15135.6904296875,15135.6904296875,15135.6904296875,29991200,29991200,29991200
2006-06-23 22:00:00,15124.0400390625,15124.0400390625,15124.0400390625,29991200,29991200,29991200
2006-06-26 22:00:00,15152.400390625,15152.400390625,15152.400390625,29991200,29991200,29991200
2006-06-27 22:00:00,15171.8095703125,15171.8095703125,15171.8095703125,29991200,29991200,29991200
2006-06-28 22:00:00,14886.1103515625,14886.1103515625,14886.1103515625,29991200,29991200,29991200
2006-06-29 22:00:00,15121.150390625,15121.150390625,15121.150390625,29991200,29991200,29991200
2006-06-30 22:00:00,15505.1796875,15505.1796875,15505.1796875,29991200,29991200,29991200
2006-07-03 22:00:00,15571.6201171875,15571.6201171875,15571.6201171875,29991200,29991200,29991200
2006-07-04 22:00:00,15638.5,15638.5,15638.5,29991200,29991200,29991200
2006-07-05 22:00:00,15523.9404296875,15523.9404296875,15523.9404296875,29991200,29991200,29991200
2006-07-06 22:00:00,15321.400390625,15321.400390625,15321.400390625,29991200,29991200,29991200
2006-07-07 22:00:00,15307.6103515625,15307.6103515625,15307.6103515625,29991200,29991200,29991200
2006-07-10 22:00:00,15552.8095703125,15552.8095703125,15552.8095703125,29991200,29991200,29991200
2006-07-11 22:00:00,15473.8203125,15473.8203125,15473.8203125,29991200,29991200,29991200
2006-07-12 22:00:00,15249.3203125,15249.3203125,15249.3203125,29991200,29991200,29991200
2006-07-13 22:00:00,15097.9501953125,15097.9501953125,15097.9501953125,29991200,29991200,29991200
2006-07-14 22:00:00,14845.240234375,14845.240234375,14845.240234375,29991200,29991200,29991200
2006-07-18 22:00:00,14437.240234375,14437.240234375,14437.240234375,29991200,29991200,29991200
2006-07-19 22:00:00,14500.259765625,14500.259765625,14500.259765625,29991200,29991200,29991200
2006-07-20 22:00:00,14946.83984375,14946.83984375,14946.83984375,29991200,29991200,29991200
2006-07-21 22:00:00,14821.259765625,14821.259765625,14821.259765625,29991200,29991200,29991200
2006-07-24 22:00:00,14794.5,14794.5,14794.5,29991200,29991200,29991200
2006-07-25 22:00:00,15005.240234375,15005.240234375,15005.240234375,29991200,29991200,29991200
2006-07-26 22:00:00,14884.0703125,14884.0703125,14884.0703125,29991200,29991200,29991200
2006-07-27 22:00:00,15179.7802734375,15179.7802734375,15179.7802734375,29991200,29991200,29991200
2006-07-28 22:00:00,15342.8701171875,15342.8701171875,15342.8701171875,29991200,29991200,29991200
2006-07-31 22:00:00,15456.8095703125,15456.8095703125,15456.8095703125,29991200,29991200,29991200
2006-08-01 22:00:00,15440.91015625,15440.91015625,15440.91015625,29991200,29991200,29991200
2006-08-02 22:00:00,15464.2900390625,15464.2900390625,15464.2900390625,29991200,29991200,29991200
2006-08-03 22:00:00,15470.3701171875,15470.3701171875,15470.3701171875,29991200,29991200,29991200
2006-08-04 22:00:00,15499.1796875,15499.1796875,15499.1796875,29991200,29991200,29991200
2006-08-07 22:00:00,15154.0595703125,15154.0595703125,15154.0595703125,29991200,29991200,29991200
2006-08-08 22:00:00,15464.66015625,15464.66015625,15464.66015625,29991200,29991200,29991200
2006-08-09 22:00:00,15656.58984375,15656.58984375,15656.58984375,29991200,29991200,29991200
2006-08-10 22:00:00,15630.91015625,15630.91015625,15630.91015625,29991200,29991200,29991200
2006-08-11 22:00:00,15565.01953125,15565.01953125,15565.01953125,29991200,29991200,29991200
2006-08-14 22:00:00,15857.1103515625,15857.1103515625,15857.1103515625,29991200,29991200,29991200
2006-08-15 22:00:00,15816.1904296875,15816.1904296875,15816.1904296875,29991200,29991200,29991200
2006-08-16 22:00:00,16071.3603515625,16071.3603515625,16071.3603515625,29991200,29991200,29991200
2006-08-17 22:00:00,16020.83984375,16020.83984375,16020.83984375,29991200,29991200,29991200
2006-08-18 22:00:00,16105.98046875,16105.98046875,16105.98046875,29991200,29991200,29991200
2006-08-21 22:00:00,15969.0400390625,15969.0400390625,15969.0400390625,29991200,29991200,29991200
2006-08-22 22:00:00,16181.169921875,16181.169921875,16181.169921875,29991200,29991200,29991200
2006-08-23 22:00:00,16163.0302734375,16163.0302734375,16163.0302734375,29991200,29991200,29991200
2006-08-24 22:00:00,15960.6201171875,15960.6201171875,15960.6201171875,29991200,29991200,29991200
2006-08-25 22:00:00,15938.66015625,15938.66015625,15938.66015625,29991200,29991200,29991200
2006-08-28 22:00:00,15762.58984375,15762.58984375,15762.58984375,29991200,29991200,29991200
2006-08-29 22:00:00,15890.5595703125,15890.5595703125,15890.5595703125,29991200,29991200,29991200
2006-08-30 22:00:00,15872.01953125,15872.01953125,15872.01953125,29991200,29991200,29991200
2006-08-31 22:00:00,16140.759765625,16140.759765625,16140.759765625,29991200,29991200,29991200
2006-09-01 22:00:00,16134.25,16134.25,16134.25,29991200,29991200,29991200
2006-09-04 22:00:00,16358.0703125,16358.0703125,16358.0703125,29991200,29991200,29991200
2006-09-05 22:00:00,16385.9609375,16385.9609375,16385.9609375,29991200,29991200,29991200
2006-09-06 22:00:00,16284.08984375,16284.08984375,16284.08984375,29991200,29991200,29991200
2006-09-07 22:00:00,16012.41015625,16012.41015625,16012.41015625,29991200,29991200,29991200
2006-09-08 22:00:00,16080.4599609375,16080.4599609375,16080.4599609375,29991200,29991200,29991200
2006-09-11 22:00:00,15794.3798828125,15794.3798828125,15794.3798828125,29991200,29991200,29991200
2006-09-12 22:00:00,15719.33984375,15719.33984375,15719.33984375,29991200,29991200,29991200
2006-09-13 22:00:00,15750.0498046875,15750.0498046875,15750.0498046875,29991200,29991200,29991200
2006-09-14 22:00:00,15942.3896484375,15942.3896484375,15942.3896484375,29991200,29991200,29991200
2006-09-15 22:00:00,15866.9296875,15866.9296875,15866.9296875,29991200,29991200,29991200
2006-09-19 22:00:00,15874.2802734375,15874.2802734375,15874.2802734375,29991200,29991200,29991200
2006-09-20 22:00:00,15718.669921875,15718.669921875,15718.669921875,29991200,29991200,29991200
2006-09-21 22:00:00,15834.23046875,15834.23046875,15834.23046875,29991200,29991200,29991200
2006-09-22 22:00:00,15634.669921875,15634.669921875,15634.669921875,29991200,29991200,29991200
2006-09-25 22:00:00,15633.8095703125,15633.8095703125,15633.8095703125,29991200,29991200,29991200
2006-09-26 22:00:00,15557.4501953125,15557.4501953125,15557.4501953125,29991200,29991200,29991200
2006-09-27 22:00:00,15947.8701171875,15947.8701171875,15947.8701171875,29991200,29991200,29991200
2006-09-28 22:00:00,16024.849609375,16024.849609375,16024.849609375,29991200,29991200,29991200
2006-09-29 22:00:00,16127.580078125,16127.580078125,16127.580078125,29991200,29991200,29991200
2006-10-02 22:00:00,16254.2900390625,16254.2900390625,16254.2900390625,29991200,29991200,29991200
2006-10-03 22:00:00,16242.08984375,16242.08984375,16242.08984375,29991200,29991200,29991200
2006-10-04 22:00:00,16082.5498046875,16082.5498046875,16082.5498046875,29991200,29991200,29991200
2006-10-05 22:00:00,16449.330078125,16449.330078125,16449.330078125,29991200,29991200,29991200
2006-10-06 22:00:00,16436.060546875,16436.060546875,16436.060546875,29991200,29991200,29991200
2006-10-10 22:00:00,16477.25,16477.25,16477.25,29991200,29991200,29991200
2006-10-11 22:00:00,16400.5703125,16400.5703125,16400.5703125,29991200,29991200,29991200
2006-10-12 22:00:00,16368.8095703125,16368.8095703125,16368.8095703125,29991200,29991200,29991200
2006-10-13 22:00:00,16536.5390625,16536.5390625,16536.5390625,29991200,29991200,29991200
2006-10-16 22:00:00,16692.759765625,16692.759765625,16692.759765625,29991200,29991200,29991200
2006-10-17 22:00:00,16611.58984375,16611.58984375,16611.58984375,29991200,29991200,29991200
2006-10-18 22:00:00,16653.0,16653.0,16653.0,29991200,29991200,29991200
2006-10-19 22:00:00,16551.359375,16551.359375,16551.359375,29991200,29991200,29991200
2006-10-20 22:00:00,16651.630859375,16651.630859375,16651.630859375,29991200,29991200,29991200
2006-10-23 22:00:00,16788.8203125,16788.8203125,16788.8203125,29991200,29991200,29991200
2006-10-24 22:00:00,16780.470703125,16780.470703125,16780.470703125,29991200,29991200,29991200
2006-10-25 22:00:00,16699.30078125,16699.30078125,16699.30078125,29991200,29991200,29991200
2006-10-26 22:00:00,16811.599609375,16811.599609375,16811.599609375,29991200,29991200,29991200
2006-10-27 22:00:00,16669.0703125,16669.0703125,16669.0703125,29991200,29991200,29991200
2006-10-30 22:00:00,16351.849609375,16351.849609375,16351.849609375,29991200,29991200,29991200
2006-10-31 22:00:00,16399.390625,16399.390625,16399.390625,29991200,29991200,29991200
2006-11-01 22:00:00,16375.259765625,16375.259765625,16375.259765625,29991200,29991200,29991200
2006-11-02 22:00:00,16350.01953125,16350.01953125,16350.01953125,29991200,29991200,29991200
2006-11-06 22:00:00,16364.759765625,16364.759765625,16364.759765625,29991200,29991200,29991200
2006-11-07 22:00:00,16393.41015625,16393.41015625,16393.41015625,29991200,29991200,29991200
2006-11-08 22:00:00,16215.740234375,16215.740234375,16215.740234375,29991200,29991200,29991200
2006-11-09 22:00:00,16198.5703125,16198.5703125,16198.5703125,29991200,29991200,29991200
2006-11-10 22:00:00,16112.4296875,16112.4296875,16112.4296875,29991200,29991200,29991200
2006-11-13 22:00:00,16022.490234375,16022.490234375,16022.490234375,29991200,29991200,29991200
2006-11-14 22:00:00,16289.5498046875,16289.5498046875,16289.5498046875,29991200,29991200,29991200
2006-11-15 22:00:00,16243.4697265625,16243.4697265625,16243.4697265625,29991200,29991200,29991200
2006-11-16 22:00:00,16163.8701171875,16163.8701171875,16163.8701171875,29991200,29991200,29991200
2006-11-17 22:00:00,16091.73046875,16091.73046875,16091.73046875,29991200,29991200,29991200
2006-11-20 22:00:00,15725.9404296875,15725.9404296875,15725.9404296875,29991200,29991200,29991200
2006-11-21 22:00:00,15734.1396484375,15734.1396484375,15734.1396484375,29991200,29991200,29991200
2006-11-22 22:00:00,15914.23046875,15914.23046875,15914.23046875,29991200,29991200,29991200
