DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1995-06-13 22:00:00,100.48527942007611,100.48527942007611,100.48527942007611,29991200,29991200,29991200
1995-06-14 22:00:00,100.48527942007611,100.48527942007611,100.48527942007611,29991200,29991200,29991200
1995-06-15 22:00:00,100.27104748972343,100.27104748972343,100.27104748972343,29991200,29991200,29991200
1995-06-16 22:00:00,100.14277059916233,100.14277059916233,100.14277059916233,29991200,29991200,29991200
1995-06-19 22:00:00,100.52819148518962,100.52819148518962,100.52819148518962,29991200,29991200,29991200
1995-06-20 22:00:00,100.31385013132095,100.31385013132095,100.31385013132095,29991200,29991200,29991200
1995-06-21 22:00:00,100.44238926460693,100.44238926460693,100.44238926460693,29991200,29991200,29991200
1995-06-22 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-06-23 22:00:00,100.70005909192619,100.70005909192619,100.70005909192619,29991200,29991200,29991200
1995-06-26 22:00:00,100.39952100630374,100.39952100630374,100.39952100630374,29991200,29991200,29991200
1995-06-27 22:00:00,100.22826669545626,100.22826669545626,100.22826669545626,29991200,29991200,29991200
1995-06-28 22:00:00,100.48527942007611,100.48527942007611,100.48527942007611,29991200,29991200,29991200
1995-06-29 22:00:00,99.67409882760128,99.67409882760128,99.67409882760128,29991200,29991200,29991200
1995-06-30 22:00:00,100.05736174301572,100.05736174301572,100.05736174301572,29991200,29991200,29991200
1995-07-03 22:00:00,100.10005527227975,100.10005527227975,100.10005527227975,29991200,29991200,29991200
1995-07-05 22:00:00,100.18550773607981,100.18550773607981,100.18550773607981,29991200,29991200,29991200
1995-07-06 22:00:00,101.04484977155333,101.04484977155333,101.04484977155333,29991200,29991200,29991200
1995-07-07 22:00:00,101.0880478011165,101.0880478011165,101.0880478011165,29991200,29991200,29991200
1995-07-10 22:00:00,101.0880478011165,101.0880478011165,101.0880478011165,29991200,29991200,29991200
1995-07-11 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-07-12 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-07-13 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-07-14 22:00:00,100.44238926460693,100.44238926460693,100.44238926460693,29991200,29991200,29991200
1995-07-17 22:00:00,100.10005527227975,100.10005527227975,100.10005527227975,29991200,29991200,29991200
1995-07-18 22:00:00,99.92941181688764,99.92941181688764,99.92941181688764,29991200,29991200,29991200
1995-07-19 22:00:00,99.33489478710143,99.33489478710143,99.33489478710143,29991200,29991200,29991200
1995-07-20 22:00:00,99.33489478710143,99.33489478710143,99.33489478710143,29991200,29991200,29991200
1995-07-21 22:00:00,98.87074258871507,98.87074258871507,98.87074258871507,29991200,29991200,29991200
1995-07-24 22:00:00,99.123593863525,99.123593863525,99.123593863525,29991200,29991200,29991200
1995-07-25 22:00:00,99.16581097092738,99.16581097092738,99.16581097092738,29991200,29991200,29991200
1995-07-26 22:00:00,98.95494045328233,98.95494045328233,98.95494045328233,29991200,29991200,29991200
1995-07-27 22:00:00,99.2080496047349,99.2080496047349,99.2080496047349,29991200,29991200,29991200
1995-07-28 22:00:00,99.03922417898349,99.03922417898349,99.03922417898349,29991200,29991200,29991200
1995-07-31 22:00:00,99.29259150056295,99.29259150056295,99.29259150056295,29991200,29991200,29991200
1995-08-01 22:00:00,99.03922417898349,99.03922417898349,99.03922417898349,29991200,29991200,29991200
1995-08-02 22:00:00,99.33489478710143,99.33489478710143,99.33489478710143,29991200,29991200,29991200
1995-08-03 22:00:00,98.95494045328233,98.95494045328233,98.95494045328233,29991200,29991200,29991200
1995-08-04 22:00:00,99.123593863525,99.123593863525,99.123593863525,29991200,29991200,29991200
1995-08-07 22:00:00,99.2080496047349,99.2080496047349,99.2080496047349,29991200,29991200,29991200
1995-08-08 22:00:00,99.25030977719503,99.25030977719503,99.25030977719503,29991200,29991200,29991200
1995-08-09 22:00:00,99.08139827028779,99.08139827028779,99.08139827028779,29991200,29991200,29991200
1995-08-10 22:00:00,98.91283079445888,98.91283079445888,98.91283079445888,29991200,29991200,29991200
1995-08-11 22:00:00,98.40918474662158,98.40918474662158,98.40918474662158,29991200,29991200,29991200
1995-08-14 22:00:00,98.45103777165085,98.45103777165085,98.45103777165085,29991200,29991200,29991200
1995-08-15 22:00:00,98.40918474662158,98.40918474662158,98.40918474662158,29991200,29991200,29991200
1995-08-16 22:00:00,98.61866318657232,98.61866318657232,98.61866318657232,29991200,29991200,29991200
1995-08-17 22:00:00,98.40918474662158,98.40918474662158,98.40918474662158,29991200,29991200,29991200
1995-08-18 22:00:00,98.45103777165085,98.45103777165085,98.45103777165085,29991200,29991200,29991200
1995-08-21 22:00:00,98.66062292965422,98.66062292965422,98.66062292965422,29991200,29991200,29991200
1995-08-22 22:00:00,98.492912116038,98.492912116038,98.492912116038,29991200,29991200,29991200
1995-08-23 22:00:00,98.40918474662158,98.40918474662158,98.40918474662158,29991200,29991200,29991200
1995-08-24 22:00:00,98.87074258871507,98.87074258871507,98.87074258871507,29991200,29991200,29991200
1995-08-25 22:00:00,99.41956609877924,99.41956609877924,99.41956609877924,29991200,29991200,29991200
1995-08-28 22:00:00,99.54673509708327,99.54673509708327,99.54673509708327,29991200,29991200,29991200
1995-08-29 22:00:00,99.33489478710143,99.33489478710143,99.33489478710143,29991200,29991200,29991200
1995-08-30 22:00:00,99.54673509708327,99.54673509708327,99.54673509708327,29991200,29991200,29991200
1995-08-31 22:00:00,99.67409882760128,99.67409882760128,99.67409882760128,29991200,29991200,29991200
1995-09-01 22:00:00,99.9720400277167,99.9720400277167,99.9720400277167,29991200,29991200,29991200
1995-09-05 22:00:00,100.14277059916233,100.14277059916233,100.14277059916233,29991200,29991200,29991200
1995-09-06 22:00:00,100.18550773607981,100.18550773607981,100.18550773607981,29991200,29991200,29991200
1995-09-07 22:00:00,99.9720400277167,99.9720400277167,99.9720400277167,29991200,29991200,29991200
1995-09-08 22:00:00,99.80165762307995,99.80165762307995,99.80165762307995,29991200,29991200,29991200
1995-09-11 22:00:00,99.75911633013705,99.75911633013705,99.75911633013705,29991200,29991200,29991200
1995-09-12 22:00:00,100.14277059916233,100.14277059916233,100.14277059916233,29991200,29991200,29991200
1995-09-13 22:00:00,100.01468999896169,100.01468999896169,100.01468999896169,29991200,29991200,29991200
1995-09-14 22:00:00,100.52819148518962,100.52819148518962,100.52819148518962,29991200,29991200,29991200
1995-09-15 22:00:00,100.35667463269603,100.35667463269603,100.35667463269603,29991200,29991200,29991200
1995-09-18 22:00:00,100.10005527227975,100.10005527227975,100.10005527227975,29991200,29991200,29991200
1995-09-19 22:00:00,100.22826669545626,100.22826669545626,100.22826669545626,29991200,29991200,29991200
1995-09-20 22:00:00,100.31385013132095,100.31385013132095,100.31385013132095,29991200,29991200,29991200
1995-09-21 22:00:00,99.84422062694316,99.84422062694316,99.84422062694316,29991200,29991200,29991200
1995-09-22 22:00:00,99.71659673575982,99.71659673575982,99.71659673575982,29991200,29991200,29991200
1995-09-25 22:00:00,99.63162259332213,99.63162259332213,99.63162259332213,29991200,29991200,29991200
1995-09-26 22:00:00,99.50432381048333,99.50432381048333,99.50432381048333,29991200,29991200,29991200
1995-09-27 22:00:00,99.63162259332213,99.63162259332213,99.63162259332213,29991200,29991200,29991200
1995-09-28 22:00:00,99.54673509708327,99.54673509708327,99.54673509708327,29991200,29991200,29991200
1995-09-29 22:00:00,99.92941181688764,99.92941181688764,99.92941181688764,29991200,29991200,29991200
1995-10-02 22:00:00,100.05736174301572,100.05736174301572,100.05736174301572,29991200,29991200,29991200
1995-10-03 22:00:00,100.14277059916233,100.14277059916233,100.14277059916233,29991200,29991200,29991200
1995-10-04 22:00:00,100.35667463269603,100.35667463269603,100.35667463269603,29991200,29991200,29991200
1995-10-05 22:00:00,100.48527942007611,100.48527942007611,100.48527942007611,29991200,29991200,29991200
1995-10-06 22:00:00,100.44238926460693,100.44238926460693,100.44238926460693,29991200,29991200,29991200
1995-10-10 22:00:00,100.35667463269603,100.35667463269603,100.35667463269603,29991200,29991200,29991200
1995-10-11 22:00:00,100.35667463269603,100.35667463269603,100.35667463269603,29991200,29991200,29991200
1995-10-12 22:00:00,100.48527942007611,100.48527942007611,100.48527942007611,29991200,29991200,29991200
1995-10-13 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-10-16 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-10-17 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-10-18 22:00:00,100.70005909192619,100.70005909192619,100.70005909192619,29991200,29991200,29991200
1995-10-19 22:00:00,100.70005909192619,100.70005909192619,100.70005909192619,29991200,29991200,29991200
1995-10-20 22:00:00,100.39952100630374,100.39952100630374,100.39952100630374,29991200,29991200,29991200
1995-10-23 22:00:00,100.31385013132095,100.31385013132095,100.31385013132095,29991200,29991200,29991200
1995-10-24 22:00:00,100.61408139430198,100.61408139430198,100.61408139430198,29991200,29991200,29991200
1995-10-25 22:00:00,100.8291904608403,100.8291904608403,100.8291904608403,29991200,29991200,29991200
1995-10-26 22:00:00,100.78612467816922,100.78612467816922,100.78612467816922,29991200,29991200,29991200
1995-10-27 22:00:00,100.70005909192619,100.70005909192619,100.70005909192619,29991200,29991200,29991200
1995-10-30 22:00:00,100.74308089270879,100.74308089270879,100.74308089270879,29991200,29991200,29991200
1995-10-31 22:00:00,100.78612467816922,100.78612467816922,100.78612467816922,29991200,29991200,29991200
1995-11-01 22:00:00,101.0880478011165,101.0880478011165,101.0880478011165,29991200,29991200,29991200
1995-11-02 22:00:00,101.34770020796766,101.34770020796766,101.34770020796766,29991200,29991200,29991200
1995-11-03 22:00:00,101.26106089696086,101.26106089696086,101.26106089696086,29991200,29991200,29991200
1995-11-06 22:00:00,101.13126791583937,101.13126791583937,101.13126791583937,29991200,29991200,29991200
1995-11-07 22:00:00,100.9585199175635,100.9585199175635,100.9585199175635,29991200,29991200,29991200
1995-11-08 22:00:00,101.30436947835634,101.30436947835634,101.30436947835634,29991200,29991200,29991200
1995-11-09 22:00:00,101.17451012831752,101.17451012831752,101.17451012831752,29991200,29991200,29991200
1995-11-10 22:00:00,101.00167381456227,101.00167381456227,101.00167381456227,29991200,29991200,29991200
1995-11-13 22:00:00,101.17451012831752,101.17451012831752,101.17451012831752,29991200,29991200,29991200
1995-11-14 22:00:00,101.21777445115428,101.21777445115428,101.21777445115428,29991200,29991200,29991200
1995-11-15 22:00:00,100.9585199175635,100.9585199175635,100.9585199175635,29991200,29991200,29991200
1995-11-16 22:00:00,101.34770020796766,101.34770020796766,101.34770020796766,29991200,29991200,29991200
1995-11-17 22:00:00,101.43442816238502,101.43442816238502,101.43442816238502,29991200,29991200,29991200
1995-11-20 22:00:00,101.43442816238502,101.43442816238502,101.43442816238502,29991200,29991200,29991200
1995-11-21 22:00:00,101.26106089696086,101.26106089696086,101.26106089696086,29991200,29991200,29991200
1995-11-22 22:00:00,101.17451012831752,101.17451012831752,101.17451012831752,29991200,29991200,29991200
1995-11-24 22:00:00,101.26106089696086,101.26106089696086,101.26106089696086,29991200,29991200,29991200
1995-11-27 22:00:00,101.39105309842967,101.39105309842967,101.39105309842967,29991200,29991200,29991200
1995-11-28 22:00:00,101.39105309842967,101.39105309842967,101.39105309842967,29991200,29991200,29991200
1995-11-29 22:00:00,101.69514489846351,101.69514489846351,101.69514489846351,29991200,29991200,29991200
1995-11-30 22:00:00,102.00032754850507,102.00032754850507,102.00032754850507,29991200,29991200,29991200
1995-12-01 22:00:00,102.17520908317614,102.17520908317614,102.17520908317614,29991200,29991200,29991200
1995-12-04 22:00:00,102.43820371397646,102.43820371397646,102.43820371397646,29991200,29991200,29991200
1995-12-05 22:00:00,102.3504490566553,102.3504490566553,102.3504490566553,29991200,29991200,29991200
1995-12-06 22:00:00,102.17520908317614,102.17520908317614,102.17520908317614,29991200,29991200,29991200
1995-12-07 22:00:00,101.95666307505502,101.95666307505502,101.95666307505502,29991200,29991200,29991200
1995-12-08 22:00:00,101.86940113111322,101.86940113111322,101.86940113111322,29991200,29991200,29991200
1995-12-11 22:00:00,102.00032754850507,102.00032754850507,102.00032754850507,29991200,29991200,29991200
1995-12-12 22:00:00,101.91302094017294,101.91302094017294,101.91302094017294,29991200,29991200,29991200
1995-12-13 22:00:00,101.86940113111322,101.86940113111322,101.86940113111322,29991200,29991200,29991200
1995-12-14 22:00:00,101.91302094017294,101.91302094017294,101.91302094017294,29991200,29991200,29991200
1995-12-15 22:00:00,101.91302094017294,101.91302094017294,101.91302094017294,29991200,29991200,29991200
1995-12-18 22:00:00,101.43442816238502,101.43442816238502,101.43442816238502,29991200,29991200,29991200
1995-12-19 22:00:00,101.7822284395181,101.7822284395181,101.7822284395181,29991200,29991200,29991200
1995-12-20 22:00:00,101.91302094017294,101.91302094017294,101.91302094017294,29991200,29991200,29991200
1995-12-21 22:00:00,102.00032754850507,102.00032754850507,102.00032754850507,29991200,29991200,29991200
1995-12-22 22:00:00,102.13145512783876,102.13145512783876,102.13145512783876,29991200,29991200,29991200
1995-12-26 22:00:00,102.21898544092907,102.21898544092907,102.21898544092907,29991200,29991200,29991200
1995-12-27 22:00:00,102.30660541486326,102.30660541486326,102.30660541486326,29991200,29991200,29991200
1995-12-28 22:00:00,102.43820371397646,102.43820371397646,102.43820371397646,29991200,29991200,29991200
1995-12-29 22:00:00,102.65798396982541,102.65798396982541,102.65798396982541,29991200,29991200,29991200
1996-01-02 22:00:00,102.6139828829588,102.6139828829588,102.6139828829588,29991200,29991200,29991200
1996-01-03 22:00:00,102.74605378719062,102.74605378719062,102.74605378719062,29991200,29991200,29991200
1996-01-04 22:00:00,102.6139828829588,102.6139828829588,102.6139828829588,29991200,29991200,29991200
1996-01-05 22:00:00,102.48211475516436,102.48211475516436,102.48211475516436,29991200,29991200,29991200
1996-01-08 22:00:00,102.52604828848976,102.52604828848976,102.52604828848976,29991200,29991200,29991200
1996-01-09 22:00:00,102.52604828848976,102.52604828848976,102.52604828848976,29991200,29991200,29991200
1996-01-10 22:00:00,102.13145512783876,102.13145512783876,102.13145512783876,29991200,29991200,29991200
1996-01-11 22:00:00,102.26278421389097,102.26278421389097,102.26278421389097,29991200,29991200,29991200
1996-01-12 22:00:00,102.57000432680206,102.57000432680206,102.57000432680206,29991200,29991200,29991200
1996-01-16 22:00:00,102.70200760027551,102.70200760027551,102.70200760027551,29991200,29991200,29991200
1996-01-17 22:00:00,103.05500976036195,103.05500976036195,103.05500976036195,29991200,29991200,29991200
1996-01-18 22:00:00,103.23205426214854,103.23205426214854,103.23205426214854,29991200,29991200,29991200
1996-01-19 22:00:00,103.14348663980252,103.14348663980252,103.14348663980252,29991200,29991200,29991200
1996-01-22 22:00:00,102.83421388198258,102.83421388198258,102.83421388198258,29991200,29991200,29991200
1996-01-23 22:00:00,102.70200760027551,102.70200760027551,102.70200760027551,29991200,29991200,29991200
1996-01-24 22:00:00,103.01080531683054,103.01080531683054,103.01080531683054,29991200,29991200,29991200
1996-01-25 22:00:00,102.52604828848976,102.52604828848976,102.52604828848976,29991200,29991200,29991200
1996-01-26 22:00:00,102.83421388198258,102.83421388198258,102.83421388198258,29991200,29991200,29991200
1996-01-29 22:00:00,102.70200760027551,102.70200760027551,102.70200760027551,29991200,29991200,29991200
1996-01-30 22:00:00,103.01080531683054,103.01080531683054,103.01080531683054,29991200,29991200,29991200
1996-01-31 22:00:00,103.23205426214854,103.23205426214854,103.23205426214854,29991200,29991200,29991200
