DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2014-07-10 21:00:00,1.36086,1.36086,1.36086,29991200,29991200,29991200
2014-07-10 22:00:00,1.3642936944961548,1.3642936944961548,1.3642936944961548,29991200,29991200,29991200
2014-07-11 22:00:00,1.3605072498321533,1.3605072498321533,1.3605072498321533,29991200,29991200,29991200
2014-07-13 21:00:00,1.3619,1.3619,1.3619,29991200,29991200,29991200
2014-07-14 21:00:00,1.35693,1.35693,1.35693,29991200,29991200,29991200
2014-07-14 22:00:00,1.360377550125122,1.360377550125122,1.360377550125122,29991200,29991200,29991200
2014-07-15 21:00:00,1.35249,1.35249,1.35249,29991200,29991200,29991200
2014-07-15 22:00:00,1.3621751070022583,1.3621751070022583,1.3621751070022583,29991200,29991200,29991200
2014-07-16 21:00:00,1.35261,1.35261,1.35261,29991200,29991200,29991200
2014-07-16 22:00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,29991200,29991200,29991200
2014-07-17 21:00:00,1.35268,1.35268,1.35268,29991200,29991200,29991200
2014-07-17 22:00:00,1.3529969453811646,1.3529969453811646,1.3529969453811646,29991200,29991200,29991200
2014-07-18 22:00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,29991200,29991200,29991200
2014-07-20 21:00:00,1.35235,1.35235,1.35235,29991200,29991200,29991200
2014-07-21 21:00:00,1.34655,1.34655,1.34655,29991200,29991200,29991200
2014-07-21 22:00:00,1.3532166481018066,1.3532166481018066,1.3532166481018066,29991200,29991200,29991200
2014-07-22 21:00:00,1.34639,1.34639,1.34639,29991200,29991200,29991200
2014-07-22 22:00:00,1.3527040481567383,1.3527040481567383,1.3527040481567383,29991200,29991200,29991200
2014-07-23 21:00:00,1.34634,1.34634,1.34634,29991200,29991200,29991200
2014-07-23 22:00:00,1.3468012809753418,1.3468012809753418,1.3468012809753418,29991200,29991200,29991200
2014-07-24 21:00:00,1.34299,1.34299,1.34299,29991200,29991200,29991200
2014-07-24 22:00:00,1.346293568611145,1.346293568611145,1.346293568611145,29991200,29991200,29991200
2014-07-25 22:00:00,1.3464748859405518,1.3464748859405518,1.3464748859405518,29991200,29991200,29991200
2014-07-27 21:00:00,1.34387,1.34387,1.34387,29991200,29991200,29991200
2014-07-28 21:00:00,1.34085,1.34085,1.34085,29991200,29991200,29991200
2014-07-28 22:00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,29991200,29991200,29991200
2014-07-29 21:00:00,1.33968,1.33968,1.33968,29991200,29991200,29991200
2014-07-29 22:00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,29991200,29991200,29991200
2014-07-30 21:00:00,1.33902,1.33902,1.33902,29991200,29991200,29991200
2014-07-30 22:00:00,1.3411117792129517,1.3411117792129517,1.3411117792129517,29991200,29991200,29991200
2014-07-31 21:00:00,1.34271,1.34271,1.34271,29991200,29991200,29991200
2014-07-31 22:00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,29991200,29991200,29991200
2014-08-01 22:00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,29991200,29991200,29991200
2014-08-03 21:00:00,1.34214,1.34214,1.34214,29991200,29991200,29991200
2014-08-04 21:00:00,1.33758,1.33758,1.33758,29991200,29991200,29991200
2014-08-04 22:00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,29991200,29991200,29991200
2014-08-05 21:00:00,1.3382,1.3382,1.3382,29991200,29991200,29991200
2014-08-05 22:00:00,1.342209815979004,1.342209815979004,1.342209815979004,29991200,29991200,29991200
2014-08-06 21:00:00,1.33632,1.33632,1.33632,29991200,29991200,29991200
2014-08-06 22:00:00,1.337238073348999,1.337238073348999,1.337238073348999,29991200,29991200,29991200
2014-08-07 21:00:00,1.34121,1.34121,1.34121,29991200,29991200,29991200
2014-08-07 22:00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,29991200,29991200,29991200
2014-08-08 22:00:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,29991200,29991200,29991200
2014-08-10 21:00:00,1.33844,1.33844,1.33844,29991200,29991200,29991200
2014-08-11 21:00:00,1.33691,1.33691,1.33691,29991200,29991200,29991200
2014-08-11 22:00:00,1.3405184745788574,1.3405184745788574,1.3405184745788574,29991200,29991200,29991200
2014-08-12 21:00:00,1.33643,1.33643,1.33643,29991200,29991200,29991200
2014-08-12 22:00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,29991200,29991200,29991200
2014-08-13 21:00:00,1.33648,1.33648,1.33648,29991200,29991200,29991200
2014-08-13 22:00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,29991200,29991200,29991200
2014-08-14 21:00:00,1.33993,1.33993,1.33993,29991200,29991200,29991200
2014-08-14 22:00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,29991200,29991200,29991200
2014-08-15 22:00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,29991200,29991200,29991200
2014-08-17 21:00:00,1.33632,1.33632,1.33632,29991200,29991200,29991200
2014-08-18 21:00:00,1.33199,1.33199,1.33199,29991200,29991200,29991200
2014-08-18 22:00:00,1.339046597480774,1.339046597480774,1.339046597480774,29991200,29991200,29991200
2014-08-19 21:00:00,1.32591,1.32591,1.32591,29991200,29991200,29991200
2014-08-19 22:00:00,1.336112380027771,1.336112380027771,1.336112380027771,29991200,29991200,29991200
2014-08-20 21:00:00,1.32806,1.32806,1.32806,29991200,29991200,29991200
2014-08-20 22:00:00,1.332196593284607,1.332196593284607,1.332196593284607,29991200,29991200,29991200
2014-08-21 21:00:00,1.32426,1.32426,1.32426,29991200,29991200,29991200
2014-08-21 22:00:00,1.3260489702224731,1.3260489702224731,1.3260489702224731,29991200,29991200,29991200
2014-08-22 22:00:00,1.3279330730438232,1.3279330730438232,1.3279330730438232,29991200,29991200,29991200
2014-08-24 21:00:00,1.31917,1.31917,1.31917,29991200,29991200,29991200
2014-08-25 21:00:00,1.31673,1.31673,1.31673,29991200,29991200,29991200
2014-08-25 22:00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,29991200,29991200,29991200
2014-08-26 21:00:00,1.31926,1.31926,1.31926,29991200,29991200,29991200
2014-08-26 22:00:00,1.3188958168029785,1.3188958168029785,1.3188958168029785,29991200,29991200,29991200
2014-08-27 21:00:00,1.31816,1.31816,1.31816,29991200,29991200,29991200
2014-08-27 22:00:00,1.3170199394226074,1.3170199394226074,1.3170199394226074,29991200,29991200,29991200
2014-08-28 21:00:00,1.31363,1.31363,1.31363,29991200,29991200,29991200
2014-08-28 22:00:00,1.319087266921997,1.319087266921997,1.319087266921997,29991200,29991200,29991200
2014-08-29 22:00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,29991200,29991200,29991200
2014-08-31 21:00:00,1.31283,1.31283,1.31283,29991200,29991200,29991200
2014-09-01 21:00:00,1.31328,1.31328,1.31328,29991200,29991200,29991200
2014-09-01 22:00:00,1.3127838373184204,1.3127838373184204,1.3127838373184204,29991200,29991200,29991200
2014-09-02 21:00:00,1.31496,1.31496,1.31496,29991200,29991200,29991200
2014-09-02 22:00:00,1.3131976127624512,1.3131976127624512,1.3131976127624512,29991200,29991200,29991200
2014-09-03 21:00:00,1.29443,1.29443,1.29443,29991200,29991200,29991200
2014-09-03 22:00:00,1.3131976127624512,1.3131976127624512,1.3131976127624512,29991200,29991200,29991200
2014-09-04 21:00:00,1.29515,1.29515,1.29515,29991200,29991200,29991200
2014-09-04 22:00:00,1.3150973320007324,1.3150973320007324,1.3150973320007324,29991200,29991200,29991200
2014-09-05 22:00:00,1.2932761907577515,1.2932761907577515,1.2932761907577515,29991200,29991200,29991200
2014-09-07 21:00:00,1.28946,1.28946,1.28946,29991200,29991200,29991200
2014-09-08 21:00:00,1.29374,1.29374,1.29374,29991200,29991200,29991200
2014-09-08 22:00:00,1.2953367233276367,1.2953367233276367,1.2953367233276367,29991200,29991200,29991200
2014-09-09 21:00:00,1.29168,1.29168,1.29168,29991200,29991200,29991200
2014-09-09 22:00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,29991200,29991200,29991200
2014-09-10 21:00:00,1.29248,1.29248,1.29248,29991200,29991200,29991200
2014-09-10 22:00:00,1.2941968441009521,1.2941968441009521,1.2941968441009521,29991200,29991200,29991200
2014-09-11 21:00:00,1.29555,1.29555,1.29555,29991200,29991200,29991200
2014-09-11 22:00:00,1.2917059659957886,1.2917059659957886,1.2917059659957886,29991200,29991200,29991200
2014-09-12 22:00:00,1.2923569679260254,1.2923569679260254,1.2923569679260254,29991200,29991200,29991200
2014-09-14 21:00:00,1.29397,1.29397,1.29397,29991200,29991200,29991200
2014-09-15 21:00:00,1.29594,1.29594,1.29594,29991200,29991200,29991200
2014-09-15 22:00:00,1.2960082292556763,1.2960082292556763,1.2960082292556763,29991200,29991200,29991200
2014-09-16 21:00:00,1.2864,1.2864,1.2864,29991200,29991200,29991200
2014-09-16 22:00:00,1.2939791679382324,1.2939791679382324,1.2939791679382324,29991200,29991200,29991200
2014-09-17 21:00:00,1.29219,1.29219,1.29219,29991200,29991200,29991200
2014-09-17 22:00:00,1.2959076166152954,1.2959076166152954,1.2959076166152954,29991200,29991200,29991200
2014-09-18 21:00:00,1.28306,1.28306,1.28306,29991200,29991200,29991200
2014-09-18 22:00:00,1.285000205039978,1.285000205039978,1.285000205039978,29991200,29991200,29991200
2014-09-19 22:00:00,1.2920063734054565,1.2920063734054565,1.2920063734054565,29991200,29991200,29991200
2014-09-21 21:00:00,1.28489,1.28489,1.28489,29991200,29991200,29991200
2014-09-22 21:00:00,1.28464,1.28464,1.28464,29991200,29991200,29991200
2014-09-22 22:00:00,1.2841421365737915,1.2841421365737915,1.2841421365737915,29991200,29991200,29991200
2014-09-23 21:00:00,1.278,1.278,1.278,29991200,29991200,29991200
2014-09-23 22:00:00,1.2851488590240479,1.2851488590240479,1.2851488590240479,29991200,29991200,29991200
2014-09-24 21:00:00,1.27502,1.27502,1.27502,29991200,29991200,29991200
2014-09-24 22:00:00,1.2853965759277344,1.2853965759277344,1.2853965759277344,29991200,29991200,29991200
2014-09-25 21:00:00,1.26829,1.26829,1.26829,29991200,29991200,29991200
2014-09-25 22:00:00,1.2778083086013794,1.2778083086013794,1.2778083086013794,29991200,29991200,29991200
2014-09-26 22:00:00,1.2757054567337036,1.2757054567337036,1.2757054567337036,29991200,29991200,29991200
2014-09-28 21:00:00,1.26849,1.26849,1.26849,29991200,29991200,29991200
2014-09-29 21:00:00,1.26299,1.26299,1.26299,29991200,29991200,29991200
2014-09-29 22:00:00,1.2673146724700928,1.2673146724700928,1.2673146724700928,29991200,29991200,29991200
2014-09-30 21:00:00,1.26227,1.26227,1.26227,29991200,29991200,29991200
2014-09-30 22:00:00,1.269083857536316,1.269083857536316,1.269083857536316,29991200,29991200,29991200
2014-10-01 21:00:00,1.2668,1.2668,1.2668,29991200,29991200,29991200
2014-10-01 22:00:00,1.262833595275879,1.262833595275879,1.262833595275879,29991200,29991200,29991200
2014-10-02 21:00:00,1.25147,1.25147,1.25147,29991200,29991200,29991200
2014-10-02 22:00:00,1.2624191045761108,1.2624191045761108,1.2624191045761108,29991200,29991200,29991200
2014-10-03 22:00:00,1.2670577764511108,1.2670577764511108,1.2670577764511108,29991200,29991200,29991200
2014-10-05 21:00:00,1.26544,1.26544,1.26544,29991200,29991200,29991200
2014-10-06 21:00:00,1.26688,1.26688,1.26688,29991200,29991200,29991200
2014-10-06 22:00:00,1.2513607740402222,1.2513607740402222,1.2513607740402222,29991200,29991200,29991200
2014-10-07 21:00:00,1.27343,1.27343,1.27343,29991200,29991200,29991200
2014-10-07 22:00:00,1.264606237411499,1.264606237411499,1.264606237411499,29991200,29991200,29991200
2014-10-08 21:00:00,1.2691,1.2691,1.2691,29991200,29991200,29991200
2014-10-08 22:00:00,1.266800880432129,1.266800880432129,1.266800880432129,29991200,29991200,29991200
2014-10-09 21:00:00,1.26224,1.26224,1.26224,29991200,29991200,29991200
2014-10-09 22:00:00,1.2743074893951416,1.2743074893951416,1.2743074893951416,29991200,29991200,29991200
2014-10-10 22:00:00,1.2689067125320435,1.2689067125320435,1.2689067125320435,29991200,29991200,29991200
2014-10-12 21:00:00,1.2752,1.2752,1.2752,29991200,29991200,29991200
2014-10-13 21:00:00,1.26576,1.26576,1.26576,29991200,29991200,29991200
2014-10-13 22:00:00,1.263982892036438,1.263982892036438,1.263982892036438,29991200,29991200,29991200
2014-10-14 21:00:00,1.28371,1.28371,1.28371,29991200,29991200,29991200
2014-10-14 22:00:00,1.272394061088562,1.272394061088562,1.272394061088562,29991200,29991200,29991200
2014-10-15 21:00:00,1.28085,1.28085,1.28085,29991200,29991200,29991200
2014-10-15 22:00:00,1.2639029026031494,1.2639029026031494,1.2639029026031494,29991200,29991200,29991200
2014-10-16 21:00:00,1.27578,1.27578,1.27578,29991200,29991200,29991200
2014-10-16 22:00:00,1.2821663618087769,1.2821663618087769,1.2821663618087769,29991200,29991200,29991200
2014-10-17 22:00:00,1.280442476272583,1.280442476272583,1.280442476272583,29991200,29991200,29991200
2014-10-19 21:00:00,1.27994,1.27994,1.27994,29991200,29991200,29991200
2014-10-20 21:00:00,1.27154,1.27154,1.27154,29991200,29991200,29991200
2014-10-20 22:00:00,1.274957299232483,1.274957299232483,1.274957299232483,29991200,29991200,29991200
2014-10-21 21:00:00,1.2647,1.2647,1.2647,29991200,29991200,29991200
2014-10-21 22:00:00,1.2795250415802002,1.2795250415802002,1.2795250415802002,29991200,29991200,29991200
2014-10-22 21:00:00,1.2646,1.2646,1.2646,29991200,29991200,29991200
2014-10-22 22:00:00,1.2714719772338867,1.2714719772338867,1.2714719772338867,29991200,29991200,29991200
2014-10-23 21:00:00,1.2668,1.2668,1.2668,29991200,29991200,29991200
2014-10-23 22:00:00,1.2641425132751465,1.2641425132751465,1.2641425132751465,29991200,29991200,29991200
2014-10-24 22:00:00,1.2654062509536743,1.2654062509536743,1.2654062509536743,29991200,29991200,29991200
2014-10-26 21:00:00,1.26978,1.26978,1.26978,29991200,29991200,29991200
2014-10-27 21:00:00,1.27343,1.27343,1.27343,29991200,29991200,29991200
2014-10-27 22:00:00,1.2676681280136108,1.2676681280136108,1.2676681280136108,29991200,29991200,29991200
2014-10-28 21:00:00,1.26312,1.26312,1.26312,29991200,29991200,29991200
2014-10-28 22:00:00,1.270147681236267,1.270147681236267,1.270147681236267,29991200,29991200,29991200
2014-10-29 21:00:00,1.26129,1.26129,1.26129,29991200,29991200,29991200
2014-10-29 22:00:00,1.273836612701416,1.273836612701416,1.273836612701416,29991200,29991200,29991200
2014-10-30 21:00:00,1.25248,1.25248,1.25248,29991200,29991200,29991200
2014-10-30 22:00:00,1.2632802724838257,1.2632802724838257,1.2632802724838257,29991200,29991200,29991200
2014-10-31 22:00:00,1.2613362073898315,1.2613362073898315,1.2613362073898315,29991200,29991200,29991200
2014-11-02 22:00:00,1.24914,1.24914,1.24914,29991200,29991200,29991200
2014-11-03 22:00:00,1.25449,1.25449,1.25449,29991200,29991200,29991200
2014-11-04 22:00:00,1.24826,1.24826,1.24826,29991200,29991200,29991200
2014-11-05 22:00:00,1.23755,1.23755,1.23755,29991200,29991200,29991200
2014-11-06 22:00:00,1.24531,1.24531,1.24531,29991200,29991200,29991200
2014-11-07 22:00:00,1.24544,1.24544,1.24544,29991200,29991200,29991200
2014-11-09 22:00:00,1.24202,1.24202,1.24202,29991200,29991200,29991200
2014-11-10 22:00:00,1.24744,1.24744,1.24744,29991200,29991200,29991200
2014-11-11 22:00:00,1.24379,1.24379,1.24379,29991200,29991200,29991200
2014-11-12 22:00:00,1.24752,1.24752,1.24752,29991200,29991200,29991200
2014-11-13 22:00:00,1.2521,1.2521,1.2521,29991200,29991200,29991200
2014-11-14 22:00:00,1.2475982904434204,1.2475982904434204,1.2475982904434204,29991200,29991200,29991200
2014-11-16 22:00:00,1.24495,1.24495,1.24495,29991200,29991200,29991200
2014-11-17 22:00:00,1.25341,1.25341,1.25341,29991200,29991200,29991200
2014-11-18 22:00:00,1.25541,1.25541,1.25541,29991200,29991200,29991200
2014-11-19 22:00:00,1.25385,1.25385,1.25385,29991200,29991200,29991200
2014-11-20 22:00:00,1.23919,1.23919,1.23919,29991200,29991200,29991200
2014-11-21 22:00:00,1.2545005083084106,1.2545005083084106,1.2545005083084106,29991200,29991200,29991200
2014-11-23 22:00:00,1.24409,1.24409,1.24409,29991200,29991200,29991200
2014-11-24 22:00:00,1.24742,1.24742,1.24742,29991200,29991200,29991200
2014-11-25 22:00:00,1.25057,1.25057,1.25057,29991200,29991200,29991200
2014-11-26 22:00:00,1.24652,1.24652,1.24652,29991200,29991200,29991200
2014-11-27 22:00:00,1.24462,1.24462,1.24462,29991200,29991200,29991200
2014-11-28 22:00:00,1.246199131011963,1.246199131011963,1.246199131011963,29991200,29991200,29991200
2014-11-30 22:00:00,1.24692,1.24692,1.24692,29991200,29991200,29991200
2014-12-01 22:00:00,1.23827,1.23827,1.23827,29991200,29991200,29991200
2014-12-02 22:00:00,1.23103,1.23103,1.23103,29991200,29991200,29991200
2014-12-03 22:00:00,1.23787,1.23787,1.23787,29991200,29991200,29991200
2014-12-04 22:00:00,1.22854,1.22854,1.22854,29991200,29991200,29991200
2014-12-05 22:00:00,1.2386661767959595,1.2386661767959595,1.2386661767959595,29991200,29991200,29991200
2014-12-07 22:00:00,1.23168,1.23168,1.23168,29991200,29991200,29991200
2014-12-08 22:00:00,1.23733,1.23733,1.23733,29991200,29991200,29991200
2014-12-09 22:00:00,1.24476,1.24476,1.24476,29991200,29991200,29991200
2014-12-10 22:00:00,1.24116,1.24116,1.24116,29991200,29991200,29991200
2014-12-11 22:00:00,1.24557,1.24557,1.24557,29991200,29991200,29991200
2014-12-12 22:00:00,1.2394952774047852,1.2394952774047852,1.2394952774047852,29991200,29991200,29991200
2014-12-14 22:00:00,1.24374,1.24374,1.24374,29991200,29991200,29991200
2014-12-15 22:00:00,1.25088,1.25088,1.25088,29991200,29991200,29991200
2014-12-16 22:00:00,1.2342,1.2342,1.2342,29991200,29991200,29991200
2014-12-17 22:00:00,1.22864,1.22864,1.22864,29991200,29991200,29991200
2014-12-18 22:00:00,1.22267,1.22267,1.22267,29991200,29991200,29991200
2014-12-19 22:00:00,1.229044795036316,1.229044795036316,1.229044795036316,29991200,29991200,29991200
2014-12-21 22:00:00,1.22296,1.22296,1.22296,29991200,29991200,29991200
2014-12-22 22:00:00,1.21718,1.21718,1.21718,29991200,29991200,29991200
2014-12-23 22:00:00,1.21938,1.21938,1.21938,29991200,29991200,29991200
2014-12-24 22:00:00,1.217492938041687,1.217492938041687,1.217492938041687,29991200,29991200,29991200
2014-12-25 22:00:00,1.21783,1.21783,1.21783,29991200,29991200,29991200
2014-12-26 22:00:00,1.2210012674331665,1.2210012674331665,1.2210012674331665,29991200,29991200,29991200
2014-12-28 22:00:00,1.2152,1.2152,1.2152,29991200,29991200,29991200
2014-12-29 22:00:00,1.2155,1.2155,1.2155,29991200,29991200,29991200
2014-12-30 22:00:00,1.20913,1.20913,1.20913,29991200,29991200,29991200
2014-12-31 22:00:00,1.2162047624588013,1.2162047624588013,1.2162047624588013,29991200,29991200,29991200
2015-01-01 22:00:00,1.2002,1.2002,1.2002,29991200,29991200,29991200
2015-01-02 22:00:00,1.2089413404464722,1.2089413404464722,1.2089413404464722,29991200,29991200,29991200
2015-01-04 22:00:00,1.19327,1.19327,1.19327,29991200,29991200,29991200
2015-01-05 22:00:00,1.18896,1.18896,1.18896,29991200,29991200,29991200
2015-01-06 22:00:00,1.18391,1.18391,1.18391,29991200,29991200,29991200
2015-01-07 22:00:00,1.17925,1.17925,1.17925,29991200,29991200,29991200
2015-01-08 22:00:00,1.18351,1.18351,1.18351,29991200,29991200,29991200
2015-01-09 22:00:00,1.1796069145202637,1.1796069145202637,1.1796069145202637,29991200,29991200,29991200
2015-01-11 22:00:00,1.18335,1.18335,1.18335,29991200,29991200,29991200
