DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-12-21 22:00:00,111.1709976196289,111.1709976196289,111.1709976196289,29991200,29991200,29991200
2018-12-23 22:00:00,110.432,110.432,110.432,29991200,29991200,29991200
2018-12-24 22:00:00,110.401,110.401,110.401,29991200,29991200,29991200
2018-12-25 22:00:00,111.361,111.361,111.361,29991200,29991200,29991200
2018-12-26 22:00:00,110.987,110.987,110.987,29991200,29991200,29991200
2018-12-27 22:00:00,110.3,110.3,110.3,29991200,29991200,29991200
2018-12-28 22:00:00,110.8550033569336,110.8550033569336,110.8550033569336,29991200,29991200,29991200
2018-12-30 22:00:00,109.578,109.578,109.578,29991200,29991200,29991200
2018-12-31 22:00:00,109.559,109.559,109.559,29991200,29991200,29991200
2019-01-01 22:00:00,108.879,108.879,108.879,29991200,29991200,29991200
2019-01-02 22:00:00,107.636,107.636,107.636,29991200,29991200,29991200
2019-01-03 22:00:00,108.512,108.512,108.512,29991200,29991200,29991200
2019-01-04 22:00:00,107.80799865722656,107.80799865722656,107.80799865722656,29991200,29991200,29991200
2019-01-06 22:00:00,108.709,108.709,108.709,29991200,29991200,29991200
2019-01-07 22:00:00,108.736,108.736,108.736,29991200,29991200,29991200
2019-01-08 22:00:00,108.129,108.129,108.129,29991200,29991200,29991200
2019-01-09 22:00:00,108.424,108.424,108.424,29991200,29991200,29991200
2019-01-10 22:00:00,108.546,108.546,108.546,29991200,29991200,29991200
2019-01-11 22:00:00,108.2979965209961,108.2979965209961,108.2979965209961,29991200,29991200,29991200
2019-01-13 22:00:00,108.16,108.16,108.16,29991200,29991200,29991200
2019-01-14 22:00:00,108.698,108.698,108.698,29991200,29991200,29991200
2019-01-15 22:00:00,109.092,109.092,109.092,29991200,29991200,29991200
2019-01-16 22:00:00,109.243,109.243,109.243,29991200,29991200,29991200
2019-01-17 22:00:00,109.75,109.75,109.75,29991200,29991200,29991200
2019-01-18 22:00:00,109.15299987792967,109.15299987792967,109.15299987792967,29991200,29991200,29991200
2019-01-20 22:00:00,109.65,109.65,109.65,29991200,29991200,29991200
2019-01-21 22:00:00,109.361,109.361,109.361,29991200,29991200,29991200
2019-01-22 22:00:00,109.612,109.612,109.612,29991200,29991200,29991200
2019-01-23 22:00:00,109.635,109.635,109.635,29991200,29991200,29991200
2019-01-24 22:00:00,109.554,109.554,109.554,29991200,29991200,29991200
2019-01-25 22:00:00,109.59700012207033,109.59700012207033,109.59700012207033,29991200,29991200,29991200
2019-01-27 22:00:00,109.331,109.331,109.331,29991200,29991200,29991200
2019-01-28 22:00:00,109.368,109.368,109.368,29991200,29991200,29991200
2019-01-29 22:00:00,109.044,109.044,109.044,29991200,29991200,29991200
2019-01-30 22:00:00,108.855,108.855,108.855,29991200,29991200,29991200
2019-01-31 22:00:00,109.496,109.496,109.496,29991200,29991200,29991200
2019-02-01 22:00:00,108.84400177001952,108.84400177001952,108.84400177001952,29991200,29991200,29991200
2019-02-03 22:00:00,109.905,109.905,109.905,29991200,29991200,29991200
2019-02-04 22:00:00,109.961,109.961,109.961,29991200,29991200,29991200
2019-02-05 22:00:00,109.974,109.974,109.974,29991200,29991200,29991200
2019-02-06 22:00:00,109.822,109.822,109.822,29991200,29991200,29991200
2019-02-07 22:00:00,109.742,109.742,109.742,29991200,29991200,29991200
2019-02-08 22:00:00,109.75599670410156,109.75599670410156,109.75599670410156,29991200,29991200,29991200
2019-02-10 22:00:00,110.379,110.379,110.379,29991200,29991200,29991200
2019-02-11 22:00:00,110.483,110.483,110.483,29991200,29991200,29991200
2019-02-12 22:00:00,111.0,111.0,111.0,29991200,29991200,29991200
2019-02-13 22:00:00,110.479,110.479,110.479,29991200,29991200,29991200
2019-02-14 22:00:00,110.442,110.442,110.442,29991200,29991200,29991200
2019-02-15 22:00:00,110.53800201416016,110.53800201416016,110.53800201416016,29991200,29991200,29991200
2019-02-17 22:00:00,110.601,110.601,110.601,29991200,29991200,29991200
2019-02-18 22:00:00,110.599,110.599,110.599,29991200,29991200,29991200
2019-02-19 22:00:00,110.851,110.851,110.851,29991200,29991200,29991200
2019-02-20 22:00:00,110.707,110.707,110.707,29991200,29991200,29991200
2019-02-21 22:00:00,110.657,110.657,110.657,29991200,29991200,29991200
2019-02-22 22:00:00,110.70800018310548,110.70800018310548,110.70800018310548,29991200,29991200,29991200
2019-02-24 22:00:00,111.06,111.06,111.06,29991200,29991200,29991200
2019-02-25 22:00:00,110.575,110.575,110.575,29991200,29991200,29991200
2019-02-26 22:00:00,110.993,110.993,110.993,29991200,29991200,29991200
2019-02-27 22:00:00,111.383,111.383,111.383,29991200,29991200,29991200
2019-02-28 22:00:00,111.935,111.935,111.935,29991200,29991200,29991200
2019-03-01 22:00:00,111.35700225830078,111.35700225830078,111.35700225830078,29991200,29991200,29991200
2019-03-03 22:00:00,111.746,111.746,111.746,29991200,29991200,29991200
2019-03-04 22:00:00,111.885,111.885,111.885,29991200,29991200,29991200
2019-03-05 22:00:00,111.775,111.775,111.775,29991200,29991200,29991200
2019-03-06 22:00:00,111.585,111.585,111.585,29991200,29991200,29991200
2019-03-07 22:00:00,111.172,111.172,111.172,29991200,29991200,29991200
2019-03-08 22:00:00,111.63400268554688,111.63400268554688,111.63400268554688,29991200,29991200,29991200
2019-03-10 21:00:00,111.213,111.213,111.213,29991200,29991200,29991200
2019-03-11 21:00:00,111.346,111.346,111.346,29991200,29991200,29991200
2019-03-11 22:00:00,111.08000183105467,111.08000183105467,111.08000183105467,29991200,29991200,29991200
2019-03-12 21:00:00,111.14,111.14,111.14,29991200,29991200,29991200
2019-03-12 22:00:00,111.34200286865234,111.34200286865234,111.34200286865234,29991200,29991200,29991200
2019-03-13 21:00:00,111.697,111.697,111.697,29991200,29991200,29991200
2019-03-13 22:00:00,111.30599975585938,111.30599975585938,111.30599975585938,29991200,29991200,29991200
2019-03-14 21:00:00,111.504,111.504,111.504,29991200,29991200,29991200
2019-03-14 22:00:00,111.1959991455078,111.1959991455078,111.1959991455078,29991200,29991200,29991200
2019-03-15 22:00:00,111.75299835205078,111.75299835205078,111.75299835205078,29991200,29991200,29991200
2019-03-17 21:00:00,111.422,111.422,111.422,29991200,29991200,29991200
2019-03-18 21:00:00,111.407,111.407,111.407,29991200,29991200,29991200
2019-03-18 22:00:00,111.56099700927734,111.56099700927734,111.56099700927734,29991200,29991200,29991200
2019-03-19 21:00:00,110.7,110.7,110.7,29991200,29991200,29991200
2019-03-19 22:00:00,111.3730010986328,111.3730010986328,111.3730010986328,29991200,29991200,29991200
2019-03-20 21:00:00,110.8,110.8,110.8,29991200,29991200,29991200
2019-03-20 22:00:00,111.4010009765625,111.4010009765625,111.4010009765625,29991200,29991200,29991200
2019-03-21 21:00:00,109.938,109.938,109.938,29991200,29991200,29991200
2019-03-21 22:00:00,110.66000366210938,110.66000366210938,110.66000366210938,29991200,29991200,29991200
2019-03-22 22:00:00,110.80599975585938,110.80599975585938,110.80599975585938,29991200,29991200,29991200
2019-03-24 21:00:00,109.962,109.962,109.962,29991200,29991200,29991200
2019-03-25 21:00:00,110.626,110.626,110.626,29991200,29991200,29991200
2019-03-25 22:00:00,110.08100128173828,110.08100128173828,110.08100128173828,29991200,29991200,29991200
2019-03-26 21:00:00,110.51,110.51,110.51,29991200,29991200,29991200
2019-03-26 22:00:00,110.06800079345705,110.06800079345705,110.06800079345705,29991200,29991200,29991200
2019-03-27 21:00:00,110.653,110.653,110.653,29991200,29991200,29991200
2019-03-27 22:00:00,110.5540008544922,110.5540008544922,110.5540008544922,29991200,29991200,29991200
2019-03-28 21:00:00,110.82,110.82,110.82,29991200,29991200,29991200
2019-03-28 22:00:00,110.48999786376952,110.48999786376952,110.48999786376952,29991200,29991200,29991200
2019-03-29 22:00:00,110.63700103759766,110.63700103759766,110.63700103759766,29991200,29991200,29991200
2019-03-31 21:00:00,111.356,111.356,111.356,29991200,29991200,29991200
2019-04-01 21:00:00,111.314,111.314,111.314,29991200,29991200,29991200
2019-04-01 22:00:00,110.99500274658205,110.99500274658205,110.99500274658205,29991200,29991200,29991200
2019-04-02 21:00:00,111.491,111.491,111.491,29991200,29991200,29991200
2019-04-02 22:00:00,111.45099639892578,111.45099639892578,111.45099639892578,29991200,29991200,29991200
2019-04-03 21:00:00,111.655,111.655,111.655,29991200,29991200,29991200
2019-04-03 22:00:00,111.30500030517578,111.30500030517578,111.30500030517578,29991200,29991200,29991200
2019-04-04 21:00:00,111.709,111.709,111.709,29991200,29991200,29991200
2019-04-04 22:00:00,111.3949966430664,111.3949966430664,111.3949966430664,29991200,29991200,29991200
2019-04-05 22:00:00,111.65799713134766,111.65799713134766,111.65799713134766,29991200,29991200,29991200
2019-04-07 21:00:00,111.495,111.495,111.495,29991200,29991200,29991200
2019-04-08 21:00:00,111.144,111.144,111.144,29991200,29991200,29991200
2019-04-08 22:00:00,111.71099853515624,111.71099853515624,111.71099853515624,29991200,29991200,29991200
2019-04-09 21:00:00,111.01,111.01,111.01,29991200,29991200,29991200
2019-04-09 22:00:00,111.45600128173828,111.45600128173828,111.45600128173828,29991200,29991200,29991200
2019-04-10 21:00:00,111.657,111.657,111.657,29991200,29991200,29991200
2019-04-10 22:00:00,111.1050033569336,111.1050033569336,111.1050033569336,29991200,29991200,29991200
2019-04-11 21:00:00,112.012,112.012,112.012,29991200,29991200,29991200
2019-04-11 22:00:00,110.98500061035156,110.98500061035156,110.98500061035156,29991200,29991200,29991200
2019-04-12 22:00:00,111.62100219726562,111.62100219726562,111.62100219726562,29991200,29991200,29991200
2019-04-14 21:00:00,112.033,112.033,112.033,29991200,29991200,29991200
2019-04-15 21:00:00,112.018,112.018,112.018,29991200,29991200,29991200
2019-04-15 22:00:00,112.02799987792967,112.02799987792967,112.02799987792967,29991200,29991200,29991200
2019-04-16 21:00:00,112.068,112.068,112.068,29991200,29991200,29991200
2019-04-16 22:00:00,111.94300079345705,111.94300079345705,111.94300079345705,29991200,29991200,29991200
2019-04-17 21:00:00,111.969,111.969,111.969,29991200,29991200,29991200
2019-04-17 22:00:00,111.99299621582033,111.99299621582033,111.99299621582033,29991200,29991200,29991200
2019-04-18 21:00:00,111.932,111.932,111.932,29991200,29991200,29991200
2019-04-18 22:00:00,112.03600311279295,112.03600311279295,112.03600311279295,29991200,29991200,29991200
2019-04-19 22:00:00,111.98899841308594,111.98899841308594,111.98899841308594,29991200,29991200,29991200
2019-04-21 21:00:00,111.937,111.937,111.937,29991200,29991200,29991200
2019-04-22 21:00:00,111.863,111.863,111.863,29991200,29991200,29991200
2019-04-22 22:00:00,111.91000366210938,111.91000366210938,111.91000366210938,29991200,29991200,29991200
2019-04-23 21:00:00,112.195,112.195,112.195,29991200,29991200,29991200
2019-04-23 22:00:00,111.9290008544922,111.9290008544922,111.9290008544922,29991200,29991200,29991200
2019-04-24 21:00:00,111.615,111.615,111.615,29991200,29991200,29991200
2019-04-24 22:00:00,111.8769989013672,111.8769989013672,111.8769989013672,29991200,29991200,29991200
2019-04-25 21:00:00,111.609,111.609,111.609,29991200,29991200,29991200
2019-04-25 22:00:00,112.12999725341795,112.12999725341795,112.12999725341795,29991200,29991200,29991200
2019-04-26 22:00:00,111.53900146484376,111.53900146484376,111.53900146484376,29991200,29991200,29991200
2019-04-28 21:00:00,111.64,111.64,111.64,29991200,29991200,29991200
2019-04-29 21:00:00,111.433,111.433,111.433,29991200,29991200,29991200
2019-04-29 22:00:00,111.59300231933594,111.59300231933594,111.59300231933594,29991200,29991200,29991200
2019-04-30 21:00:00,111.38,111.38,111.38,29991200,29991200,29991200
2019-04-30 22:00:00,111.677001953125,111.677001953125,111.677001953125,29991200,29991200,29991200
2019-05-01 21:00:00,111.506,111.506,111.506,29991200,29991200,29991200
2019-05-01 22:00:00,111.3949966430664,111.3949966430664,111.3949966430664,29991200,29991200,29991200
2019-05-02 21:00:00,111.103,111.103,111.103,29991200,29991200,29991200
2019-05-02 22:00:00,111.4520034790039,111.4520034790039,111.4520034790039,29991200,29991200,29991200
2019-05-03 22:00:00,111.49500274658205,111.49500274658205,111.49500274658205,29991200,29991200,29991200
2019-05-05 21:00:00,110.864,110.864,110.864,29991200,29991200,29991200
2019-05-06 21:00:00,110.245,110.245,110.245,29991200,29991200,29991200
2019-05-06 22:00:00,110.6230010986328,110.6230010986328,110.6230010986328,29991200,29991200,29991200
2019-05-07 21:00:00,110.099,110.099,110.099,29991200,29991200,29991200
2019-05-07 22:00:00,110.80500030517578,110.80500030517578,110.80500030517578,29991200,29991200,29991200
2019-05-08 21:00:00,109.762,109.762,109.762,29991200,29991200,29991200
2019-05-08 22:00:00,110.25700378417967,110.25700378417967,110.25700378417967,29991200,29991200,29991200
2019-05-09 21:00:00,109.97,109.97,109.97,29991200,29991200,29991200
2019-05-09 22:00:00,110.02799987792967,110.02799987792967,110.02799987792967,29991200,29991200,29991200
2019-05-10 22:00:00,109.80699920654295,109.80699920654295,109.80699920654295,29991200,29991200,29991200
2019-05-12 21:00:00,109.306,109.306,109.306,29991200,29991200,29991200
2019-05-13 21:00:00,109.604,109.604,109.604,29991200,29991200,29991200
2019-05-13 22:00:00,109.65399932861328,109.65399932861328,109.65399932861328,29991200,29991200,29991200
2019-05-14 21:00:00,109.589,109.589,109.589,29991200,29991200,29991200
2019-05-14 22:00:00,109.15399932861328,109.15399932861328,109.15399932861328,29991200,29991200,29991200
2019-05-15 21:00:00,109.844,109.844,109.844,29991200,29991200,29991200
2019-05-15 22:00:00,109.6709976196289,109.6709976196289,109.6709976196289,29991200,29991200,29991200
2019-05-16 21:00:00,110.037,110.037,110.037,29991200,29991200,29991200
2019-05-16 22:00:00,109.4749984741211,109.4749984741211,109.4749984741211,29991200,29991200,29991200
2019-05-17 22:00:00,109.87100219726562,109.87100219726562,109.87100219726562,29991200,29991200,29991200
2019-05-19 21:00:00,110.06,110.06,110.06,29991200,29991200,29991200
2019-05-20 21:00:00,110.484,110.484,110.484,29991200,29991200,29991200
2019-05-20 22:00:00,110.16000366210938,110.16000366210938,110.16000366210938,29991200,29991200,29991200
2019-05-21 21:00:00,110.354,110.354,110.354,29991200,29991200,29991200
2019-05-21 22:00:00,110.06999969482422,110.06999969482422,110.06999969482422,29991200,29991200,29991200
2019-05-22 21:00:00,109.6,109.6,109.6,29991200,29991200,29991200
2019-05-23 21:00:00,109.289,109.289,109.289,29991200,29991200,29991200
2019-05-23 22:00:00,110.22100067138672,110.22100067138672,110.22100067138672,29991200,29991200,29991200
2019-05-24 22:00:00,109.55799865722656,109.55799865722656,109.55799865722656,29991200,29991200,29991200
2019-05-26 21:00:00,109.516,109.516,109.516,29991200,29991200,29991200
2019-05-27 21:00:00,109.37,109.37,109.37,29991200,29991200,29991200
2019-05-27 22:00:00,109.4010009765625,109.4010009765625,109.4010009765625,29991200,29991200,29991200
2019-05-28 21:00:00,109.588,109.588,109.588,29991200,29991200,29991200
2019-05-28 22:00:00,109.50900268554688,109.50900268554688,109.50900268554688,29991200,29991200,29991200
2019-05-29 21:00:00,109.625,109.625,109.625,29991200,29991200,29991200
2019-05-29 22:00:00,109.34600067138672,109.34600067138672,109.34600067138672,29991200,29991200,29991200
2019-05-30 21:00:00,108.314,108.314,108.314,29991200,29991200,29991200
2019-05-30 22:00:00,109.54199981689452,109.54199981689452,109.54199981689452,29991200,29991200,29991200
2019-05-31 22:00:00,109.35700225830078,109.35700225830078,109.35700225830078,29991200,29991200,29991200
2019-06-02 21:00:00,108.065,108.065,108.065,29991200,29991200,29991200
2019-06-03 21:00:00,108.147,108.147,108.147,29991200,29991200,29991200
2019-06-03 22:00:00,108.21199798583984,108.21199798583984,108.21199798583984,29991200,29991200,29991200
2019-06-04 21:00:00,108.454,108.454,108.454,29991200,29991200,29991200
2019-06-04 22:00:00,108.0270004272461,108.0270004272461,108.0270004272461,29991200,29991200,29991200
2019-06-05 21:00:00,108.386,108.386,108.386,29991200,29991200,29991200
2019-06-05 22:00:00,108.25399780273438,108.25399780273438,108.25399780273438,29991200,29991200,29991200
2019-06-06 21:00:00,108.209,108.209,108.209,29991200,29991200,29991200
2019-06-06 22:00:00,108.3280029296875,108.3280029296875,108.3280029296875,29991200,29991200,29991200
2019-06-07 22:00:00,108.4540023803711,108.4540023803711,108.4540023803711,29991200,29991200,29991200
2019-06-09 21:00:00,108.449,108.449,108.449,29991200,29991200,29991200
2019-06-10 21:00:00,108.517,108.517,108.517,29991200,29991200,29991200
2019-06-10 22:00:00,108.4489974975586,108.4489974975586,108.4489974975586,29991200,29991200,29991200
2019-06-11 21:00:00,108.505,108.505,108.505,29991200,29991200,29991200
2019-06-11 22:00:00,108.35900115966795,108.35900115966795,108.35900115966795,29991200,29991200,29991200
2019-06-12 21:00:00,108.392,108.392,108.392,29991200,29991200,29991200
2019-06-12 22:00:00,108.4739990234375,108.4739990234375,108.4739990234375,29991200,29991200,29991200
2019-06-13 21:00:00,108.539,108.539,108.539,29991200,29991200,29991200
2019-06-13 22:00:00,108.48799896240234,108.48799896240234,108.48799896240234,29991200,29991200,29991200
