DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-10-20 21:00:00,110915.88,110915.88,110915.88,29991200,29991200,29991200
2025-10-21 21:00:00,107657.22,107657.22,107657.22,29991200,29991200,29991200
2025-10-22 21:00:00,109444.97,109444.97,109444.97,29991200,29991200,29991200
2025-10-23 21:00:00,110925.32,110925.32,110925.32,29991200,29991200,29991200
2025-10-24 21:00:00,111483.74,111483.74,111483.74,29991200,29991200,29991200
2025-10-25 21:00:00,113400.23,113400.23,113400.23,29991200,29991200,29991200
2025-10-26 21:00:00,114546.83,114546.83,114546.83,29991200,29991200,29991200
2025-10-27 21:00:00,112839.63,112839.63,112839.63,29991200,29991200,29991200
2025-10-28 21:00:00,111399.9,111399.9,111399.9,29991200,29991200,29991200
2025-10-29 21:00:00,107500.18,107500.18,107500.18,29991200,29991200,29991200
2025-10-30 21:00:00,109433.76,109433.76,109433.76,29991200,29991200,29991200
2025-10-31 21:00:00,110378.64,110378.64,110378.64,29991200,29991200,29991200
2025-11-01 21:00:00,109995.63,109995.63,109995.63,29991200,29991200,29991200
2025-11-02 22:00:00,106865.08,106865.08,106865.08,29991200,29991200,29991200
2025-11-03 22:00:00,100233.48,100233.48,100233.48,29991200,29991200,29991200
2025-11-04 22:00:00,103639.88,103639.88,103639.88,29991200,29991200,29991200
2025-11-05 22:00:00,101055.89,101055.89,101055.89,29991200,29991200,29991200
2025-11-06 22:00:00,103568.33,103568.33,103568.33,29991200,29991200,29991200
2025-11-07 22:00:00,102246.7,102246.7,102246.7,29991200,29991200,29991200
2025-11-08 22:00:00,104529.49,104529.49,104529.49,29991200,29991200,29991200
2025-11-09 22:00:00,105556.19,105556.19,105556.19,29991200,29991200,29991200
2025-11-10 22:00:00,102677.66,102677.66,102677.66,29991200,29991200,29991200
2025-11-11 22:00:00,101862.93,101862.93,101862.93,29991200,29991200,29991200
2025-11-12 22:00:00,98787.34,98787.34,98787.34,29991200,29991200,29991200
2025-11-13 22:00:00,94912.19,94912.19,94912.19,29991200,29991200,29991200
2025-11-14 22:00:00,95199.91,95199.91,95199.91,29991200,29991200,29991200
2025-11-15 22:00:00,93434.5,93434.5,93434.5,29991200,29991200,29991200
2025-11-16 22:00:00,91794.51,91794.51,91794.51,29991200,29991200,29991200
2025-11-17 22:00:00,92467.64,92467.64,92467.64,29991200,29991200,29991200
2025-11-18 22:00:00,90551.32,90551.32,90551.32,29991200,29991200,29991200
2025-11-19 22:00:00,87184.65,87184.65,87184.65,29991200,29991200,29991200
2025-11-20 22:00:00,85183.83,85183.83,85183.83,29991200,29991200,29991200
2025-11-21 22:00:00,84345.89,84345.89,84345.89,29991200,29991200,29991200
2025-11-22 22:00:00,87940.41,87940.41,87940.41,29991200,29991200,29991200
2025-11-23 22:00:00,88800.52,88800.52,88800.52,29991200,29991200,29991200
2025-11-24 22:00:00,86994.39,86994.39,86994.39,29991200,29991200,29991200
2025-11-25 22:00:00,90148.13,90148.13,90148.13,29991200,29991200,29991200
2025-11-26 22:00:00,91405.84,91405.84,91405.84,29991200,29991200,29991200
2025-11-27 22:00:00,90984.35,90984.35,90984.35,29991200,29991200,29991200
2025-11-28 22:00:00,91021.04,91021.04,91021.04,29991200,29991200,29991200
2025-11-29 22:00:00,91159.0,91159.0,91159.0,29991200,29991200,29991200
2025-11-30 22:00:00,86406.44,86406.44,86406.44,29991200,29991200,29991200
2025-12-01 22:00:00,91609.09,91609.09,91609.09,29991200,29991200,29991200
2025-12-02 22:00:00,93690.85,93690.85,93690.85,29991200,29991200,29991200
2025-12-03 22:00:00,92174.53,92174.53,92174.53,29991200,29991200,29991200
2025-12-04 22:00:00,89218.46,89218.46,89218.46,29991200,29991200,29991200
2025-12-05 22:00:00,89438.9,89438.9,89438.9,29991200,29991200,29991200
2025-12-06 22:00:00,90106.67,90106.67,90106.67,29991200,29991200,29991200
2025-12-07 22:00:00,91377.33,91377.33,91377.33,29991200,29991200,29991200
2025-12-08 22:00:00,92687.92,92687.92,92687.92,29991200,29991200,29991200
2025-12-09 22:00:00,92342.79,92342.79,92342.79,29991200,29991200,29991200
2025-12-10 22:00:00,92901.06,92901.06,92901.06,29991200,29991200,29991200
2025-12-11 22:00:00,90197.66,90197.66,90197.66,29991200,29991200,29991200
2025-12-12 22:00:00,90172.7,90172.7,90172.7,29991200,29991200,29991200
2025-12-13 22:00:00,88450.1,88450.1,88450.1,29991200,29991200,29991200
2025-12-14 22:00:00,86208.3,86208.3,86208.3,29991200,29991200,29991200
2025-12-15 22:00:00,87745.65,87745.65,87745.65,29991200,29991200,29991200
2025-12-16 22:00:00,85925.72,85925.72,85925.72,29991200,29991200,29991200
2025-12-17 22:00:00,85575.29,85575.29,85575.29,29991200,29991200,29991200
2025-12-18 22:00:00,87788.04,87788.04,87788.04,29991200,29991200,29991200
2025-12-19 22:00:00,88155.85,88155.85,88155.85,29991200,29991200,29991200
2025-12-20 22:00:00,88119.6,88119.6,88119.6,29991200,29991200,29991200
2025-12-21 22:00:00,88221.64,88221.64,88221.64,29991200,29991200,29991200
2025-12-22 22:00:00,87656.78,87656.78,87656.78,29991200,29991200,29991200
2025-12-23 22:00:00,87577.01,87577.01,87577.01,29991200,29991200,29991200
2025-12-24 22:00:00,87839.21,87839.21,87839.21,29991200,29991200,29991200
2025-12-25 22:00:00,87441.97,87441.97,87441.97,29991200,29991200,29991200
2025-12-26 22:00:00,87597.91,87597.91,87597.91,29991200,29991200,29991200
2025-12-27 22:00:00,87483.39,87483.39,87483.39,29991200,29991200,29991200
2025-12-28 22:00:00,87212.0,87212.0,87212.0,29991200,29991200,29991200
2025-12-29 22:00:00,88163.8,88163.8,88163.8,29991200,29991200,29991200
2025-12-30 22:00:00,87633.83,87633.83,87633.83,29991200,29991200,29991200
2025-12-31 22:00:00,88269.4,88269.4,88269.4,29991200,29991200,29991200
2026-01-01 22:00:00,90050.39,90050.39,90050.39,29991200,29991200,29991200
2026-01-02 22:00:00,90496.31,90496.31,90496.31,29991200,29991200,29991200
2026-01-03 22:00:00,91216.93,91216.93,91216.93,29991200,29991200,29991200
2026-01-04 22:00:00,94077.78,94077.78,94077.78,29991200,29991200,29991200
2026-01-05 22:00:00,93231.64,93231.64,93231.64,29991200,29991200,29991200
2026-01-06 22:00:00,91034.35,91034.35,91034.35,29991200,29991200,29991200
2026-01-07 22:00:00,91212.5,91212.5,91212.5,29991200,29991200,29991200
2026-01-08 22:00:00,90386.09,90386.09,90386.09,29991200,29991200,29991200
2026-01-09 22:00:00,90361.41,90361.41,90361.41,29991200,29991200,29991200
2026-01-10 22:00:00,90619.51,90619.51,90619.51,29991200,29991200,29991200
2026-01-11 22:00:00,90911.27,90911.27,90911.27,29991200,29991200,29991200
2026-01-12 22:00:00,94064.44,94064.44,94064.44,29991200,29991200,29991200
2026-01-13 22:00:00,97408.08,97408.08,97408.08,29991200,29991200,29991200
2026-01-14 22:00:00,95559.68,95559.68,95559.68,29991200,29991200,29991200
2026-01-15 22:00:00,95443.36,95443.36,95443.36,29991200,29991200,29991200
2026-01-16 22:00:00,95251.74,95251.74,95251.74,29991200,29991200,29991200
2026-01-17 22:00:00,95371.55,95371.55,95371.55,29991200,29991200,29991200
2026-01-18 22:00:00,92952.34,92952.34,92952.34,29991200,29991200,29991200
2026-01-19 22:00:00,89413.27,89413.27,89413.27,29991200,29991200,29991200
2026-01-20 22:00:00,90191.48,90191.48,90191.48,29991200,29991200,29991200
2026-01-21 22:00:00,89155.01,89155.01,89155.01,29991200,29991200,29991200
2026-01-22 22:00:00,89278.03,89278.03,89278.03,29991200,29991200,29991200
2026-01-23 22:00:00,89250.82,89250.82,89250.82,29991200,29991200,29991200
2026-01-24 22:00:00,86502.58,86502.58,86502.58,29991200,29991200,29991200
2026-01-25 22:00:00,87968.86,87968.86,87968.86,29991200,29991200,29991200
2026-01-26 22:00:00,88900.78,88900.78,88900.78,29991200,29991200,29991200
2026-01-27 22:00:00,89263.23,89263.23,89263.23,29991200,29991200,29991200
2026-01-28 22:00:00,84347.83,84347.83,84347.83,29991200,29991200,29991200
2026-01-29 22:00:00,84212.49,84212.49,84212.49,29991200,29991200,29991200
2026-01-30 22:00:00,78260.85,78260.85,78260.85,29991200,29991200,29991200
2026-01-31 22:00:00,76358.15,76358.15,76358.15,29991200,29991200,29991200
2026-02-01 22:00:00,78431.95,78431.95,78431.95,29991200,29991200,29991200
2026-02-02 22:00:00,76136.96,76136.96,76136.96,29991200,29991200,29991200
2026-02-03 22:00:00,72581.91,72581.91,72581.91,29991200,29991200,29991200
2026-02-04 22:00:00,63149.64,63149.64,63149.64,29991200,29991200,29991200
2026-02-05 22:00:00,70260.9,70260.9,70260.9,29991200,29991200,29991200
2026-02-06 22:00:00,69374.85,69374.85,69374.85,29991200,29991200,29991200
2026-02-07 22:00:00,70672.82,70672.82,70672.82,29991200,29991200,29991200
2026-02-08 22:00:00,70336.19,70336.19,70336.19,29991200,29991200,29991200
2026-02-09 22:00:00,68568.31,68568.31,68568.31,29991200,29991200,29991200
2026-02-10 22:00:00,67758.47,67758.47,67758.47,29991200,29991200,29991200
2026-02-11 22:00:00,65744.78,65744.78,65744.78,29991200,29991200,29991200
2026-02-12 22:00:00,68761.87,68761.87,68761.87,29991200,29991200,29991200
2026-02-13 22:00:00,69881.3,69881.3,69881.3,29991200,29991200,29991200
2026-02-14 22:00:00,68815.73,68815.73,68815.73,29991200,29991200,29991200
2026-02-15 22:00:00,68851.26,68851.26,68851.26,29991200,29991200,29991200
2026-02-16 22:00:00,67638.1,67638.1,67638.1,29991200,29991200,29991200
2026-02-17 22:00:00,66316.45,66316.45,66316.45,29991200,29991200,29991200
2026-02-18 22:00:00,66880.21,66880.21,66880.21,29991200,29991200,29991200
2026-02-19 22:00:00,67765.64,67765.64,67765.64,29991200,29991200,29991200
2026-02-20 22:00:00,68337.89,68337.89,68337.89,29991200,29991200,29991200
2026-02-21 22:00:00,67573.78,67573.78,67573.78,29991200,29991200,29991200
2026-02-22 22:00:00,64546.92,64546.92,64546.92,29991200,29991200,29991200
2026-02-23 22:00:00,64045.67,64045.67,64045.67,29991200,29991200,29991200
2026-02-24 22:00:00,68915.66,68915.66,68915.66,29991200,29991200,29991200
2026-02-25 22:00:00,67433.87,67433.87,67433.87,29991200,29991200,29991200
2026-02-26 22:00:00,65424.69,65424.69,65424.69,29991200,29991200,29991200
2026-02-27 22:00:00,66749.04,66749.04,66749.04,29991200,29991200,29991200
2026-02-28 22:00:00,65722.98,65722.98,65722.98,29991200,29991200,29991200
2026-03-01 22:00:00,69400.21,69400.21,69400.21,29991200,29991200,29991200
2026-03-02 22:00:00,68043.42,68043.42,68043.42,29991200,29991200,29991200
2026-03-03 22:00:00,73331.19,73331.19,73331.19,29991200,29991200,29991200
2026-03-04 22:00:00,71139.31,71139.31,71139.31,29991200,29991200,29991200
2026-03-05 22:00:00,68235.94,68235.94,68235.94,29991200,29991200,29991200
2026-03-06 22:00:00,67426.56,67426.56,67426.56,29991200,29991200,29991200
2026-03-07 22:00:00,67194.54,67194.54,67194.54,29991200,29991200,29991200
2026-03-08 21:00:00,69004.54,69004.54,69004.54,29991200,29991200,29991200
2026-03-09 21:00:00,70234.74,70234.74,70234.74,29991200,29991200,29991200
2026-03-10 21:00:00,70681.2,70681.2,70681.2,29991200,29991200,29991200
2026-03-11 21:00:00,70173.28,70173.28,70173.28,29991200,29991200,29991200
2026-03-12 21:00:00,71406.0,71406.0,71406.0,29991200,29991200,29991200
2026-03-13 21:00:00,70833.96,70833.96,70833.96,29991200,29991200,29991200
2026-03-14 21:00:00,71758.29,71758.29,71758.29,29991200,29991200,29991200
2026-03-15 21:00:00,74221.56,74221.56,74221.56,29991200,29991200,29991200
2026-03-16 21:00:00,74559.44,74559.44,74559.44,29991200,29991200,29991200
2026-03-17 21:00:00,71220.82,71220.82,71220.82,29991200,29991200,29991200
2026-03-18 21:00:00,70498.93,70498.93,70498.93,29991200,29991200,29991200
2026-03-19 21:00:00,69991.41,69991.41,69991.41,29991200,29991200,29991200
2026-03-20 21:00:00,70443.99,70443.99,70443.99,29991200,29991200,29991200
2026-03-21 21:00:00,68170.51,68170.51,68170.51,29991200,29991200,29991200
2026-03-22 21:00:00,70901.21,70901.21,70901.21,29991200,29991200,29991200
2026-03-23 21:00:00,70024.83,70024.83,70024.83,29991200,29991200,29991200
2026-03-24 21:00:00,70980.07,70980.07,70980.07,29991200,29991200,29991200
2026-03-25 21:00:00,68967.26,68967.26,68967.26,29991200,29991200,29991200
2026-03-26 21:00:00,66017.66,66017.66,66017.66,29991200,29991200,29991200
2026-03-27 21:00:00,66883.47,66883.47,66883.47,29991200,29991200,29991200
2026-03-28 21:00:00,66537.06,66537.06,66537.06,29991200,29991200,29991200
2026-03-29 21:00:00,66597.08,66597.08,66597.08,29991200,29991200,29991200
2026-03-30 21:00:00,68178.46,68178.46,68178.46,29991200,29991200,29991200
2026-03-31 21:00:00,68159.03,68159.03,68159.03,29991200,29991200,29991200
2026-04-01 21:00:00,66923.77,66923.77,66923.77,29991200,29991200,29991200
2026-04-02 21:00:00,66830.9,66830.9,66830.9,29991200,29991200,29991200
2026-04-03 21:00:00,67248.42,67248.42,67248.42,29991200,29991200,29991200
2026-04-04 21:00:00,67599.81,67599.81,67599.81,29991200,29991200,29991200
2026-04-05 21:00:00,69835.21,69835.21,69835.21,29991200,29991200,29991200
2026-04-06 21:00:00,69299.78,69299.78,69299.78,29991200,29991200,29991200
2026-04-07 21:00:00,71369.34,71369.34,71369.34,29991200,29991200,29991200
2026-04-08 21:00:00,72393.41,72393.41,72393.41,29991200,29991200,29991200
2026-04-09 21:00:00,73302.42,73302.42,73302.42,29991200,29991200,29991200
2026-04-10 21:00:00,73325.83,73325.83,73325.83,29991200,29991200,29991200
2026-04-11 21:00:00,71354.93,71354.93,71354.93,29991200,29991200,29991200
2026-04-12 21:00:00,73210.33,73210.33,73210.33,29991200,29991200,29991200
2026-04-13 21:00:00,74057.15,74057.15,74057.15,29991200,29991200,29991200
2026-04-14 21:00:00,74849.82,74849.82,74849.82,29991200,29991200,29991200
2026-04-15 21:00:00,75244.36,75244.36,75244.36,29991200,29991200,29991200
2026-04-16 21:00:00,77337.85,77337.85,77337.85,29991200,29991200,29991200
2026-04-17 21:00:00,75779.41,75779.41,75779.41,29991200,29991200,29991200
2026-04-18 21:00:00,74659.06,74659.06,74659.06,29991200,29991200,29991200
2026-04-19 21:00:00,76310.32,76310.32,76310.32,29991200,29991200,29991200
2026-04-20 21:00:00,75763.49,75763.49,75763.49,29991200,29991200,29991200
2026-04-21 21:00:00,78428.32,78428.32,78428.32,29991200,29991200,29991200
2026-04-22 21:00:00,77889.72,77889.72,77889.72,29991200,29991200,29991200
2026-04-23 21:00:00,77676.48,77676.48,77676.48,29991200,29991200,29991200
2026-04-24 21:00:00,77483.44,77483.44,77483.44,29991200,29991200,29991200
2026-04-25 21:00:00,78206.86,78206.86,78206.86,29991200,29991200,29991200
2026-04-26 21:00:00,76986.42,76986.42,76986.42,29991200,29991200,29991200
2026-04-27 21:00:00,76465.88,76465.88,76465.88,29991200,29991200,29991200
2026-04-28 21:00:00,75704.24,75704.24,75704.24,29991200,29991200,29991200
2026-04-29 21:00:00,76458.36,76458.36,76458.36,29991200,29991200,29991200
2026-04-30 21:00:00,77843.5,77843.5,77843.5,29991200,29991200,29991200
2026-05-01 21:00:00,78444.61,78444.61,78444.61,29991200,29991200,29991200
2026-05-02 21:00:00,78890.87,78890.87,78890.87,29991200,29991200,29991200
2026-05-03 21:00:00,79917.86,79917.86,79917.86,29991200,29991200,29991200
2026-05-04 21:00:00,81659.49,81659.49,81659.49,29991200,29991200,29991200
2026-05-05 21:00:00,81411.42,81411.42,81411.42,29991200,29991200,29991200
2026-05-06 21:00:00,79824.27,79824.27,79824.27,29991200,29991200,29991200
2026-05-07 21:00:00,80160.0,80160.0,80160.0,29991200,29991200,29991200
2026-05-08 21:00:00,80774.42,80774.42,80774.42,29991200,29991200,29991200
2026-05-09 21:00:00,80697.08,80697.08,80697.08,29991200,29991200,29991200
2026-05-10 21:00:00,81772.8,81772.8,81772.8,29991200,29991200,29991200
2026-05-11 21:00:00,80636.59,80636.59,80636.59,29991200,29991200,29991200
2026-05-12 21:00:00,79663.7,79663.7,79663.7,29991200,29991200,29991200
2026-05-13 21:00:00,81376.83,81376.83,81376.83,29991200,29991200,29991200
2026-05-14 21:00:00,79056.64,79056.64,79056.64,29991200,29991200,29991200
2026-05-15 21:00:00,78223.51,78223.51,78223.51,29991200,29991200,29991200
2026-05-16 21:00:00,78245.21,78245.21,78245.21,29991200,29991200,29991200
2026-05-17 21:00:00,76856.26,76856.26,76856.26,29991200,29991200,29991200
2026-05-18 21:00:00,76972.9,76972.9,76972.9,29991200,29991200,29991200
2026-05-19 21:00:00,77666.35,77666.35,77666.35,29991200,29991200,29991200
2026-05-20 21:00:00,77636.17,77636.17,77636.17,29991200,29991200,29991200
2026-05-21 21:00:00,75960.95,75960.95,75960.95,29991200,29991200,29991200
2026-05-22 21:00:00,77075.73,77075.73,77075.73,29991200,29991200,29991200
2026-05-23 21:00:00,76518.74,76518.74,76518.74,29991200,29991200,29991200
2026-05-24 21:00:00,77223.14,77223.14,77223.14,29991200,29991200,29991200
2026-05-25 21:00:00,75968.29,75968.29,75968.29,29991200,29991200,29991200
2026-05-26 21:00:00,75135.55,75135.55,75135.55,29991200,29991200,29991200
2026-05-27 21:00:00,73464.01,73464.01,73464.01,29991200,29991200,29991200
2026-05-28 21:00:00,73553.44,73553.44,73553.44,29991200,29991200,29991200
2026-05-29 21:00:00,73848.63,73848.63,73848.63,29991200,29991200,29991200
2026-05-30 21:00:00,73630.76,73630.76,73630.76,29991200,29991200,29991200
2026-05-31 21:00:00,71338.58,71338.58,71338.58,29991200,29991200,29991200
2026-06-01 21:00:00,67495.87,67495.87,67495.87,29991200,29991200,29991200
2026-06-02 21:00:00,64818.97,64818.97,64818.97,29991200,29991200,29991200
2026-06-03 21:00:00,63542.73,63542.73,63542.73,29991200,29991200,29991200
2026-06-04 21:00:00,61491.66,61491.66,61491.66,29991200,29991200,29991200
2026-06-05 21:00:00,60724.51,60724.51,60724.51,29991200,29991200,29991200
2026-06-06 21:00:00,61892.23,61892.23,61892.23,29991200,29991200,29991200
2026-06-07 21:00:00,63426.74,63426.74,63426.74,29991200,29991200,29991200
2026-06-08 21:00:00,62069.89,62069.89,62069.89,29991200,29991200,29991200
2026-06-09 21:00:00,61719.85,61719.85,61719.85,29991200,29991200,29991200
2026-06-10 21:00:00,63328.17,63328.17,63328.17,29991200,29991200,29991200
2026-06-11 21:00:00,63359.32,63359.32,63359.32,29991200,29991200,29991200
2026-06-12 21:00:00,64244.75,64244.75,64244.75,29991200,29991200,29991200
2026-06-13 21:00:00,63970.79,63970.79,63970.79,29991200,29991200,29991200
2026-06-14 21:00:00,66482.32,66482.32,66482.32,29991200,29991200,29991200
2026-06-15 21:00:00,65769.82,65769.82,65769.82,29991200,29991200,29991200
2026-06-16 21:00:00,64374.41,64374.41,64374.41,29991200,29991200,29991200
2026-06-17 21:00:00,62997.56,62997.56,62997.56,29991200,29991200,29991200
2026-06-18 21:00:00,63114.31,63114.31,63114.31,29991200,29991200,29991200
2026-06-19 21:00:00,63837.56,63837.56,63837.56,29991200,29991200,29991200
2026-06-20 21:00:00,63729.21,63729.21,63729.21,29991200,29991200,29991200
2026-06-21 21:00:00,64350.36,64350.36,64350.36,29991200,29991200,29991200
2026-06-22 21:00:00,62368.51,62368.51,62368.51,29991200,29991200,29991200
2026-06-23 21:00:00,60863.84,60863.84,60863.84,29991200,29991200,29991200
2026-06-24 21:00:00,59292.8,59292.8,59292.8,29991200,29991200,29991200
2026-06-25 21:00:00,59618.37,59618.37,59618.37,29991200,29991200,29991200
2026-06-26 21:00:00,60172.81,60172.81,60172.81,29991200,29991200,29991200
2026-06-27 21:00:00,59550.95,59550.95,59550.95,29991200,29991200,29991200
2026-06-28 21:00:00,60196.31,60196.31,60196.31,29991200,29991200,29991200
2026-06-29 21:00:00,58650.81,58650.81,58650.81,29991200,29991200,29991200
2026-06-30 21:00:00,60051.72,60051.72,60051.72,29991200,29991200,29991200
2026-07-01 21:00:00,61531.98,61531.98,61531.98,29991200,29991200,29991200
2026-07-02 21:00:00,62744.09,62744.09,62744.09,29991200,29991200,29991200
2026-07-03 21:00:00,63175.87,63175.87,63175.87,29991200,29991200,29991200
2026-07-04 21:00:00,62681.43,62681.43,62681.43,29991200,29991200,29991200
2026-07-05 21:00:00,63789.59,63789.59,63789.59,29991200,29991200,29991200
2026-07-06 21:00:00,63615.05,63615.05,63615.05,29991200,29991200,29991200
