DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2012-08-07 22:00:00,82.39,82.39,82.39,29991200,29991200,29991200
2012-08-08 22:00:00,82.64,82.64,82.64,29991200,29991200,29991200
2012-08-09 22:00:00,82.55,82.55,82.55,29991200,29991200,29991200
2012-08-10 22:00:00,82.55000305175781,82.55000305175781,82.55000305175781,29991200,29991200,29991200
2012-08-12 22:00:00,82.44,82.44,82.44,29991200,29991200,29991200
2012-08-13 22:00:00,82.48,82.48,82.48,29991200,29991200,29991200
2012-08-14 22:00:00,82.65,82.65,82.65,29991200,29991200,29991200
2012-08-15 22:00:00,82.36,82.36,82.36,29991200,29991200,29991200
2012-08-16 22:00:00,82.6,82.6,82.6,29991200,29991200,29991200
2012-08-17 22:00:00,82.5999984741211,82.5999984741211,82.5999984741211,29991200,29991200,29991200
2012-08-19 22:00:00,82.46,82.46,82.46,29991200,29991200,29991200
2012-08-20 22:00:00,81.91,81.91,81.91,29991200,29991200,29991200
2012-08-21 22:00:00,81.49,81.49,81.49,29991200,29991200,29991200
2012-08-22 22:00:00,81.36,81.36,81.36,29991200,29991200,29991200
2012-08-23 22:00:00,81.59,81.59,81.59,29991200,29991200,29991200
2012-08-24 22:00:00,81.58999633789062,81.58999633789062,81.58999633789062,29991200,29991200,29991200
2012-08-26 22:00:00,81.66,81.66,81.66,29991200,29991200,29991200
2012-08-27 22:00:00,81.37,81.37,81.37,29991200,29991200,29991200
2012-08-28 22:00:00,81.55,81.55,81.55,29991200,29991200,29991200
2012-08-29 22:00:00,81.69,81.69,81.69,29991200,29991200,29991200
2012-08-30 22:00:00,81.21,81.21,81.21,29991200,29991200,29991200
2012-08-31 22:00:00,81.25,81.25,81.25,29991200,29991200,29991200
2012-09-02 22:00:00,81.21,81.21,81.21,29991200,29991200,29991200
2012-09-03 22:00:00,81.31,81.31,81.31,29991200,29991200,29991200
2012-09-04 22:00:00,81.24,81.24,81.24,29991200,29991200,29991200
2012-09-05 22:00:00,81.04,81.04,81.04,29991200,29991200,29991200
2012-09-06 22:00:00,80.25,80.25,80.25,29991200,29991200,29991200
2012-09-07 22:00:00,80.25,80.25,80.25,29991200,29991200,29991200
2012-09-09 22:00:00,80.36,80.36,80.36,29991200,29991200,29991200
2012-09-10 22:00:00,79.86,79.86,79.86,29991200,29991200,29991200
2012-09-11 22:00:00,79.74,79.74,79.74,29991200,29991200,29991200
2012-09-12 22:00:00,79.26,79.26,79.26,29991200,29991200,29991200
2012-09-13 22:00:00,78.85,78.85,78.85,29991200,29991200,29991200
2012-09-14 22:00:00,78.8499984741211,78.8499984741211,78.8499984741211,29991200,29991200,29991200
2012-09-16 22:00:00,79.01,79.01,79.01,29991200,29991200,29991200
2012-09-17 22:00:00,79.25,79.25,79.25,29991200,29991200,29991200
2012-09-18 22:00:00,79.06,79.06,79.06,29991200,29991200,29991200
2012-09-19 22:00:00,79.41,79.41,79.41,29991200,29991200,29991200
2012-09-20 22:00:00,79.33,79.33,79.33,29991200,29991200,29991200
2012-09-21 22:00:00,79.33000183105469,79.33000183105469,79.33000183105469,29991200,29991200,29991200
2012-09-23 22:00:00,79.52,79.52,79.52,29991200,29991200,29991200
2012-09-24 22:00:00,79.55,79.55,79.55,29991200,29991200,29991200
2012-09-25 22:00:00,79.89,79.89,79.89,29991200,29991200,29991200
2012-09-26 22:00:00,79.55,79.55,79.55,29991200,29991200,29991200
2012-09-27 22:00:00,79.94,79.94,79.94,29991200,29991200,29991200
2012-09-28 22:00:00,79.94000244140625,79.94000244140625,79.94000244140625,29991200,29991200,29991200
2012-09-30 22:00:00,79.82,79.82,79.82,29991200,29991200,29991200
2012-10-01 22:00:00,79.74,79.74,79.74,29991200,29991200,29991200
2012-10-02 22:00:00,79.97,79.97,79.97,29991200,29991200,29991200
2012-10-03 22:00:00,79.35,79.35,79.35,29991200,29991200,29991200
2012-10-04 22:00:00,79.34,79.34,79.34,29991200,29991200,29991200
2012-10-05 22:00:00,79.33999633789062,79.33999633789062,79.33999633789062,29991200,29991200,29991200
2012-10-07 22:00:00,79.54,79.54,79.54,29991200,29991200,29991200
2012-10-08 22:00:00,79.95,79.95,79.95,29991200,29991200,29991200
2012-10-09 22:00:00,79.92,79.92,79.92,29991200,29991200,29991200
2012-10-10 22:00:00,79.78,79.78,79.78,29991200,29991200,29991200
2012-10-11 22:00:00,79.67,79.67,79.67,29991200,29991200,29991200
2012-10-12 22:00:00,79.69000244140625,79.69000244140625,79.69000244140625,29991200,29991200,29991200
2012-10-14 22:00:00,79.74,79.74,79.74,29991200,29991200,29991200
2012-10-15 22:00:00,79.41,79.41,79.41,29991200,29991200,29991200
2012-10-16 22:00:00,79.02,79.02,79.02,29991200,29991200,29991200
2012-10-17 22:00:00,79.37,79.37,79.37,29991200,29991200,29991200
2012-10-18 22:00:00,79.62,79.62,79.62,29991200,29991200,29991200
2012-10-19 22:00:00,79.63999938964844,79.63999938964844,79.63999938964844,29991200,29991200,29991200
2012-10-21 22:00:00,79.65,79.65,79.65,29991200,29991200,29991200
2012-10-22 22:00:00,79.98,79.98,79.98,29991200,29991200,29991200
2012-10-23 22:00:00,79.91,79.91,79.91,29991200,29991200,29991200
2012-10-24 22:00:00,80.04,80.04,80.04,29991200,29991200,29991200
2012-10-25 22:00:00,80.07,80.07,80.07,29991200,29991200,29991200
2012-10-26 22:00:00,80.06999969482422,80.06999969482422,80.06999969482422,29991200,29991200,29991200
2012-10-28 22:00:00,80.23,80.23,80.23,29991200,29991200,29991200
2012-10-29 22:00:00,79.93,79.93,79.93,29991200,29991200,29991200
2012-10-30 22:00:00,79.92,79.92,79.92,29991200,29991200,29991200
2012-10-31 22:00:00,80.05,80.05,80.05,29991200,29991200,29991200
2012-11-01 22:00:00,80.59,80.59,80.59,29991200,29991200,29991200
2012-11-02 22:00:00,80.58999633789062,80.58999633789062,80.58999633789062,29991200,29991200,29991200
2012-11-04 22:00:00,80.75,80.75,80.75,29991200,29991200,29991200
2012-11-05 22:00:00,80.61,80.61,80.61,29991200,29991200,29991200
2012-11-06 22:00:00,80.76,80.76,80.76,29991200,29991200,29991200
2012-11-07 22:00:00,80.79,80.79,80.79,29991200,29991200,29991200
2012-11-08 22:00:00,81.03,81.03,81.03,29991200,29991200,29991200
2012-11-09 22:00:00,81.02999877929688,81.02999877929688,81.02999877929688,29991200,29991200,29991200
2012-11-11 22:00:00,81.04,81.04,81.04,29991200,29991200,29991200
2012-11-12 22:00:00,81.08,81.08,81.08,29991200,29991200,29991200
2012-11-13 22:00:00,81.06,81.06,81.06,29991200,29991200,29991200
2012-11-14 22:00:00,81.08,81.08,81.08,29991200,29991200,29991200
2012-11-15 22:00:00,81.26,81.26,81.26,29991200,29991200,29991200
2012-11-16 22:00:00,81.26000213623047,81.26000213623047,81.26000213623047,29991200,29991200,29991200
2012-11-18 22:00:00,80.87,80.87,80.87,29991200,29991200,29991200
2012-11-19 22:00:00,80.96,80.96,80.96,29991200,29991200,29991200
2012-11-20 22:00:00,80.93,80.93,80.93,29991200,29991200,29991200
2012-11-21 22:00:00,80.7,80.7,80.7,29991200,29991200,29991200
2012-11-22 22:00:00,80.19,80.19,80.19,29991200,29991200,29991200
2012-11-23 22:00:00,80.19000244140625,80.19000244140625,80.19000244140625,29991200,29991200,29991200
2012-11-25 22:00:00,80.25,80.25,80.25,29991200,29991200,29991200
2012-11-26 22:00:00,80.4,80.4,80.4,29991200,29991200,29991200
2012-11-27 22:00:00,80.34,80.34,80.34,29991200,29991200,29991200
2012-11-28 22:00:00,80.2,80.2,80.2,29991200,29991200,29991200
2012-11-29 22:00:00,80.15,80.15,80.15,29991200,29991200,29991200
2012-11-30 22:00:00,80.1500015258789,80.1500015258789,80.1500015258789,29991200,29991200,29991200
2012-12-02 22:00:00,79.88,79.88,79.88,29991200,29991200,29991200
2012-12-03 22:00:00,79.64,79.64,79.64,29991200,29991200,29991200
2012-12-04 22:00:00,79.77,79.77,79.77,29991200,29991200,29991200
2012-12-05 22:00:00,80.26,80.26,80.26,29991200,29991200,29991200
2012-12-06 22:00:00,80.41,80.41,80.41,29991200,29991200,29991200
2012-12-07 22:00:00,80.41999816894531,80.41999816894531,80.41999816894531,29991200,29991200,29991200
2012-12-09 22:00:00,80.33,80.33,80.33,29991200,29991200,29991200
2012-12-10 22:00:00,80.06,80.06,80.06,29991200,29991200,29991200
2012-12-11 22:00:00,79.82,79.82,79.82,29991200,29991200,29991200
2012-12-12 22:00:00,79.93,79.93,79.93,29991200,29991200,29991200
2012-12-13 22:00:00,79.58,79.58,79.58,29991200,29991200,29991200
2012-12-14 22:00:00,79.5999984741211,79.5999984741211,79.5999984741211,29991200,29991200,29991200
2012-12-16 22:00:00,79.57,79.57,79.57,29991200,29991200,29991200
2012-12-17 22:00:00,79.36,79.36,79.36,29991200,29991200,29991200
2012-12-18 22:00:00,79.27,79.27,79.27,29991200,29991200,29991200
2012-12-19 22:00:00,79.26,79.26,79.26,29991200,29991200,29991200
2012-12-20 22:00:00,79.62,79.62,79.62,29991200,29991200,29991200
2012-12-21 22:00:00,79.62000274658203,79.62000274658203,79.62000274658203,29991200,29991200,29991200
2012-12-23 22:00:00,79.64,79.64,79.64,29991200,29991200,29991200
2012-12-24 22:00:00,79.67,79.67,79.67,29991200,29991200,29991200
2012-12-25 22:00:00,79.62,79.62,79.62,29991200,29991200,29991200
2012-12-26 22:00:00,79.62,79.62,79.62,29991200,29991200,29991200
2012-12-27 22:00:00,79.68,79.68,79.68,29991200,29991200,29991200
2012-12-28 22:00:00,79.68000030517578,79.68000030517578,79.68000030517578,29991200,29991200,29991200
2012-12-30 22:00:00,79.77,79.77,79.77,29991200,29991200,29991200
2012-12-31 22:00:00,79.74,79.74,79.74,29991200,29991200,29991200
2013-01-01 22:00:00,79.85,79.85,79.85,29991200,29991200,29991200
2013-01-02 22:00:00,80.38,80.38,80.38,29991200,29991200,29991200
2013-01-03 22:00:00,80.5,80.5,80.5,29991200,29991200,29991200
2013-01-04 22:00:00,80.5,80.5,80.5,29991200,29991200,29991200
2013-01-06 22:00:00,80.26,80.26,80.26,29991200,29991200,29991200
2013-01-07 22:00:00,80.35,80.35,80.35,29991200,29991200,29991200
2013-01-08 22:00:00,80.56,80.56,80.56,29991200,29991200,29991200
2013-01-09 22:00:00,79.74,79.74,79.74,29991200,29991200,29991200
2013-01-10 22:00:00,79.56,79.56,79.56,29991200,29991200,29991200
2013-01-11 22:00:00,79.55999755859375,79.55999755859375,79.55999755859375,29991200,29991200,29991200
2013-01-13 22:00:00,79.49,79.49,79.49,29991200,29991200,29991200
2013-01-14 22:00:00,79.78,79.78,79.78,29991200,29991200,29991200
2013-01-15 22:00:00,79.8,79.8,79.8,29991200,29991200,29991200
2013-01-16 22:00:00,79.65,79.65,79.65,29991200,29991200,29991200
2013-01-17 22:00:00,80.04,80.04,80.04,29991200,29991200,29991200
2013-01-18 22:00:00,80.05000305175781,80.05000305175781,80.05000305175781,29991200,29991200,29991200
2013-01-20 22:00:00,80.04,80.04,80.04,29991200,29991200,29991200
2013-01-21 22:00:00,79.87,79.87,79.87,29991200,29991200,29991200
2013-01-22 22:00:00,79.92,79.92,79.92,29991200,29991200,29991200
2013-01-23 22:00:00,79.95,79.95,79.95,29991200,29991200,29991200
2013-01-24 22:00:00,79.75,79.75,79.75,29991200,29991200,29991200
2013-01-25 22:00:00,79.75,79.75,79.75,29991200,29991200,29991200
2013-01-27 22:00:00,79.78,79.78,79.78,29991200,29991200,29991200
2013-01-28 22:00:00,79.56,79.56,79.56,29991200,29991200,29991200
2013-01-29 22:00:00,79.28,79.28,79.28,29991200,29991200,29991200
2013-01-30 22:00:00,79.21,79.21,79.21,29991200,29991200,29991200
2013-01-31 22:00:00,79.13,79.13,79.13,29991200,29991200,29991200
2013-02-01 22:00:00,79.12999725341797,79.12999725341797,79.12999725341797,29991200,29991200,29991200
2013-02-03 22:00:00,79.55,79.55,79.55,29991200,29991200,29991200
2013-02-04 22:00:00,79.49,79.49,79.49,29991200,29991200,29991200
2013-02-05 22:00:00,79.72,79.72,79.72,29991200,29991200,29991200
2013-02-06 22:00:00,80.19,80.19,80.19,29991200,29991200,29991200
2013-02-07 22:00:00,80.25,80.25,80.25,29991200,29991200,29991200
2013-02-08 22:00:00,80.25,80.25,80.25,29991200,29991200,29991200
2013-02-10 22:00:00,80.31,80.31,80.31,29991200,29991200,29991200
2013-02-11 22:00:00,80.11,80.11,80.11,29991200,29991200,29991200
2013-02-12 22:00:00,80.09,80.09,80.09,29991200,29991200,29991200
2013-02-13 22:00:00,80.46,80.46,80.46,29991200,29991200,29991200
2013-02-14 22:00:00,80.58,80.58,80.58,29991200,29991200,29991200
2013-02-15 22:00:00,80.58000183105469,80.58000183105469,80.58000183105469,29991200,29991200,29991200
2013-02-17 22:00:00,80.63,80.63,80.63,29991200,29991200,29991200
2013-02-18 22:00:00,80.47,80.47,80.47,29991200,29991200,29991200
2013-02-19 22:00:00,81.07,81.07,81.07,29991200,29991200,29991200
2013-02-20 22:00:00,81.46,81.46,81.46,29991200,29991200,29991200
2013-02-21 22:00:00,81.48,81.48,81.48,29991200,29991200,29991200
2013-02-22 22:00:00,81.4800033569336,81.4800033569336,81.4800033569336,29991200,29991200,29991200
2013-02-24 22:00:00,81.67,81.67,81.67,29991200,29991200,29991200
2013-02-25 22:00:00,81.87,81.87,81.87,29991200,29991200,29991200
2013-02-26 22:00:00,81.6,81.6,81.6,29991200,29991200,29991200
2013-02-27 22:00:00,81.95,81.95,81.95,29991200,29991200,29991200
2013-02-28 22:00:00,82.31,82.31,82.31,29991200,29991200,29991200
2013-03-01 22:00:00,82.30999755859375,82.30999755859375,82.30999755859375,29991200,29991200,29991200
2013-03-03 22:00:00,82.2,82.2,82.2,29991200,29991200,29991200
2013-03-04 22:00:00,82.09,82.09,82.09,29991200,29991200,29991200
2013-03-05 22:00:00,82.46,82.46,82.46,29991200,29991200,29991200
2013-03-06 22:00:00,82.08,82.08,82.08,29991200,29991200,29991200
2013-03-07 22:00:00,82.7,82.7,82.7,29991200,29991200,29991200
2013-03-08 22:00:00,82.69999694824219,82.69999694824219,82.69999694824219,29991200,29991200,29991200
2013-03-10 22:00:00,82.57,82.57,82.57,29991200,29991200,29991200
2013-03-11 22:00:00,82.58,82.58,82.58,29991200,29991200,29991200
2013-03-12 22:00:00,82.89,82.89,82.89,29991200,29991200,29991200
2013-03-13 22:00:00,82.61,82.61,82.61,29991200,29991200,29991200
2013-03-14 22:00:00,82.26,82.26,82.26,29991200,29991200,29991200
2013-03-15 22:00:00,82.26000213623047,82.26000213623047,82.26000213623047,29991200,29991200,29991200
2013-03-17 22:00:00,82.69,82.69,82.69,29991200,29991200,29991200
2013-03-18 22:00:00,82.99,82.99,82.99,29991200,29991200,29991200
2013-03-19 22:00:00,82.78,82.78,82.78,29991200,29991200,29991200
2013-03-20 22:00:00,82.74,82.74,82.74,29991200,29991200,29991200
2013-03-21 22:00:00,82.38,82.38,82.38,29991200,29991200,29991200
2013-03-22 22:00:00,82.52999877929688,82.52999877929688,82.52999877929688,29991200,29991200,29991200
2013-03-24 22:00:00,82.83,82.83,82.83,29991200,29991200,29991200
2013-03-25 22:00:00,82.88,82.88,82.88,29991200,29991200,29991200
2013-03-26 22:00:00,83.22,83.22,83.22,29991200,29991200,29991200
2013-03-27 22:00:00,83.0,83.0,83.0,29991200,29991200,29991200
2013-03-28 22:00:00,82.98,82.98,82.98,29991200,29991200,29991200
2013-03-31 22:00:00,82.73,82.73,82.73,29991200,29991200,29991200
2013-04-01 22:00:00,82.92,82.92,82.92,29991200,29991200,29991200
2013-04-02 22:00:00,82.72,82.72,82.72,29991200,29991200,29991200
2013-04-03 22:00:00,82.68,82.68,82.68,29991200,29991200,29991200
2013-04-04 22:00:00,82.5,82.5,82.5,29991200,29991200,29991200
2013-04-05 22:00:00,82.5,82.5,82.5,29991200,29991200,29991200
2013-04-07 22:00:00,82.75,82.75,82.75,29991200,29991200,29991200
2013-04-08 22:00:00,82.31,82.31,82.31,29991200,29991200,29991200
2013-04-09 22:00:00,82.53,82.53,82.53,29991200,29991200,29991200
2013-04-10 22:00:00,82.25,82.25,82.25,29991200,29991200,29991200
2013-04-11 22:00:00,82.31,82.31,82.31,29991200,29991200,29991200
2013-04-12 22:00:00,82.30999755859375,82.30999755859375,82.30999755859375,29991200,29991200,29991200
2013-04-14 22:00:00,82.42,82.42,82.42,29991200,29991200,29991200
2013-04-15 22:00:00,81.75,81.75,81.75,29991200,29991200,29991200
2013-04-16 22:00:00,82.68,82.68,82.68,29991200,29991200,29991200
2013-04-17 22:00:00,82.56,82.56,82.56,29991200,29991200,29991200
2013-04-18 22:00:00,82.71,82.71,82.71,29991200,29991200,29991200
2013-04-19 22:00:00,82.70999908447266,82.70999908447266,82.70999908447266,29991200,29991200,29991200
2013-04-21 22:00:00,82.68,82.68,82.68,29991200,29991200,29991200
2013-04-22 22:00:00,83.05,83.05,83.05,29991200,29991200,29991200
2013-04-23 22:00:00,83.05,83.05,83.05,29991200,29991200,29991200
2013-04-24 22:00:00,82.74,82.74,82.74,29991200,29991200,29991200
2013-04-25 22:00:00,82.5,82.5,82.5,29991200,29991200,29991200
2013-04-26 22:00:00,82.4800033569336,82.4800033569336,82.4800033569336,29991200,29991200,29991200
2013-04-28 22:00:00,82.15,82.15,82.15,29991200,29991200,29991200
2013-04-29 22:00:00,81.75,81.75,81.75,29991200,29991200,29991200
2013-04-30 22:00:00,81.48,81.48,81.48,29991200,29991200,29991200
2013-05-01 22:00:00,82.22,82.22,82.22,29991200,29991200,29991200
2013-05-02 22:00:00,82.13,82.13,82.13,29991200,29991200,29991200
2013-05-03 22:00:00,82.0999984741211,82.0999984741211,82.0999984741211,29991200,29991200,29991200
2013-05-05 22:00:00,82.32,82.32,82.32,29991200,29991200,29991200
2013-05-06 22:00:00,82.25,82.25,82.25,29991200,29991200,29991200
2013-05-07 22:00:00,81.9,81.9,81.9,29991200,29991200,29991200
2013-05-08 22:00:00,82.79,82.79,82.79,29991200,29991200,29991200
2013-05-09 22:00:00,83.14,83.14,83.14,29991200,29991200,29991200
2013-05-10 22:00:00,83.13999938964844,83.13999938964844,83.13999938964844,29991200,29991200,29991200
2013-05-12 22:00:00,83.28,83.28,83.28,29991200,29991200,29991200
2013-05-13 22:00:00,83.6,83.6,83.6,29991200,29991200,29991200
2013-05-14 22:00:00,83.83,83.83,83.83,29991200,29991200,29991200
2013-05-15 22:00:00,83.59,83.59,83.59,29991200,29991200,29991200
2013-05-16 22:00:00,84.25,84.25,84.25,29991200,29991200,29991200
2013-05-17 22:00:00,84.27999877929688,84.27999877929688,84.27999877929688,29991200,29991200,29991200
2013-05-19 22:00:00,83.74,83.74,83.74,29991200,29991200,29991200
2013-05-20 22:00:00,83.86,83.86,83.86,29991200,29991200,29991200
2013-05-21 22:00:00,84.35,84.35,84.35,29991200,29991200,29991200
2013-05-22 22:00:00,83.8,83.8,83.8,29991200,29991200,29991200
2013-05-23 22:00:00,83.7,83.7,83.7,29991200,29991200,29991200
2013-05-24 22:00:00,83.69999694824219,83.69999694824219,83.69999694824219,29991200,29991200,29991200
2013-05-26 22:00:00,83.7,83.7,83.7,29991200,29991200,29991200
2013-05-27 22:00:00,84.1,84.1,84.1,29991200,29991200,29991200
2013-05-28 22:00:00,83.66,83.66,83.66,29991200,29991200,29991200
2013-05-29 22:00:00,83.04,83.04,83.04,29991200,29991200,29991200
2013-05-30 22:00:00,83.38,83.38,83.38,29991200,29991200,29991200
2013-05-31 22:00:00,83.37999725341797,83.37999725341797,83.37999725341797,29991200,29991200,29991200
2013-06-02 22:00:00,82.66,82.66,82.66,29991200,29991200,29991200
2013-06-03 22:00:00,82.77,82.77,82.77,29991200,29991200,29991200
2013-06-04 22:00:00,82.59,82.59,82.59,29991200,29991200,29991200
2013-06-05 22:00:00,81.54,81.54,81.54,29991200,29991200,29991200
2013-06-06 22:00:00,81.67,81.67,81.67,29991200,29991200,29991200
2013-06-07 22:00:00,81.69000244140625,81.69000244140625,81.69000244140625,29991200,29991200,29991200
2013-06-09 22:00:00,81.65,81.65,81.65,29991200,29991200,29991200
2013-06-10 22:00:00,81.11,81.11,81.11,29991200,29991200,29991200
2013-06-11 22:00:00,80.95,80.95,80.95,29991200,29991200,29991200
2013-06-12 22:00:00,80.75,80.75,80.75,29991200,29991200,29991200
2013-06-13 22:00:00,80.67,80.67,80.67,29991200,29991200,29991200
