DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2004-10-15 22:00:00,1.2519999742507937,1.2519999742507937,1.2519999742507937,29991200,29991200,29991200
2004-10-18 22:00:00,1.2574000358581543,1.2574000358581543,1.2574000358581543,29991200,29991200,29991200
2004-10-19 22:00:00,1.256600022315979,1.256600022315979,1.256600022315979,29991200,29991200,29991200
2004-10-20 22:00:00,1.2448999881744385,1.2448999881744385,1.2448999881744385,29991200,29991200,29991200
2004-10-21 22:00:00,1.2436000108718872,1.2436000108718872,1.2436000108718872,29991200,29991200,29991200
2004-10-22 22:00:00,1.2342000007629397,1.2342000007629397,1.2342000007629397,29991200,29991200,29991200
2004-10-25 22:00:00,1.2213000059127808,1.2213000059127808,1.2213000059127808,29991200,29991200,29991200
2004-10-26 22:00:00,1.2246999740600586,1.2246999740600586,1.2246999740600586,29991200,29991200,29991200
2004-10-27 22:00:00,1.2257000207901,1.2257000207901,1.2257000207901,29991200,29991200,29991200
2004-10-29 22:00:00,1.2172000408172607,1.2172000408172607,1.2172000408172607,29991200,29991200,29991200
2004-11-01 22:00:00,1.222599983215332,1.222599983215332,1.222599983215332,29991200,29991200,29991200
2004-11-02 22:00:00,1.2259000539779663,1.2259000539779663,1.2259000539779663,29991200,29991200,29991200
2004-11-03 22:00:00,1.2069000005722046,1.2069000005722046,1.2069000005722046,29991200,29991200,29991200
2004-11-04 22:00:00,1.2066999673843384,1.2066999673843384,1.2066999673843384,29991200,29991200,29991200
2004-11-05 22:00:00,1.1967999935150146,1.1967999935150146,1.1967999935150146,29991200,29991200,29991200
2004-11-08 22:00:00,1.194100022315979,1.194100022315979,1.194100022315979,29991200,29991200,29991200
2004-11-09 22:00:00,1.1993999481201172,1.1993999481201172,1.1993999481201172,29991200,29991200,29991200
2004-11-10 22:00:00,1.1958999633789062,1.1958999633789062,1.1958999633789062,29991200,29991200,29991200
2004-11-11 22:00:00,1.1957999467849731,1.1957999467849731,1.1957999467849731,29991200,29991200,29991200
2004-11-12 22:00:00,1.1929999589920044,1.1929999589920044,1.1929999589920044,29991200,29991200,29991200
2004-11-15 22:00:00,1.201799988746643,1.201799988746643,1.201799988746643,29991200,29991200,29991200
2004-11-16 22:00:00,1.194700002670288,1.194700002670288,1.194700002670288,29991200,29991200,29991200
2004-11-17 22:00:00,1.1930999755859375,1.1930999755859375,1.1930999755859375,29991200,29991200,29991200
2004-11-18 22:00:00,1.2065000534057615,1.2065000534057615,1.2065000534057615,29991200,29991200,29991200
2004-11-19 22:00:00,1.1907000541687012,1.1907000541687012,1.1907000541687012,29991200,29991200,29991200
2004-11-22 22:00:00,1.1855000257492063,1.1855000257492063,1.1855000257492063,29991200,29991200,29991200
2004-11-23 22:00:00,1.1857999563217163,1.1857999563217163,1.1857999563217163,29991200,29991200,29991200
2004-11-24 22:00:00,1.1796000003814695,1.1796000003814695,1.1796000003814695,29991200,29991200,29991200
2004-11-25 22:00:00,1.1765999794006348,1.1765999794006348,1.1765999794006348,29991200,29991200,29991200
2004-11-26 22:00:00,1.1763999462127686,1.1763999462127686,1.1763999462127686,29991200,29991200,29991200
2004-11-29 22:00:00,1.1855000257492063,1.1855000257492063,1.1855000257492063,29991200,29991200,29991200
2004-11-30 22:00:00,1.1877000331878662,1.1877000331878662,1.1877000331878662,29991200,29991200,29991200
2004-12-01 22:00:00,1.18340003490448,1.18340003490448,1.18340003490448,29991200,29991200,29991200
2004-12-02 22:00:00,1.1943000555038452,1.1943000555038452,1.1943000555038452,29991200,29991200,29991200
2004-12-03 22:00:00,1.1897000074386597,1.1897000074386597,1.1897000074386597,29991200,29991200,29991200
2004-12-06 22:00:00,1.2005000114440918,1.2005000114440918,1.2005000114440918,29991200,29991200,29991200
2004-12-07 22:00:00,1.207900047302246,1.207900047302246,1.207900047302246,29991200,29991200,29991200
2004-12-08 22:00:00,1.2163000106811523,1.2163000106811523,1.2163000106811523,29991200,29991200,29991200
2004-12-09 22:00:00,1.2222000360488892,1.2222000360488892,1.2222000360488892,29991200,29991200,29991200
2004-12-10 22:00:00,1.2237999439239502,1.2237999439239502,1.2237999439239502,29991200,29991200,29991200
2004-12-13 22:00:00,1.2278000116348269,1.2278000116348269,1.2278000116348269,29991200,29991200,29991200
2004-12-14 22:00:00,1.2375999689102173,1.2375999689102173,1.2375999689102173,29991200,29991200,29991200
2004-12-15 22:00:00,1.2252999544143677,1.2252999544143677,1.2252999544143677,29991200,29991200,29991200
2004-12-16 22:00:00,1.2340999841690063,1.2340999841690063,1.2340999841690063,29991200,29991200,29991200
2004-12-17 22:00:00,1.229099988937378,1.229099988937378,1.229099988937378,29991200,29991200,29991200
2004-12-20 22:00:00,1.229200005531311,1.229200005531311,1.229200005531311,29991200,29991200,29991200
2004-12-21 22:00:00,1.2281999588012695,1.2281999588012695,1.2281999588012695,29991200,29991200,29991200
2004-12-22 22:00:00,1.2395000457763672,1.2395000457763672,1.2395000457763672,29991200,29991200,29991200
2004-12-23 22:00:00,1.233199954032898,1.233199954032898,1.233199954032898,29991200,29991200,29991200
2004-12-24 22:00:00,1.2278000116348269,1.2278000116348269,1.2278000116348269,29991200,29991200,29991200
2004-12-27 22:00:00,1.218400001525879,1.218400001525879,1.218400001525879,29991200,29991200,29991200
2004-12-28 22:00:00,1.2165000438690186,1.2165000438690186,1.2165000438690186,29991200,29991200,29991200
2004-12-29 22:00:00,1.2091000080108645,1.2091000080108645,1.2091000080108645,29991200,29991200,29991200
2004-12-30 22:00:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,29991200,29991200,29991200
2004-12-31 22:00:00,1.2010999917984009,1.2010999917984009,1.2010999917984009,29991200,29991200,29991200
2005-01-03 22:00:00,1.207800030708313,1.207800030708313,1.207800030708313,29991200,29991200,29991200
2005-01-04 22:00:00,1.2211999893188477,1.2211999893188477,1.2211999893188477,29991200,29991200,29991200
2005-01-05 22:00:00,1.2244000434875488,1.2244000434875488,1.2244000434875488,29991200,29991200,29991200
2005-01-06 22:00:00,1.2352999448776243,1.2352999448776243,1.2352999448776243,29991200,29991200,29991200
2005-01-07 22:00:00,1.2312999963760376,1.2312999963760376,1.2312999963760376,29991200,29991200,29991200
2005-01-10 22:00:00,1.2207000255584717,1.2207000255584717,1.2207000255584717,29991200,29991200,29991200
2005-01-11 22:00:00,1.2187999486923218,1.2187999486923218,1.2187999486923218,29991200,29991200,29991200
2005-01-12 22:00:00,1.2014000415802002,1.2014000415802002,1.2014000415802002,29991200,29991200,29991200
2005-01-13 22:00:00,1.2021000385284424,1.2021000385284424,1.2021000385284424,29991200,29991200,29991200
2005-01-14 22:00:00,1.2132999897003174,1.2132999897003174,1.2132999897003174,29991200,29991200,29991200
2005-01-17 22:00:00,1.218400001525879,1.218400001525879,1.218400001525879,29991200,29991200,29991200
2005-01-18 22:00:00,1.2238999605178833,1.2238999605178833,1.2238999605178833,29991200,29991200,29991200
2005-01-19 22:00:00,1.2288000583648682,1.2288000583648682,1.2288000583648682,29991200,29991200,29991200
2005-01-20 22:00:00,1.233299970626831,1.233299970626831,1.233299970626831,29991200,29991200,29991200
2005-01-21 22:00:00,1.2164000272750854,1.2164000272750854,1.2164000272750854,29991200,29991200,29991200
2005-01-24 22:00:00,1.2237999439239502,1.2237999439239502,1.2237999439239502,29991200,29991200,29991200
2005-01-25 22:00:00,1.2348999977111816,1.2348999977111816,1.2348999977111816,29991200,29991200,29991200
2005-01-26 22:00:00,1.2329000234603882,1.2329000234603882,1.2329000234603882,29991200,29991200,29991200
2005-01-27 22:00:00,1.2374000549316406,1.2374000549316406,1.2374000549316406,29991200,29991200,29991200
2005-01-28 22:00:00,1.2380000352859497,1.2380000352859497,1.2380000352859497,29991200,29991200,29991200
2005-01-31 22:00:00,1.2402000427246094,1.2402000427246094,1.2402000427246094,29991200,29991200,29991200
2005-02-01 22:00:00,1.2317999601364136,1.2317999601364136,1.2317999601364136,29991200,29991200,29991200
2005-02-02 22:00:00,1.2375999689102173,1.2375999689102173,1.2375999689102173,29991200,29991200,29991200
2005-02-03 22:00:00,1.240399956703186,1.240399956703186,1.240399956703186,29991200,29991200,29991200
2005-02-04 22:00:00,1.2491999864578247,1.2491999864578247,1.2491999864578247,29991200,29991200,29991200
2005-02-07 22:00:00,1.2551000118255615,1.2551000118255615,1.2551000118255615,29991200,29991200,29991200
2005-02-08 22:00:00,1.2487000226974487,1.2487000226974487,1.2487000226974487,29991200,29991200,29991200
2005-02-09 22:00:00,1.247499942779541,1.247499942779541,1.247499942779541,29991200,29991200,29991200
2005-02-10 22:00:00,1.2419999837875366,1.2419999837875366,1.2419999837875366,29991200,29991200,29991200
2005-02-11 22:00:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,29991200,29991200,29991200
2005-02-14 22:00:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,29991200,29991200,29991200
2005-02-15 22:00:00,1.2309000492095947,1.2309000492095947,1.2309000492095947,29991200,29991200,29991200
2005-02-16 22:00:00,1.236600041389465,1.236600041389465,1.236600041389465,29991200,29991200,29991200
2005-02-17 22:00:00,1.2283999919891355,1.2283999919891355,1.2283999919891355,29991200,29991200,29991200
2005-02-18 22:00:00,1.2347999811172483,1.2347999811172483,1.2347999811172483,29991200,29991200,29991200
2005-02-21 22:00:00,1.23389995098114,1.23389995098114,1.23389995098114,29991200,29991200,29991200
2005-02-22 22:00:00,1.2259000539779663,1.2259000539779663,1.2259000539779663,29991200,29991200,29991200
2005-02-23 22:00:00,1.2482999563217163,1.2482999563217163,1.2482999563217163,29991200,29991200,29991200
2005-02-24 22:00:00,1.2405999898910522,1.2405999898910522,1.2405999898910522,29991200,29991200,29991200
2005-02-25 22:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,29991200,29991200,29991200
2005-02-28 22:00:00,1.2343000173568726,1.2343000173568726,1.2343000173568726,29991200,29991200,29991200
2005-03-01 22:00:00,1.2408000230789185,1.2408000230789185,1.2408000230789185,29991200,29991200,29991200
2005-03-02 22:00:00,1.2381999492645264,1.2381999492645264,1.2381999492645264,29991200,29991200,29991200
2005-03-03 22:00:00,1.243499994277954,1.243499994277954,1.243499994277954,29991200,29991200,29991200
2005-03-04 22:00:00,1.231600046157837,1.231600046157837,1.231600046157837,29991200,29991200,29991200
2005-03-07 22:00:00,1.228600025177002,1.228600025177002,1.228600025177002,29991200,29991200,29991200
2005-03-08 22:00:00,1.2122000455856323,1.2122000455856323,1.2122000455856323,29991200,29991200,29991200
2005-03-09 22:00:00,1.2063000202178955,1.2063000202178955,1.2063000202178955,29991200,29991200,29991200
2005-03-10 22:00:00,1.2024999856948853,1.2024999856948853,1.2024999856948853,29991200,29991200,29991200
2005-03-11 22:00:00,1.205600023269653,1.205600023269653,1.205600023269653,29991200,29991200,29991200
2005-03-14 22:00:00,1.2074999809265137,1.2074999809265137,1.2074999809265137,29991200,29991200,29991200
2005-03-15 22:00:00,1.2072999477386477,1.2072999477386477,1.2072999477386477,29991200,29991200,29991200
2005-03-16 22:00:00,1.2028000354766846,1.2028000354766846,1.2028000354766846,29991200,29991200,29991200
2005-03-17 22:00:00,1.2009999752044678,1.2009999752044678,1.2009999752044678,29991200,29991200,29991200
2005-03-18 22:00:00,1.2002999782562256,1.2002999782562256,1.2002999782562256,29991200,29991200,29991200
2005-03-21 22:00:00,1.2105000019073486,1.2105000019073486,1.2105000019073486,29991200,29991200,29991200
2005-03-22 22:00:00,1.2091000080108645,1.2091000080108645,1.2091000080108645,29991200,29991200,29991200
2005-03-23 22:00:00,1.215399980545044,1.215399980545044,1.215399980545044,29991200,29991200,29991200
2005-03-24 22:00:00,1.215499997138977,1.215499997138977,1.215499997138977,29991200,29991200,29991200
2005-03-25 22:00:00,1.2148000001907349,1.2148000001907349,1.2148000001907349,29991200,29991200,29991200
2005-03-28 22:00:00,1.2187000513076782,1.2187000513076782,1.2187000513076782,29991200,29991200,29991200
2005-03-29 22:00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,29991200,29991200,29991200
2005-03-30 22:00:00,1.2166999578475952,1.2166999578475952,1.2166999578475952,29991200,29991200,29991200
2005-03-31 22:00:00,1.2095999717712402,1.2095999717712402,1.2095999717712402,29991200,29991200,29991200
2005-04-01 22:00:00,1.2134000062942505,1.2134000062942505,1.2134000062942505,29991200,29991200,29991200
2005-04-04 22:00:00,1.2223999500274658,1.2223999500274658,1.2223999500274658,29991200,29991200,29991200
2005-04-05 22:00:00,1.218400001525879,1.218400001525879,1.218400001525879,29991200,29991200,29991200
2005-04-06 22:00:00,1.222499966621399,1.222499966621399,1.222499966621399,29991200,29991200,29991200
2005-04-07 22:00:00,1.2228000164031982,1.2228000164031982,1.2228000164031982,29991200,29991200,29991200
2005-04-08 22:00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,29991200,29991200,29991200
2005-04-11 22:00:00,1.2333999872207642,1.2333999872207642,1.2333999872207642,29991200,29991200,29991200
2005-04-12 22:00:00,1.2376999855041504,1.2376999855041504,1.2376999855041504,29991200,29991200,29991200
2005-04-13 22:00:00,1.2375999689102173,1.2375999689102173,1.2375999689102173,29991200,29991200,29991200
2005-04-14 22:00:00,1.242400050163269,1.242400050163269,1.242400050163269,29991200,29991200,29991200
2005-04-15 22:00:00,1.2466000318527222,1.2466000318527222,1.2466000318527222,29991200,29991200,29991200
2005-04-18 22:00:00,1.246399998664856,1.246399998664856,1.246399998664856,29991200,29991200,29991200
2005-04-19 22:00:00,1.2371000051498413,1.2371000051498413,1.2371000051498413,29991200,29991200,29991200
2005-04-20 22:00:00,1.2396999597549438,1.2396999597549438,1.2396999597549438,29991200,29991200,29991200
2005-04-21 22:00:00,1.239300012588501,1.239300012588501,1.239300012588501,29991200,29991200,29991200
2005-04-22 22:00:00,1.2367000579833984,1.2367000579833984,1.2367000579833984,29991200,29991200,29991200
2005-04-25 22:00:00,1.2380000352859497,1.2380000352859497,1.2380000352859497,29991200,29991200,29991200
2005-04-26 22:00:00,1.2445000410079956,1.2445000410079956,1.2445000410079956,29991200,29991200,29991200
2005-04-27 22:00:00,1.2506999969482422,1.2506999969482422,1.2506999969482422,29991200,29991200,29991200
2005-04-28 22:00:00,1.2518999576568604,1.2518999576568604,1.2518999576568604,29991200,29991200,29991200
2005-04-29 22:00:00,1.2577999830245972,1.2577999830245972,1.2577999830245972,29991200,29991200,29991200
2005-05-02 22:00:00,1.2554999589920044,1.2554999589920044,1.2554999589920044,29991200,29991200,29991200
2005-05-03 22:00:00,1.253499984741211,1.253499984741211,1.253499984741211,29991200,29991200,29991200
2005-05-04 22:00:00,1.2460999488830566,1.2460999488830566,1.2460999488830566,29991200,29991200,29991200
2005-05-05 22:00:00,1.245300054550171,1.245300054550171,1.245300054550171,29991200,29991200,29991200
2005-05-06 22:00:00,1.2414000034332275,1.2414000034332275,1.2414000034332275,29991200,29991200,29991200
2005-05-09 22:00:00,1.2382999658584597,1.2382999658584597,1.2382999658584597,29991200,29991200,29991200
2005-05-10 22:00:00,1.2395999431610107,1.2395999431610107,1.2395999431610107,29991200,29991200,29991200
2005-05-11 22:00:00,1.2473000288009644,1.2473000288009644,1.2473000288009644,29991200,29991200,29991200
2005-05-12 22:00:00,1.2517000436782837,1.2517000436782837,1.2517000436782837,29991200,29991200,29991200
2005-05-13 22:00:00,1.263200044631958,1.263200044631958,1.263200044631958,29991200,29991200,29991200
2005-05-16 22:00:00,1.2684999704360962,1.2684999704360962,1.2684999704360962,29991200,29991200,29991200
2005-05-17 22:00:00,1.264299988746643,1.264299988746643,1.264299988746643,29991200,29991200,29991200
2005-05-18 22:00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,29991200,29991200,29991200
2005-05-19 22:00:00,1.2582999467849731,1.2582999467849731,1.2582999467849731,29991200,29991200,29991200
2005-05-20 22:00:00,1.2645000219345093,1.2645000219345093,1.2645000219345093,29991200,29991200,29991200
2005-05-23 22:00:00,1.2582000494003296,1.2582000494003296,1.2582000494003296,29991200,29991200,29991200
2005-05-24 22:00:00,1.2609000205993652,1.2609000205993652,1.2609000205993652,29991200,29991200,29991200
2005-05-25 22:00:00,1.2634999752044678,1.2634999752044678,1.2634999752044678,29991200,29991200,29991200
2005-05-26 22:00:00,1.26610004901886,1.26610004901886,1.26610004901886,29991200,29991200,29991200
2005-05-27 22:00:00,1.2553000450134275,1.2553000450134275,1.2553000450134275,29991200,29991200,29991200
2005-05-30 22:00:00,1.2558000087738037,1.2558000087738037,1.2558000087738037,29991200,29991200,29991200
2005-05-31 22:00:00,1.2537000179290771,1.2537000179290771,1.2537000179290771,29991200,29991200,29991200
2005-06-01 22:00:00,1.2474000453948977,1.2474000453948977,1.2474000453948977,29991200,29991200,29991200
2005-06-02 22:00:00,1.2473000288009644,1.2473000288009644,1.2473000288009644,29991200,29991200,29991200
2005-06-03 22:00:00,1.247099995613098,1.247099995613098,1.247099995613098,29991200,29991200,29991200
