DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2006-11-08 22:00:00,1528.0,1528.0,1528.0,29991200,29991200,29991200
2006-11-09 22:00:00,1530.0,1530.0,1530.0,29991200,29991200,29991200
2006-11-10 22:00:00,1509.0,1509.0,1509.0,29991200,29991200,29991200
2006-11-13 22:00:00,1500.0,1500.0,1500.0,29991200,29991200,29991200
2006-11-14 22:00:00,1473.0,1473.0,1473.0,29991200,29991200,29991200
2006-11-15 22:00:00,1513.0,1513.0,1513.0,29991200,29991200,29991200
2006-11-16 22:00:00,1468.0,1468.0,1468.0,29991200,29991200,29991200
2006-11-17 22:00:00,1470.0,1470.0,1470.0,29991200,29991200,29991200
2006-11-20 22:00:00,1437.0,1437.0,1437.0,29991200,29991200,29991200
2006-11-21 22:00:00,1410.0,1410.0,1410.0,29991200,29991200,29991200
2006-11-22 22:00:00,1425.0,1425.0,1425.0,29991200,29991200,29991200
2006-11-27 22:00:00,1434.0,1434.0,1434.0,29991200,29991200,29991200
2006-11-28 22:00:00,1463.0,1463.0,1463.0,29991200,29991200,29991200
2006-11-29 22:00:00,1465.0,1465.0,1465.0,29991200,29991200,29991200
2006-11-30 22:00:00,1483.0,1483.0,1483.0,29991200,29991200,29991200
2006-12-01 22:00:00,1480.0,1480.0,1480.0,29991200,29991200,29991200
2006-12-04 22:00:00,1468.0,1468.0,1468.0,29991200,29991200,29991200
2006-12-05 22:00:00,1491.0,1491.0,1491.0,29991200,29991200,29991200
2006-12-06 22:00:00,1499.0,1499.0,1499.0,29991200,29991200,29991200
2006-12-07 22:00:00,1564.0,1564.0,1564.0,29991200,29991200,29991200
2006-12-08 22:00:00,1597.0,1597.0,1597.0,29991200,29991200,29991200
2006-12-11 22:00:00,1605.0,1605.0,1605.0,29991200,29991200,29991200
2006-12-12 22:00:00,1597.0,1597.0,1597.0,29991200,29991200,29991200
2006-12-13 22:00:00,1622.0,1622.0,1622.0,29991200,29991200,29991200
2006-12-14 22:00:00,1680.0,1680.0,1680.0,29991200,29991200,29991200
2006-12-15 22:00:00,1650.0,1650.0,1650.0,29991200,29991200,29991200
2006-12-18 22:00:00,1657.0,1657.0,1657.0,29991200,29991200,29991200
2006-12-19 22:00:00,1691.0,1691.0,1691.0,29991200,29991200,29991200
2006-12-20 22:00:00,1628.0,1628.0,1628.0,29991200,29991200,29991200
2006-12-21 22:00:00,1645.0,1645.0,1645.0,29991200,29991200,29991200
2006-12-22 22:00:00,1627.0,1627.0,1627.0,29991200,29991200,29991200
2006-12-26 22:00:00,1621.0,1621.0,1621.0,29991200,29991200,29991200
2006-12-27 22:00:00,1637.0,1637.0,1637.0,29991200,29991200,29991200
2006-12-28 22:00:00,1634.0,1634.0,1634.0,29991200,29991200,29991200
2006-12-29 22:00:00,1635.0,1635.0,1635.0,29991200,29991200,29991200
2007-01-03 22:00:00,1684.0,1684.0,1684.0,29991200,29991200,29991200
2007-01-04 22:00:00,1659.0,1659.0,1659.0,29991200,29991200,29991200
2007-01-05 22:00:00,1607.0,1607.0,1607.0,29991200,29991200,29991200
2007-01-08 22:00:00,1589.0,1589.0,1589.0,29991200,29991200,29991200
2007-01-09 22:00:00,1588.0,1588.0,1588.0,29991200,29991200,29991200
2007-01-10 22:00:00,1617.0,1617.0,1617.0,29991200,29991200,29991200
2007-01-11 22:00:00,1628.0,1628.0,1628.0,29991200,29991200,29991200
2007-01-12 22:00:00,1631.0,1631.0,1631.0,29991200,29991200,29991200
2007-01-16 22:00:00,1606.0,1606.0,1606.0,29991200,29991200,29991200
2007-01-17 22:00:00,1616.0,1616.0,1616.0,29991200,29991200,29991200
2007-01-18 22:00:00,1603.0,1603.0,1603.0,29991200,29991200,29991200
2007-01-19 22:00:00,1594.0,1594.0,1594.0,29991200,29991200,29991200
2007-01-22 22:00:00,1589.0,1589.0,1589.0,29991200,29991200,29991200
2007-01-23 22:00:00,1615.0,1615.0,1615.0,29991200,29991200,29991200
2007-01-24 22:00:00,1599.0,1599.0,1599.0,29991200,29991200,29991200
2007-01-25 22:00:00,1602.0,1602.0,1602.0,29991200,29991200,29991200
2007-01-26 22:00:00,1578.0,1578.0,1578.0,29991200,29991200,29991200
2007-01-29 22:00:00,1602.0,1602.0,1602.0,29991200,29991200,29991200
2007-01-30 22:00:00,1616.0,1616.0,1616.0,29991200,29991200,29991200
2007-01-31 22:00:00,1617.0,1617.0,1617.0,29991200,29991200,29991200
2007-02-01 22:00:00,1641.0,1641.0,1641.0,29991200,29991200,29991200
2007-02-02 22:00:00,1631.0,1631.0,1631.0,29991200,29991200,29991200
2007-02-05 22:00:00,1634.0,1634.0,1634.0,29991200,29991200,29991200
2007-02-06 22:00:00,1653.0,1653.0,1653.0,29991200,29991200,29991200
2007-02-07 22:00:00,1697.0,1697.0,1697.0,29991200,29991200,29991200
2007-02-08 22:00:00,1727.0,1727.0,1727.0,29991200,29991200,29991200
2007-02-09 22:00:00,1717.0,1717.0,1717.0,29991200,29991200,29991200
2007-02-12 22:00:00,1721.0,1721.0,1721.0,29991200,29991200,29991200
2007-02-13 22:00:00,1728.0,1728.0,1728.0,29991200,29991200,29991200
2007-02-14 22:00:00,1714.0,1714.0,1714.0,29991200,29991200,29991200
2007-02-15 22:00:00,1765.0,1765.0,1765.0,29991200,29991200,29991200
2007-02-16 22:00:00,1770.0,1770.0,1770.0,29991200,29991200,29991200
2007-02-20 22:00:00,1745.0,1745.0,1745.0,29991200,29991200,29991200
2007-02-21 22:00:00,1763.0,1763.0,1763.0,29991200,29991200,29991200
2007-02-22 22:00:00,1737.0,1737.0,1737.0,29991200,29991200,29991200
2007-02-23 22:00:00,1762.0,1762.0,1762.0,29991200,29991200,29991200
2007-02-26 22:00:00,1738.0,1738.0,1738.0,29991200,29991200,29991200
2007-02-27 22:00:00,1723.0,1723.0,1723.0,29991200,29991200,29991200
2007-02-28 22:00:00,1720.0,1720.0,1720.0,29991200,29991200,29991200
2007-03-01 22:00:00,1796.0,1796.0,1796.0,29991200,29991200,29991200
2007-03-02 22:00:00,1795.0,1795.0,1795.0,29991200,29991200,29991200
2007-03-05 22:00:00,1769.0,1769.0,1769.0,29991200,29991200,29991200
2007-03-06 22:00:00,1710.0,1710.0,1710.0,29991200,29991200,29991200
2007-03-07 22:00:00,1740.0,1740.0,1740.0,29991200,29991200,29991200
2007-03-08 22:00:00,1761.0,1761.0,1761.0,29991200,29991200,29991200
2007-03-09 22:00:00,1778.0,1778.0,1778.0,29991200,29991200,29991200
2007-03-12 22:00:00,1775.0,1775.0,1775.0,29991200,29991200,29991200
2007-03-13 22:00:00,1789.0,1789.0,1789.0,29991200,29991200,29991200
2007-03-14 22:00:00,1741.0,1741.0,1741.0,29991200,29991200,29991200
2007-03-15 22:00:00,1757.0,1757.0,1757.0,29991200,29991200,29991200
2007-03-16 22:00:00,1790.0,1790.0,1790.0,29991200,29991200,29991200
2007-03-19 22:00:00,1778.0,1778.0,1778.0,29991200,29991200,29991200
2007-03-20 22:00:00,1864.0,1864.0,1864.0,29991200,29991200,29991200
2007-03-21 22:00:00,1894.0,1894.0,1894.0,29991200,29991200,29991200
2007-03-22 22:00:00,1901.0,1901.0,1901.0,29991200,29991200,29991200
2007-03-23 22:00:00,1920.0,1920.0,1920.0,29991200,29991200,29991200
2007-03-26 22:00:00,1926.0,1926.0,1926.0,29991200,29991200,29991200
2007-03-27 22:00:00,1893.0,1893.0,1893.0,29991200,29991200,29991200
2007-03-28 22:00:00,1925.0,1925.0,1925.0,29991200,29991200,29991200
2007-03-29 22:00:00,1941.0,1941.0,1941.0,29991200,29991200,29991200
2007-03-30 22:00:00,1953.0,1953.0,1953.0,29991200,29991200,29991200
2007-04-02 22:00:00,1835.0,1835.0,1835.0,29991200,29991200,29991200
2007-04-03 22:00:00,1866.0,1866.0,1866.0,29991200,29991200,29991200
2007-04-04 22:00:00,1902.0,1902.0,1902.0,29991200,29991200,29991200
2007-04-05 22:00:00,1913.0,1913.0,1913.0,29991200,29991200,29991200
2007-04-09 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-04-10 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-04-11 22:00:00,1900.0,1900.0,1900.0,29991200,29991200,29991200
2007-04-12 22:00:00,1882.0,1882.0,1882.0,29991200,29991200,29991200
2007-04-13 22:00:00,1885.0,1885.0,1885.0,29991200,29991200,29991200
2007-04-16 22:00:00,1903.0,1903.0,1903.0,29991200,29991200,29991200
2007-04-17 22:00:00,1956.0,1956.0,1956.0,29991200,29991200,29991200
2007-04-18 22:00:00,1942.0,1942.0,1942.0,29991200,29991200,29991200
2007-04-19 22:00:00,1852.0,1852.0,1852.0,29991200,29991200,29991200
2007-04-20 22:00:00,1887.0,1887.0,1887.0,29991200,29991200,29991200
2007-04-23 22:00:00,1873.0,1873.0,1873.0,29991200,29991200,29991200
2007-04-24 22:00:00,1840.0,1840.0,1840.0,29991200,29991200,29991200
2007-04-25 22:00:00,1845.0,1845.0,1845.0,29991200,29991200,29991200
2007-04-26 22:00:00,1823.0,1823.0,1823.0,29991200,29991200,29991200
2007-04-27 22:00:00,1822.0,1822.0,1822.0,29991200,29991200,29991200
2007-04-30 22:00:00,1815.0,1815.0,1815.0,29991200,29991200,29991200
2007-05-01 22:00:00,1851.0,1851.0,1851.0,29991200,29991200,29991200
2007-05-02 22:00:00,1880.0,1880.0,1880.0,29991200,29991200,29991200
2007-05-03 22:00:00,1901.0,1901.0,1901.0,29991200,29991200,29991200
2007-05-04 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-05-07 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-05-08 22:00:00,1910.0,1910.0,1910.0,29991200,29991200,29991200
2007-05-09 22:00:00,1949.0,1949.0,1949.0,29991200,29991200,29991200
2007-05-10 22:00:00,1942.0,1942.0,1942.0,29991200,29991200,29991200
2007-05-11 22:00:00,1950.0,1950.0,1950.0,29991200,29991200,29991200
2007-05-14 22:00:00,1958.0,1958.0,1958.0,29991200,29991200,29991200
2007-05-15 22:00:00,1931.0,1931.0,1931.0,29991200,29991200,29991200
2007-05-16 22:00:00,1900.0,1900.0,1900.0,29991200,29991200,29991200
2007-05-17 22:00:00,1894.0,1894.0,1894.0,29991200,29991200,29991200
2007-05-18 22:00:00,1947.0,1947.0,1947.0,29991200,29991200,29991200
2007-05-21 22:00:00,1949.0,1949.0,1949.0,29991200,29991200,29991200
2007-05-22 22:00:00,1923.0,1923.0,1923.0,29991200,29991200,29991200
2007-05-23 22:00:00,1972.0,1972.0,1972.0,29991200,29991200,29991200
2007-05-24 22:00:00,1943.0,1943.0,1943.0,29991200,29991200,29991200
2007-05-25 22:00:00,1928.0,1928.0,1928.0,29991200,29991200,29991200
2007-05-29 22:00:00,1903.0,1903.0,1903.0,29991200,29991200,29991200
2007-05-30 22:00:00,1878.0,1878.0,1878.0,29991200,29991200,29991200
2007-05-31 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-06-01 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-06-04 22:00:00,1856.0,1856.0,1856.0,29991200,29991200,29991200
2007-06-05 22:00:00,1881.0,1881.0,1881.0,29991200,29991200,29991200
2007-06-06 22:00:00,1875.0,1875.0,1875.0,29991200,29991200,29991200
2007-06-07 22:00:00,1845.0,1845.0,1845.0,29991200,29991200,29991200
2007-06-08 22:00:00,1822.0,1822.0,1822.0,29991200,29991200,29991200
2007-06-11 22:00:00,1839.0,1839.0,1839.0,29991200,29991200,29991200
2007-06-12 22:00:00,1836.0,1836.0,1836.0,29991200,29991200,29991200
2007-06-13 22:00:00,1837.0,1837.0,1837.0,29991200,29991200,29991200
2007-06-14 22:00:00,1903.0,1903.0,1903.0,29991200,29991200,29991200
2007-06-15 22:00:00,1904.0,1904.0,1904.0,29991200,29991200,29991200
2007-06-18 22:00:00,1959.0,1959.0,1959.0,29991200,29991200,29991200
2007-06-19 22:00:00,1948.0,1948.0,1948.0,29991200,29991200,29991200
2007-06-20 22:00:00,1925.0,1925.0,1925.0,29991200,29991200,29991200
2007-06-21 22:00:00,1935.0,1935.0,1935.0,29991200,29991200,29991200
2007-06-22 22:00:00,1958.0,1958.0,1958.0,29991200,29991200,29991200
2007-06-25 22:00:00,1952.0,1952.0,1952.0,29991200,29991200,29991200
2007-06-26 22:00:00,2022.0,2022.0,2022.0,29991200,29991200,29991200
2007-06-27 22:00:00,2022.0,2022.0,2022.0,29991200,29991200,29991200
2007-06-28 22:00:00,2002.0,2002.0,2002.0,29991200,29991200,29991200
2007-06-29 22:00:00,2054.0,2054.0,2054.0,29991200,29991200,29991200
2007-07-02 22:00:00,2043.0,2043.0,2043.0,29991200,29991200,29991200
2007-07-03 22:00:00,2066.0,2066.0,2066.0,29991200,29991200,29991200
2007-07-05 22:00:00,2116.0,2116.0,2116.0,29991200,29991200,29991200
2007-07-06 22:00:00,2128.0,2128.0,2128.0,29991200,29991200,29991200
2007-07-09 22:00:00,2096.0,2096.0,2096.0,29991200,29991200,29991200
2007-07-10 22:00:00,2025.0,2025.0,2025.0,29991200,29991200,29991200
2007-07-11 22:00:00,2065.0,2065.0,2065.0,29991200,29991200,29991200
2007-07-12 22:00:00,2081.0,2081.0,2081.0,29991200,29991200,29991200
2007-07-13 22:00:00,2080.0,2080.0,2080.0,29991200,29991200,29991200
2007-07-16 22:00:00,1995.0,1995.0,1995.0,29991200,29991200,29991200
2007-07-17 22:00:00,2094.0,2094.0,2094.0,29991200,29991200,29991200
2007-07-18 22:00:00,2097.0,2097.0,2097.0,29991200,29991200,29991200
2007-07-19 22:00:00,2114.0,2114.0,2114.0,29991200,29991200,29991200
2007-07-20 22:00:00,2099.0,2099.0,2099.0,29991200,29991200,29991200
2007-07-23 22:00:00,2067.0,2067.0,2067.0,29991200,29991200,29991200
2007-07-24 22:00:00,2100.0,2100.0,2100.0,29991200,29991200,29991200
2007-07-25 22:00:00,2059.0,2059.0,2059.0,29991200,29991200,29991200
2007-07-26 22:00:00,2003.0,2003.0,2003.0,29991200,29991200,29991200
2007-07-27 22:00:00,1931.0,1931.0,1931.0,29991200,29991200,29991200
2007-07-30 22:00:00,1931.0,1931.0,1931.0,29991200,29991200,29991200
2007-07-31 22:00:00,1942.0,1942.0,1942.0,29991200,29991200,29991200
2007-08-01 22:00:00,1917.0,1917.0,1917.0,29991200,29991200,29991200
2007-08-02 22:00:00,1914.0,1914.0,1914.0,29991200,29991200,29991200
2007-08-03 22:00:00,1893.0,1893.0,1893.0,29991200,29991200,29991200
2007-08-06 22:00:00,1866.0,1866.0,1866.0,29991200,29991200,29991200
2007-08-07 22:00:00,1827.0,1827.0,1827.0,29991200,29991200,29991200
2007-08-08 22:00:00,1871.0,1871.0,1871.0,29991200,29991200,29991200
2007-08-09 22:00:00,1826.0,1826.0,1826.0,29991200,29991200,29991200
2007-08-10 22:00:00,1827.0,1827.0,1827.0,29991200,29991200,29991200
2007-08-13 22:00:00,1863.0,1863.0,1863.0,29991200,29991200,29991200
2007-08-14 22:00:00,1853.0,1853.0,1853.0,29991200,29991200,29991200
2007-08-15 22:00:00,1872.0,1872.0,1872.0,29991200,29991200,29991200
2007-08-16 22:00:00,1787.0,1787.0,1787.0,29991200,29991200,29991200
2007-08-17 22:00:00,1775.0,1775.0,1775.0,29991200,29991200,29991200
2007-08-20 22:00:00,1773.0,1773.0,1773.0,29991200,29991200,29991200
2007-08-21 22:00:00,1793.0,1793.0,1793.0,29991200,29991200,29991200
2007-08-22 22:00:00,1774.0,1774.0,1774.0,29991200,29991200,29991200
2007-08-23 22:00:00,1823.0,1823.0,1823.0,29991200,29991200,29991200
2007-08-24 22:00:00,1841.0,1841.0,1841.0,29991200,29991200,29991200
2007-08-27 22:00:00,1822.0,1822.0,1822.0,29991200,29991200,29991200
2007-08-28 22:00:00,1812.0,1812.0,1812.0,29991200,29991200,29991200
2007-08-29 22:00:00,1825.0,1825.0,1825.0,29991200,29991200,29991200
2007-08-30 22:00:00,1815.0,1815.0,1815.0,29991200,29991200,29991200
2007-08-31 22:00:00,1868.0,1868.0,1868.0,29991200,29991200,29991200
2007-09-04 22:00:00,1821.0,1821.0,1821.0,29991200,29991200,29991200
2007-09-05 22:00:00,1841.0,1841.0,1841.0,29991200,29991200,29991200
2007-09-06 22:00:00,1874.0,1874.0,1874.0,29991200,29991200,29991200
2007-09-07 22:00:00,1877.0,1877.0,1877.0,29991200,29991200,29991200
2007-09-10 22:00:00,1916.0,1916.0,1916.0,29991200,29991200,29991200
2007-09-11 22:00:00,1876.0,1876.0,1876.0,29991200,29991200,29991200
2007-09-12 22:00:00,1867.0,1867.0,1867.0,29991200,29991200,29991200
2007-09-13 22:00:00,1857.0,1857.0,1857.0,29991200,29991200,29991200
2007-09-14 22:00:00,1837.0,1837.0,1837.0,29991200,29991200,29991200
2007-09-17 22:00:00,1864.0,1864.0,1864.0,29991200,29991200,29991200
2007-09-18 22:00:00,1873.0,1873.0,1873.0,29991200,29991200,29991200
2007-09-19 22:00:00,1900.0,1900.0,1900.0,29991200,29991200,29991200
2007-09-20 22:00:00,1971.0,1971.0,1971.0,29991200,29991200,29991200
2007-09-21 22:00:00,1983.0,1983.0,1983.0,29991200,29991200,29991200
2007-09-24 22:00:00,2011.0,2011.0,2011.0,29991200,29991200,29991200
2007-09-25 22:00:00,2042.0,2042.0,2042.0,29991200,29991200,29991200
2007-09-26 22:00:00,2046.0,2046.0,2046.0,29991200,29991200,29991200
2007-09-27 22:00:00,2031.0,2031.0,2031.0,29991200,29991200,29991200
2007-09-28 22:00:00,2036.0,2036.0,2036.0,29991200,29991200,29991200
2007-10-01 22:00:00,2030.0,2030.0,2030.0,29991200,29991200,29991200
2007-10-02 22:00:00,1917.0,1917.0,1917.0,29991200,29991200,29991200
2007-10-03 22:00:00,1876.0,1876.0,1876.0,29991200,29991200,29991200
2007-10-04 22:00:00,1875.0,1875.0,1875.0,29991200,29991200,29991200
2007-10-05 22:00:00,1858.0,1858.0,1858.0,29991200,29991200,29991200
2007-10-08 22:00:00,1816.0,1816.0,1816.0,29991200,29991200,29991200
2007-10-09 22:00:00,1823.0,1823.0,1823.0,29991200,29991200,29991200
2007-10-10 22:00:00,1835.0,1835.0,1835.0,29991200,29991200,29991200
2007-10-11 22:00:00,1855.0,1855.0,1855.0,29991200,29991200,29991200
2007-10-12 22:00:00,1838.0,1838.0,1838.0,29991200,29991200,29991200
2007-10-15 22:00:00,1859.0,1859.0,1859.0,29991200,29991200,29991200
2007-10-16 22:00:00,1870.0,1870.0,1870.0,29991200,29991200,29991200
2007-10-17 22:00:00,1875.0,1875.0,1875.0,29991200,29991200,29991200
2007-10-18 22:00:00,1883.0,1883.0,1883.0,29991200,29991200,29991200
2007-10-19 22:00:00,1879.0,1879.0,1879.0,29991200,29991200,29991200
2007-10-22 22:00:00,1841.0,1841.0,1841.0,29991200,29991200,29991200
2007-10-23 22:00:00,1852.0,1852.0,1852.0,29991200,29991200,29991200
2007-10-24 22:00:00,1838.0,1838.0,1838.0,29991200,29991200,29991200
2007-10-25 22:00:00,1826.0,1826.0,1826.0,29991200,29991200,29991200
2007-10-26 22:00:00,1911.0,1911.0,1911.0,29991200,29991200,29991200
2007-10-29 22:00:00,1951.0,1951.0,1951.0,29991200,29991200,29991200
2007-10-30 22:00:00,1945.0,1945.0,1945.0,29991200,29991200,29991200
2007-10-31 22:00:00,1945.0,1945.0,1945.0,29991200,29991200,29991200
2007-11-01 22:00:00,1974.0,1974.0,1974.0,29991200,29991200,29991200
2007-11-02 22:00:00,1970.0,1970.0,1970.0,29991200,29991200,29991200
2007-11-05 22:00:00,1937.0,1937.0,1937.0,29991200,29991200,29991200
2007-11-06 22:00:00,1942.0,1942.0,1942.0,29991200,29991200,29991200
2007-11-07 22:00:00,1941.0,1941.0,1941.0,29991200,29991200,29991200
2007-11-08 22:00:00,1945.0,1945.0,1945.0,29991200,29991200,29991200
2007-11-09 22:00:00,1921.0,1921.0,1921.0,29991200,29991200,29991200
2007-11-12 22:00:00,1877.0,1877.0,1877.0,29991200,29991200,29991200
2007-11-13 22:00:00,1879.0,1879.0,1879.0,29991200,29991200,29991200
2007-11-14 22:00:00,1882.0,1882.0,1882.0,29991200,29991200,29991200
2007-11-15 22:00:00,1885.0,1885.0,1885.0,29991200,29991200,29991200
2007-11-16 22:00:00,1905.0,1905.0,1905.0,29991200,29991200,29991200
2007-11-19 22:00:00,1885.0,1885.0,1885.0,29991200,29991200,29991200
2007-11-20 22:00:00,1937.0,1937.0,1937.0,29991200,29991200,29991200
2007-11-21 22:00:00,1916.0,1916.0,1916.0,29991200,29991200,29991200
2007-11-26 22:00:00,1901.0,1901.0,1901.0,29991200,29991200,29991200
2007-11-27 22:00:00,1903.0,1903.0,1903.0,29991200,29991200,29991200
2007-11-28 22:00:00,1902.0,1902.0,1902.0,29991200,29991200,29991200
2007-11-29 22:00:00,1967.0,1967.0,1967.0,29991200,29991200,29991200
2007-11-30 22:00:00,1978.0,1978.0,1978.0,29991200,29991200,29991200
2007-12-03 22:00:00,2054.0,2054.0,2054.0,29991200,29991200,29991200
2007-12-04 22:00:00,2113.0,2113.0,2113.0,29991200,29991200,29991200
2007-12-05 22:00:00,2134.0,2134.0,2134.0,29991200,29991200,29991200
2007-12-06 22:00:00,2152.0,2152.0,2152.0,29991200,29991200,29991200
2007-12-07 22:00:00,2152.0,2152.0,2152.0,29991200,29991200,29991200
2007-12-10 22:00:00,2216.0,2216.0,2216.0,29991200,29991200,29991200
2007-12-11 22:00:00,2205.0,2205.0,2205.0,29991200,29991200,29991200
2007-12-12 22:00:00,2246.0,2246.0,2246.0,29991200,29991200,29991200
2007-12-13 22:00:00,2201.0,2201.0,2201.0,29991200,29991200,29991200
2007-12-14 22:00:00,2082.0,2082.0,2082.0,29991200,29991200,29991200
2007-12-17 22:00:00,2086.0,2086.0,2086.0,29991200,29991200,29991200
2007-12-18 22:00:00,2114.0,2114.0,2114.0,29991200,29991200,29991200
2007-12-19 22:00:00,2132.0,2132.0,2132.0,29991200,29991200,29991200
2007-12-20 22:00:00,2092.0,2092.0,2092.0,29991200,29991200,29991200
2007-12-21 22:00:00,2086.0,2086.0,2086.0,29991200,29991200,29991200
2007-12-26 22:00:00,2034.0,2034.0,2034.0,29991200,29991200,29991200
2007-12-27 22:00:00,2066.0,2066.0,2066.0,29991200,29991200,29991200
2007-12-28 22:00:00,2057.0,2057.0,2057.0,29991200,29991200,29991200
2007-12-31 22:00:00,2035.0,2035.0,2035.0,29991200,29991200,29991200
2008-01-02 22:00:00,2097.0,2097.0,2097.0,29991200,29991200,29991200
2008-01-03 22:00:00,2120.0,2120.0,2120.0,29991200,29991200,29991200
2008-01-04 22:00:00,2098.0,2098.0,2098.0,29991200,29991200,29991200
2008-01-07 22:00:00,2131.0,2131.0,2131.0,29991200,29991200,29991200
2008-01-08 22:00:00,2156.0,2156.0,2156.0,29991200,29991200,29991200
2008-01-09 22:00:00,2151.0,2151.0,2151.0,29991200,29991200,29991200
2008-01-10 22:00:00,2166.0,2166.0,2166.0,29991200,29991200,29991200
2008-01-11 22:00:00,2162.0,2162.0,2162.0,29991200,29991200,29991200
2008-01-14 22:00:00,2202.0,2202.0,2202.0,29991200,29991200,29991200
2008-01-15 22:00:00,2186.0,2186.0,2186.0,29991200,29991200,29991200
2008-01-16 22:00:00,2154.0,2154.0,2154.0,29991200,29991200,29991200
2008-01-17 22:00:00,2171.0,2171.0,2171.0,29991200,29991200,29991200
2008-01-18 22:00:00,2141.0,2141.0,2141.0,29991200,29991200,29991200
2008-01-22 22:00:00,2131.0,2131.0,2131.0,29991200,29991200,29991200
2008-01-23 22:00:00,2138.0,2138.0,2138.0,29991200,29991200,29991200
2008-01-24 22:00:00,2192.0,2192.0,2192.0,29991200,29991200,29991200
2008-01-25 22:00:00,2212.0,2212.0,2212.0,29991200,29991200,29991200
2008-01-28 22:00:00,2213.0,2213.0,2213.0,29991200,29991200,29991200
2008-01-29 22:00:00,2235.0,2235.0,2235.0,29991200,29991200,29991200
2008-01-30 22:00:00,2288.0,2288.0,2288.0,29991200,29991200,29991200
2008-01-31 22:00:00,2326.0,2326.0,2326.0,29991200,29991200,29991200
2008-02-01 22:00:00,2326.0,2326.0,2326.0,29991200,29991200,29991200
2008-02-04 22:00:00,2346.0,2346.0,2346.0,29991200,29991200,29991200
2008-02-05 22:00:00,2338.0,2338.0,2338.0,29991200,29991200,29991200
2008-02-06 22:00:00,2354.0,2354.0,2354.0,29991200,29991200,29991200
2008-02-07 22:00:00,2334.0,2334.0,2334.0,29991200,29991200,29991200
2008-02-08 22:00:00,2378.0,2378.0,2378.0,29991200,29991200,29991200
2008-02-11 22:00:00,2386.0,2386.0,2386.0,29991200,29991200,29991200
2008-02-12 22:00:00,2421.0,2421.0,2421.0,29991200,29991200,29991200
2008-02-13 22:00:00,2454.0,2454.0,2454.0,29991200,29991200,29991200
