DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2003-09-10 22:00:00,1010.9199829101562,1010.9199829101562,1010.9199829101562,29991200,29991200,29991200
2003-09-11 22:00:00,1016.4199829101562,1016.4199829101562,1016.4199829101562,29991200,29991200,29991200
2003-09-12 22:00:00,1018.6300048828124,1018.6300048828124,1018.6300048828124,29991200,29991200,29991200
2003-09-15 22:00:00,1014.8099975585938,1014.8099975585938,1014.8099975585938,29991200,29991200,29991200
2003-09-16 22:00:00,1029.3199462890625,1029.3199462890625,1029.3199462890625,29991200,29991200,29991200
2003-09-17 22:00:00,1025.969970703125,1025.969970703125,1025.969970703125,29991200,29991200,29991200
2003-09-18 22:00:00,1039.5799560546875,1039.5799560546875,1039.5799560546875,29991200,29991200,29991200
2003-09-19 22:00:00,1036.300048828125,1036.300048828125,1036.300048828125,29991200,29991200,29991200
2003-09-22 22:00:00,1022.8200073242188,1022.8200073242188,1022.8200073242188,29991200,29991200,29991200
2003-09-23 22:00:00,1029.030029296875,1029.030029296875,1029.030029296875,29991200,29991200,29991200
2003-09-24 22:00:00,1009.3800048828124,1009.3800048828124,1009.3800048828124,29991200,29991200,29991200
2003-09-25 22:00:00,1003.27001953125,1003.27001953125,1003.27001953125,29991200,29991200,29991200
2003-09-26 22:00:00,996.8499755859376,996.8499755859376,996.8499755859376,29991200,29991200,29991200
2003-09-29 22:00:00,1006.5800170898438,1006.5800170898438,1006.5800170898438,29991200,29991200,29991200
2003-09-30 22:00:00,995.969970703125,995.969970703125,995.969970703125,29991200,29991200,29991200
2003-10-01 22:00:00,1018.219970703125,1018.219970703125,1018.219970703125,29991200,29991200,29991200
2003-10-02 22:00:00,1020.239990234375,1020.239990234375,1020.239990234375,29991200,29991200,29991200
2003-10-03 22:00:00,1029.8499755859375,1029.8499755859375,1029.8499755859375,29991200,29991200,29991200
2003-10-06 22:00:00,1034.3499755859375,1034.3499755859375,1034.3499755859375,29991200,29991200,29991200
2003-10-07 22:00:00,1039.25,1039.25,1039.25,29991200,29991200,29991200
2003-10-08 22:00:00,1033.780029296875,1033.780029296875,1033.780029296875,29991200,29991200,29991200
2003-10-09 22:00:00,1038.72998046875,1038.72998046875,1038.72998046875,29991200,29991200,29991200
2003-10-10 22:00:00,1038.06005859375,1038.06005859375,1038.06005859375,29991200,29991200,29991200
2003-10-13 22:00:00,1045.3499755859375,1045.3499755859375,1045.3499755859375,29991200,29991200,29991200
2003-10-14 22:00:00,1049.47998046875,1049.47998046875,1049.47998046875,29991200,29991200,29991200
2003-10-15 22:00:00,1046.760009765625,1046.760009765625,1046.760009765625,29991200,29991200,29991200
2003-10-16 22:00:00,1050.0699462890625,1050.0699462890625,1050.0699462890625,29991200,29991200,29991200
2003-10-17 22:00:00,1039.3199462890625,1039.3199462890625,1039.3199462890625,29991200,29991200,29991200
2003-10-20 22:00:00,1044.6800537109375,1044.6800537109375,1044.6800537109375,29991200,29991200,29991200
2003-10-21 22:00:00,1046.030029296875,1046.030029296875,1046.030029296875,29991200,29991200,29991200
2003-10-22 22:00:00,1030.3599853515625,1030.3599853515625,1030.3599853515625,29991200,29991200,29991200
2003-10-23 22:00:00,1033.77001953125,1033.77001953125,1033.77001953125,29991200,29991200,29991200
2003-10-24 22:00:00,1028.9100341796875,1028.9100341796875,1028.9100341796875,29991200,29991200,29991200
2003-10-27 22:00:00,1031.1300048828125,1031.1300048828125,1031.1300048828125,29991200,29991200,29991200
2003-10-28 22:00:00,1046.7900390625,1046.7900390625,1046.7900390625,29991200,29991200,29991200
2003-10-29 22:00:00,1048.1099853515625,1048.1099853515625,1048.1099853515625,29991200,29991200,29991200
2003-10-30 22:00:00,1046.93994140625,1046.93994140625,1046.93994140625,29991200,29991200,29991200
2003-10-31 22:00:00,1050.7099609375,1050.7099609375,1050.7099609375,29991200,29991200,29991200
2003-11-03 22:00:00,1059.02001953125,1059.02001953125,1059.02001953125,29991200,29991200,29991200
2003-11-04 22:00:00,1053.25,1053.25,1053.25,29991200,29991200,29991200
2003-11-05 22:00:00,1051.81005859375,1051.81005859375,1051.81005859375,29991200,29991200,29991200
2003-11-06 22:00:00,1058.050048828125,1058.050048828125,1058.050048828125,29991200,29991200,29991200
2003-11-07 22:00:00,1053.2099609375,1053.2099609375,1053.2099609375,29991200,29991200,29991200
2003-11-10 22:00:00,1047.1099853515625,1047.1099853515625,1047.1099853515625,29991200,29991200,29991200
2003-11-11 22:00:00,1046.5699462890625,1046.5699462890625,1046.5699462890625,29991200,29991200,29991200
2003-11-12 22:00:00,1058.530029296875,1058.530029296875,1058.530029296875,29991200,29991200,29991200
2003-11-13 22:00:00,1058.4100341796875,1058.4100341796875,1058.4100341796875,29991200,29991200,29991200
2003-11-14 22:00:00,1050.3499755859375,1050.3499755859375,1050.3499755859375,29991200,29991200,29991200
2003-11-17 22:00:00,1043.6300048828125,1043.6300048828125,1043.6300048828125,29991200,29991200,29991200
2003-11-18 22:00:00,1034.1500244140625,1034.1500244140625,1034.1500244140625,29991200,29991200,29991200
2003-11-19 22:00:00,1042.43994140625,1042.43994140625,1042.43994140625,29991200,29991200,29991200
2003-11-20 22:00:00,1033.6500244140625,1033.6500244140625,1033.6500244140625,29991200,29991200,29991200
2003-11-21 22:00:00,1035.280029296875,1035.280029296875,1035.280029296875,29991200,29991200,29991200
2003-11-24 22:00:00,1052.0799560546875,1052.0799560546875,1052.0799560546875,29991200,29991200,29991200
2003-11-25 22:00:00,1053.8900146484375,1053.8900146484375,1053.8900146484375,29991200,29991200,29991200
2003-11-26 22:00:00,1058.449951171875,1058.449951171875,1058.449951171875,29991200,29991200,29991200
2003-11-28 22:00:00,1058.199951171875,1058.199951171875,1058.199951171875,29991200,29991200,29991200
2003-12-01 22:00:00,1070.1199951171875,1070.1199951171875,1070.1199951171875,29991200,29991200,29991200
2003-12-02 22:00:00,1066.6199951171875,1066.6199951171875,1066.6199951171875,29991200,29991200,29991200
2003-12-03 22:00:00,1064.72998046875,1064.72998046875,1064.72998046875,29991200,29991200,29991200
2003-12-04 22:00:00,1069.719970703125,1069.719970703125,1069.719970703125,29991200,29991200,29991200
2003-12-05 22:00:00,1061.5,1061.5,1061.5,29991200,29991200,29991200
2003-12-08 22:00:00,1069.300048828125,1069.300048828125,1069.300048828125,29991200,29991200,29991200
2003-12-09 22:00:00,1060.1800537109375,1060.1800537109375,1060.1800537109375,29991200,29991200,29991200
2003-12-10 22:00:00,1059.050048828125,1059.050048828125,1059.050048828125,29991200,29991200,29991200
2003-12-11 22:00:00,1071.2099609375,1071.2099609375,1071.2099609375,29991200,29991200,29991200
2003-12-12 22:00:00,1074.1400146484375,1074.1400146484375,1074.1400146484375,29991200,29991200,29991200
2003-12-15 22:00:00,1068.0400390625,1068.0400390625,1068.0400390625,29991200,29991200,29991200
2003-12-16 22:00:00,1075.1300048828125,1075.1300048828125,1075.1300048828125,29991200,29991200,29991200
2003-12-17 22:00:00,1076.47998046875,1076.47998046875,1076.47998046875,29991200,29991200,29991200
2003-12-18 22:00:00,1089.1800537109375,1089.1800537109375,1089.1800537109375,29991200,29991200,29991200
2003-12-19 22:00:00,1088.6600341796875,1088.6600341796875,1088.6600341796875,29991200,29991200,29991200
2003-12-22 22:00:00,1092.93994140625,1092.93994140625,1092.93994140625,29991200,29991200,29991200
2003-12-23 22:00:00,1096.02001953125,1096.02001953125,1096.02001953125,29991200,29991200,29991200
2003-12-24 22:00:00,1094.0400390625,1094.0400390625,1094.0400390625,29991200,29991200,29991200
2003-12-26 22:00:00,1095.8900146484375,1095.8900146484375,1095.8900146484375,29991200,29991200,29991200
2003-12-29 22:00:00,1109.47998046875,1109.47998046875,1109.47998046875,29991200,29991200,29991200
2003-12-30 22:00:00,1109.6400146484375,1109.6400146484375,1109.6400146484375,29991200,29991200,29991200
2003-12-31 22:00:00,1111.9200439453125,1111.9200439453125,1111.9200439453125,29991200,29991200,29991200
2004-01-02 22:00:00,1108.47998046875,1108.47998046875,1108.47998046875,29991200,29991200,29991200
2004-01-05 22:00:00,1122.219970703125,1122.219970703125,1122.219970703125,29991200,29991200,29991200
2004-01-06 22:00:00,1123.6700439453125,1123.6700439453125,1123.6700439453125,29991200,29991200,29991200
2004-01-07 22:00:00,1126.3299560546875,1126.3299560546875,1126.3299560546875,29991200,29991200,29991200
2004-01-08 22:00:00,1131.9200439453125,1131.9200439453125,1131.9200439453125,29991200,29991200,29991200
2004-01-09 22:00:00,1121.8599853515625,1121.8599853515625,1121.8599853515625,29991200,29991200,29991200
2004-01-12 22:00:00,1127.22998046875,1127.22998046875,1127.22998046875,29991200,29991200,29991200
2004-01-13 22:00:00,1121.219970703125,1121.219970703125,1121.219970703125,29991200,29991200,29991200
2004-01-14 22:00:00,1130.52001953125,1130.52001953125,1130.52001953125,29991200,29991200,29991200
2004-01-15 22:00:00,1132.050048828125,1132.050048828125,1132.050048828125,29991200,29991200,29991200
2004-01-16 22:00:00,1139.8299560546875,1139.8299560546875,1139.8299560546875,29991200,29991200,29991200
2004-01-20 22:00:00,1138.77001953125,1138.77001953125,1138.77001953125,29991200,29991200,29991200
2004-01-21 22:00:00,1147.6199951171875,1147.6199951171875,1147.6199951171875,29991200,29991200,29991200
2004-01-22 22:00:00,1143.93994140625,1143.93994140625,1143.93994140625,29991200,29991200,29991200
2004-01-23 22:00:00,1141.550048828125,1141.550048828125,1141.550048828125,29991200,29991200,29991200
2004-01-26 22:00:00,1155.3699951171875,1155.3699951171875,1155.3699951171875,29991200,29991200,29991200
2004-01-27 22:00:00,1144.050048828125,1144.050048828125,1144.050048828125,29991200,29991200,29991200
2004-01-28 22:00:00,1128.47998046875,1128.47998046875,1128.47998046875,29991200,29991200,29991200
2004-01-29 22:00:00,1134.1099853515625,1134.1099853515625,1134.1099853515625,29991200,29991200,29991200
2004-01-30 22:00:00,1131.1300048828125,1131.1300048828125,1131.1300048828125,29991200,29991200,29991200
2004-02-02 22:00:00,1135.260009765625,1135.260009765625,1135.260009765625,29991200,29991200,29991200
2004-02-03 22:00:00,1136.030029296875,1136.030029296875,1136.030029296875,29991200,29991200,29991200
2004-02-04 22:00:00,1126.52001953125,1126.52001953125,1126.52001953125,29991200,29991200,29991200
2004-02-05 22:00:00,1128.5899658203125,1128.5899658203125,1128.5899658203125,29991200,29991200,29991200
2004-02-06 22:00:00,1142.760009765625,1142.760009765625,1142.760009765625,29991200,29991200,29991200
2004-02-09 22:00:00,1139.81005859375,1139.81005859375,1139.81005859375,29991200,29991200,29991200
2004-02-10 22:00:00,1145.5400390625,1145.5400390625,1145.5400390625,29991200,29991200,29991200
2004-02-11 22:00:00,1157.760009765625,1157.760009765625,1157.760009765625,29991200,29991200,29991200
2004-02-12 22:00:00,1152.1099853515625,1152.1099853515625,1152.1099853515625,29991200,29991200,29991200
2004-02-13 22:00:00,1145.81005859375,1145.81005859375,1145.81005859375,29991200,29991200,29991200
2004-02-17 22:00:00,1156.989990234375,1156.989990234375,1156.989990234375,29991200,29991200,29991200
2004-02-18 22:00:00,1151.8199462890625,1151.8199462890625,1151.8199462890625,29991200,29991200,29991200
2004-02-19 22:00:00,1147.06005859375,1147.06005859375,1147.06005859375,29991200,29991200,29991200
2004-02-20 22:00:00,1144.1099853515625,1144.1099853515625,1144.1099853515625,29991200,29991200,29991200
2004-02-23 22:00:00,1140.989990234375,1140.989990234375,1140.989990234375,29991200,29991200,29991200
2004-02-24 22:00:00,1139.0899658203125,1139.0899658203125,1139.0899658203125,29991200,29991200,29991200
2004-02-25 22:00:00,1143.6700439453125,1143.6700439453125,1143.6700439453125,29991200,29991200,29991200
2004-02-26 22:00:00,1144.9100341796875,1144.9100341796875,1144.9100341796875,29991200,29991200,29991200
2004-02-27 22:00:00,1144.93994140625,1144.93994140625,1144.93994140625,29991200,29991200,29991200
2004-03-01 22:00:00,1155.969970703125,1155.969970703125,1155.969970703125,29991200,29991200,29991200
2004-03-02 22:00:00,1149.0999755859375,1149.0999755859375,1149.0999755859375,29991200,29991200,29991200
2004-03-03 22:00:00,1151.030029296875,1151.030029296875,1151.030029296875,29991200,29991200,29991200
2004-03-04 22:00:00,1154.8699951171875,1154.8699951171875,1154.8699951171875,29991200,29991200,29991200
2004-03-05 22:00:00,1156.8599853515625,1156.8599853515625,1156.8599853515625,29991200,29991200,29991200
2004-03-08 22:00:00,1147.199951171875,1147.199951171875,1147.199951171875,29991200,29991200,29991200
2004-03-09 22:00:00,1140.5799560546875,1140.5799560546875,1140.5799560546875,29991200,29991200,29991200
2004-03-10 22:00:00,1123.8900146484375,1123.8900146484375,1123.8900146484375,29991200,29991200,29991200
2004-03-11 22:00:00,1106.780029296875,1106.780029296875,1106.780029296875,29991200,29991200,29991200
2004-03-12 22:00:00,1120.5699462890625,1120.5699462890625,1120.5699462890625,29991200,29991200,29991200
2004-03-15 22:00:00,1104.489990234375,1104.489990234375,1104.489990234375,29991200,29991200,29991200
2004-03-16 22:00:00,1110.699951171875,1110.699951171875,1110.699951171875,29991200,29991200,29991200
2004-03-17 22:00:00,1123.75,1123.75,1123.75,29991200,29991200,29991200
2004-03-18 22:00:00,1122.3199462890625,1122.3199462890625,1122.3199462890625,29991200,29991200,29991200
2004-03-19 22:00:00,1109.780029296875,1109.780029296875,1109.780029296875,29991200,29991200,29991200
2004-03-22 22:00:00,1095.4000244140625,1095.4000244140625,1095.4000244140625,29991200,29991200,29991200
2004-03-23 22:00:00,1093.949951171875,1093.949951171875,1093.949951171875,29991200,29991200,29991200
2004-03-24 22:00:00,1091.3299560546875,1091.3299560546875,1091.3299560546875,29991200,29991200,29991200
2004-03-25 22:00:00,1109.18994140625,1109.18994140625,1109.18994140625,29991200,29991200,29991200
2004-03-26 22:00:00,1108.06005859375,1108.06005859375,1108.06005859375,29991200,29991200,29991200
2004-03-29 22:00:00,1122.469970703125,1122.469970703125,1122.469970703125,29991200,29991200,29991200
2004-03-30 22:00:00,1127.0,1127.0,1127.0,29991200,29991200,29991200
2004-03-31 22:00:00,1126.2099609375,1126.2099609375,1126.2099609375,29991200,29991200,29991200
2004-04-01 22:00:00,1132.1700439453125,1132.1700439453125,1132.1700439453125,29991200,29991200,29991200
2004-04-02 22:00:00,1141.81005859375,1141.81005859375,1141.81005859375,29991200,29991200,29991200
2004-04-05 22:00:00,1150.5699462890625,1150.5699462890625,1150.5699462890625,29991200,29991200,29991200
2004-04-06 22:00:00,1148.1600341796875,1148.1600341796875,1148.1600341796875,29991200,29991200,29991200
2004-04-07 22:00:00,1140.530029296875,1140.530029296875,1140.530029296875,29991200,29991200,29991200
2004-04-08 22:00:00,1139.3199462890625,1139.3199462890625,1139.3199462890625,29991200,29991200,29991200
2004-04-12 22:00:00,1145.199951171875,1145.199951171875,1145.199951171875,29991200,29991200,29991200
2004-04-13 22:00:00,1129.43994140625,1129.43994140625,1129.43994140625,29991200,29991200,29991200
2004-04-14 22:00:00,1128.1700439453125,1128.1700439453125,1128.1700439453125,29991200,29991200,29991200
2004-04-15 22:00:00,1128.8399658203125,1128.8399658203125,1128.8399658203125,29991200,29991200,29991200
2004-04-16 22:00:00,1134.6099853515625,1134.6099853515625,1134.6099853515625,29991200,29991200,29991200
2004-04-19 22:00:00,1135.8199462890625,1135.8199462890625,1135.8199462890625,29991200,29991200,29991200
2004-04-20 22:00:00,1118.1500244140625,1118.1500244140625,1118.1500244140625,29991200,29991200,29991200
2004-04-21 22:00:00,1124.0899658203125,1124.0899658203125,1124.0899658203125,29991200,29991200,29991200
2004-04-22 22:00:00,1139.9300537109375,1139.9300537109375,1139.9300537109375,29991200,29991200,29991200
2004-04-23 22:00:00,1140.5999755859375,1140.5999755859375,1140.5999755859375,29991200,29991200,29991200
2004-04-26 22:00:00,1135.530029296875,1135.530029296875,1135.530029296875,29991200,29991200,29991200
2004-04-27 22:00:00,1138.1099853515625,1138.1099853515625,1138.1099853515625,29991200,29991200,29991200
2004-04-28 22:00:00,1122.4100341796875,1122.4100341796875,1122.4100341796875,29991200,29991200,29991200
2004-04-29 22:00:00,1113.8900146484375,1113.8900146484375,1113.8900146484375,29991200,29991200,29991200
2004-04-30 22:00:00,1107.300048828125,1107.300048828125,1107.300048828125,29991200,29991200,29991200
2004-05-03 22:00:00,1117.489990234375,1117.489990234375,1117.489990234375,29991200,29991200,29991200
