DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2013-09-18 21:00:00,0.84396,0.84396,0.84396,29991200,29991200,29991200
2013-09-18 22:00:00,0.8397200107574463,0.8397200107574463,0.8397200107574463,29991200,29991200,29991200
2013-09-19 21:00:00,0.84455,0.84455,0.84455,29991200,29991200,29991200
2013-09-19 22:00:00,0.8381999731063843,0.8381999731063843,0.8381999731063843,29991200,29991200,29991200
2013-09-20 22:00:00,0.8438000082969666,0.8438000082969666,0.8438000082969666,29991200,29991200,29991200
2013-09-21 21:00:00,0.84588,0.84588,0.84588,29991200,29991200,29991200
2013-09-22 21:00:00,0.84108,0.84108,0.84108,29991200,29991200,29991200
2013-09-23 21:00:00,0.84179,0.84179,0.84179,29991200,29991200,29991200
2013-09-23 22:00:00,0.8447999954223633,0.8447999954223633,0.8447999954223633,29991200,29991200,29991200
2013-09-24 21:00:00,0.84103,0.84103,0.84103,29991200,29991200,29991200
2013-09-24 22:00:00,0.8411999940872192,0.8411999940872192,0.8411999940872192,29991200,29991200,29991200
2013-09-25 21:00:00,0.84087,0.84087,0.84087,29991200,29991200,29991200
2013-09-25 22:00:00,0.842199981212616,0.842199981212616,0.842199981212616,29991200,29991200,29991200
2013-09-26 21:00:00,0.83776,0.83776,0.83776,29991200,29991200,29991200
2013-09-26 22:00:00,0.8407999873161316,0.8407999873161316,0.8407999873161316,29991200,29991200,29991200
2013-09-27 22:00:00,0.8407999873161316,0.8407999873161316,0.8407999873161316,29991200,29991200,29991200
2013-09-28 21:00:00,0.83525,0.83525,0.83525,29991200,29991200,29991200
2013-09-29 21:00:00,0.83547,0.83547,0.83547,29991200,29991200,29991200
2013-09-30 21:00:00,0.83523,0.83523,0.83523,29991200,29991200,29991200
2013-09-30 22:00:00,0.8345999717712402,0.8345999717712402,0.8345999717712402,29991200,29991200,29991200
2013-10-01 21:00:00,0.83679,0.83679,0.83679,29991200,29991200,29991200
2013-10-01 22:00:00,0.8354200124740601,0.8354200124740601,0.8354200124740601,29991200,29991200,29991200
2013-10-02 21:00:00,0.84298,0.84298,0.84298,29991200,29991200,29991200
2013-10-02 22:00:00,0.8350499868392944,0.8350499868392944,0.8350499868392944,29991200,29991200,29991200
2013-10-03 21:00:00,0.84664,0.84664,0.84664,29991200,29991200,29991200
2013-10-03 22:00:00,0.836899995803833,0.836899995803833,0.836899995803833,29991200,29991200,29991200
2013-10-04 22:00:00,0.8431000113487244,0.8431000113487244,0.8431000113487244,29991200,29991200,29991200
2013-10-05 21:00:00,0.84625,0.84625,0.84625,29991200,29991200,29991200
2013-10-06 21:00:00,0.84378,0.84378,0.84378,29991200,29991200,29991200
2013-10-07 21:00:00,0.84384,0.84384,0.84384,29991200,29991200,29991200
2013-10-07 22:00:00,0.8460000157356262,0.8460000157356262,0.8460000157356262,29991200,29991200,29991200
2013-10-08 21:00:00,0.84767,0.84767,0.84767,29991200,29991200,29991200
2013-10-08 22:00:00,0.843529999256134,0.843529999256134,0.843529999256134,29991200,29991200,29991200
2013-10-09 21:00:00,0.84678,0.84678,0.84678,29991200,29991200,29991200
2013-10-09 22:00:00,0.8435800075531006,0.8435800075531006,0.8435800075531006,29991200,29991200,29991200
2013-10-10 21:00:00,0.84793,0.84793,0.84793,29991200,29991200,29991200
2013-10-10 22:00:00,0.8472300171852112,0.8472300171852112,0.8472300171852112,29991200,29991200,29991200
2013-10-11 22:00:00,0.8465999960899353,0.8465999960899353,0.8465999960899353,29991200,29991200,29991200
2013-10-12 21:00:00,0.8491,0.8491,0.8491,29991200,29991200,29991200
2013-10-13 21:00:00,0.84846,0.84846,0.84846,29991200,29991200,29991200
2013-10-14 21:00:00,0.84545,0.84545,0.84545,29991200,29991200,29991200
2013-10-14 22:00:00,0.8489000201225281,0.8489000201225281,0.8489000201225281,29991200,29991200,29991200
2013-10-15 21:00:00,0.84817,0.84817,0.84817,29991200,29991200,29991200
2013-10-15 22:00:00,0.8486999869346619,0.8486999869346619,0.8486999869346619,29991200,29991200,29991200
2013-10-16 21:00:00,0.84595,0.84595,0.84595,29991200,29991200,29991200
2013-10-16 22:00:00,0.8459100127220154,0.8459100127220154,0.8459100127220154,29991200,29991200,29991200
2013-10-17 21:00:00,0.8463,0.8463,0.8463,29991200,29991200,29991200
2013-10-17 22:00:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,29991200,29991200,29991200
2013-10-18 22:00:00,0.8461999893188477,0.8461999893188477,0.8461999893188477,29991200,29991200,29991200
2013-10-19 21:00:00,0.84596,0.84596,0.84596,29991200,29991200,29991200
2013-10-20 21:00:00,0.84714,0.84714,0.84714,29991200,29991200,29991200
2013-10-21 21:00:00,0.84884,0.84884,0.84884,29991200,29991200,29991200
2013-10-21 22:00:00,0.8460000157356262,0.8460000157356262,0.8460000157356262,29991200,29991200,29991200
2013-10-22 21:00:00,0.85218,0.85218,0.85218,29991200,29991200,29991200
2013-10-22 22:00:00,0.8475000262260437,0.8475000262260437,0.8475000262260437,29991200,29991200,29991200
2013-10-23 21:00:00,0.85178,0.85178,0.85178,29991200,29991200,29991200
2013-10-23 22:00:00,0.8489000201225281,0.8489000201225281,0.8489000201225281,29991200,29991200,29991200
2013-10-24 21:00:00,0.85325,0.85325,0.85325,29991200,29991200,29991200
2013-10-24 22:00:00,0.852400004863739,0.852400004863739,0.852400004863739,29991200,29991200,29991200
2013-10-25 22:00:00,0.8519999980926514,0.8519999980926514,0.8519999980926514,29991200,29991200,29991200
2013-10-27 21:00:00,0.85391,0.85391,0.85391,29991200,29991200,29991200
2013-10-28 21:00:00,0.85658,0.85658,0.85658,29991200,29991200,29991200
2013-10-28 22:00:00,0.853600025177002,0.853600025177002,0.853600025177002,29991200,29991200,29991200
2013-10-29 21:00:00,0.8563,0.8563,0.8563,29991200,29991200,29991200
2013-10-29 22:00:00,0.854200005531311,0.854200005531311,0.854200005531311,29991200,29991200,29991200
2013-10-30 21:00:00,0.8469,0.8469,0.8469,29991200,29991200,29991200
2013-10-30 22:00:00,0.8563699722290039,0.8563699722290039,0.8563699722290039,29991200,29991200,29991200
2013-10-31 21:00:00,0.84661,0.84661,0.84661,29991200,29991200,29991200
2013-10-31 22:00:00,0.8562700152397156,0.8562700152397156,0.8562700152397156,29991200,29991200,29991200
2013-11-01 22:00:00,0.8461999893188477,0.8461999893188477,0.8461999893188477,29991200,29991200,29991200
2013-11-03 22:00:00,0.84625,0.84625,0.84625,29991200,29991200,29991200
2013-11-04 22:00:00,0.83957,0.83957,0.83957,29991200,29991200,29991200
2013-11-05 22:00:00,0.84082,0.84082,0.84082,29991200,29991200,29991200
2013-11-06 22:00:00,0.83457,0.83457,0.83457,29991200,29991200,29991200
2013-11-07 22:00:00,0.8343,0.8343,0.8343,29991200,29991200,29991200
2013-11-08 22:00:00,0.83407,0.83407,0.83407,29991200,29991200,29991200
2013-11-10 22:00:00,0.83845,0.83845,0.83845,29991200,29991200,29991200
2013-11-11 22:00:00,0.84471,0.84471,0.84471,29991200,29991200,29991200
2013-11-12 22:00:00,0.83981,0.83981,0.83981,29991200,29991200,29991200
2013-11-13 22:00:00,0.83761,0.83761,0.83761,29991200,29991200,29991200
2013-11-14 22:00:00,0.83713,0.83713,0.83713,29991200,29991200,29991200
2013-11-15 22:00:00,0.8374000191688538,0.8374000191688538,0.8374000191688538,29991200,29991200,29991200
2013-11-16 22:00:00,0.83672,0.83672,0.83672,29991200,29991200,29991200
2013-11-17 22:00:00,0.83826,0.83826,0.83826,29991200,29991200,29991200
2013-11-18 22:00:00,0.83978,0.83978,0.83978,29991200,29991200,29991200
2013-11-19 22:00:00,0.83426,0.83426,0.83426,29991200,29991200,29991200
2013-11-20 22:00:00,0.83213,0.83213,0.83213,29991200,29991200,29991200
2013-11-21 22:00:00,0.83519,0.83519,0.83519,29991200,29991200,29991200
2013-11-22 22:00:00,0.8324999809265137,0.8324999809265137,0.8324999809265137,29991200,29991200,29991200
2013-11-23 22:00:00,0.83493,0.83493,0.83493,29991200,29991200,29991200
2013-11-24 22:00:00,0.83661,0.83661,0.83661,29991200,29991200,29991200
2013-11-25 22:00:00,0.83681,0.83681,0.83681,29991200,29991200,29991200
2013-11-26 22:00:00,0.83366,0.83366,0.83366,29991200,29991200,29991200
2013-11-27 22:00:00,0.83248,0.83248,0.83248,29991200,29991200,29991200
2013-11-28 22:00:00,0.82968,0.82968,0.82968,29991200,29991200,29991200
2013-11-29 22:00:00,0.8324000239372253,0.8324000239372253,0.8324000239372253,29991200,29991200,29991200
2013-12-01 22:00:00,0.82788,0.82788,0.82788,29991200,29991200,29991200
2013-12-02 22:00:00,0.82903,0.82903,0.82903,29991200,29991200,29991200
2013-12-03 22:00:00,0.82963,0.82963,0.82963,29991200,29991200,29991200
2013-12-04 22:00:00,0.83648,0.83648,0.83648,29991200,29991200,29991200
2013-12-05 22:00:00,0.83802,0.83802,0.83802,29991200,29991200,29991200
2013-12-06 22:00:00,0.8367999792098999,0.8367999792098999,0.8367999792098999,29991200,29991200,29991200
2013-12-08 22:00:00,0.83616,0.83616,0.83616,29991200,29991200,29991200
2013-12-09 22:00:00,0.83671,0.83671,0.83671,29991200,29991200,29991200
2013-12-10 22:00:00,0.84176,0.84176,0.84176,29991200,29991200,29991200
2013-12-11 22:00:00,0.84105,0.84105,0.84105,29991200,29991200,29991200
2013-12-12 22:00:00,0.84293,0.84293,0.84293,29991200,29991200,29991200
2013-12-13 22:00:00,0.8414999842643738,0.8414999842643738,0.8414999842643738,29991200,29991200,29991200
2013-12-15 22:00:00,0.84427,0.84427,0.84427,29991200,29991200,29991200
2013-12-16 22:00:00,0.84643,0.84643,0.84643,29991200,29991200,29991200
2013-12-17 22:00:00,0.83456,0.83456,0.83456,29991200,29991200,29991200
2013-12-18 22:00:00,0.83429,0.83429,0.83429,29991200,29991200,29991200
2013-12-19 22:00:00,0.83694,0.83694,0.83694,29991200,29991200,29991200
2013-12-20 22:00:00,0.8343999981880188,0.8343999981880188,0.8343999981880188,29991200,29991200,29991200
2013-12-22 22:00:00,0.83723,0.83723,0.83723,29991200,29991200,29991200
2013-12-23 22:00:00,0.83487,0.83487,0.83487,29991200,29991200,29991200
2013-12-24 22:00:00,0.8377000093460083,0.8377000093460083,0.8377000093460083,29991200,29991200,29991200
2013-12-25 22:00:00,0.8342,0.8342,0.8342,29991200,29991200,29991200
2013-12-26 22:00:00,0.83392,0.83392,0.83392,29991200,29991200,29991200
2013-12-27 22:00:00,0.8342000246047974,0.8342000246047974,0.8342000246047974,29991200,29991200,29991200
2013-12-29 22:00:00,0.83632,0.83632,0.83632,29991200,29991200,29991200
2013-12-30 22:00:00,0.82956,0.82956,0.82956,29991200,29991200,29991200
2013-12-31 22:00:00,0.8371999859809875,0.8371999859809875,0.8371999859809875,29991200,29991200,29991200
2014-01-01 22:00:00,0.83088,0.83088,0.83088,29991200,29991200,29991200
2014-01-02 22:00:00,0.8275,0.8275,0.8275,29991200,29991200,29991200
2014-01-03 22:00:00,0.8307899832725525,0.8307899832725525,0.8307899832725525,29991200,29991200,29991200
2014-01-05 22:00:00,0.8305,0.8305,0.8305,29991200,29991200,29991200
2014-01-06 22:00:00,0.83005,0.83005,0.83005,29991200,29991200,29991200
2014-01-07 22:00:00,0.82523,0.82523,0.82523,29991200,29991200,29991200
2014-01-08 22:00:00,0.82555,0.82555,0.82555,29991200,29991200,29991200
2014-01-09 22:00:00,0.82908,0.82908,0.82908,29991200,29991200,29991200
2014-01-10 22:00:00,0.8256499767303467,0.8256499767303467,0.8256499767303467,29991200,29991200,29991200
2014-01-12 22:00:00,0.83429,0.83429,0.83429,29991200,29991200,29991200
2014-01-13 22:00:00,0.83193,0.83193,0.83193,29991200,29991200,29991200
2014-01-14 22:00:00,0.83099,0.83099,0.83099,29991200,29991200,29991200
2014-01-15 22:00:00,0.83273,0.83273,0.83273,29991200,29991200,29991200
2014-01-16 22:00:00,0.82441,0.82441,0.82441,29991200,29991200,29991200
2014-01-17 22:00:00,0.8328099846839905,0.8328099846839905,0.8328099846839905,29991200,29991200,29991200
2014-01-19 22:00:00,0.82469,0.82469,0.82469,29991200,29991200,29991200
2014-01-20 22:00:00,0.8229,0.8229,0.8229,29991200,29991200,29991200
2014-01-21 22:00:00,0.81729,0.81729,0.81729,29991200,29991200,29991200
2014-01-22 22:00:00,0.82312,0.82312,0.82312,29991200,29991200,29991200
2014-01-23 22:00:00,0.82937,0.82937,0.82937,29991200,29991200,29991200
2014-01-24 22:00:00,0.8228300213813782,0.8228300213813782,0.8228300213813782,29991200,29991200,29991200
2014-01-26 22:00:00,0.82431,0.82431,0.82431,29991200,29991200,29991200
2014-01-27 22:00:00,0.8243,0.8243,0.8243,29991200,29991200,29991200
2014-01-28 22:00:00,0.82482,0.82482,0.82482,29991200,29991200,29991200
2014-01-29 22:00:00,0.82221,0.82221,0.82221,29991200,29991200,29991200
2014-01-30 22:00:00,0.82059,0.82059,0.82059,29991200,29991200,29991200
2014-01-31 22:00:00,0.8217999935150146,0.8217999935150146,0.8217999935150146,29991200,29991200,29991200
2014-02-02 22:00:00,0.82941,0.82941,0.82941,29991200,29991200,29991200
2014-02-03 22:00:00,0.82795,0.82795,0.82795,29991200,29991200,29991200
2014-02-04 22:00:00,0.82968,0.82968,0.82968,29991200,29991200,29991200
2014-02-05 22:00:00,0.83259,0.83259,0.83259,29991200,29991200,29991200
2014-02-06 22:00:00,0.83113,0.83113,0.83113,29991200,29991200,29991200
2014-02-07 22:00:00,0.8326299786567688,0.8326299786567688,0.8326299786567688,29991200,29991200,29991200
2014-02-09 22:00:00,0.83177,0.83177,0.83177,29991200,29991200,29991200
2014-02-10 22:00:00,0.82891,0.82891,0.82891,29991200,29991200,29991200
2014-02-11 22:00:00,0.819,0.819,0.819,29991200,29991200,29991200
2014-02-12 22:00:00,0.82112,0.82112,0.82112,29991200,29991200,29991200
2014-02-13 22:00:00,0.8176,0.8176,0.8176,29991200,29991200,29991200
2014-02-14 22:00:00,0.8210499882698059,0.8210499882698059,0.8210499882698059,29991200,29991200,29991200
2014-02-16 22:00:00,0.81685,0.81685,0.81685,29991200,29991200,29991200
2014-02-17 22:00:00,0.82455,0.82455,0.82455,29991200,29991200,29991200
2014-02-18 22:00:00,0.82315,0.82315,0.82315,29991200,29991200,29991200
2014-02-19 22:00:00,0.82363,0.82363,0.82363,29991200,29991200,29991200
2014-02-20 22:00:00,0.82664,0.82664,0.82664,29991200,29991200,29991200
2014-02-21 22:00:00,0.8232799768447876,0.8232799768447876,0.8232799768447876,29991200,29991200,29991200
2014-02-23 22:00:00,0.82433,0.82433,0.82433,29991200,29991200,29991200
2014-02-24 22:00:00,0.82368,0.82368,0.82368,29991200,29991200,29991200
2014-02-25 22:00:00,0.82086,0.82086,0.82086,29991200,29991200,29991200
2014-02-26 22:00:00,0.82135,0.82135,0.82135,29991200,29991200,29991200
2014-02-27 22:00:00,0.82408,0.82408,0.82408,29991200,29991200,29991200
2014-02-28 22:00:00,0.8209999799728394,0.8209999799728394,0.8209999799728394,29991200,29991200,29991200
2014-03-02 22:00:00,0.82391,0.82391,0.82391,29991200,29991200,29991200
2014-03-03 22:00:00,0.82445,0.82445,0.82445,29991200,29991200,29991200
2014-03-04 22:00:00,0.82115,0.82115,0.82115,29991200,29991200,29991200
2014-03-05 22:00:00,0.8278,0.8278,0.8278,29991200,29991200,29991200
2014-03-06 22:00:00,0.82974,0.82974,0.82974,29991200,29991200,29991200
2014-03-07 22:00:00,0.828000009059906,0.828000009059906,0.828000009059906,29991200,29991200,29991200
2014-03-08 22:00:00,0.82929,0.82929,0.82929,29991200,29991200,29991200
2014-03-09 21:00:00,0.83363,0.83363,0.83363,29991200,29991200,29991200
2014-03-10 21:00:00,0.83395,0.83395,0.83395,29991200,29991200,29991200
2014-03-10 22:00:00,0.8294000029563904,0.8294000029563904,0.8294000029563904,29991200,29991200,29991200
2014-03-11 21:00:00,0.83649,0.83649,0.83649,29991200,29991200,29991200
2014-03-11 22:00:00,0.8338800072669983,0.8338800072669983,0.8338800072669983,29991200,29991200,29991200
2014-03-12 21:00:00,0.83442,0.83442,0.83442,29991200,29991200,29991200
2014-03-12 22:00:00,0.8338099718093872,0.8338099718093872,0.8338099718093872,29991200,29991200,29991200
2014-03-13 21:00:00,0.83551,0.83551,0.83551,29991200,29991200,29991200
2014-03-13 22:00:00,0.8363999724388123,0.8363999724388123,0.8363999724388123,29991200,29991200,29991200
2014-03-14 22:00:00,0.8339700102806091,0.8339700102806091,0.8339700102806091,29991200,29991200,29991200
2014-03-15 21:00:00,0.83616,0.83616,0.83616,29991200,29991200,29991200
2014-03-16 21:00:00,0.83666,0.83666,0.83666,29991200,29991200,29991200
2014-03-17 21:00:00,0.83971,0.83971,0.83971,29991200,29991200,29991200
2014-03-17 22:00:00,0.835860013961792,0.835860013961792,0.835860013961792,29991200,29991200,29991200
2014-03-18 21:00:00,0.83598,0.83598,0.83598,29991200,29991200,29991200
2014-03-18 22:00:00,0.836929976940155,0.836929976940155,0.836929976940155,29991200,29991200,29991200
2014-03-19 21:00:00,0.83459,0.83459,0.83459,29991200,29991200,29991200
2014-03-19 22:00:00,0.8393999934196472,0.8393999934196472,0.8393999934196472,29991200,29991200,29991200
2014-03-20 21:00:00,0.83613,0.83613,0.83613,29991200,29991200,29991200
2014-03-20 22:00:00,0.8356999754905701,0.8356999754905701,0.8356999754905701,29991200,29991200,29991200
2014-03-21 22:00:00,0.8347399830818176,0.8347399830818176,0.8347399830818176,29991200,29991200,29991200
2014-03-23 21:00:00,0.83866,0.83866,0.83866,29991200,29991200,29991200
2014-03-24 21:00:00,0.83611,0.83611,0.83611,29991200,29991200,29991200
2014-03-24 22:00:00,0.8364400267601013,0.8364400267601013,0.8364400267601013,29991200,29991200,29991200
2014-03-25 21:00:00,0.8308,0.8308,0.8308,29991200,29991200,29991200
2014-03-25 22:00:00,0.838699996471405,0.838699996471405,0.838699996471405,29991200,29991200,29991200
2014-03-26 21:00:00,0.82717,0.82717,0.82717,29991200,29991200,29991200
2014-03-26 22:00:00,0.835669994354248,0.835669994354248,0.835669994354248,29991200,29991200,29991200
2014-03-27 21:00:00,0.82642,0.82642,0.82642,29991200,29991200,29991200
2014-03-27 22:00:00,0.8313800096511841,0.8313800096511841,0.8313800096511841,29991200,29991200,29991200
2014-03-28 22:00:00,0.8273199796676636,0.8273199796676636,0.8273199796676636,29991200,29991200,29991200
2014-03-30 21:00:00,0.82618,0.82618,0.82618,29991200,29991200,29991200
2014-03-31 21:00:00,0.82934,0.82934,0.82934,29991200,29991200,29991200
2014-03-31 22:00:00,0.8259999752044678,0.8259999752044678,0.8259999752044678,29991200,29991200,29991200
2014-04-01 21:00:00,0.82799,0.82799,0.82799,29991200,29991200,29991200
2014-04-01 22:00:00,0.8264999985694885,0.8264999985694885,0.8264999985694885,29991200,29991200,29991200
2014-04-02 21:00:00,0.82654,0.82654,0.82654,29991200,29991200,29991200
2014-04-02 22:00:00,0.8293200135231018,0.8293200135231018,0.8293200135231018,29991200,29991200,29991200
2014-04-03 21:00:00,0.82702,0.82702,0.82702,29991200,29991200,29991200
2014-04-03 22:00:00,0.8278999924659729,0.8278999924659729,0.8278999924659729,29991200,29991200,29991200
2014-04-04 22:00:00,0.8266800045967102,0.8266800045967102,0.8266800045967102,29991200,29991200,29991200
2014-04-06 21:00:00,0.82748,0.82748,0.82748,29991200,29991200,29991200
2014-04-07 21:00:00,0.82372,0.82372,0.82372,29991200,29991200,29991200
2014-04-07 22:00:00,0.8263999819755554,0.8263999819755554,0.8263999819755554,29991200,29991200,29991200
2014-04-08 21:00:00,0.82498,0.82498,0.82498,29991200,29991200,29991200
2014-04-08 22:00:00,0.8273000121116638,0.8273000121116638,0.8273000121116638,29991200,29991200,29991200
2014-04-09 21:00:00,0.82737,0.82737,0.82737,29991200,29991200,29991200
2014-04-09 22:00:00,0.8235999941825867,0.8235999941825867,0.8235999941825867,29991200,29991200,29991200
2014-04-10 21:00:00,0.8298,0.8298,0.8298,29991200,29991200,29991200
