DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2001-08-09 22:00:00,103.625,103.625,103.625,29991200,29991200,29991200
2001-08-10 22:00:00,104.125,104.125,104.125,29991200,29991200,29991200
2001-08-13 22:00:00,104.03130340576172,104.03130340576172,104.03130340576172,29991200,29991200,29991200
2001-08-14 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2001-08-15 22:00:00,103.90630340576172,103.90630340576172,103.90630340576172,29991200,29991200,29991200
2001-08-16 22:00:00,104.40630340576172,104.40630340576172,104.40630340576172,29991200,29991200,29991200
2001-08-17 22:00:00,105.28130340576172,105.28130340576172,105.28130340576172,29991200,29991200,29991200
2001-08-20 22:00:00,104.8125,104.8125,104.8125,29991200,29991200,29991200
2001-08-21 22:00:00,105.15630340576172,105.15630340576172,105.15630340576172,29991200,29991200,29991200
2001-08-22 22:00:00,105.125,105.125,105.125,29991200,29991200,29991200
2001-08-23 22:00:00,105.40630340576172,105.40630340576172,105.40630340576172,29991200,29991200,29991200
2001-08-24 22:00:00,104.9375,104.9375,104.9375,29991200,29991200,29991200
2001-08-27 22:00:00,104.90630340576172,104.90630340576172,104.90630340576172,29991200,29991200,29991200
2001-08-28 22:00:00,105.625,105.625,105.625,29991200,29991200,29991200
2001-08-29 22:00:00,106.21880340576172,106.21880340576172,106.21880340576172,29991200,29991200,29991200
2001-08-30 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2001-08-31 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2001-09-04 22:00:00,104.5625,104.5625,104.5625,29991200,29991200,29991200
2001-09-05 22:00:00,104.625,104.625,104.625,29991200,29991200,29991200
2001-09-06 22:00:00,105.4375,105.4375,105.4375,29991200,29991200,29991200
2001-09-07 22:00:00,106.21880340576172,106.21880340576172,106.21880340576172,29991200,29991200,29991200
2001-09-10 22:00:00,105.375,105.375,105.375,29991200,29991200,29991200
2001-09-11 22:00:00,105.4375,105.4375,105.4375,29991200,29991200,29991200
2001-09-12 22:00:00,106.625,106.625,106.625,29991200,29991200,29991200
2001-09-13 22:00:00,106.5,106.5,106.5,29991200,29991200,29991200
2001-09-14 22:00:00,106.875,106.875,106.875,29991200,29991200,29991200
2001-09-17 22:00:00,106.375,106.375,106.375,29991200,29991200,29991200
2001-09-18 22:00:00,105.0625,105.0625,105.0625,29991200,29991200,29991200
2001-09-19 22:00:00,104.625,104.625,104.625,29991200,29991200,29991200
2001-09-20 22:00:00,102.78130340576172,102.78130340576172,102.78130340576172,29991200,29991200,29991200
2001-09-21 22:00:00,103.3125,103.3125,103.3125,29991200,29991200,29991200
2001-09-24 22:00:00,103.375,103.375,103.375,29991200,29991200,29991200
2001-09-25 22:00:00,103.5625,103.5625,103.5625,29991200,29991200,29991200
2001-09-26 22:00:00,104.5625,104.5625,104.5625,29991200,29991200,29991200
2001-09-27 22:00:00,105.34380340576172,105.34380340576172,105.34380340576172,29991200,29991200,29991200
2001-09-28 22:00:00,105.46880340576172,105.46880340576172,105.46880340576172,29991200,29991200,29991200
2001-10-01 22:00:00,106.09380340576172,106.09380340576172,106.09380340576172,29991200,29991200,29991200
2001-10-02 22:00:00,106.65630340576172,106.65630340576172,106.65630340576172,29991200,29991200,29991200
2001-10-03 22:00:00,106.90630340576172,106.90630340576172,106.90630340576172,29991200,29991200,29991200
2001-10-04 22:00:00,106.9375,106.9375,106.9375,29991200,29991200,29991200
2001-10-05 22:00:00,106.78130340576172,106.78130340576172,106.78130340576172,29991200,29991200,29991200
2001-10-09 22:00:00,105.90630340576172,105.90630340576172,105.90630340576172,29991200,29991200,29991200
2001-10-10 22:00:00,106.125,106.125,106.125,29991200,29991200,29991200
2001-10-11 22:00:00,105.5,105.5,105.5,29991200,29991200,29991200
2001-10-12 22:00:00,105.3125,105.3125,105.3125,29991200,29991200,29991200
2001-10-15 22:00:00,106.09380340576172,106.09380340576172,106.09380340576172,29991200,29991200,29991200
2001-10-16 22:00:00,106.4375,106.4375,106.4375,29991200,29991200,29991200
2001-10-17 22:00:00,106.84380340576172,106.84380340576172,106.84380340576172,29991200,29991200,29991200
2001-10-18 22:00:00,106.75,106.75,106.75,29991200,29991200,29991200
2001-10-19 22:00:00,106.3125,106.3125,106.3125,29991200,29991200,29991200
2001-10-22 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2001-10-23 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2001-10-24 22:00:00,106.875,106.875,106.875,29991200,29991200,29991200
2001-10-25 22:00:00,107.40630340576172,107.40630340576172,107.40630340576172,29991200,29991200,29991200
2001-10-26 22:00:00,107.71880340576172,107.71880340576172,107.71880340576172,29991200,29991200,29991200
2001-10-29 22:00:00,107.875,107.875,107.875,29991200,29991200,29991200
2001-10-30 22:00:00,108.5625,108.5625,108.5625,29991200,29991200,29991200
2001-10-31 22:00:00,110.6875,110.6875,110.6875,29991200,29991200,29991200
2001-11-01 22:00:00,110.8125,110.8125,110.8125,29991200,29991200,29991200
2001-11-02 22:00:00,109.28130340576172,109.28130340576172,109.28130340576172,29991200,29991200,29991200
2001-11-05 22:00:00,110.15630340576172,110.15630340576172,110.15630340576172,29991200,29991200,29991200
2001-11-06 22:00:00,110.625,110.625,110.625,29991200,29991200,29991200
2001-11-07 22:00:00,111.625,111.625,111.625,29991200,29991200,29991200
2001-11-08 22:00:00,110.59380340576172,110.59380340576172,110.59380340576172,29991200,29991200,29991200
2001-11-09 22:00:00,110.40630340576172,110.40630340576172,110.40630340576172,29991200,29991200,29991200
2001-11-13 22:00:00,109.8125,109.8125,109.8125,29991200,29991200,29991200
2001-11-14 22:00:00,108.46880340576172,108.46880340576172,108.46880340576172,29991200,29991200,29991200
2001-11-15 22:00:00,105.9375,105.9375,105.9375,29991200,29991200,29991200
2001-11-16 22:00:00,105.28130340576172,105.28130340576172,105.28130340576172,29991200,29991200,29991200
2001-11-19 22:00:00,105.84380340576172,105.84380340576172,105.84380340576172,29991200,29991200,29991200
2001-11-20 22:00:00,104.9375,104.9375,104.9375,29991200,29991200,29991200
2001-11-21 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2001-11-23 22:00:00,103.46880340576172,103.46880340576172,103.46880340576172,29991200,29991200,29991200
2001-11-26 22:00:00,103.3125,103.3125,103.3125,29991200,29991200,29991200
2001-11-27 22:00:00,104.0,104.0,104.0,29991200,29991200,29991200
2001-11-28 22:00:00,103.6875,103.6875,103.6875,29991200,29991200,29991200
2001-11-29 22:00:00,105.0,105.0,105.0,29991200,29991200,29991200
2001-11-30 22:00:00,104.625,104.625,104.625,29991200,29991200,29991200
2001-12-03 22:00:00,105.34380340576172,105.34380340576172,105.34380340576172,29991200,29991200,29991200
2001-12-04 22:00:00,106.09380340576172,106.09380340576172,106.09380340576172,29991200,29991200,29991200
2001-12-05 22:00:00,103.875,103.875,103.875,29991200,29991200,29991200
2001-12-06 22:00:00,102.65630340576172,102.65630340576172,102.65630340576172,29991200,29991200,29991200
2001-12-07 22:00:00,101.125,101.125,101.125,29991200,29991200,29991200
2001-12-10 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2001-12-11 22:00:00,101.53130340576172,101.53130340576172,101.53130340576172,29991200,29991200,29991200
2001-12-12 22:00:00,102.4375,102.4375,102.4375,29991200,29991200,29991200
2001-12-13 22:00:00,101.875,101.875,101.875,29991200,29991200,29991200
2001-12-14 22:00:00,100.84380340576172,100.84380340576172,100.84380340576172,29991200,29991200,29991200
2001-12-17 22:00:00,99.5625,99.5625,99.5625,29991200,29991200,29991200
2001-12-18 22:00:00,101.65630340576172,101.65630340576172,101.65630340576172,29991200,29991200,29991200
2001-12-19 22:00:00,102.40630340576172,102.40630340576172,102.40630340576172,29991200,29991200,29991200
2001-12-20 22:00:00,101.6875,101.6875,101.6875,29991200,29991200,29991200
2001-12-21 22:00:00,101.125,101.125,101.125,29991200,29991200,29991200
2001-12-24 22:00:00,100.6875,100.6875,100.6875,29991200,29991200,29991200
2001-12-26 22:00:00,100.15630340576172,100.15630340576172,100.15630340576172,29991200,29991200,29991200
2001-12-27 22:00:00,101.28130340576172,101.28130340576172,101.28130340576172,29991200,29991200,29991200
2001-12-28 22:00:00,100.59380340576172,100.59380340576172,100.59380340576172,29991200,29991200,29991200
2001-12-31 22:00:00,101.46880340576172,101.46880340576172,101.46880340576172,29991200,29991200,29991200
2002-01-02 22:00:00,100.3125,100.3125,100.3125,29991200,29991200,29991200
2002-01-03 22:00:00,100.6875,100.6875,100.6875,29991200,29991200,29991200
2002-01-04 22:00:00,100.40630340576172,100.40630340576172,100.40630340576172,29991200,29991200,29991200
2002-01-07 22:00:00,101.5,101.5,101.5,29991200,29991200,29991200
2002-01-08 22:00:00,101.21880340576172,101.21880340576172,101.21880340576172,29991200,29991200,29991200
2002-01-09 22:00:00,101.65630340576172,101.65630340576172,101.65630340576172,29991200,29991200,29991200
2002-01-10 22:00:00,102.75,102.75,102.75,29991200,29991200,29991200
2002-01-11 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2002-01-14 22:00:00,103.28130340576172,103.28130340576172,103.28130340576172,29991200,29991200,29991200
2002-01-15 22:00:00,103.90630340576172,103.90630340576172,103.90630340576172,29991200,29991200,29991200
2002-01-16 22:00:00,103.78130340576172,103.78130340576172,103.78130340576172,29991200,29991200,29991200
2002-01-17 22:00:00,103.0625,103.0625,103.0625,29991200,29991200,29991200
2002-01-18 22:00:00,103.71880340576172,103.71880340576172,103.71880340576172,29991200,29991200,29991200
2002-01-22 22:00:00,103.28130340576172,103.28130340576172,103.28130340576172,29991200,29991200,29991200
2002-01-23 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2002-01-24 22:00:00,102.625,102.625,102.625,29991200,29991200,29991200
2002-01-25 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2002-01-28 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2002-01-29 22:00:00,103.5,103.5,103.5,29991200,29991200,29991200
2002-01-30 22:00:00,102.90630340576172,102.90630340576172,102.90630340576172,29991200,29991200,29991200
2002-01-31 22:00:00,102.75,102.75,102.75,29991200,29991200,29991200
2002-02-01 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2002-02-04 22:00:00,104.1875,104.1875,104.1875,29991200,29991200,29991200
2002-02-05 22:00:00,104.15630340576172,104.15630340576172,104.15630340576172,29991200,29991200,29991200
2002-02-06 22:00:00,103.78130340576172,103.78130340576172,103.78130340576172,29991200,29991200,29991200
2002-02-07 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2002-02-08 22:00:00,103.96880340576172,103.96880340576172,103.96880340576172,29991200,29991200,29991200
2002-02-11 22:00:00,103.53130340576172,103.53130340576172,103.53130340576172,29991200,29991200,29991200
2002-02-12 22:00:00,102.84380340576172,102.84380340576172,102.84380340576172,29991200,29991200,29991200
2002-02-13 22:00:00,102.8125,102.8125,102.8125,29991200,29991200,29991200
2002-02-14 22:00:00,103.46880340576172,103.46880340576172,103.46880340576172,29991200,29991200,29991200
2002-02-15 22:00:00,104.25,104.25,104.25,29991200,29991200,29991200
2002-02-19 22:00:00,104.03130340576172,104.03130340576172,104.03130340576172,29991200,29991200,29991200
2002-02-20 22:00:00,103.96880340576172,103.96880340576172,103.96880340576172,29991200,29991200,29991200
2002-02-21 22:00:00,104.40630340576172,104.40630340576172,104.40630340576172,29991200,29991200,29991200
2002-02-22 22:00:00,104.71880340576172,104.71880340576172,104.71880340576172,29991200,29991200,29991200
2002-02-25 22:00:00,104.53130340576172,104.53130340576172,104.53130340576172,29991200,29991200,29991200
2002-02-26 22:00:00,103.625,103.625,103.625,29991200,29991200,29991200
2002-02-27 22:00:00,104.53130340576172,104.53130340576172,104.53130340576172,29991200,29991200,29991200
2002-02-28 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2002-03-01 22:00:00,102.90630340576172,102.90630340576172,102.90630340576172,29991200,29991200,29991200
2002-03-04 22:00:00,102.90630340576172,102.90630340576172,102.90630340576172,29991200,29991200,29991200
2002-03-05 22:00:00,103.0,103.0,103.0,29991200,29991200,29991200
2002-03-06 22:00:00,102.40630340576172,102.40630340576172,102.40630340576172,29991200,29991200,29991200
2002-03-07 22:00:00,100.8125,100.8125,100.8125,29991200,29991200,29991200
2002-03-08 22:00:00,100.125,100.125,100.125,29991200,29991200,29991200
2002-03-11 22:00:00,100.25,100.25,100.25,29991200,29991200,29991200
2002-03-12 22:00:00,100.09380340576172,100.09380340576172,100.09380340576172,29991200,29991200,29991200
2002-03-13 22:00:00,100.21880340576172,100.21880340576172,100.21880340576172,29991200,29991200,29991200
2002-03-14 22:00:00,98.875,98.875,98.875,29991200,29991200,29991200
2002-03-15 22:00:00,99.90625,99.90625,99.90625,29991200,29991200,29991200
2002-03-18 22:00:00,100.25,100.25,100.25,29991200,29991200,29991200
2002-03-19 22:00:00,100.34380340576172,100.34380340576172,100.34380340576172,29991200,29991200,29991200
2002-03-20 22:00:00,98.03125,98.03125,98.03125,29991200,29991200,29991200
2002-03-21 22:00:00,98.46875,98.46875,98.46875,29991200,29991200,29991200
2002-03-22 22:00:00,98.03125,98.03125,98.03125,29991200,29991200,29991200
2002-03-25 22:00:00,98.125,98.125,98.125,29991200,29991200,29991200
2002-03-26 22:00:00,99.03125,99.03125,99.03125,29991200,29991200,29991200
2002-03-27 22:00:00,98.9375,98.9375,98.9375,29991200,29991200,29991200
2002-03-28 22:00:00,98.1875,98.1875,98.1875,29991200,29991200,29991200
2002-04-01 22:00:00,98.21875,98.21875,98.21875,29991200,29991200,29991200
2002-04-02 22:00:00,99.25,99.25,99.25,29991200,29991200,29991200
2002-04-03 22:00:00,99.84375,99.84375,99.84375,29991200,29991200,29991200
2002-04-04 22:00:00,99.9375,99.9375,99.9375,29991200,29991200,29991200
2002-04-05 22:00:00,100.5625,100.5625,100.5625,29991200,29991200,29991200
2002-04-08 22:00:00,100.0625,100.0625,100.0625,29991200,29991200,29991200
2002-04-09 22:00:00,100.59380340576172,100.59380340576172,100.59380340576172,29991200,29991200,29991200
2002-04-10 22:00:00,100.15630340576172,100.15630340576172,100.15630340576172,29991200,29991200,29991200
2002-04-11 22:00:00,100.625,100.625,100.625,29991200,29991200,29991200
2002-04-12 22:00:00,100.96880340576172,100.96880340576172,100.96880340576172,29991200,29991200,29991200
2002-04-15 22:00:00,101.3125,101.3125,101.3125,29991200,29991200,29991200
2002-04-16 22:00:00,100.90630340576172,100.90630340576172,100.90630340576172,29991200,29991200,29991200
2002-04-17 22:00:00,100.0625,100.0625,100.0625,29991200,29991200,29991200
2002-04-18 22:00:00,100.28130340576172,100.28130340576172,100.28130340576172,29991200,29991200,29991200
2002-04-19 22:00:00,100.5625,100.5625,100.5625,29991200,29991200,29991200
2002-04-22 22:00:00,100.75,100.75,100.75,29991200,29991200,29991200
2002-04-23 22:00:00,100.9375,100.9375,100.9375,29991200,29991200,29991200
2002-04-24 22:00:00,101.75,101.75,101.75,29991200,29991200,29991200
2002-04-25 22:00:00,101.8125,101.8125,101.8125,29991200,29991200,29991200
2002-04-26 22:00:00,102.21880340576172,102.21880340576172,102.21880340576172,29991200,29991200,29991200
2002-04-29 22:00:00,101.96880340576172,101.96880340576172,101.96880340576172,29991200,29991200,29991200
2002-04-30 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2002-05-01 22:00:00,102.6875,102.6875,102.6875,29991200,29991200,29991200
2002-05-02 22:00:00,102.15630340576172,102.15630340576172,102.15630340576172,29991200,29991200,29991200
2002-05-03 22:00:00,102.71880340576172,102.71880340576172,102.71880340576172,29991200,29991200,29991200
2002-05-06 22:00:00,102.625,102.625,102.625,29991200,29991200,29991200
2002-05-07 22:00:00,102.59380340576172,102.59380340576172,102.59380340576172,29991200,29991200,29991200
2002-05-08 22:00:00,101.125,101.125,101.125,29991200,29991200,29991200
2002-05-09 22:00:00,101.53130340576172,101.53130340576172,101.53130340576172,29991200,29991200,29991200
2002-05-10 22:00:00,102.0625,102.0625,102.0625,29991200,29991200,29991200
2002-05-13 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2002-05-14 22:00:00,100.125,100.125,100.125,29991200,29991200,29991200
2002-05-15 22:00:00,100.375,100.375,100.375,29991200,29991200,29991200
2002-05-16 22:00:00,100.875,100.875,100.875,29991200,29991200,29991200
2002-05-17 22:00:00,100.1875,100.1875,100.1875,29991200,29991200,29991200
2002-05-20 22:00:00,100.8125,100.8125,100.8125,29991200,29991200,29991200
2002-05-21 22:00:00,101.25,101.25,101.25,29991200,29991200,29991200
2002-05-22 22:00:00,101.8125,101.8125,101.8125,29991200,29991200,29991200
2002-05-23 22:00:00,101.3125,101.3125,101.3125,29991200,29991200,29991200
2002-05-24 22:00:00,101.53130340576172,101.53130340576172,101.53130340576172,29991200,29991200,29991200
2002-05-28 22:00:00,101.5,101.5,101.5,29991200,29991200,29991200
2002-05-29 22:00:00,102.03130340576172,102.03130340576172,102.03130340576172,29991200,29991200,29991200
2002-05-30 22:00:00,102.4375,102.4375,102.4375,29991200,29991200,29991200
2002-05-31 22:00:00,102.28130340576172,102.28130340576172,102.28130340576172,29991200,29991200,29991200
