DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-10-04 21:00:00,4500.4,4500.4,4500.4,29991200,29991200,29991200
2025-10-05 21:00:00,4690.85,4690.85,4690.85,29991200,29991200,29991200
2025-10-06 21:00:00,4513.71,4513.71,4513.71,29991200,29991200,29991200
2025-10-07 21:00:00,4504.03,4504.03,4504.03,29991200,29991200,29991200
2025-10-08 21:00:00,4336.98,4336.98,4336.98,29991200,29991200,29991200
2025-10-09 21:00:00,3927.59,3927.59,3927.59,29991200,29991200,29991200
2025-10-10 21:00:00,3692.62,3692.62,3692.62,29991200,29991200,29991200
2025-10-11 21:00:00,4134.01,4134.01,4134.01,29991200,29991200,29991200
2025-10-12 21:00:00,4280.13,4280.13,4280.13,29991200,29991200,29991200
2025-10-13 21:00:00,4118.27,4118.27,4118.27,29991200,29991200,29991200
2025-10-14 21:00:00,3962.25,3962.25,3962.25,29991200,29991200,29991200
2025-10-15 21:00:00,3847.31,3847.31,3847.31,29991200,29991200,29991200
2025-10-16 21:00:00,3858.36,3858.36,3858.36,29991200,29991200,29991200
2025-10-17 21:00:00,3890.41,3890.41,3890.41,29991200,29991200,29991200
2025-10-18 21:00:00,4000.8,4000.8,4000.8,29991200,29991200,29991200
2025-10-19 21:00:00,3993.61,3993.61,3993.61,29991200,29991200,29991200
2025-10-20 21:00:00,3957.69,3957.69,3957.69,29991200,29991200,29991200
2025-10-21 21:00:00,3776.93,3776.93,3776.93,29991200,29991200,29991200
2025-10-22 21:00:00,3823.0,3823.0,3823.0,29991200,29991200,29991200
2025-10-23 21:00:00,3936.19,3936.19,3936.19,29991200,29991200,29991200
2025-10-24 21:00:00,3947.45,3947.45,3947.45,29991200,29991200,29991200
2025-10-25 21:00:00,4064.36,4064.36,4064.36,29991200,29991200,29991200
2025-10-26 21:00:00,4132.48,4132.48,4132.48,29991200,29991200,29991200
2025-10-27 21:00:00,3981.74,3981.74,3981.74,29991200,29991200,29991200
2025-10-28 21:00:00,3948.38,3948.38,3948.38,29991200,29991200,29991200
2025-10-29 21:00:00,3754.23,3754.23,3754.23,29991200,29991200,29991200
2025-10-30 21:00:00,3858.91,3858.91,3858.91,29991200,29991200,29991200
2025-10-31 21:00:00,3879.16,3879.16,3879.16,29991200,29991200,29991200
2025-11-01 21:00:00,3859.78,3859.78,3859.78,29991200,29991200,29991200
2025-11-02 22:00:00,3600.17,3600.17,3600.17,29991200,29991200,29991200
2025-11-03 22:00:00,3211.89,3211.89,3211.89,29991200,29991200,29991200
2025-11-04 22:00:00,3440.95,3440.95,3440.95,29991200,29991200,29991200
2025-11-05 22:00:00,3322.92,3322.92,3322.92,29991200,29991200,29991200
2025-11-06 22:00:00,3463.83,3463.83,3463.83,29991200,29991200,29991200
2025-11-07 22:00:00,3404.04,3404.04,3404.04,29991200,29991200,29991200
2025-11-08 22:00:00,3574.55,3574.55,3574.55,29991200,29991200,29991200
2025-11-09 22:00:00,3537.81,3537.81,3537.81,29991200,29991200,29991200
2025-11-10 22:00:00,3418.87,3418.87,3418.87,29991200,29991200,29991200
2025-11-11 22:00:00,3421.92,3421.92,3421.92,29991200,29991200,29991200
2025-11-12 22:00:00,3179.79,3179.79,3179.79,29991200,29991200,29991200
2025-11-13 22:00:00,3161.7,3161.7,3161.7,29991200,29991200,29991200
2025-11-14 22:00:00,3155.06,3155.06,3155.06,29991200,29991200,29991200
2025-11-15 22:00:00,3072.34,3072.34,3072.34,29991200,29991200,29991200
2025-11-16 22:00:00,3003.91,3003.91,3003.91,29991200,29991200,29991200
2025-11-17 22:00:00,3097.2,3097.2,3097.2,29991200,29991200,29991200
2025-11-18 22:00:00,2987.4,2987.4,2987.4,29991200,29991200,29991200
2025-11-19 22:00:00,2875.08,2875.08,2875.08,29991200,29991200,29991200
2025-11-20 22:00:00,2766.17,2766.17,2766.17,29991200,29991200,29991200
2025-11-21 22:00:00,2745.42,2745.42,2745.42,29991200,29991200,29991200
2025-11-22 22:00:00,2839.84,2839.84,2839.84,29991200,29991200,29991200
2025-11-23 22:00:00,2961.59,2961.59,2961.59,29991200,29991200,29991200
2025-11-24 22:00:00,2930.69,2930.69,2930.69,29991200,29991200,29991200
2025-11-25 22:00:00,3020.77,3020.77,3020.77,29991200,29991200,29991200
2025-11-26 22:00:00,3032.24,3032.24,3032.24,29991200,29991200,29991200
2025-11-27 22:00:00,3039.19,3039.19,3039.19,29991200,29991200,29991200
2025-11-28 22:00:00,2993.86,2993.86,2993.86,29991200,29991200,29991200
2025-11-29 22:00:00,3020.55,3020.55,3020.55,29991200,29991200,29991200
2025-11-30 22:00:00,2789.0,2789.0,2789.0,29991200,29991200,29991200
2025-12-01 22:00:00,2996.87,2996.87,2996.87,29991200,29991200,29991200
2025-12-02 22:00:00,3166.23,3166.23,3166.23,29991200,29991200,29991200
2025-12-03 22:00:00,3122.13,3122.13,3122.13,29991200,29991200,29991200
2025-12-04 22:00:00,3018.86,3018.86,3018.86,29991200,29991200,29991200
2025-12-05 22:00:00,3042.99,3042.99,3042.99,29991200,29991200,29991200
2025-12-06 22:00:00,3079.44,3079.44,3079.44,29991200,29991200,29991200
2025-12-07 22:00:00,3147.57,3147.57,3147.57,29991200,29991200,29991200
2025-12-08 22:00:00,3300.7,3300.7,3300.7,29991200,29991200,29991200
2025-12-09 22:00:00,3339.34,3339.34,3339.34,29991200,29991200,29991200
2025-12-10 22:00:00,3249.02,3249.02,3249.02,29991200,29991200,29991200
2025-12-11 22:00:00,3083.14,3083.14,3083.14,29991200,29991200,29991200
2025-12-12 22:00:00,3112.0,3112.0,3112.0,29991200,29991200,29991200
2025-12-13 22:00:00,3080.59,3080.59,3080.59,29991200,29991200,29991200
2025-12-14 22:00:00,2944.81,2944.81,2944.81,29991200,29991200,29991200
2025-12-15 22:00:00,2949.2,2949.2,2949.2,29991200,29991200,29991200
2025-12-16 22:00:00,2816.88,2816.88,2816.88,29991200,29991200,29991200
2025-12-17 22:00:00,2826.46,2826.46,2826.46,29991200,29991200,29991200
2025-12-18 22:00:00,2979.77,2979.77,2979.77,29991200,29991200,29991200
2025-12-19 22:00:00,2977.16,2977.16,2977.16,29991200,29991200,29991200
2025-12-20 22:00:00,2971.24,2971.24,2971.24,29991200,29991200,29991200
2025-12-21 22:00:00,2985.63,2985.63,2985.63,29991200,29991200,29991200
2025-12-22 22:00:00,2971.44,2971.44,2971.44,29991200,29991200,29991200
2025-12-23 22:00:00,2944.6,2944.6,2944.6,29991200,29991200,29991200
2025-12-24 22:00:00,2943.85,2943.85,2943.85,29991200,29991200,29991200
2025-12-25 22:00:00,2925.96,2925.96,2925.96,29991200,29991200,29991200
2025-12-26 22:00:00,2932.17,2932.17,2932.17,29991200,29991200,29991200
2025-12-27 22:00:00,2933.32,2933.32,2933.32,29991200,29991200,29991200
2025-12-28 22:00:00,2932.81,2932.81,2932.81,29991200,29991200,29991200
2025-12-29 22:00:00,2962.9,2962.9,2962.9,29991200,29991200,29991200
2025-12-30 22:00:00,2976.12,2976.12,2976.12,29991200,29991200,29991200
2025-12-31 22:00:00,2984.68,2984.68,2984.68,29991200,29991200,29991200
2026-01-01 22:00:00,3127.72,3127.72,3127.72,29991200,29991200,29991200
2026-01-02 22:00:00,3118.29,3118.29,3118.29,29991200,29991200,29991200
2026-01-03 22:00:00,3141.82,3141.82,3141.82,29991200,29991200,29991200
2026-01-04 22:00:00,3236.68,3236.68,3236.68,29991200,29991200,29991200
2026-01-05 22:00:00,3273.37,3273.37,3273.37,29991200,29991200,29991200
2026-01-06 22:00:00,3147.23,3147.23,3147.23,29991200,29991200,29991200
2026-01-07 22:00:00,3116.84,3116.84,3116.84,29991200,29991200,29991200
2026-01-08 22:00:00,3078.61,3078.61,3078.61,29991200,29991200,29991200
2026-01-09 22:00:00,3080.12,3080.12,3080.12,29991200,29991200,29991200
2026-01-10 22:00:00,3115.36,3115.36,3115.36,29991200,29991200,29991200
2026-01-11 22:00:00,3085.97,3085.97,3085.97,29991200,29991200,29991200
2026-01-12 22:00:00,3207.71,3207.71,3207.71,29991200,29991200,29991200
2026-01-13 22:00:00,3365.12,3365.12,3365.12,29991200,29991200,29991200
2026-01-14 22:00:00,3297.12,3297.12,3297.12,29991200,29991200,29991200
2026-01-15 22:00:00,3292.38,3292.38,3292.38,29991200,29991200,29991200
2026-01-16 22:00:00,3310.39,3310.39,3310.39,29991200,29991200,29991200
2026-01-17 22:00:00,3339.39,3339.39,3339.39,29991200,29991200,29991200
2026-01-18 22:00:00,3211.03,3211.03,3211.03,29991200,29991200,29991200
2026-01-19 22:00:00,2990.25,2990.25,2990.25,29991200,29991200,29991200
2026-01-20 22:00:00,3031.01,3031.01,3031.01,29991200,29991200,29991200
2026-01-21 22:00:00,2941.13,2941.13,2941.13,29991200,29991200,29991200
2026-01-22 22:00:00,2941.73,2941.73,2941.73,29991200,29991200,29991200
2026-01-23 22:00:00,2950.98,2950.98,2950.98,29991200,29991200,29991200
2026-01-24 22:00:00,2814.94,2814.94,2814.94,29991200,29991200,29991200
2026-01-25 22:00:00,2925.43,2925.43,2925.43,29991200,29991200,29991200
2026-01-26 22:00:00,3009.39,3009.39,3009.39,29991200,29991200,29991200
2026-01-27 22:00:00,3014.18,3014.18,3014.18,29991200,29991200,29991200
2026-01-28 22:00:00,2813.19,2813.19,2813.19,29991200,29991200,29991200
2026-01-29 22:00:00,2699.63,2699.63,2699.63,29991200,29991200,29991200
2026-01-30 22:00:00,2416.58,2416.58,2416.58,29991200,29991200,29991200
2026-01-31 22:00:00,2282.88,2282.88,2282.88,29991200,29991200,29991200
2026-02-01 22:00:00,2338.09,2338.09,2338.09,29991200,29991200,29991200
2026-02-02 22:00:00,2280.4,2280.4,2280.4,29991200,29991200,29991200
2026-02-03 22:00:00,2123.72,2123.72,2123.72,29991200,29991200,29991200
2026-02-04 22:00:00,1844.39,1844.39,1844.39,29991200,29991200,29991200
2026-02-05 22:00:00,2049.1,2049.1,2049.1,29991200,29991200,29991200
2026-02-06 22:00:00,2097.65,2097.65,2097.65,29991200,29991200,29991200
2026-02-07 22:00:00,2094.62,2094.62,2094.62,29991200,29991200,29991200
2026-02-08 22:00:00,2120.64,2120.64,2120.64,29991200,29991200,29991200
2026-02-09 22:00:00,2005.43,2005.43,2005.43,29991200,29991200,29991200
2026-02-10 22:00:00,1968.99,1968.99,1968.99,29991200,29991200,29991200
2026-02-11 22:00:00,1920.75,1920.75,1920.75,29991200,29991200,29991200
2026-02-12 22:00:00,2048.41,2048.41,2048.41,29991200,29991200,29991200
2026-02-13 22:00:00,2083.33,2083.33,2083.33,29991200,29991200,29991200
2026-02-14 22:00:00,1957.63,1957.63,1957.63,29991200,29991200,29991200
2026-02-15 22:00:00,2000.22,2000.22,2000.22,29991200,29991200,29991200
2026-02-16 22:00:00,1997.86,1997.86,1997.86,29991200,29991200,29991200
2026-02-17 22:00:00,1940.76,1940.76,1940.76,29991200,29991200,29991200
2026-02-18 22:00:00,1944.44,1944.44,1944.44,29991200,29991200,29991200
2026-02-19 22:00:00,1972.64,1972.64,1972.64,29991200,29991200,29991200
2026-02-20 22:00:00,1980.05,1980.05,1980.05,29991200,29991200,29991200
2026-02-21 22:00:00,1948.37,1948.37,1948.37,29991200,29991200,29991200
2026-02-22 22:00:00,1861.44,1861.44,1861.44,29991200,29991200,29991200
2026-02-23 22:00:00,1853.19,1853.19,1853.19,29991200,29991200,29991200
2026-02-24 22:00:00,2098.22,2098.22,2098.22,29991200,29991200,29991200
2026-02-25 22:00:00,2028.64,2028.64,2028.64,29991200,29991200,29991200
2026-02-26 22:00:00,1917.22,1917.22,1917.22,29991200,29991200,29991200
2026-02-27 22:00:00,1958.02,1958.02,1958.02,29991200,29991200,29991200
2026-02-28 22:00:00,1930.22,1930.22,1930.22,29991200,29991200,29991200
2026-03-01 22:00:00,2042.46,2042.46,2042.46,29991200,29991200,29991200
2026-03-02 22:00:00,1967.73,1967.73,1967.73,29991200,29991200,29991200
2026-03-03 22:00:00,2149.77,2149.77,2149.77,29991200,29991200,29991200
2026-03-04 22:00:00,2079.36,2079.36,2079.36,29991200,29991200,29991200
2026-03-05 22:00:00,1978.25,1978.25,1978.25,29991200,29991200,29991200
2026-03-06 22:00:00,1968.99,1968.99,1968.99,29991200,29991200,29991200
2026-03-07 22:00:00,1957.52,1957.52,1957.52,29991200,29991200,29991200
2026-03-08 21:00:00,2026.43,2026.43,2026.43,29991200,29991200,29991200
2026-03-09 21:00:00,2041.83,2041.83,2041.83,29991200,29991200,29991200
2026-03-10 21:00:00,2069.51,2069.51,2069.51,29991200,29991200,29991200
2026-03-11 21:00:00,2062.3,2062.3,2062.3,29991200,29991200,29991200
2026-03-12 21:00:00,2112.54,2112.54,2112.54,29991200,29991200,29991200
2026-03-13 21:00:00,2086.03,2086.03,2086.03,29991200,29991200,29991200
2026-03-14 21:00:00,2129.44,2129.44,2129.44,29991200,29991200,29991200
2026-03-15 21:00:00,2344.51,2344.51,2344.51,29991200,29991200,29991200
2026-03-16 21:00:00,2328.03,2328.03,2328.03,29991200,29991200,29991200
2026-03-17 21:00:00,2187.17,2187.17,2187.17,29991200,29991200,29991200
2026-03-18 21:00:00,2144.64,2144.64,2144.64,29991200,29991200,29991200
2026-03-19 21:00:00,2131.5,2131.5,2131.5,29991200,29991200,29991200
2026-03-20 21:00:00,2155.2,2155.2,2155.2,29991200,29991200,29991200
2026-03-21 21:00:00,2058.18,2058.18,2058.18,29991200,29991200,29991200
2026-03-22 21:00:00,2161.0,2161.0,2161.0,29991200,29991200,29991200
2026-03-23 21:00:00,2146.94,2146.94,2146.94,29991200,29991200,29991200
2026-03-24 21:00:00,2164.94,2164.94,2164.94,29991200,29991200,29991200
2026-03-25 21:00:00,2062.42,2062.42,2062.42,29991200,29991200,29991200
2026-03-26 21:00:00,1985.32,1985.32,1985.32,29991200,29991200,29991200
2026-03-27 21:00:00,2022.15,2022.15,2022.15,29991200,29991200,29991200
2026-03-28 21:00:00,1999.69,1999.69,1999.69,29991200,29991200,29991200
2026-03-29 21:00:00,2022.09,2022.09,2022.09,29991200,29991200,29991200
2026-03-30 21:00:00,2103.82,2103.82,2103.82,29991200,29991200,29991200
2026-03-31 21:00:00,2142.08,2142.08,2142.08,29991200,29991200,29991200
2026-04-01 21:00:00,2067.18,2067.18,2067.18,29991200,29991200,29991200
2026-04-02 21:00:00,2051.55,2051.55,2051.55,29991200,29991200,29991200
2026-04-03 21:00:00,2061.42,2061.42,2061.42,29991200,29991200,29991200
2026-04-04 21:00:00,2066.98,2066.98,2066.98,29991200,29991200,29991200
2026-04-05 21:00:00,2149.04,2149.04,2149.04,29991200,29991200,29991200
2026-04-06 21:00:00,2113.28,2113.28,2113.28,29991200,29991200,29991200
2026-04-07 21:00:00,2208.81,2208.81,2208.81,29991200,29991200,29991200
2026-04-08 21:00:00,2211.32,2211.32,2211.32,29991200,29991200,29991200
2026-04-09 21:00:00,2249.76,2249.76,2249.76,29991200,29991200,29991200
2026-04-10 21:00:00,2298.14,2298.14,2298.14,29991200,29991200,29991200
2026-04-11 21:00:00,2213.32,2213.32,2213.32,29991200,29991200,29991200
2026-04-12 21:00:00,2253.32,2253.32,2253.32,29991200,29991200,29991200
2026-04-13 21:00:00,2311.87,2311.87,2311.87,29991200,29991200,29991200
2026-04-14 21:00:00,2363.06,2363.06,2363.06,29991200,29991200,29991200
2026-04-15 21:00:00,2349.78,2349.78,2349.78,29991200,29991200,29991200
2026-04-16 21:00:00,2425.46,2425.46,2425.46,29991200,29991200,29991200
2026-04-17 21:00:00,2353.15,2353.15,2353.15,29991200,29991200,29991200
2026-04-18 21:00:00,2281.26,2281.26,2281.26,29991200,29991200,29991200
2026-04-19 21:00:00,2338.74,2338.74,2338.74,29991200,29991200,29991200
2026-04-20 21:00:00,2318.76,2318.76,2318.76,29991200,29991200,29991200
2026-04-21 21:00:00,2390.43,2390.43,2390.43,29991200,29991200,29991200
2026-04-22 21:00:00,2323.28,2323.28,2323.28,29991200,29991200,29991200
2026-04-23 21:00:00,2325.32,2325.32,2325.32,29991200,29991200,29991200
2026-04-24 21:00:00,2312.7,2312.7,2312.7,29991200,29991200,29991200
2026-04-25 21:00:00,2361.38,2361.38,2361.38,29991200,29991200,29991200
2026-04-26 21:00:00,2290.91,2290.91,2290.91,29991200,29991200,29991200
2026-04-27 21:00:00,2295.03,2295.03,2295.03,29991200,29991200,29991200
2026-04-28 21:00:00,2242.34,2242.34,2242.34,29991200,29991200,29991200
2026-04-29 21:00:00,2262.57,2262.57,2262.57,29991200,29991200,29991200
2026-04-30 21:00:00,2283.98,2283.98,2283.98,29991200,29991200,29991200
2026-05-01 21:00:00,2309.41,2309.41,2309.41,29991200,29991200,29991200
2026-05-02 21:00:00,2328.66,2328.66,2328.66,29991200,29991200,29991200
2026-05-03 21:00:00,2349.49,2349.49,2349.49,29991200,29991200,29991200
2026-05-04 21:00:00,2382.63,2382.63,2382.63,29991200,29991200,29991200
2026-05-05 21:00:00,2347.26,2347.26,2347.26,29991200,29991200,29991200
2026-05-06 21:00:00,2286.61,2286.61,2286.61,29991200,29991200,29991200
2026-05-07 21:00:00,2306.5,2306.5,2306.5,29991200,29991200,29991200
2026-05-08 21:00:00,2326.63,2326.63,2326.63,29991200,29991200,29991200
2026-05-09 21:00:00,2325.85,2325.85,2325.85,29991200,29991200,29991200
2026-05-10 21:00:00,2335.33,2335.33,2335.33,29991200,29991200,29991200
2026-05-11 21:00:00,2281.91,2281.91,2281.91,29991200,29991200,29991200
2026-05-12 21:00:00,2262.04,2262.04,2262.04,29991200,29991200,29991200
2026-05-13 21:00:00,2297.1,2297.1,2297.1,29991200,29991200,29991200
2026-05-14 21:00:00,2216.68,2216.68,2216.68,29991200,29991200,29991200
2026-05-15 21:00:00,2178.91,2178.91,2178.91,29991200,29991200,29991200
2026-05-16 21:00:00,2187.05,2187.05,2187.05,29991200,29991200,29991200
2026-05-17 21:00:00,2115.1,2115.1,2115.1,29991200,29991200,29991200
2026-05-18 21:00:00,2115.24,2115.24,2115.24,29991200,29991200,29991200
2026-05-19 21:00:00,2134.21,2134.21,2134.21,29991200,29991200,29991200
2026-05-20 21:00:00,2134.92,2134.92,2134.92,29991200,29991200,29991200
2026-05-21 21:00:00,2073.54,2073.54,2073.54,29991200,29991200,29991200
2026-05-22 21:00:00,2139.71,2139.71,2139.71,29991200,29991200,29991200
2026-05-23 21:00:00,2089.01,2089.01,2089.01,29991200,29991200,29991200
2026-05-24 21:00:00,2108.06,2108.06,2108.06,29991200,29991200,29991200
2026-05-25 21:00:00,2074.61,2074.61,2074.61,29991200,29991200,29991200
2026-05-26 21:00:00,2058.63,2058.63,2058.63,29991200,29991200,29991200
2026-05-27 21:00:00,2009.43,2009.43,2009.43,29991200,29991200,29991200
2026-05-28 21:00:00,2014.9,2014.9,2014.9,29991200,29991200,29991200
2026-05-29 21:00:00,2023.68,2023.68,2023.68,29991200,29991200,29991200
2026-05-30 21:00:00,2003.6,2003.6,2003.6,29991200,29991200,29991200
2026-05-31 21:00:00,2000.12,2000.12,2000.12,29991200,29991200,29991200
2026-06-01 21:00:00,1904.13,1904.13,1904.13,29991200,29991200,29991200
2026-06-02 21:00:00,1774.73,1774.73,1774.73,29991200,29991200,29991200
2026-06-03 21:00:00,1770.45,1770.45,1770.45,29991200,29991200,29991200
2026-06-04 21:00:00,1599.81,1599.81,1599.81,29991200,29991200,29991200
2026-06-05 21:00:00,1557.39,1557.39,1557.39,29991200,29991200,29991200
2026-06-06 21:00:00,1627.81,1627.81,1627.81,29991200,29991200,29991200
2026-06-07 21:00:00,1686.0,1686.0,1686.0,29991200,29991200,29991200
2026-06-08 21:00:00,1658.27,1658.27,1658.27,29991200,29991200,29991200
2026-06-09 21:00:00,1629.19,1629.19,1629.19,29991200,29991200,29991200
2026-06-10 21:00:00,1670.19,1670.19,1670.19,29991200,29991200,29991200
2026-06-11 21:00:00,1661.87,1661.87,1661.87,29991200,29991200,29991200
2026-06-12 21:00:00,1674.13,1674.13,1674.13,29991200,29991200,29991200
2026-06-13 21:00:00,1668.38,1668.38,1668.38,29991200,29991200,29991200
2026-06-14 21:00:00,1814.2,1814.2,1814.2,29991200,29991200,29991200
2026-06-15 21:00:00,1793.7,1793.7,1793.7,29991200,29991200,29991200
2026-06-16 21:00:00,1744.78,1744.78,1744.78,29991200,29991200,29991200
2026-06-17 21:00:00,1706.66,1706.66,1706.66,29991200,29991200,29991200
2026-06-18 21:00:00,1704.45,1704.45,1704.45,29991200,29991200,29991200
2026-06-19 21:00:00,1727.34,1727.34,1727.34,29991200,29991200,29991200
2026-06-20 21:00:00,1718.94,1718.94,1718.94,29991200,29991200,29991200
2026-06-21 21:00:00,1731.64,1731.64,1731.64,29991200,29991200,29991200
2026-06-22 21:00:00,1660.07,1660.07,1660.07,29991200,29991200,29991200
2026-06-23 21:00:00,1610.12,1610.12,1610.12,29991200,29991200,29991200
2026-06-24 21:00:00,1554.7,1554.7,1554.7,29991200,29991200,29991200
2026-06-25 21:00:00,1566.83,1566.83,1566.83,29991200,29991200,29991200
2026-06-26 21:00:00,1576.56,1576.56,1576.56,29991200,29991200,29991200
2026-06-27 21:00:00,1569.19,1569.19,1569.19,29991200,29991200,29991200
2026-06-28 21:00:00,1614.1,1614.1,1614.1,29991200,29991200,29991200
2026-06-29 21:00:00,1573.16,1573.16,1573.16,29991200,29991200,29991200
2026-06-30 21:00:00,1614.17,1614.17,1614.17,29991200,29991200,29991200
2026-07-01 21:00:00,1704.99,1704.99,1704.99,29991200,29991200,29991200
2026-07-02 21:00:00,1765.02,1765.02,1765.02,29991200,29991200,29991200
2026-07-03 21:00:00,1785.73,1785.73,1785.73,29991200,29991200,29991200
2026-07-04 21:00:00,1773.41,1773.41,1773.41,29991200,29991200,29991200
2026-07-05 21:00:00,1791.23,1791.23,1791.23,29991200,29991200,29991200
2026-07-06 21:00:00,1780.43,1780.43,1780.43,29991200,29991200,29991200
2026-07-07 21:00:00,1734.67,1734.67,1734.67,29991200,29991200,29991200
2026-07-08 21:00:00,1747.29,1747.29,1747.29,29991200,29991200,29991200
2026-07-09 21:00:00,1791.15,1791.15,1791.15,29991200,29991200,29991200
2026-07-10 21:00:00,1824.47,1824.47,1824.47,29991200,29991200,29991200
2026-07-11 21:00:00,1819.69,1819.69,1819.69,29991200,29991200,29991200
2026-07-12 21:00:00,1763.41,1763.41,1763.41,29991200,29991200,29991200
2026-07-13 21:00:00,1874.46,1874.46,1874.46,29991200,29991200,29991200
2026-07-14 21:00:00,1921.14,1921.14,1921.14,29991200,29991200,29991200
2026-07-15 21:00:00,1870.34,1870.34,1870.34,29991200,29991200,29991200
2026-07-16 21:00:00,1843.68,1843.68,1843.68,29991200,29991200,29991200
2026-07-17 21:00:00,1854.41,1854.41,1854.41,29991200,29991200,29991200
2026-07-18 21:00:00,1864.92,1864.92,1864.92,29991200,29991200,29991200
2026-07-19 21:00:00,1903.24,1903.24,1903.24,29991200,29991200,29991200
2026-07-20 21:00:00,1920.56,1920.56,1920.56,29991200,29991200,29991200
2026-07-21 21:00:00,1923.9,1923.9,1923.9,29991200,29991200,29991200
2026-07-22 21:00:00,1882.86,1882.86,1882.86,29991200,29991200,29991200
