DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2017-12-07 22:00:00,2.763000011444092,2.763000011444092,2.763000011444092,29991200,29991200,29991200
2017-12-08 22:00:00,2.7720000743865967,2.7720000743865967,2.7720000743865967,29991200,29991200,29991200
2017-12-11 22:00:00,2.828000068664551,2.828000068664551,2.828000068664551,29991200,29991200,29991200
2017-12-12 22:00:00,2.677999973297119,2.677999973297119,2.677999973297119,29991200,29991200,29991200
2017-12-13 22:00:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,29991200,29991200,29991200
2017-12-14 22:00:00,2.684000015258789,2.684000015258789,2.684000015258789,29991200,29991200,29991200
2017-12-15 22:00:00,2.611999988555908,2.611999988555908,2.611999988555908,29991200,29991200,29991200
2017-12-18 22:00:00,2.744999885559082,2.744999885559082,2.744999885559082,29991200,29991200,29991200
2017-12-19 22:00:00,2.691999912261963,2.691999912261963,2.691999912261963,29991200,29991200,29991200
2017-12-20 22:00:00,2.63700008392334,2.63700008392334,2.63700008392334,29991200,29991200,29991200
2017-12-21 22:00:00,2.5980000495910645,2.5980000495910645,2.5980000495910645,29991200,29991200,29991200
2017-12-22 22:00:00,2.6670000553131104,2.6670000553131104,2.6670000553131104,29991200,29991200,29991200
2017-12-26 22:00:00,2.6429998874664307,2.6429998874664307,2.6429998874664307,29991200,29991200,29991200
2017-12-27 22:00:00,2.73799991607666,2.73799991607666,2.73799991607666,29991200,29991200,29991200
2017-12-28 22:00:00,2.9140000343322754,2.9140000343322754,2.9140000343322754,29991200,29991200,29991200
2017-12-29 22:00:00,2.953000068664551,2.953000068664551,2.953000068664551,29991200,29991200,29991200
2018-01-02 22:00:00,3.055999994277954,3.055999994277954,3.055999994277954,29991200,29991200,29991200
2018-01-03 22:00:00,3.007999897003174,3.007999897003174,3.007999897003174,29991200,29991200,29991200
2018-01-04 22:00:00,2.880000114440918,2.880000114440918,2.880000114440918,29991200,29991200,29991200
2018-01-05 22:00:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,29991200,29991200,29991200
2018-01-08 22:00:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,29991200,29991200,29991200
2018-01-09 22:00:00,2.9230000972747803,2.9230000972747803,2.9230000972747803,29991200,29991200,29991200
2018-01-10 22:00:00,2.9059998989105225,2.9059998989105225,2.9059998989105225,29991200,29991200,29991200
2018-01-11 22:00:00,3.0840001106262207,3.0840001106262207,3.0840001106262207,29991200,29991200,29991200
2018-01-12 22:00:00,3.200000047683716,3.200000047683716,3.200000047683716,29991200,29991200,29991200
2018-01-16 22:00:00,3.128999948501587,3.128999948501587,3.128999948501587,29991200,29991200,29991200
2018-01-17 22:00:00,3.2320001125335693,3.2320001125335693,3.2320001125335693,29991200,29991200,29991200
2018-01-18 22:00:00,3.188999891281128,3.188999891281128,3.188999891281128,29991200,29991200,29991200
2018-01-19 22:00:00,3.184999942779541,3.184999942779541,3.184999942779541,29991200,29991200,29991200
2018-01-22 22:00:00,3.2239999771118164,3.2239999771118164,3.2239999771118164,29991200,29991200,29991200
2018-01-23 22:00:00,3.444000005722046,3.444000005722046,3.444000005722046,29991200,29991200,29991200
2018-01-24 22:00:00,3.509000062942505,3.509000062942505,3.509000062942505,29991200,29991200,29991200
2018-01-25 22:00:00,3.447000026702881,3.447000026702881,3.447000026702881,29991200,29991200,29991200
2018-01-26 22:00:00,3.505000114440918,3.505000114440918,3.505000114440918,29991200,29991200,29991200
2018-01-29 22:00:00,3.63100004196167,3.63100004196167,3.63100004196167,29991200,29991200,29991200
2018-01-30 22:00:00,3.194999933242798,3.194999933242798,3.194999933242798,29991200,29991200,29991200
2018-01-31 22:00:00,2.994999885559082,2.994999885559082,2.994999885559082,29991200,29991200,29991200
2018-02-01 22:00:00,2.8559999465942383,2.8559999465942383,2.8559999465942383,29991200,29991200,29991200
2018-02-02 22:00:00,2.845999956130981,2.845999956130981,2.845999956130981,29991200,29991200,29991200
2018-02-05 22:00:00,2.746999979019165,2.746999979019165,2.746999979019165,29991200,29991200,29991200
2018-02-06 22:00:00,2.759000062942505,2.759000062942505,2.759000062942505,29991200,29991200,29991200
2018-02-07 22:00:00,2.70199990272522,2.70199990272522,2.70199990272522,29991200,29991200,29991200
2018-02-08 22:00:00,2.697000026702881,2.697000026702881,2.697000026702881,29991200,29991200,29991200
2018-02-09 22:00:00,2.5840001106262207,2.5840001106262207,2.5840001106262207,29991200,29991200,29991200
2018-02-12 22:00:00,2.552000045776367,2.552000045776367,2.552000045776367,29991200,29991200,29991200
2018-02-13 22:00:00,2.594000101089477,2.594000101089477,2.594000101089477,29991200,29991200,29991200
2018-02-14 22:00:00,2.586999893188477,2.586999893188477,2.586999893188477,29991200,29991200,29991200
2018-02-15 22:00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,29991200,29991200,29991200
2018-02-16 22:00:00,2.558000087738037,2.558000087738037,2.558000087738037,29991200,29991200,29991200
2018-02-20 22:00:00,2.615999937057495,2.615999937057495,2.615999937057495,29991200,29991200,29991200
2018-02-21 22:00:00,2.6589999198913574,2.6589999198913574,2.6589999198913574,29991200,29991200,29991200
2018-02-22 22:00:00,2.634000062942505,2.634000062942505,2.634000062942505,29991200,29991200,29991200
2018-02-23 22:00:00,2.625,2.625,2.625,29991200,29991200,29991200
2018-02-26 22:00:00,2.638999938964844,2.638999938964844,2.638999938964844,29991200,29991200,29991200
2018-02-27 22:00:00,2.683000087738037,2.683000087738037,2.683000087738037,29991200,29991200,29991200
2018-02-28 22:00:00,2.6670000553131104,2.6670000553131104,2.6670000553131104,29991200,29991200,29991200
2018-03-01 22:00:00,2.697999954223633,2.697999954223633,2.697999954223633,29991200,29991200,29991200
2018-03-02 22:00:00,2.694999933242798,2.694999933242798,2.694999933242798,29991200,29991200,29991200
2018-03-05 22:00:00,2.7039999961853027,2.7039999961853027,2.7039999961853027,29991200,29991200,29991200
2018-03-06 22:00:00,2.749000072479248,2.749000072479248,2.749000072479248,29991200,29991200,29991200
2018-03-07 22:00:00,2.7769999504089355,2.7769999504089355,2.7769999504089355,29991200,29991200,29991200
2018-03-08 22:00:00,2.75600004196167,2.75600004196167,2.75600004196167,29991200,29991200,29991200
2018-03-09 22:00:00,2.7320001125335693,2.7320001125335693,2.7320001125335693,29991200,29991200,29991200
2018-03-12 22:00:00,2.7780001163482666,2.7780001163482666,2.7780001163482666,29991200,29991200,29991200
2018-03-13 22:00:00,2.7860000133514404,2.7860000133514404,2.7860000133514404,29991200,29991200,29991200
2018-03-14 22:00:00,2.7309999465942383,2.7309999465942383,2.7309999465942383,29991200,29991200,29991200
2018-03-15 22:00:00,2.680999994277954,2.680999994277954,2.680999994277954,29991200,29991200,29991200
2018-03-16 22:00:00,2.687999963760376,2.687999963760376,2.687999963760376,29991200,29991200,29991200
2018-03-19 22:00:00,2.651000022888184,2.651000022888184,2.651000022888184,29991200,29991200,29991200
2018-03-20 22:00:00,2.674999952316284,2.674999952316284,2.674999952316284,29991200,29991200,29991200
2018-03-21 22:00:00,2.638000011444092,2.638000011444092,2.638000011444092,29991200,29991200,29991200
2018-03-22 22:00:00,2.617000102996826,2.617000102996826,2.617000102996826,29991200,29991200,29991200
2018-03-23 22:00:00,2.5910000801086426,2.5910000801086426,2.5910000801086426,29991200,29991200,29991200
2018-03-26 22:00:00,2.618000030517578,2.618000030517578,2.618000030517578,29991200,29991200,29991200
2018-03-27 22:00:00,2.690999984741211,2.690999984741211,2.690999984741211,29991200,29991200,29991200
2018-03-28 22:00:00,2.697999954223633,2.697999954223633,2.697999954223633,29991200,29991200,29991200
2018-03-29 22:00:00,2.7330000400543213,2.7330000400543213,2.7330000400543213,29991200,29991200,29991200
2018-04-02 22:00:00,2.683000087738037,2.683000087738037,2.683000087738037,29991200,29991200,29991200
2018-04-03 22:00:00,2.697000026702881,2.697000026702881,2.697000026702881,29991200,29991200,29991200
2018-04-04 22:00:00,2.7179999351501465,2.7179999351501465,2.7179999351501465,29991200,29991200,29991200
2018-04-05 22:00:00,2.674999952316284,2.674999952316284,2.674999952316284,29991200,29991200,29991200
2018-04-06 22:00:00,2.700999975204468,2.700999975204468,2.700999975204468,29991200,29991200,29991200
2018-04-09 22:00:00,2.693000078201294,2.693000078201294,2.693000078201294,29991200,29991200,29991200
2018-04-10 22:00:00,2.6559998989105225,2.6559998989105225,2.6559998989105225,29991200,29991200,29991200
2018-04-11 22:00:00,2.674999952316284,2.674999952316284,2.674999952316284,29991200,29991200,29991200
2018-04-12 22:00:00,2.686000108718872,2.686000108718872,2.686000108718872,29991200,29991200,29991200
2018-04-13 22:00:00,2.734999895095825,2.734999895095825,2.734999895095825,29991200,29991200,29991200
2018-04-16 22:00:00,2.752000093460083,2.752000093460083,2.752000093460083,29991200,29991200,29991200
2018-04-17 22:00:00,2.73799991607666,2.73799991607666,2.73799991607666,29991200,29991200,29991200
2018-04-18 22:00:00,2.739000082015991,2.739000082015991,2.739000082015991,29991200,29991200,29991200
2018-04-19 22:00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,29991200,29991200,29991200
2018-04-20 22:00:00,2.739000082015991,2.739000082015991,2.739000082015991,29991200,29991200,29991200
2018-04-23 22:00:00,2.740000009536743,2.740000009536743,2.740000009536743,29991200,29991200,29991200
2018-04-24 22:00:00,2.7809998989105225,2.7809998989105225,2.7809998989105225,29991200,29991200,29991200
2018-04-25 22:00:00,2.7860000133514404,2.7860000133514404,2.7860000133514404,29991200,29991200,29991200
2018-04-26 22:00:00,2.821000099182129,2.821000099182129,2.821000099182129,29991200,29991200,29991200
2018-04-27 22:00:00,2.7709999084472656,2.7709999084472656,2.7709999084472656,29991200,29991200,29991200
2018-04-30 22:00:00,2.763000011444092,2.763000011444092,2.763000011444092,29991200,29991200,29991200
2018-05-01 22:00:00,2.802000045776367,2.802000045776367,2.802000045776367,29991200,29991200,29991200
2018-05-02 22:00:00,2.753999948501587,2.753999948501587,2.753999948501587,29991200,29991200,29991200
2018-05-03 22:00:00,2.7260000705718994,2.7260000705718994,2.7260000705718994,29991200,29991200,29991200
2018-05-04 22:00:00,2.7109999656677246,2.7109999656677246,2.7109999656677246,29991200,29991200,29991200
2018-05-07 22:00:00,2.740999937057495,2.740999937057495,2.740999937057495,29991200,29991200,29991200
2018-05-08 22:00:00,2.7320001125335693,2.7320001125335693,2.7320001125335693,29991200,29991200,29991200
2018-05-09 22:00:00,2.736999988555908,2.736999988555908,2.736999988555908,29991200,29991200,29991200
2018-05-10 22:00:00,2.813999891281128,2.813999891281128,2.813999891281128,29991200,29991200,29991200
2018-05-11 22:00:00,2.805999994277954,2.805999994277954,2.805999994277954,29991200,29991200,29991200
2018-05-14 22:00:00,2.8420000076293945,2.8420000076293945,2.8420000076293945,29991200,29991200,29991200
2018-05-15 22:00:00,2.8359999656677246,2.8359999656677246,2.8359999656677246,29991200,29991200,29991200
2018-05-16 22:00:00,2.815000057220459,2.815000057220459,2.815000057220459,29991200,29991200,29991200
2018-05-17 22:00:00,2.858999967575073,2.858999967575073,2.858999967575073,29991200,29991200,29991200
2018-05-18 22:00:00,2.8469998836517334,2.8469998836517334,2.8469998836517334,29991200,29991200,29991200
2018-05-21 22:00:00,2.809999942779541,2.809999942779541,2.809999942779541,29991200,29991200,29991200
2018-05-22 22:00:00,2.907999992370605,2.907999992370605,2.907999992370605,29991200,29991200,29991200
2018-05-23 22:00:00,2.9140000343322754,2.9140000343322754,2.9140000343322754,29991200,29991200,29991200
2018-05-24 22:00:00,2.940000057220459,2.940000057220459,2.940000057220459,29991200,29991200,29991200
2018-05-25 22:00:00,2.938999891281128,2.938999891281128,2.938999891281128,29991200,29991200,29991200
2018-05-29 22:00:00,2.875,2.875,2.875,29991200,29991200,29991200
2018-05-30 22:00:00,2.884999990463257,2.884999990463257,2.884999990463257,29991200,29991200,29991200
2018-05-31 22:00:00,2.95199990272522,2.95199990272522,2.95199990272522,29991200,29991200,29991200
2018-06-01 22:00:00,2.961999893188477,2.961999893188477,2.961999893188477,29991200,29991200,29991200
2018-06-04 22:00:00,2.930000066757202,2.930000066757202,2.930000066757202,29991200,29991200,29991200
2018-06-05 22:00:00,2.890000104904175,2.890000104904175,2.890000104904175,29991200,29991200,29991200
2018-06-06 22:00:00,2.8959999084472656,2.8959999084472656,2.8959999084472656,29991200,29991200,29991200
2018-06-07 22:00:00,2.930000066757202,2.930000066757202,2.930000066757202,29991200,29991200,29991200
2018-06-08 22:00:00,2.890000104904175,2.890000104904175,2.890000104904175,29991200,29991200,29991200
2018-06-11 22:00:00,2.9489998817443848,2.9489998817443848,2.9489998817443848,29991200,29991200,29991200
2018-06-12 22:00:00,2.938999891281128,2.938999891281128,2.938999891281128,29991200,29991200,29991200
2018-06-13 22:00:00,2.963000059127808,2.963000059127808,2.963000059127808,29991200,29991200,29991200
2018-06-14 22:00:00,2.9649999141693115,2.9649999141693115,2.9649999141693115,29991200,29991200,29991200
2018-06-15 22:00:00,3.0220000743865967,3.0220000743865967,3.0220000743865967,29991200,29991200,29991200
2018-06-18 22:00:00,2.950999975204468,2.950999975204468,2.950999975204468,29991200,29991200,29991200
2018-06-19 22:00:00,2.900000095367432,2.900000095367432,2.900000095367432,29991200,29991200,29991200
2018-06-20 22:00:00,2.96399998664856,2.96399998664856,2.96399998664856,29991200,29991200,29991200
2018-06-21 22:00:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,29991200,29991200,29991200
2018-06-22 22:00:00,2.944999933242798,2.944999933242798,2.944999933242798,29991200,29991200,29991200
