DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2009-03-19 22:00:00,13130.919921875,13130.919921875,13130.919921875,29991200,29991200,29991200
2009-03-20 22:00:00,12833.509765625,12833.509765625,12833.509765625,29991200,29991200,29991200
2009-03-23 22:00:00,13447.419921875,13447.419921875,13447.419921875,29991200,29991200,29991200
2009-03-24 22:00:00,13910.33984375,13910.33984375,13910.33984375,29991200,29991200,29991200
2009-03-25 22:00:00,13622.1103515625,13622.1103515625,13622.1103515625,29991200,29991200,29991200
2009-03-26 22:00:00,14108.98046875,14108.98046875,14108.98046875,29991200,29991200,29991200
2009-03-27 22:00:00,14119.5,14119.5,14119.5,29991200,29991200,29991200
2009-03-30 22:00:00,13456.330078125,13456.330078125,13456.330078125,29991200,29991200,29991200
2009-03-31 22:00:00,13576.01953125,13576.01953125,13576.01953125,29991200,29991200,29991200
2009-04-01 22:00:00,13519.5400390625,13519.5400390625,13519.5400390625,29991200,29991200,29991200
2009-04-02 22:00:00,14521.9697265625,14521.9697265625,14521.9697265625,29991200,29991200,29991200
2009-04-03 22:00:00,14545.6904296875,14545.6904296875,14545.6904296875,29991200,29991200,29991200
2009-04-06 22:00:00,14998.0400390625,14998.0400390625,14998.0400390625,29991200,29991200,29991200
2009-04-07 22:00:00,14928.9697265625,14928.9697265625,14928.9697265625,29991200,29991200,29991200
2009-04-08 22:00:00,14474.8603515625,14474.8603515625,14474.8603515625,29991200,29991200,29991200
2009-04-09 22:00:00,14901.41015625,14901.41015625,14901.41015625,29991200,29991200,29991200
2009-04-14 22:00:00,15580.16015625,15580.16015625,15580.16015625,29991200,29991200,29991200
2009-04-15 22:00:00,15669.6201171875,15669.6201171875,15669.6201171875,29991200,29991200,29991200
2009-04-16 22:00:00,15582.990234375,15582.990234375,15582.990234375,29991200,29991200,29991200
2009-04-17 22:00:00,15601.26953125,15601.26953125,15601.26953125,29991200,29991200,29991200
2009-04-20 22:00:00,15750.91015625,15750.91015625,15750.91015625,29991200,29991200,29991200
2009-04-21 22:00:00,15285.8896484375,15285.8896484375,15285.8896484375,29991200,29991200,29991200
2009-04-22 22:00:00,14878.4501953125,14878.4501953125,14878.4501953125,29991200,29991200,29991200
2009-04-23 22:00:00,15214.4599609375,15214.4599609375,15214.4599609375,29991200,29991200,29991200
2009-04-24 22:00:00,15258.849609375,15258.849609375,15258.849609375,29991200,29991200,29991200
2009-04-27 22:00:00,14840.419921875,14840.419921875,14840.419921875,29991200,29991200,29991200
2009-04-28 22:00:00,14555.1103515625,14555.1103515625,14555.1103515625,29991200,29991200,29991200
2009-04-29 22:00:00,14956.9501953125,14956.9501953125,14956.9501953125,29991200,29991200,29991200
2009-04-30 22:00:00,15520.990234375,15520.990234375,15520.990234375,29991200,29991200,29991200
2009-05-04 22:00:00,16381.0498046875,16381.0498046875,16381.0498046875,29991200,29991200,29991200
2009-05-05 22:00:00,16430.080078125,16430.080078125,16430.080078125,29991200,29991200,29991200
2009-05-06 22:00:00,16834.5703125,16834.5703125,16834.5703125,29991200,29991200,29991200
2009-05-07 22:00:00,17217.890625,17217.890625,17217.890625,29991200,29991200,29991200
2009-05-08 22:00:00,17389.869140625,17389.869140625,17389.869140625,29991200,29991200,29991200
2009-05-11 22:00:00,17087.94921875,17087.94921875,17087.94921875,29991200,29991200,29991200
2009-05-12 22:00:00,17153.640625,17153.640625,17153.640625,29991200,29991200,29991200
2009-05-13 22:00:00,17059.619140625,17059.619140625,17059.619140625,29991200,29991200,29991200
2009-05-14 22:00:00,16541.689453125,16541.689453125,16541.689453125,29991200,29991200,29991200
2009-05-15 22:00:00,16790.69921875,16790.69921875,16790.69921875,29991200,29991200,29991200
2009-05-18 22:00:00,17022.91015625,17022.91015625,17022.91015625,29991200,29991200,29991200
2009-05-19 22:00:00,17544.029296875,17544.029296875,17544.029296875,29991200,29991200,29991200
2009-05-20 22:00:00,17475.83984375,17475.83984375,17475.83984375,29991200,29991200,29991200
2009-05-21 22:00:00,17199.490234375,17199.490234375,17199.490234375,29991200,29991200,29991200
2009-05-22 22:00:00,17062.51953125,17062.51953125,17062.51953125,29991200,29991200,29991200
2009-05-25 22:00:00,17121.8203125,17121.8203125,17121.8203125,29991200,29991200,29991200
2009-05-26 22:00:00,16991.560546875,16991.560546875,16991.560546875,29991200,29991200,29991200
2009-05-27 22:00:00,17885.26953125,17885.26953125,17885.26953125,29991200,29991200,29991200
2009-05-29 22:00:00,18171.0,18171.0,18171.0,29991200,29991200,29991200
2009-06-01 22:00:00,18888.58984375,18888.58984375,18888.58984375,29991200,29991200,29991200
2009-06-02 22:00:00,18389.080078125,18389.080078125,18389.080078125,29991200,29991200,29991200
2009-06-03 22:00:00,18576.470703125,18576.470703125,18576.470703125,29991200,29991200,29991200
2009-06-04 22:00:00,18502.76953125,18502.76953125,18502.76953125,29991200,29991200,29991200
2009-06-05 22:00:00,18679.529296875,18679.529296875,18679.529296875,29991200,29991200,29991200
2009-06-08 22:00:00,18253.390625,18253.390625,18253.390625,29991200,29991200,29991200
2009-06-09 22:00:00,18058.490234375,18058.490234375,18058.490234375,29991200,29991200,29991200
2009-06-10 22:00:00,18785.66015625,18785.66015625,18785.66015625,29991200,29991200,29991200
2009-06-11 22:00:00,18791.029296875,18791.029296875,18791.029296875,29991200,29991200,29991200
2009-06-12 22:00:00,18889.6796875,18889.6796875,18889.6796875,29991200,29991200,29991200
2009-06-15 22:00:00,18498.9609375,18498.9609375,18498.9609375,29991200,29991200,29991200
2009-06-16 22:00:00,18165.5,18165.5,18165.5,29991200,29991200,29991200
2009-06-17 22:00:00,18084.599609375,18084.599609375,18084.599609375,29991200,29991200,29991200
2009-06-18 22:00:00,17776.66015625,17776.66015625,17776.66015625,29991200,29991200,29991200
2009-06-19 22:00:00,17920.9296875,17920.9296875,17920.9296875,29991200,29991200,29991200
2009-06-22 22:00:00,18059.55078125,18059.55078125,18059.55078125,29991200,29991200,29991200
2009-06-23 22:00:00,17538.369140625,17538.369140625,17538.369140625,29991200,29991200,29991200
2009-06-24 22:00:00,17892.150390625,17892.150390625,17892.150390625,29991200,29991200,29991200
2009-06-25 22:00:00,18275.029296875,18275.029296875,18275.029296875,29991200,29991200,29991200
2009-06-26 22:00:00,18600.259765625,18600.259765625,18600.259765625,29991200,29991200,29991200
2009-06-29 22:00:00,18528.509765625,18528.509765625,18528.509765625,29991200,29991200,29991200
2009-06-30 22:00:00,18378.73046875,18378.73046875,18378.73046875,29991200,29991200,29991200
2009-07-02 22:00:00,18178.05078125,18178.05078125,18178.05078125,29991200,29991200,29991200
2009-07-03 22:00:00,18203.400390625,18203.400390625,18203.400390625,29991200,29991200,29991200
2009-07-06 22:00:00,17979.41015625,17979.41015625,17979.41015625,29991200,29991200,29991200
2009-07-07 22:00:00,17862.26953125,17862.26953125,17862.26953125,29991200,29991200,29991200
2009-07-08 22:00:00,17721.0703125,17721.0703125,17721.0703125,29991200,29991200,29991200
2009-07-09 22:00:00,17790.58984375,17790.58984375,17790.58984375,29991200,29991200,29991200
2009-07-10 22:00:00,17708.419921875,17708.419921875,17708.419921875,29991200,29991200,29991200
2009-07-13 22:00:00,17254.630859375,17254.630859375,17254.630859375,29991200,29991200,29991200
2009-07-14 22:00:00,17885.73046875,17885.73046875,17885.73046875,29991200,29991200,29991200
2009-07-15 22:00:00,18258.66015625,18258.66015625,18258.66015625,29991200,29991200,29991200
2009-07-16 22:00:00,18361.869140625,18361.869140625,18361.869140625,29991200,29991200,29991200
2009-07-17 22:00:00,18805.66015625,18805.66015625,18805.66015625,29991200,29991200,29991200
2009-07-20 22:00:00,19502.369140625,19502.369140625,19502.369140625,29991200,29991200,29991200
2009-07-21 22:00:00,19501.73046875,19501.73046875,19501.73046875,29991200,29991200,29991200
2009-07-22 22:00:00,19248.169921875,19248.169921875,19248.169921875,29991200,29991200,29991200
2009-07-23 22:00:00,19817.69921875,19817.69921875,19817.69921875,29991200,29991200,29991200
2009-07-24 22:00:00,19982.7890625,19982.7890625,19982.7890625,29991200,29991200,29991200
2009-07-27 22:00:00,20251.619140625,20251.619140625,20251.619140625,29991200,29991200,29991200
2009-07-28 22:00:00,20624.5390625,20624.5390625,20624.5390625,29991200,29991200,29991200
2009-07-29 22:00:00,20135.5,20135.5,20135.5,29991200,29991200,29991200
2009-07-30 22:00:00,20234.080078125,20234.080078125,20234.080078125,29991200,29991200,29991200
2009-07-31 22:00:00,20573.330078125,20573.330078125,20573.330078125,29991200,29991200,29991200
2009-08-03 22:00:00,20807.259765625,20807.259765625,20807.259765625,29991200,29991200,29991200
2009-08-04 22:00:00,20796.4296875,20796.4296875,20796.4296875,29991200,29991200,29991200
2009-08-05 22:00:00,20494.76953125,20494.76953125,20494.76953125,29991200,29991200,29991200
2009-08-06 22:00:00,20899.240234375,20899.240234375,20899.240234375,29991200,29991200,29991200
2009-08-07 22:00:00,20375.369140625,20375.369140625,20375.369140625,29991200,29991200,29991200
2009-08-10 22:00:00,20929.51953125,20929.51953125,20929.51953125,29991200,29991200,29991200
2009-08-11 22:00:00,21074.2109375,21074.2109375,21074.2109375,29991200,29991200,29991200
2009-08-12 22:00:00,20435.240234375,20435.240234375,20435.240234375,29991200,29991200,29991200
2009-08-13 22:00:00,20861.30078125,20861.30078125,20861.30078125,29991200,29991200,29991200
2009-08-14 22:00:00,20893.330078125,20893.330078125,20893.330078125,29991200,29991200,29991200
2009-08-17 22:00:00,20137.650390625,20137.650390625,20137.650390625,29991200,29991200,29991200
2009-08-18 22:00:00,20306.26953125,20306.26953125,20306.26953125,29991200,29991200,29991200
2009-08-19 22:00:00,19954.23046875,19954.23046875,19954.23046875,29991200,29991200,29991200
2009-08-20 22:00:00,20328.859375,20328.859375,20328.859375,29991200,29991200,29991200
2009-08-21 22:00:00,20199.01953125,20199.01953125,20199.01953125,29991200,29991200,29991200
2009-08-24 22:00:00,20535.939453125,20535.939453125,20535.939453125,29991200,29991200,29991200
2009-08-25 22:00:00,20435.240234375,20435.240234375,20435.240234375,29991200,29991200,29991200
2009-08-26 22:00:00,20456.3203125,20456.3203125,20456.3203125,29991200,29991200,29991200
2009-08-27 22:00:00,20242.75,20242.75,20242.75,29991200,29991200,29991200
2009-08-28 22:00:00,20098.619140625,20098.619140625,20098.619140625,29991200,29991200,29991200
2009-08-31 22:00:00,19724.189453125,19724.189453125,19724.189453125,29991200,29991200,29991200
2009-09-01 22:00:00,19872.30078125,19872.30078125,19872.30078125,29991200,29991200,29991200
2009-09-02 22:00:00,19522.0,19522.0,19522.0,29991200,29991200,29991200
2009-09-03 22:00:00,19761.6796875,19761.6796875,19761.6796875,29991200,29991200,29991200
2009-09-04 22:00:00,20318.619140625,20318.619140625,20318.619140625,29991200,29991200,29991200
2009-09-07 22:00:00,20629.310546875,20629.310546875,20629.310546875,29991200,29991200,29991200
2009-09-08 22:00:00,21069.810546875,21069.810546875,21069.810546875,29991200,29991200,29991200
2009-09-09 22:00:00,20851.0390625,20851.0390625,20851.0390625,29991200,29991200,29991200
2009-09-10 22:00:00,21069.560546875,21069.560546875,21069.560546875,29991200,29991200,29991200
2009-09-11 22:00:00,21161.419921875,21161.419921875,21161.419921875,29991200,29991200,29991200
2009-09-14 22:00:00,20932.19921875,20932.19921875,20932.19921875,29991200,29991200,29991200
2009-09-15 22:00:00,20866.369140625,20866.369140625,20866.369140625,29991200,29991200,29991200
2009-09-16 22:00:00,21402.919921875,21402.919921875,21402.919921875,29991200,29991200,29991200
2009-09-17 22:00:00,21768.509765625,21768.509765625,21768.509765625,29991200,29991200,29991200
2009-09-18 22:00:00,21623.44921875,21623.44921875,21623.44921875,29991200,29991200,29991200
2009-09-21 22:00:00,21472.849609375,21472.849609375,21472.849609375,29991200,29991200,29991200
2009-09-22 22:00:00,21701.140625,21701.140625,21701.140625,29991200,29991200,29991200
2009-09-23 22:00:00,21595.51953125,21595.51953125,21595.51953125,29991200,29991200,29991200
2009-09-24 22:00:00,21050.73046875,21050.73046875,21050.73046875,29991200,29991200,29991200
2009-09-25 22:00:00,21024.400390625,21024.400390625,21024.400390625,29991200,29991200,29991200
2009-09-28 22:00:00,20588.41015625,20588.41015625,20588.41015625,29991200,29991200,29991200
2009-09-29 22:00:00,21013.169921875,21013.169921875,21013.169921875,29991200,29991200,29991200
2009-09-30 22:00:00,20955.25,20955.25,20955.25,29991200,29991200,29991200
2009-10-02 22:00:00,20375.490234375,20375.490234375,20375.490234375,29991200,29991200,29991200
2009-10-05 22:00:00,20429.0703125,20429.0703125,20429.0703125,29991200,29991200,29991200
2009-10-06 22:00:00,20811.529296875,20811.529296875,20811.529296875,29991200,29991200,29991200
2009-10-07 22:00:00,21241.58984375,21241.58984375,21241.58984375,29991200,29991200,29991200
2009-10-08 22:00:00,21492.900390625,21492.900390625,21492.900390625,29991200,29991200,29991200
2009-10-09 22:00:00,21499.439453125,21499.439453125,21499.439453125,29991200,29991200,29991200
2009-10-12 22:00:00,21299.349609375,21299.349609375,21299.349609375,29991200,29991200,29991200
2009-10-13 22:00:00,21467.359375,21467.359375,21467.359375,29991200,29991200,29991200
2009-10-14 22:00:00,21886.48046875,21886.48046875,21886.48046875,29991200,29991200,29991200
2009-10-15 22:00:00,21999.080078125,21999.080078125,21999.080078125,29991200,29991200,29991200
2009-10-16 22:00:00,21929.900390625,21929.900390625,21929.900390625,29991200,29991200,29991200
2009-10-19 22:00:00,22200.4609375,22200.4609375,22200.4609375,29991200,29991200,29991200
2009-10-20 22:00:00,22384.9609375,22384.9609375,22384.9609375,29991200,29991200,29991200
2009-10-21 22:00:00,22318.109375,22318.109375,22318.109375,29991200,29991200,29991200
2009-10-22 22:00:00,22210.51953125,22210.51953125,22210.51953125,29991200,29991200,29991200
2009-10-23 22:00:00,22589.73046875,22589.73046875,22589.73046875,29991200,29991200,29991200
2009-10-27 22:00:00,22169.58984375,22169.58984375,22169.58984375,29991200,29991200,29991200
2009-10-28 22:00:00,21761.580078125,21761.580078125,21761.580078125,29991200,29991200,29991200
2009-10-29 22:00:00,21264.990234375,21264.990234375,21264.990234375,29991200,29991200,29991200
2009-10-30 22:00:00,21752.869140625,21752.869140625,21752.869140625,29991200,29991200,29991200
2009-11-02 22:00:00,21620.189453125,21620.189453125,21620.189453125,29991200,29991200,29991200
2009-11-03 22:00:00,21240.060546875,21240.060546875,21240.060546875,29991200,29991200,29991200
2009-11-04 22:00:00,21614.76953125,21614.76953125,21614.76953125,29991200,29991200,29991200
2009-11-05 22:00:00,21479.080078125,21479.080078125,21479.080078125,29991200,29991200,29991200
2009-11-06 22:00:00,21829.720703125,21829.720703125,21829.720703125,29991200,29991200,29991200
2009-11-09 22:00:00,22207.55078125,22207.55078125,22207.55078125,29991200,29991200,29991200
2009-11-10 22:00:00,22268.16015625,22268.16015625,22268.16015625,29991200,29991200,29991200
2009-11-11 22:00:00,22627.2109375,22627.2109375,22627.2109375,29991200,29991200,29991200
2009-11-12 22:00:00,22397.5703125,22397.5703125,22397.5703125,29991200,29991200,29991200
2009-11-13 22:00:00,22553.630859375,22553.630859375,22553.630859375,29991200,29991200,29991200
2009-11-16 22:00:00,22943.98046875,22943.98046875,22943.98046875,29991200,29991200,29991200
2009-11-17 22:00:00,22914.150390625,22914.150390625,22914.150390625,29991200,29991200,29991200
2009-11-18 22:00:00,22840.330078125,22840.330078125,22840.330078125,29991200,29991200,29991200
2009-11-19 22:00:00,22643.16015625,22643.16015625,22643.16015625,29991200,29991200,29991200
2009-11-20 22:00:00,22455.83984375,22455.83984375,22455.83984375,29991200,29991200,29991200
2009-11-23 22:00:00,22771.390625,22771.390625,22771.390625,29991200,29991200,29991200
2009-11-24 22:00:00,22423.140625,22423.140625,22423.140625,29991200,29991200,29991200
2009-11-25 22:00:00,22611.80078125,22611.80078125,22611.80078125,29991200,29991200,29991200
2009-11-26 22:00:00,22210.41015625,22210.41015625,22210.41015625,29991200,29991200,29991200
2009-11-27 22:00:00,21134.5,21134.5,21134.5,29991200,29991200,29991200
2009-11-30 22:00:00,21821.5,21821.5,21821.5,29991200,29991200,29991200
2009-12-01 22:00:00,22113.150390625,22113.150390625,22113.150390625,29991200,29991200,29991200
2009-12-02 22:00:00,22289.5703125,22289.5703125,22289.5703125,29991200,29991200,29991200
2009-12-03 22:00:00,22553.869140625,22553.869140625,22553.869140625,29991200,29991200,29991200
2009-12-04 22:00:00,22498.150390625,22498.150390625,22498.150390625,29991200,29991200,29991200
2009-12-07 22:00:00,22324.9609375,22324.9609375,22324.9609375,29991200,29991200,29991200
2009-12-08 22:00:00,22060.51953125,22060.51953125,22060.51953125,29991200,29991200,29991200
2009-12-09 22:00:00,21741.759765625,21741.759765625,21741.759765625,29991200,29991200,29991200
2009-12-10 22:00:00,21700.0390625,21700.0390625,21700.0390625,29991200,29991200,29991200
2009-12-11 22:00:00,21902.109375,21902.109375,21902.109375,29991200,29991200,29991200
2009-12-14 22:00:00,22085.75,22085.75,22085.75,29991200,29991200,29991200
2009-12-15 22:00:00,21813.919921875,21813.919921875,21813.919921875,29991200,29991200,29991200
2009-12-16 22:00:00,21611.740234375,21611.740234375,21611.740234375,29991200,29991200,29991200
2009-12-17 22:00:00,21347.630859375,21347.630859375,21347.630859375,29991200,29991200,29991200
2009-12-18 22:00:00,21175.880859375,21175.880859375,21175.880859375,29991200,29991200,29991200
2009-12-21 22:00:00,20948.099609375,20948.099609375,20948.099609375,29991200,29991200,29991200
2009-12-22 22:00:00,21092.0390625,21092.0390625,21092.0390625,29991200,29991200,29991200
2009-12-23 22:00:00,21328.740234375,21328.740234375,21328.740234375,29991200,29991200,29991200
2009-12-24 22:00:00,21517.0,21517.0,21517.0,29991200,29991200,29991200
2009-12-28 22:00:00,21480.220703125,21480.220703125,21480.220703125,29991200,29991200,29991200
2009-12-29 22:00:00,21499.439453125,21499.439453125,21499.439453125,29991200,29991200,29991200
2009-12-30 22:00:00,21496.619140625,21496.619140625,21496.619140625,29991200,29991200,29991200
2009-12-31 22:00:00,21872.5,21872.5,21872.5,29991200,29991200,29991200
2010-01-04 22:00:00,21823.279296875,21823.279296875,21823.279296875,29991200,29991200,29991200
2010-01-05 22:00:00,22279.580078125,22279.580078125,22279.580078125,29991200,29991200,29991200
2010-01-06 22:00:00,22416.669921875,22416.669921875,22416.669921875,29991200,29991200,29991200
2010-01-07 22:00:00,22269.44921875,22269.44921875,22269.44921875,29991200,29991200,29991200
2010-01-08 22:00:00,22296.75,22296.75,22296.75,29991200,29991200,29991200
2010-01-11 22:00:00,22411.51953125,22411.51953125,22411.51953125,29991200,29991200,29991200
2010-01-12 22:00:00,22326.640625,22326.640625,22326.640625,29991200,29991200,29991200
2010-01-13 22:00:00,21748.599609375,21748.599609375,21748.599609375,29991200,29991200,29991200
2010-01-14 22:00:00,21716.94921875,21716.94921875,21716.94921875,29991200,29991200,29991200
2010-01-15 22:00:00,21654.16015625,21654.16015625,21654.16015625,29991200,29991200,29991200
2010-01-18 22:00:00,21460.009765625,21460.009765625,21460.009765625,29991200,29991200,29991200
2010-01-19 22:00:00,21677.98046875,21677.98046875,21677.98046875,29991200,29991200,29991200
2010-01-20 22:00:00,21286.169921875,21286.169921875,21286.169921875,29991200,29991200,29991200
2010-01-21 22:00:00,20862.669921875,20862.669921875,20862.669921875,29991200,29991200,29991200
2010-01-22 22:00:00,20726.1796875,20726.1796875,20726.1796875,29991200,29991200,29991200
2010-01-25 22:00:00,20598.55078125,20598.55078125,20598.55078125,29991200,29991200,29991200
2010-01-26 22:00:00,20109.330078125,20109.330078125,20109.330078125,29991200,29991200,29991200
2010-01-27 22:00:00,20033.0703125,20033.0703125,20033.0703125,29991200,29991200,29991200
2010-01-28 22:00:00,20356.369140625,20356.369140625,20356.369140625,29991200,29991200,29991200
2010-01-29 22:00:00,20121.990234375,20121.990234375,20121.990234375,29991200,29991200,29991200
2010-02-01 22:00:00,20243.75,20243.75,20243.75,29991200,29991200,29991200
2010-02-02 22:00:00,20272.1796875,20272.1796875,20272.1796875,29991200,29991200,29991200
2010-02-03 22:00:00,20722.080078125,20722.080078125,20722.080078125,29991200,29991200,29991200
2010-02-04 22:00:00,20341.640625,20341.640625,20341.640625,29991200,29991200,29991200
2010-02-05 22:00:00,19665.080078125,19665.080078125,19665.080078125,29991200,29991200,29991200
2010-02-08 22:00:00,19550.890625,19550.890625,19550.890625,29991200,29991200,29991200
2010-02-09 22:00:00,19790.279296875,19790.279296875,19790.279296875,29991200,29991200,29991200
2010-02-10 22:00:00,19922.220703125,19922.220703125,19922.220703125,29991200,29991200,29991200
