DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2011-01-20 22:00:00,7024.27001953125,7024.27001953125,7024.27001953125,29991200,29991200,29991200
2011-01-21 22:00:00,7062.419921875,7062.419921875,7062.419921875,29991200,29991200,29991200
2011-01-24 22:00:00,7067.77001953125,7067.77001953125,7067.77001953125,29991200,29991200,29991200
2011-01-25 22:00:00,7059.009765625,7059.009765625,7059.009765625,29991200,29991200,29991200
2011-01-26 22:00:00,7127.35009765625,7127.35009765625,7127.35009765625,29991200,29991200,29991200
2011-01-27 22:00:00,7155.580078125,7155.580078125,7155.580078125,29991200,29991200,29991200
2011-01-28 22:00:00,7102.7998046875,7102.7998046875,7102.7998046875,29991200,29991200,29991200
2011-01-31 22:00:00,7077.47998046875,7077.47998046875,7077.47998046875,29991200,29991200,29991200
2011-02-01 22:00:00,7184.27001953125,7184.27001953125,7184.27001953125,29991200,29991200,29991200
2011-02-02 22:00:00,7183.669921875,7183.669921875,7183.669921875,29991200,29991200,29991200
2011-02-03 22:00:00,7193.68017578125,7193.68017578125,7193.68017578125,29991200,29991200,29991200
2011-02-04 22:00:00,7216.2099609375,7216.2099609375,7216.2099609375,29991200,29991200,29991200
2011-02-07 22:00:00,7283.6201171875,7283.6201171875,7283.6201171875,29991200,29991200,29991200
2011-02-08 22:00:00,7323.240234375,7323.240234375,7323.240234375,29991200,29991200,29991200
2011-02-09 22:00:00,7320.89990234375,7320.89990234375,7320.89990234375,29991200,29991200,29991200
2011-02-10 22:00:00,7340.27978515625,7340.27978515625,7340.27978515625,29991200,29991200,29991200
2011-02-11 22:00:00,7371.2001953125,7371.2001953125,7371.2001953125,29991200,29991200,29991200
2011-02-14 22:00:00,7396.6298828125,7396.6298828125,7396.6298828125,29991200,29991200,29991200
2011-02-15 22:00:00,7400.0400390625,7400.0400390625,7400.0400390625,29991200,29991200,29991200
2011-02-16 22:00:00,7414.2998046875,7414.2998046875,7414.2998046875,29991200,29991200,29991200
2011-02-17 22:00:00,7405.509765625,7405.509765625,7405.509765625,29991200,29991200,29991200
2011-02-18 22:00:00,7426.81005859375,7426.81005859375,7426.81005859375,29991200,29991200,29991200
2011-02-21 22:00:00,7321.81005859375,7321.81005859375,7321.81005859375,29991200,29991200,29991200
2011-02-22 22:00:00,7318.35009765625,7318.35009765625,7318.35009765625,29991200,29991200,29991200
2011-02-23 22:00:00,7194.60009765625,7194.60009765625,7194.60009765625,29991200,29991200,29991200
2011-02-24 22:00:00,7130.5,7130.5,7130.5,29991200,29991200,29991200
2011-02-25 22:00:00,7185.169921875,7185.169921875,7185.169921875,29991200,29991200,29991200
2011-02-28 22:00:00,7272.31982421875,7272.31982421875,7272.31982421875,29991200,29991200,29991200
2011-03-01 22:00:00,7223.2998046875,7223.2998046875,7223.2998046875,29991200,29991200,29991200
2011-03-02 22:00:00,7181.1201171875,7181.1201171875,7181.1201171875,29991200,29991200,29991200
2011-03-03 22:00:00,7225.9599609375,7225.9599609375,7225.9599609375,29991200,29991200,29991200
2011-03-04 22:00:00,7178.89990234375,7178.89990234375,7178.89990234375,29991200,29991200,29991200
2011-03-07 22:00:00,7161.93017578125,7161.93017578125,7161.93017578125,29991200,29991200,29991200
2011-03-08 22:00:00,7164.75,7164.75,7164.75,29991200,29991200,29991200
2011-03-09 22:00:00,7131.7998046875,7131.7998046875,7131.7998046875,29991200,29991200,29991200
2011-03-10 22:00:00,7063.08984375,7063.08984375,7063.08984375,29991200,29991200,29991200
2011-03-11 22:00:00,6981.490234375,6981.490234375,6981.490234375,29991200,29991200,29991200
2011-03-14 22:00:00,6866.6298828125,6866.6298828125,6866.6298828125,29991200,29991200,29991200
2011-03-15 22:00:00,6647.66015625,6647.66015625,6647.66015625,29991200,29991200,29991200
2011-03-16 22:00:00,6513.83984375,6513.83984375,6513.83984375,29991200,29991200,29991200
2011-03-17 22:00:00,6656.8798828125,6656.8798828125,6656.8798828125,29991200,29991200,29991200
2011-03-18 22:00:00,6664.39990234375,6664.39990234375,6664.39990234375,29991200,29991200,29991200
2011-03-21 22:00:00,6816.1201171875,6816.1201171875,6816.1201171875,29991200,29991200,29991200
2011-03-22 22:00:00,6780.97021484375,6780.97021484375,6780.97021484375,29991200,29991200,29991200
2011-03-23 22:00:00,6804.4501953125,6804.4501953125,6804.4501953125,29991200,29991200,29991200
2011-03-24 22:00:00,6933.580078125,6933.580078125,6933.580078125,29991200,29991200,29991200
2011-03-25 22:00:00,6946.35986328125,6946.35986328125,6946.35986328125,29991200,29991200,29991200
2011-03-28 22:00:00,6938.6298828125,6938.6298828125,6938.6298828125,29991200,29991200,29991200
2011-03-29 22:00:00,6934.43994140625,6934.43994140625,6934.43994140625,29991200,29991200,29991200
2011-03-30 22:00:00,7057.14990234375,7057.14990234375,7057.14990234375,29991200,29991200,29991200
2011-03-31 22:00:00,7041.31005859375,7041.31005859375,7041.31005859375,29991200,29991200,29991200
2011-04-01 22:00:00,7179.81005859375,7179.81005859375,7179.81005859375,29991200,29991200,29991200
2011-04-04 22:00:00,7175.330078125,7175.330078125,7175.330078125,29991200,29991200,29991200
2011-04-05 22:00:00,7175.31005859375,7175.31005859375,7175.31005859375,29991200,29991200,29991200
2011-04-06 22:00:00,7215.10986328125,7215.10986328125,7215.10986328125,29991200,29991200,29991200
2011-04-07 22:00:00,7178.77978515625,7178.77978515625,7178.77978515625,29991200,29991200,29991200
2011-04-08 22:00:00,7217.02001953125,7217.02001953125,7217.02001953125,29991200,29991200,29991200
2011-04-11 22:00:00,7204.85986328125,7204.85986328125,7204.85986328125,29991200,29991200,29991200
2011-04-12 22:00:00,7102.91015625,7102.91015625,7102.91015625,29991200,29991200,29991200
2011-04-13 22:00:00,7177.97021484375,7177.97021484375,7177.97021484375,29991200,29991200,29991200
2011-04-14 22:00:00,7146.56005859375,7146.56005859375,7146.56005859375,29991200,29991200,29991200
2011-04-15 22:00:00,7178.2900390625,7178.2900390625,7178.2900390625,29991200,29991200,29991200
2011-04-18 22:00:00,7026.85009765625,7026.85009765625,7026.85009765625,29991200,29991200,29991200
2011-04-19 22:00:00,7039.31005859375,7039.31005859375,7039.31005859375,29991200,29991200,29991200
2011-04-20 22:00:00,7249.18994140625,7249.18994140625,7249.18994140625,29991200,29991200,29991200
2011-04-21 22:00:00,7295.490234375,7295.490234375,7295.490234375,29991200,29991200,29991200
2011-04-26 22:00:00,7356.509765625,7356.509765625,7356.509765625,29991200,29991200,29991200
2011-04-27 22:00:00,7404.9501953125,7404.9501953125,7404.9501953125,29991200,29991200,29991200
2011-04-28 22:00:00,7475.22021484375,7475.22021484375,7475.22021484375,29991200,29991200,29991200
2011-04-29 22:00:00,7514.4599609375,7514.4599609375,7514.4599609375,29991200,29991200,29991200
2011-05-02 22:00:00,7527.64013671875,7527.64013671875,7527.64013671875,29991200,29991200,29991200
2011-05-03 22:00:00,7500.7001953125,7500.7001953125,7500.7001953125,29991200,29991200,29991200
2011-05-04 22:00:00,7373.93017578125,7373.93017578125,7373.93017578125,29991200,29991200,29991200
2011-05-05 22:00:00,7376.9599609375,7376.9599609375,7376.9599609375,29991200,29991200,29991200
2011-05-06 22:00:00,7492.25,7492.25,7492.25,29991200,29991200,29991200
2011-05-09 22:00:00,7410.52001953125,7410.52001953125,7410.52001953125,29991200,29991200,29991200
2011-05-10 22:00:00,7501.52001953125,7501.52001953125,7501.52001953125,29991200,29991200,29991200
2011-05-11 22:00:00,7495.0498046875,7495.0498046875,7495.0498046875,29991200,29991200,29991200
2011-05-12 22:00:00,7443.9501953125,7443.9501953125,7443.9501953125,29991200,29991200,29991200
2011-05-13 22:00:00,7403.31005859375,7403.31005859375,7403.31005859375,29991200,29991200,29991200
2011-05-16 22:00:00,7387.5400390625,7387.5400390625,7387.5400390625,29991200,29991200,29991200
2011-05-17 22:00:00,7256.64990234375,7256.64990234375,7256.64990234375,29991200,29991200,29991200
2011-05-18 22:00:00,7303.52978515625,7303.52978515625,7303.52978515625,29991200,29991200,29991200
2011-05-19 22:00:00,7358.22998046875,7358.22998046875,7358.22998046875,29991200,29991200,29991200
2011-05-20 22:00:00,7266.81982421875,7266.81982421875,7266.81982421875,29991200,29991200,29991200
2011-05-23 22:00:00,7121.52001953125,7121.52001953125,7121.52001953125,29991200,29991200,29991200
2011-05-24 22:00:00,7150.66015625,7150.66015625,7150.66015625,29991200,29991200,29991200
2011-05-25 22:00:00,7170.93994140625,7170.93994140625,7170.93994140625,29991200,29991200,29991200
2011-05-26 22:00:00,7114.08984375,7114.08984375,7114.08984375,29991200,29991200,29991200
2011-05-27 22:00:00,7163.47021484375,7163.47021484375,7163.47021484375,29991200,29991200,29991200
2011-05-30 22:00:00,7160.2998046875,7160.2998046875,7160.2998046875,29991200,29991200,29991200
2011-05-31 22:00:00,7293.68994140625,7293.68994140625,7293.68994140625,29991200,29991200,29991200
2011-06-01 22:00:00,7217.43017578125,7217.43017578125,7217.43017578125,29991200,29991200,29991200
2011-06-02 22:00:00,7074.1201171875,7074.1201171875,7074.1201171875,29991200,29991200,29991200
2011-06-03 22:00:00,7109.02978515625,7109.02978515625,7109.02978515625,29991200,29991200,29991200
2011-06-06 22:00:00,7084.56982421875,7084.56982421875,7084.56982421875,29991200,29991200,29991200
2011-06-07 22:00:00,7103.25,7103.25,7103.25,29991200,29991200,29991200
2011-06-08 22:00:00,7060.22998046875,7060.22998046875,7060.22998046875,29991200,29991200,29991200
2011-06-09 22:00:00,7159.66015625,7159.66015625,7159.66015625,29991200,29991200,29991200
2011-06-10 22:00:00,7069.89990234375,7069.89990234375,7069.89990234375,29991200,29991200,29991200
2011-06-13 22:00:00,7085.14013671875,7085.14013671875,7085.14013671875,29991200,29991200,29991200
2011-06-14 22:00:00,7204.7900390625,7204.7900390625,7204.7900390625,29991200,29991200,29991200
2011-06-15 22:00:00,7115.080078125,7115.080078125,7115.080078125,29991200,29991200,29991200
2011-06-16 22:00:00,7110.2001953125,7110.2001953125,7110.2001953125,29991200,29991200,29991200
2011-06-17 22:00:00,7164.0498046875,7164.0498046875,7164.0498046875,29991200,29991200,29991200
2011-06-20 22:00:00,7150.2099609375,7150.2099609375,7150.2099609375,29991200,29991200,29991200
2011-06-21 22:00:00,7285.509765625,7285.509765625,7285.509765625,29991200,29991200,29991200
2011-06-22 22:00:00,7278.18994140625,7278.18994140625,7278.18994140625,29991200,29991200,29991200
2011-06-23 22:00:00,7149.43994140625,7149.43994140625,7149.43994140625,29991200,29991200,29991200
2011-06-24 22:00:00,7121.3798828125,7121.3798828125,7121.3798828125,29991200,29991200,29991200
2011-06-27 22:00:00,7107.89990234375,7107.89990234375,7107.89990234375,29991200,29991200,29991200
2011-06-28 22:00:00,7170.43017578125,7170.43017578125,7170.43017578125,29991200,29991200,29991200
2011-06-29 22:00:00,7294.14013671875,7294.14013671875,7294.14013671875,29991200,29991200,29991200
2011-06-30 22:00:00,7376.240234375,7376.240234375,7376.240234375,29991200,29991200,29991200
2011-07-01 22:00:00,7419.43994140625,7419.43994140625,7419.43994140625,29991200,29991200,29991200
2011-07-04 22:00:00,7442.9599609375,7442.9599609375,7442.9599609375,29991200,29991200,29991200
2011-07-05 22:00:00,7439.43994140625,7439.43994140625,7439.43994140625,29991200,29991200,29991200
2011-07-06 22:00:00,7431.18994140625,7431.18994140625,7431.18994140625,29991200,29991200,29991200
2011-07-07 22:00:00,7471.43994140625,7471.43994140625,7471.43994140625,29991200,29991200,29991200
2011-07-08 22:00:00,7402.72998046875,7402.72998046875,7402.72998046875,29991200,29991200,29991200
2011-07-11 22:00:00,7230.25,7230.25,7230.25,29991200,29991200,29991200
2011-07-12 22:00:00,7174.14013671875,7174.14013671875,7174.14013671875,29991200,29991200,29991200
2011-07-13 22:00:00,7267.8701171875,7267.8701171875,7267.8701171875,29991200,29991200,29991200
2011-07-14 22:00:00,7214.740234375,7214.740234375,7214.740234375,29991200,29991200,29991200
2011-07-15 22:00:00,7220.1201171875,7220.1201171875,7220.1201171875,29991200,29991200,29991200
2011-07-18 22:00:00,7107.919921875,7107.919921875,7107.919921875,29991200,29991200,29991200
2011-07-19 22:00:00,7192.669921875,7192.669921875,7192.669921875,29991200,29991200,29991200
2011-07-20 22:00:00,7221.35986328125,7221.35986328125,7221.35986328125,29991200,29991200,29991200
2011-07-21 22:00:00,7290.14013671875,7290.14013671875,7290.14013671875,29991200,29991200,29991200
2011-07-22 22:00:00,7326.39013671875,7326.39013671875,7326.39013671875,29991200,29991200,29991200
2011-07-25 22:00:00,7344.5400390625,7344.5400390625,7344.5400390625,29991200,29991200,29991200
2011-07-26 22:00:00,7349.4501953125,7349.4501953125,7349.4501953125,29991200,29991200,29991200
2011-07-27 22:00:00,7252.68017578125,7252.68017578125,7252.68017578125,29991200,29991200,29991200
2011-07-28 22:00:00,7190.06005859375,7190.06005859375,7190.06005859375,29991200,29991200,29991200
2011-07-29 22:00:00,7158.77001953125,7158.77001953125,7158.77001953125,29991200,29991200,29991200
2011-08-01 22:00:00,6953.97998046875,6953.97998046875,6953.97998046875,29991200,29991200,29991200
2011-08-02 22:00:00,6796.75,6796.75,6796.75,29991200,29991200,29991200
2011-08-03 22:00:00,6640.58984375,6640.58984375,6640.58984375,29991200,29991200,29991200
2011-08-04 22:00:00,6414.759765625,6414.759765625,6414.759765625,29991200,29991200,29991200
2011-08-05 22:00:00,6236.16015625,6236.16015625,6236.16015625,29991200,29991200,29991200
2011-08-08 22:00:00,5923.27001953125,5923.27001953125,5923.27001953125,29991200,29991200,29991200
2011-08-09 22:00:00,5917.080078125,5917.080078125,5917.080078125,29991200,29991200,29991200
2011-08-10 22:00:00,5613.419921875,5613.419921875,5613.419921875,29991200,29991200,29991200
2011-08-11 22:00:00,5797.66015625,5797.66015625,5797.66015625,29991200,29991200,29991200
2011-08-12 22:00:00,5997.740234375,5997.740234375,5997.740234375,29991200,29991200,29991200
2011-08-15 22:00:00,6022.240234375,6022.240234375,6022.240234375,29991200,29991200,29991200
2011-08-16 22:00:00,5994.89990234375,5994.89990234375,5994.89990234375,29991200,29991200,29991200
2011-08-17 22:00:00,5948.93994140625,5948.93994140625,5948.93994140625,29991200,29991200,29991200
2011-08-18 22:00:00,5602.7998046875,5602.7998046875,5602.7998046875,29991200,29991200,29991200
2011-08-19 22:00:00,5480.0,5480.0,5480.0,29991200,29991200,29991200
2011-08-22 22:00:00,5473.77978515625,5473.77978515625,5473.77978515625,29991200,29991200,29991200
2011-08-23 22:00:00,5532.3798828125,5532.3798828125,5532.3798828125,29991200,29991200,29991200
2011-08-24 22:00:00,5681.080078125,5681.080078125,5681.080078125,29991200,29991200,29991200
2011-08-25 22:00:00,5584.14013671875,5584.14013671875,5584.14013671875,29991200,29991200,29991200
2011-08-26 22:00:00,5537.47998046875,5537.47998046875,5537.47998046875,29991200,29991200,29991200
2011-08-29 22:00:00,5670.06982421875,5670.06982421875,5670.06982421875,29991200,29991200,29991200
2011-08-30 22:00:00,5643.919921875,5643.919921875,5643.919921875,29991200,29991200,29991200
2011-08-31 22:00:00,5784.85009765625,5784.85009765625,5784.85009765625,29991200,29991200,29991200
2011-09-01 22:00:00,5730.6298828125,5730.6298828125,5730.6298828125,29991200,29991200,29991200
2011-09-02 22:00:00,5538.330078125,5538.330078125,5538.330078125,29991200,29991200,29991200
2011-09-05 22:00:00,5246.18017578125,5246.18017578125,5246.18017578125,29991200,29991200,29991200
2011-09-06 22:00:00,5193.97021484375,5193.97021484375,5193.97021484375,29991200,29991200,29991200
2011-09-07 22:00:00,5405.52978515625,5405.52978515625,5405.52978515625,29991200,29991200,29991200
2011-09-08 22:00:00,5408.4599609375,5408.4599609375,5408.4599609375,29991200,29991200,29991200
2011-09-09 22:00:00,5189.93017578125,5189.93017578125,5189.93017578125,29991200,29991200,29991200
2011-09-12 22:00:00,5072.330078125,5072.330078125,5072.330078125,29991200,29991200,29991200
2011-09-13 22:00:00,5166.35986328125,5166.35986328125,5166.35986328125,29991200,29991200,29991200
2011-09-14 22:00:00,5340.18994140625,5340.18994140625,5340.18994140625,29991200,29991200,29991200
2011-09-15 22:00:00,5508.240234375,5508.240234375,5508.240234375,29991200,29991200,29991200
2011-09-16 22:00:00,5573.509765625,5573.509765625,5573.509765625,29991200,29991200,29991200
2011-09-19 22:00:00,5415.91015625,5415.91015625,5415.91015625,29991200,29991200,29991200
2011-09-20 22:00:00,5571.68017578125,5571.68017578125,5571.68017578125,29991200,29991200,29991200
2011-09-21 22:00:00,5433.7998046875,5433.7998046875,5433.7998046875,29991200,29991200,29991200
2011-09-22 22:00:00,5164.2099609375,5164.2099609375,5164.2099609375,29991200,29991200,29991200
2011-09-23 22:00:00,5196.56005859375,5196.56005859375,5196.56005859375,29991200,29991200,29991200
2011-09-26 22:00:00,5345.56005859375,5345.56005859375,5345.56005859375,29991200,29991200,29991200
2011-09-27 22:00:00,5628.43994140625,5628.43994140625,5628.43994140625,29991200,29991200,29991200
2011-09-28 22:00:00,5578.419921875,5578.419921875,5578.419921875,29991200,29991200,29991200
2011-09-29 22:00:00,5639.580078125,5639.580078125,5639.580078125,29991200,29991200,29991200
2011-09-30 22:00:00,5502.02001953125,5502.02001953125,5502.02001953125,29991200,29991200,29991200
2011-10-04 22:00:00,5216.7099609375,5216.7099609375,5216.7099609375,29991200,29991200,29991200
2011-10-05 22:00:00,5473.02978515625,5473.02978515625,5473.02978515625,29991200,29991200,29991200
2011-10-06 22:00:00,5645.25,5645.25,5645.25,29991200,29991200,29991200
2011-10-07 22:00:00,5675.7001953125,5675.7001953125,5675.7001953125,29991200,29991200,29991200
2011-10-10 22:00:00,5847.2900390625,5847.2900390625,5847.2900390625,29991200,29991200,29991200
2011-10-11 22:00:00,5865.009765625,5865.009765625,5865.009765625,29991200,29991200,29991200
2011-10-12 22:00:00,5994.47021484375,5994.47021484375,5994.47021484375,29991200,29991200,29991200
