DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2010-01-27 22:00:00,1818.9000244140625,1818.9000244140625,1818.9000244140625,29991200,29991200,29991200
2010-01-28 22:00:00,1771.0999755859375,1771.0999755859375,1771.0999755859375,29991200,29991200,29991200
2010-01-29 22:00:00,1741.0400390625,1741.0400390625,1741.0400390625,29991200,29991200,29991200
2010-02-01 22:00:00,1760.719970703125,1760.719970703125,1760.719970703125,29991200,29991200,29991200
2010-02-02 22:00:00,1776.9200439453125,1776.9200439453125,1776.9200439453125,29991200,29991200,29991200
2010-02-03 22:00:00,1784.699951171875,1784.699951171875,1784.699951171875,29991200,29991200,29991200
2010-02-04 22:00:00,1732.989990234375,1732.989990234375,1732.989990234375,29991200,29991200,29991200
2010-02-05 22:00:00,1746.1199951171875,1746.1199951171875,1746.1199951171875,29991200,29991200,29991200
2010-02-08 22:00:00,1734.8800048828125,1734.8800048828125,1734.8800048828125,29991200,29991200,29991200
2010-02-09 22:00:00,1753.8399658203125,1753.8399658203125,1753.8399658203125,29991200,29991200,29991200
2010-02-10 22:00:00,1749.760009765625,1749.760009765625,1749.760009765625,29991200,29991200,29991200
2010-02-11 22:00:00,1775.739990234375,1775.739990234375,1775.739990234375,29991200,29991200,29991200
2010-02-12 22:00:00,1779.1099853515625,1779.1099853515625,1779.1099853515625,29991200,29991200,29991200
2010-02-16 22:00:00,1802.06005859375,1802.06005859375,1802.06005859375,29991200,29991200,29991200
2010-02-17 22:00:00,1810.8599853515625,1810.8599853515625,1810.8599853515625,29991200,29991200,29991200
2010-02-18 22:00:00,1823.3900146484373,1823.3900146484373,1823.3900146484373,29991200,29991200,29991200
2010-02-19 22:00:00,1823.3199462890625,1823.3199462890625,1823.3199462890625,29991200,29991200,29991200
2010-02-22 22:00:00,1817.6300048828125,1817.6300048828125,1817.6300048828125,29991200,29991200,29991200
2010-02-23 22:00:00,1793.8199462890625,1793.8199462890625,1793.8199462890625,29991200,29991200,29991200
2010-02-24 22:00:00,1812.510009765625,1812.510009765625,1812.510009765625,29991200,29991200,29991200
2010-02-25 22:00:00,1812.9100341796875,1812.9100341796875,1812.9100341796875,29991200,29991200,29991200
2010-02-26 22:00:00,1818.6800537109373,1818.6800537109373,1818.6800537109373,29991200,29991200,29991200
2010-03-01 22:00:00,1846.4000244140625,1846.4000244140625,1846.4000244140625,29991200,29991200,29991200
2010-03-02 22:00:00,1851.2099609375,1851.2099609375,1851.2099609375,29991200,29991200,29991200
2010-03-03 22:00:00,1851.5699462890625,1851.5699462890625,1851.5699462890625,29991200,29991200,29991200
2010-03-04 22:00:00,1859.719970703125,1859.719970703125,1859.719970703125,29991200,29991200,29991200
2010-03-05 22:00:00,1888.56005859375,1888.56005859375,1888.56005859375,29991200,29991200,29991200
2010-03-08 22:00:00,1890.8900146484373,1890.8900146484373,1890.8900146484373,29991200,29991200,29991200
2010-03-09 22:00:00,1901.3800048828125,1901.3800048828125,1901.3800048828125,29991200,29991200,29991200
2010-03-10 22:00:00,1917.3499755859373,1917.3499755859373,1917.3499755859373,29991200,29991200,29991200
2010-03-11 22:00:00,1923.81005859375,1923.81005859375,1923.81005859375,29991200,29991200,29991200
2010-03-12 22:00:00,1924.4300537109373,1924.4300537109373,1924.4300537109373,29991200,29991200,29991200
2010-03-15 22:00:00,1920.0899658203125,1920.0899658203125,1920.0899658203125,29991200,29991200,29991200
2010-03-16 22:00:00,1932.239990234375,1932.239990234375,1932.239990234375,29991200,29991200,29991200
2010-03-17 22:00:00,1936.219970703125,1936.219970703125,1936.219970703125,29991200,29991200,29991200
2010-03-18 22:00:00,1943.93994140625,1943.93994140625,1943.93994140625,29991200,29991200,29991200
2010-03-19 22:00:00,1932.4300537109373,1932.4300537109373,1932.4300537109373,29991200,29991200,29991200
2010-03-22 22:00:00,1949.5899658203125,1949.5899658203125,1949.5899658203125,29991200,29991200,29991200
2010-03-23 22:00:00,1963.199951171875,1963.199951171875,1963.199951171875,29991200,29991200,29991200
2010-03-24 22:00:00,1951.8399658203125,1951.8399658203125,1951.8399658203125,29991200,29991200,29991200
2010-03-25 22:00:00,1949.1500244140625,1949.1500244140625,1949.1500244140625,29991200,29991200,29991200
2010-03-26 22:00:00,1952.6300048828125,1952.6300048828125,1952.6300048828125,29991200,29991200,29991200
2010-03-29 22:00:00,1961.219970703125,1961.219970703125,1961.219970703125,29991200,29991200,29991200
2010-03-30 22:00:00,1967.9599609375,1967.9599609375,1967.9599609375,29991200,29991200,29991200
2010-03-31 22:00:00,1958.3399658203125,1958.3399658203125,1958.3399658203125,29991200,29991200,29991200
2010-04-01 22:00:00,1959.56005859375,1959.56005859375,1959.56005859375,29991200,29991200,29991200
2010-04-05 22:00:00,1977.8299560546875,1977.8299560546875,1977.8299560546875,29991200,29991200,29991200
2010-04-06 22:00:00,1981.949951171875,1981.949951171875,1981.949951171875,29991200,29991200,29991200
2010-04-07 22:00:00,1977.300048828125,1977.300048828125,1977.300048828125,29991200,29991200,29991200
2010-04-08 22:00:00,1980.72998046875,1980.72998046875,1980.72998046875,29991200,29991200,29991200
2010-04-09 22:00:00,1994.4300537109373,1994.4300537109373,1994.4300537109373,29991200,29991200,29991200
2010-04-12 22:00:00,1995.6500244140625,1995.6500244140625,1995.6500244140625,29991200,29991200,29991200
2010-04-13 22:00:00,2003.81005859375,2003.81005859375,2003.81005859375,29991200,29991200,29991200
2010-04-14 22:00:00,2028.8199462890625,2028.8199462890625,2028.8199462890625,29991200,29991200,29991200
2010-04-15 22:00:00,2038.6400146484373,2038.6400146484373,2038.6400146484373,29991200,29991200,29991200
2010-04-16 22:00:00,2012.8399658203125,2012.8399658203125,2012.8399658203125,29991200,29991200,29991200
2010-04-19 22:00:00,2013.530029296875,2013.530029296875,2013.530029296875,29991200,29991200,29991200
2010-04-20 22:00:00,2023.5999755859373,2023.5999755859373,2023.5999755859373,29991200,29991200,29991200
2010-04-21 22:00:00,2034.530029296875,2034.530029296875,2034.530029296875,29991200,29991200,29991200
2010-04-22 22:00:00,2045.1600341796875,2045.1600341796875,2045.1600341796875,29991200,29991200,29991200
2010-04-23 22:00:00,2055.330078125,2055.330078125,2055.330078125,29991200,29991200,29991200
2010-04-26 22:00:00,2049.090087890625,2049.090087890625,2049.090087890625,29991200,29991200,29991200
2010-04-27 22:00:00,2006.25,2006.25,2006.25,29991200,29991200,29991200
2010-04-28 22:00:00,2007.5899658203125,2007.5899658203125,2007.5899658203125,29991200,29991200,29991200
2010-04-29 22:00:00,2042.8900146484373,2042.8900146484373,2042.8900146484373,29991200,29991200,29991200
2010-04-30 22:00:00,2000.6300048828125,2000.6300048828125,2000.6300048828125,29991200,29991200,29991200
2010-05-03 22:00:00,2031.5999755859373,2031.5999755859373,2031.5999755859373,29991200,29991200,29991200
2010-05-04 22:00:00,1968.969970703125,1968.969970703125,1968.969970703125,29991200,29991200,29991200
2010-05-05 22:00:00,1958.260009765625,1958.260009765625,1958.260009765625,29991200,29991200,29991200
2010-05-06 22:00:00,1893.75,1893.75,1893.75,29991200,29991200,29991200
2010-05-07 22:00:00,1849.43994140625,1849.43994140625,1849.43994140625,29991200,29991200,29991200
2010-05-10 22:00:00,1942.6099853515625,1942.6099853515625,1942.6099853515625,29991200,29991200,29991200
2010-05-11 22:00:00,1940.47998046875,1940.47998046875,1940.47998046875,29991200,29991200,29991200
2010-05-12 22:00:00,1975.5799560546875,1975.5799560546875,1975.5799560546875,29991200,29991200,29991200
2010-05-13 22:00:00,1945.52001953125,1945.52001953125,1945.52001953125,29991200,29991200,29991200
2010-05-14 22:00:00,1907.0999755859373,1907.0999755859373,1907.0999755859373,29991200,29991200,29991200
2010-05-17 22:00:00,1915.449951171875,1915.449951171875,1915.449951171875,29991200,29991200,29991200
2010-05-18 22:00:00,1887.06005859375,1887.06005859375,1887.06005859375,29991200,29991200,29991200
2010-05-19 22:00:00,1873.4200439453125,1873.4200439453125,1873.4200439453125,29991200,29991200,29991200
2010-05-20 22:00:00,1800.1199951171875,1800.1199951171875,1800.1199951171875,29991200,29991200,29991200
2010-05-21 22:00:00,1822.77001953125,1822.77001953125,1822.77001953125,29991200,29991200,29991200
2010-05-24 22:00:00,1815.280029296875,1815.280029296875,1815.280029296875,29991200,29991200,29991200
2010-05-25 22:00:00,1815.6800537109373,1815.6800537109373,1815.6800537109373,29991200,29991200,29991200
2010-05-26 22:00:00,1796.469970703125,1796.469970703125,1796.469970703125,29991200,29991200,29991200
2010-05-27 22:00:00,1862.7099609375,1862.7099609375,1862.7099609375,29991200,29991200,29991200
2010-05-28 22:00:00,1852.3900146484373,1852.3900146484373,1852.3900146484373,29991200,29991200,29991200
2010-06-01 22:00:00,1835.0400390625,1835.0400390625,1835.0400390625,29991200,29991200,29991200
2010-06-02 22:00:00,1879.5899658203125,1879.5899658203125,1879.5899658203125,29991200,29991200,29991200
2010-06-03 22:00:00,1895.6600341796875,1895.6600341796875,1895.6600341796875,29991200,29991200,29991200
2010-06-04 22:00:00,1832.0400390625,1832.0400390625,1832.0400390625,29991200,29991200,29991200
2010-06-07 22:00:00,1798.1600341796875,1798.1600341796875,1798.1600341796875,29991200,29991200,29991200
2010-06-08 22:00:00,1795.699951171875,1795.699951171875,1795.699951171875,29991200,29991200,29991200
2010-06-09 22:00:00,1778.9200439453125,1778.9200439453125,1778.9200439453125,29991200,29991200,29991200
2010-06-10 22:00:00,1830.0899658203125,1830.0899658203125,1830.0899658203125,29991200,29991200,29991200
2010-06-11 22:00:00,1847.1500244140625,1847.1500244140625,1847.1500244140625,29991200,29991200,29991200
2010-06-14 22:00:00,1845.47998046875,1845.47998046875,1845.47998046875,29991200,29991200,29991200
2010-06-15 22:00:00,1897.47998046875,1897.47998046875,1897.47998046875,29991200,29991200,29991200
2010-06-16 22:00:00,1905.31005859375,1905.31005859375,1905.31005859375,29991200,29991200,29991200
2010-06-17 22:00:00,1910.6500244140625,1910.6500244140625,1910.6500244140625,29991200,29991200,29991200
2010-06-18 22:00:00,1913.47998046875,1913.47998046875,1913.47998046875,29991200,29991200,29991200
2010-06-21 22:00:00,1895.8399658203125,1895.8399658203125,1895.8399658203125,29991200,29991200,29991200
2010-06-22 22:00:00,1880.5400390625,1880.5400390625,1880.5400390625,29991200,29991200,29991200
2010-06-23 22:00:00,1874.4200439453125,1874.4200439453125,1874.4200439453125,29991200,29991200,29991200
2010-06-24 22:00:00,1844.5899658203125,1844.5899658203125,1844.5899658203125,29991200,29991200,29991200
2010-06-25 22:00:00,1838.52001953125,1838.52001953125,1838.52001953125,29991200,29991200,29991200
2010-06-28 22:00:00,1836.0,1836.0,1836.0,29991200,29991200,29991200
2010-06-29 22:00:00,1764.06005859375,1764.06005859375,1764.06005859375,29991200,29991200,29991200
2010-06-30 22:00:00,1739.1400146484375,1739.1400146484375,1739.1400146484375,29991200,29991200,29991200
2010-07-01 22:00:00,1734.4100341796875,1734.4100341796875,1734.4100341796875,29991200,29991200,29991200
2010-07-02 22:00:00,1728.3399658203125,1728.3399658203125,1728.3399658203125,29991200,29991200,29991200
2010-07-06 22:00:00,1734.6800537109375,1734.6800537109375,1734.6800537109375,29991200,29991200,29991200
2010-07-07 22:00:00,1789.719970703125,1789.719970703125,1789.719970703125,29991200,29991200,29991200
2010-07-08 22:00:00,1798.31005859375,1798.31005859375,1798.31005859375,29991200,29991200,29991200
2010-07-09 22:00:00,1814.7900390625,1814.7900390625,1814.7900390625,29991200,29991200,29991200
2010-07-12 22:00:00,1821.030029296875,1821.030029296875,1821.030029296875,29991200,29991200,29991200
2010-07-13 22:00:00,1845.030029296875,1845.030029296875,1845.030029296875,29991200,29991200,29991200
2010-07-14 22:00:00,1853.4100341796875,1853.4100341796875,1853.4100341796875,29991200,29991200,29991200
2010-07-15 22:00:00,1856.239990234375,1856.239990234375,1856.239990234375,29991200,29991200,29991200
2010-07-16 22:00:00,1803.47998046875,1803.47998046875,1803.47998046875,29991200,29991200,29991200
2010-07-19 22:00:00,1819.280029296875,1819.280029296875,1819.280029296875,29991200,29991200,29991200
2010-07-20 22:00:00,1840.6700439453125,1840.6700439453125,1840.6700439453125,29991200,29991200,29991200
2010-07-21 22:00:00,1817.300048828125,1817.300048828125,1817.300048828125,29991200,29991200,29991200
2010-07-22 22:00:00,1863.0999755859373,1863.0999755859373,1863.0999755859373,29991200,29991200,29991200
2010-07-23 22:00:00,1875.3800048828125,1875.3800048828125,1875.3800048828125,29991200,29991200,29991200
2010-07-26 22:00:00,1890.4000244140625,1890.4000244140625,1890.4000244140625,29991200,29991200,29991200
2010-07-27 22:00:00,1888.81005859375,1888.81005859375,1888.81005859375,29991200,29991200,29991200
2010-07-28 22:00:00,1872.6199951171875,1872.6199951171875,1872.6199951171875,29991200,29991200,29991200
2010-07-29 22:00:00,1860.300048828125,1860.300048828125,1860.300048828125,29991200,29991200,29991200
2010-07-30 22:00:00,1864.0,1864.0,1864.0,29991200,29991200,29991200
2010-08-02 22:00:00,1898.989990234375,1898.989990234375,1898.989990234375,29991200,29991200,29991200
2010-08-03 22:00:00,1891.81005859375,1891.81005859375,1891.81005859375,29991200,29991200,29991200
2010-08-04 22:00:00,1909.199951171875,1909.199951171875,1909.199951171875,29991200,29991200,29991200
2010-08-05 22:00:00,1904.949951171875,1904.949951171875,1904.949951171875,29991200,29991200,29991200
2010-08-06 22:00:00,1902.8800048828125,1902.8800048828125,1902.8800048828125,29991200,29991200,29991200
2010-08-09 22:00:00,1915.1700439453125,1915.1700439453125,1915.1700439453125,29991200,29991200,29991200
2010-08-10 22:00:00,1899.239990234375,1899.239990234375,1899.239990234375,29991200,29991200,29991200
2010-08-11 22:00:00,1845.3800048828125,1845.3800048828125,1845.3800048828125,29991200,29991200,29991200
2010-08-12 22:00:00,1832.1700439453125,1832.1700439453125,1832.1700439453125,29991200,29991200,29991200
2010-08-13 22:00:00,1818.800048828125,1818.800048828125,1818.800048828125,29991200,29991200,29991200
2010-08-16 22:00:00,1821.510009765625,1821.510009765625,1821.510009765625,29991200,29991200,29991200
2010-08-17 22:00:00,1845.3699951171875,1845.3699951171875,1845.3699951171875,29991200,29991200,29991200
2010-08-18 22:00:00,1850.800048828125,1850.800048828125,1850.800048828125,29991200,29991200,29991200
2010-08-19 22:00:00,1823.0,1823.0,1823.0,29991200,29991200,29991200
2010-08-20 22:00:00,1825.75,1825.75,1825.75,29991200,29991200,29991200
2010-08-23 22:00:00,1808.31005859375,1808.31005859375,1808.31005859375,29991200,29991200,29991200
2010-08-24 22:00:00,1775.27001953125,1775.27001953125,1775.27001953125,29991200,29991200,29991200
2010-08-25 22:00:00,1790.8800048828125,1790.8800048828125,1790.8800048828125,29991200,29991200,29991200
2010-08-26 22:00:00,1769.02001953125,1769.02001953125,1769.02001953125,29991200,29991200,29991200
2010-08-27 22:00:00,1791.6400146484375,1791.6400146484375,1791.6400146484375,29991200,29991200,29991200
2010-08-30 22:00:00,1772.0699462890625,1772.0699462890625,1772.0699462890625,29991200,29991200,29991200
2010-08-31 22:00:00,1767.4300537109375,1767.4300537109375,1767.4300537109375,29991200,29991200,29991200
2010-09-01 22:00:00,1820.050048828125,1820.050048828125,1820.050048828125,29991200,29991200,29991200
2010-09-02 22:00:00,1840.5799560546875,1840.5799560546875,1840.5799560546875,29991200,29991200,29991200
2010-09-03 22:00:00,1870.31005859375,1870.31005859375,1870.31005859375,29991200,29991200,29991200
2010-09-07 22:00:00,1856.5,1856.5,1856.5,29991200,29991200,29991200
2010-09-08 22:00:00,1880.0,1880.0,1880.0,29991200,29991200,29991200
2010-09-09 22:00:00,1886.1400146484373,1886.1400146484373,1886.1400146484373,29991200,29991200,29991200
2010-09-10 22:00:00,1892.3399658203125,1892.3399658203125,1892.3399658203125,29991200,29991200,29991200
2010-09-13 22:00:00,1921.6700439453125,1921.6700439453125,1921.6700439453125,29991200,29991200,29991200
2010-09-14 22:00:00,1928.5899658203125,1928.5899658203125,1928.5899658203125,29991200,29991200,29991200
2010-09-15 22:00:00,1939.5999755859373,1939.5999755859373,1939.5999755859373,29991200,29991200,29991200
2010-09-16 22:00:00,1948.1099853515625,1948.1099853515625,1948.1099853515625,29991200,29991200,29991200
2010-09-17 22:00:00,1955.8299560546875,1955.8299560546875,1955.8299560546875,29991200,29991200,29991200
2010-09-20 22:00:00,1989.4300537109373,1989.4300537109373,1989.4300537109373,29991200,29991200,29991200
2010-09-21 22:00:00,1989.1099853515625,1989.1099853515625,1989.1099853515625,29991200,29991200,29991200
2010-09-22 22:00:00,1982.760009765625,1982.760009765625,1982.760009765625,29991200,29991200,29991200
2010-09-23 22:00:00,1982.1500244140625,1982.1500244140625,1982.1500244140625,29991200,29991200,29991200
2010-09-24 22:00:00,2023.8399658203125,2023.8399658203125,2023.8399658203125,29991200,29991200,29991200
2010-09-27 22:00:00,2010.989990234375,2010.989990234375,2010.989990234375,29991200,29991200,29991200
2010-09-28 22:00:00,2012.4300537109373,2012.4300537109373,2012.4300537109373,29991200,29991200,29991200
2010-09-29 22:00:00,2009.0799560546875,2009.0799560546875,2009.0799560546875,29991200,29991200,29991200
