DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2006-02-27 22:00:00,373.25,373.25,373.25,29991200,29991200,29991200
2006-02-28 22:00:00,370.25,370.25,370.25,29991200,29991200,29991200
2006-03-01 22:00:00,362.75,362.75,362.75,29991200,29991200,29991200
2006-03-02 22:00:00,369.0,369.0,369.0,29991200,29991200,29991200
2006-03-03 22:00:00,373.5,373.5,373.5,29991200,29991200,29991200
2006-03-06 22:00:00,370.0,370.0,370.0,29991200,29991200,29991200
2006-03-07 22:00:00,370.5,370.5,370.5,29991200,29991200,29991200
2006-03-08 22:00:00,376.0,376.0,376.0,29991200,29991200,29991200
2006-03-09 22:00:00,370.75,370.75,370.75,29991200,29991200,29991200
2006-03-10 22:00:00,374.5,374.5,374.5,29991200,29991200,29991200
2006-03-13 22:00:00,360.0,360.0,360.0,29991200,29991200,29991200
2006-03-14 22:00:00,352.0,352.0,352.0,29991200,29991200,29991200
2006-03-15 22:00:00,362.0,362.0,362.0,29991200,29991200,29991200
2006-03-16 22:00:00,352.75,352.75,352.75,29991200,29991200,29991200
2006-03-17 22:00:00,357.5,357.5,357.5,29991200,29991200,29991200
2006-03-20 22:00:00,350.25,350.25,350.25,29991200,29991200,29991200
2006-03-21 22:00:00,352.5,352.5,352.5,29991200,29991200,29991200
2006-03-22 22:00:00,349.25,349.25,349.25,29991200,29991200,29991200
2006-03-23 22:00:00,344.0,344.0,344.0,29991200,29991200,29991200
2006-03-24 22:00:00,342.5,342.5,342.5,29991200,29991200,29991200
2006-03-27 22:00:00,339.75,339.75,339.75,29991200,29991200,29991200
2006-03-28 22:00:00,341.25,341.25,341.25,29991200,29991200,29991200
2006-03-29 22:00:00,341.75,341.75,341.75,29991200,29991200,29991200
2006-03-30 22:00:00,344.5,344.5,344.5,29991200,29991200,29991200
2006-03-31 22:00:00,347.75,347.75,347.75,29991200,29991200,29991200
2006-04-03 22:00:00,342.0,342.0,342.0,29991200,29991200,29991200
2006-04-04 22:00:00,342.75,342.75,342.75,29991200,29991200,29991200
2006-04-05 22:00:00,347.0,347.0,347.0,29991200,29991200,29991200
2006-04-06 22:00:00,352.5,352.5,352.5,29991200,29991200,29991200
2006-04-07 22:00:00,351.25,351.25,351.25,29991200,29991200,29991200
2006-04-10 22:00:00,361.0,361.0,361.0,29991200,29991200,29991200
2006-04-11 22:00:00,367.5,367.5,367.5,29991200,29991200,29991200
2006-04-12 22:00:00,360.5,360.5,360.5,29991200,29991200,29991200
2006-04-13 22:00:00,357.5,357.5,357.5,29991200,29991200,29991200
2006-04-17 22:00:00,349.5,349.5,349.5,29991200,29991200,29991200
2006-04-18 22:00:00,355.0,355.0,355.0,29991200,29991200,29991200
2006-04-19 22:00:00,354.75,354.75,354.75,29991200,29991200,29991200
2006-04-20 22:00:00,353.0,353.0,353.0,29991200,29991200,29991200
2006-04-21 22:00:00,352.75,352.75,352.75,29991200,29991200,29991200
2006-04-24 22:00:00,350.75,350.75,350.75,29991200,29991200,29991200
2006-04-25 22:00:00,350.0,350.0,350.0,29991200,29991200,29991200
2006-04-26 22:00:00,348.5,348.5,348.5,29991200,29991200,29991200
2006-04-27 22:00:00,342.5,342.5,342.5,29991200,29991200,29991200
2006-04-28 22:00:00,346.25,346.25,346.25,29991200,29991200,29991200
2006-05-01 22:00:00,353.25,353.25,353.25,29991200,29991200,29991200
2006-05-02 22:00:00,355.25,355.25,355.25,29991200,29991200,29991200
2006-05-03 22:00:00,354.0,354.0,354.0,29991200,29991200,29991200
2006-05-04 22:00:00,352.25,352.25,352.25,29991200,29991200,29991200
2006-05-05 22:00:00,361.25,361.25,361.25,29991200,29991200,29991200
2006-05-08 22:00:00,363.5,363.5,363.5,29991200,29991200,29991200
2006-05-09 22:00:00,375.5,375.5,375.5,29991200,29991200,29991200
2006-05-10 22:00:00,377.5,377.5,377.5,29991200,29991200,29991200
2006-05-11 22:00:00,382.5,382.5,382.5,29991200,29991200,29991200
2006-05-12 22:00:00,394.0,394.0,394.0,29991200,29991200,29991200
2006-05-15 22:00:00,399.5,399.5,399.5,29991200,29991200,29991200
2006-05-16 22:00:00,403.5,403.5,403.5,29991200,29991200,29991200
2006-05-17 22:00:00,423.0,423.0,423.0,29991200,29991200,29991200
2006-05-18 22:00:00,418.5,418.5,418.5,29991200,29991200,29991200
2006-05-19 22:00:00,416.25,416.25,416.25,29991200,29991200,29991200
2006-05-22 22:00:00,426.25,426.25,426.25,29991200,29991200,29991200
2006-05-23 22:00:00,419.75,419.75,419.75,29991200,29991200,29991200
2006-05-24 22:00:00,411.75,411.75,411.75,29991200,29991200,29991200
2006-05-25 22:00:00,409.5,409.5,409.5,29991200,29991200,29991200
2006-05-26 22:00:00,415.5,415.5,415.5,29991200,29991200,29991200
2006-05-30 22:00:00,412.0,412.0,412.0,29991200,29991200,29991200
2006-05-31 22:00:00,393.5,393.5,393.5,29991200,29991200,29991200
2006-06-01 22:00:00,392.0,392.0,392.0,29991200,29991200,29991200
2006-06-02 22:00:00,403.75,403.75,403.75,29991200,29991200,29991200
2006-06-05 22:00:00,398.5,398.5,398.5,29991200,29991200,29991200
2006-06-06 22:00:00,385.0,385.0,385.0,29991200,29991200,29991200
2006-06-07 22:00:00,387.75,387.75,387.75,29991200,29991200,29991200
2006-06-08 22:00:00,383.5,383.5,383.5,29991200,29991200,29991200
2006-06-09 22:00:00,372.5,372.5,372.5,29991200,29991200,29991200
2006-06-12 22:00:00,373.75,373.75,373.75,29991200,29991200,29991200
2006-06-13 22:00:00,369.75,369.75,369.75,29991200,29991200,29991200
2006-06-14 22:00:00,361.25,361.25,361.25,29991200,29991200,29991200
2006-06-15 22:00:00,361.5,361.5,361.5,29991200,29991200,29991200
2006-06-16 22:00:00,359.0,359.0,359.0,29991200,29991200,29991200
2006-06-19 22:00:00,358.5,358.5,358.5,29991200,29991200,29991200
2006-06-20 22:00:00,367.0,367.0,367.0,29991200,29991200,29991200
2006-06-21 22:00:00,372.0,372.0,372.0,29991200,29991200,29991200
2006-06-22 22:00:00,365.5,365.5,365.5,29991200,29991200,29991200
2006-06-23 22:00:00,363.25,363.25,363.25,29991200,29991200,29991200
2006-06-26 22:00:00,368.5,368.5,368.5,29991200,29991200,29991200
2006-06-27 22:00:00,378.25,378.25,378.25,29991200,29991200,29991200
2006-06-28 22:00:00,372.0,372.0,372.0,29991200,29991200,29991200
2006-06-29 22:00:00,374.0,374.0,374.0,29991200,29991200,29991200
2006-06-30 22:00:00,371.5,371.5,371.5,29991200,29991200,29991200
2006-07-03 22:00:00,384.25,384.25,384.25,29991200,29991200,29991200
2006-07-05 22:00:00,386.5,386.5,386.5,29991200,29991200,29991200
2006-07-06 22:00:00,390.0,390.0,390.0,29991200,29991200,29991200
2006-07-07 22:00:00,381.5,381.5,381.5,29991200,29991200,29991200
2006-07-10 22:00:00,382.5,382.5,382.5,29991200,29991200,29991200
2006-07-11 22:00:00,398.0,398.0,398.0,29991200,29991200,29991200
2006-07-12 22:00:00,390.0,390.0,390.0,29991200,29991200,29991200
2006-07-13 22:00:00,376.0,376.0,376.0,29991200,29991200,29991200
2006-07-14 22:00:00,366.0,366.0,366.0,29991200,29991200,29991200
2006-07-17 22:00:00,393.0,393.0,393.0,29991200,29991200,29991200
2006-07-18 22:00:00,398.0,398.0,398.0,29991200,29991200,29991200
2006-07-19 22:00:00,393.0,393.0,393.0,29991200,29991200,29991200
2006-07-20 22:00:00,406.5,406.5,406.5,29991200,29991200,29991200
2006-07-21 22:00:00,407.25,407.25,407.25,29991200,29991200,29991200
2006-07-24 22:00:00,400.5,400.5,400.5,29991200,29991200,29991200
2006-07-25 22:00:00,393.25,393.25,393.25,29991200,29991200,29991200
2006-07-26 22:00:00,382.0,382.0,382.0,29991200,29991200,29991200
2006-07-27 22:00:00,387.75,387.75,387.75,29991200,29991200,29991200
2006-07-28 22:00:00,388.5,388.5,388.5,29991200,29991200,29991200
2006-07-31 22:00:00,397.5,397.5,397.5,29991200,29991200,29991200
2006-08-01 22:00:00,392.5,392.5,392.5,29991200,29991200,29991200
2006-08-02 22:00:00,401.5,401.5,401.5,29991200,29991200,29991200
2006-08-03 22:00:00,395.25,395.25,395.25,29991200,29991200,29991200
2006-08-04 22:00:00,396.0,396.0,396.0,29991200,29991200,29991200
2006-08-07 22:00:00,393.0,393.0,393.0,29991200,29991200,29991200
2006-08-08 22:00:00,384.0,384.0,384.0,29991200,29991200,29991200
2006-08-09 22:00:00,388.0,388.0,388.0,29991200,29991200,29991200
2006-08-10 22:00:00,386.5,386.5,386.5,29991200,29991200,29991200
2006-08-11 22:00:00,373.75,373.75,373.75,29991200,29991200,29991200
2006-08-14 22:00:00,374.0,374.0,374.0,29991200,29991200,29991200
2006-08-15 22:00:00,376.75,376.75,376.75,29991200,29991200,29991200
2006-08-16 22:00:00,371.5,371.5,371.5,29991200,29991200,29991200
2006-08-17 22:00:00,363.5,363.5,363.5,29991200,29991200,29991200
2006-08-18 22:00:00,364.5,364.5,364.5,29991200,29991200,29991200
2006-08-21 22:00:00,365.75,365.75,365.75,29991200,29991200,29991200
2006-08-22 22:00:00,359.75,359.75,359.75,29991200,29991200,29991200
2006-08-23 22:00:00,366.0,366.0,366.0,29991200,29991200,29991200
2006-08-24 22:00:00,375.5,375.5,375.5,29991200,29991200,29991200
2006-08-25 22:00:00,378.5,378.5,378.5,29991200,29991200,29991200
2006-08-28 22:00:00,384.75,384.75,384.75,29991200,29991200,29991200
2006-08-29 22:00:00,380.5,380.5,380.5,29991200,29991200,29991200
2006-08-30 22:00:00,397.5,397.5,397.5,29991200,29991200,29991200
2006-08-31 22:00:00,404.0,404.0,404.0,29991200,29991200,29991200
2006-09-01 22:00:00,401.25,401.25,401.25,29991200,29991200,29991200
2006-09-05 22:00:00,404.0,404.0,404.0,29991200,29991200,29991200
2006-09-06 22:00:00,399.0,399.0,399.0,29991200,29991200,29991200
2006-09-07 22:00:00,403.5,403.5,403.5,29991200,29991200,29991200
2006-09-08 22:00:00,400.0,400.0,400.0,29991200,29991200,29991200
2006-09-11 22:00:00,398.0,398.0,398.0,29991200,29991200,29991200
2006-09-12 22:00:00,388.75,388.75,388.75,29991200,29991200,29991200
2006-09-13 22:00:00,381.5,381.5,381.5,29991200,29991200,29991200
2006-09-14 22:00:00,377.0,377.0,377.0,29991200,29991200,29991200
2006-09-15 22:00:00,392.5,392.5,392.5,29991200,29991200,29991200
2006-09-18 22:00:00,395.5,395.5,395.5,29991200,29991200,29991200
2006-09-19 22:00:00,409.0,409.0,409.0,29991200,29991200,29991200
2006-09-20 22:00:00,407.75,407.75,407.75,29991200,29991200,29991200
2006-09-21 22:00:00,421.5,421.5,421.5,29991200,29991200,29991200
2006-09-22 22:00:00,419.0,419.0,419.0,29991200,29991200,29991200
2006-09-25 22:00:00,413.75,413.75,413.75,29991200,29991200,29991200
2006-09-26 22:00:00,423.0,423.0,423.0,29991200,29991200,29991200
2006-09-27 22:00:00,424.25,424.25,424.25,29991200,29991200,29991200
2006-09-28 22:00:00,445.5,445.5,445.5,29991200,29991200,29991200
2006-09-29 22:00:00,443.0,443.0,443.0,29991200,29991200,29991200
2006-10-02 22:00:00,446.0,446.0,446.0,29991200,29991200,29991200
2006-10-03 22:00:00,439.5,439.5,439.5,29991200,29991200,29991200
2006-10-04 22:00:00,465.0,465.0,465.0,29991200,29991200,29991200
2006-10-05 22:00:00,464.0,464.0,464.0,29991200,29991200,29991200
2006-10-06 22:00:00,464.0,464.0,464.0,29991200,29991200,29991200
2006-10-09 22:00:00,494.0,494.0,494.0,29991200,29991200,29991200
2006-10-10 22:00:00,501.0,501.0,501.0,29991200,29991200,29991200
2006-10-11 22:00:00,531.0,531.0,531.0,29991200,29991200,29991200
2006-10-12 22:00:00,515.5,515.5,515.5,29991200,29991200,29991200
2006-10-13 22:00:00,525.5,525.5,525.5,29991200,29991200,29991200
2006-10-16 22:00:00,542.5,542.5,542.5,29991200,29991200,29991200
2006-10-17 22:00:00,531.0,531.0,531.0,29991200,29991200,29991200
2006-10-18 22:00:00,512.5,512.5,512.5,29991200,29991200,29991200
2006-10-19 22:00:00,513.0,513.0,513.0,29991200,29991200,29991200
2006-10-20 22:00:00,505.0,505.0,505.0,29991200,29991200,29991200
2006-10-23 22:00:00,517.0,517.0,517.0,29991200,29991200,29991200
2006-10-24 22:00:00,522.5,522.5,522.5,29991200,29991200,29991200
2006-10-25 22:00:00,516.75,516.75,516.75,29991200,29991200,29991200
2006-10-26 22:00:00,507.5,507.5,507.5,29991200,29991200,29991200
2006-10-27 22:00:00,508.5,508.5,508.5,29991200,29991200,29991200
2006-10-30 22:00:00,501.0,501.0,501.0,29991200,29991200,29991200
2006-10-31 22:00:00,483.0,483.0,483.0,29991200,29991200,29991200
2006-11-01 22:00:00,487.5,487.5,487.5,29991200,29991200,29991200
2006-11-02 22:00:00,491.5,491.5,491.5,29991200,29991200,29991200
2006-11-03 22:00:00,492.5,492.5,492.5,29991200,29991200,29991200
2006-11-06 22:00:00,498.0,498.0,498.0,29991200,29991200,29991200
2006-11-07 22:00:00,497.0,497.0,497.0,29991200,29991200,29991200
2006-11-08 22:00:00,504.0,504.0,504.0,29991200,29991200,29991200
2006-11-09 22:00:00,488.0,488.0,488.0,29991200,29991200,29991200
2006-11-10 22:00:00,480.5,480.5,480.5,29991200,29991200,29991200
2006-11-13 22:00:00,477.0,477.0,477.0,29991200,29991200,29991200
2006-11-14 22:00:00,486.5,486.5,486.5,29991200,29991200,29991200
2006-11-15 22:00:00,481.5,481.5,481.5,29991200,29991200,29991200
2006-11-16 22:00:00,468.75,468.75,468.75,29991200,29991200,29991200
2006-11-17 22:00:00,474.0,474.0,474.0,29991200,29991200,29991200
2006-11-20 22:00:00,475.0,475.0,475.0,29991200,29991200,29991200
2006-11-21 22:00:00,479.75,479.75,479.75,29991200,29991200,29991200
2006-11-22 22:00:00,486.25,486.25,486.25,29991200,29991200,29991200
2006-11-23 22:00:00,486.25,486.25,486.25,29991200,29991200,29991200
2006-11-24 22:00:00,500.0,500.0,500.0,29991200,29991200,29991200
2006-11-27 22:00:00,490.25,490.25,490.25,29991200,29991200,29991200
2006-11-28 22:00:00,487.25,487.25,487.25,29991200,29991200,29991200
2006-11-29 22:00:00,490.5,490.5,490.5,29991200,29991200,29991200
2006-11-30 22:00:00,502.0,502.0,502.0,29991200,29991200,29991200
2006-12-01 22:00:00,500.0,500.0,500.0,29991200,29991200,29991200
2006-12-04 22:00:00,499.5,499.5,499.5,29991200,29991200,29991200
2006-12-05 22:00:00,498.0,498.0,498.0,29991200,29991200,29991200
2006-12-06 22:00:00,475.0,475.0,475.0,29991200,29991200,29991200
2006-12-07 22:00:00,477.5,477.5,477.5,29991200,29991200,29991200
2006-12-08 22:00:00,469.0,469.0,469.0,29991200,29991200,29991200
2006-12-11 22:00:00,475.0,475.0,475.0,29991200,29991200,29991200
2006-12-12 22:00:00,465.0,465.0,465.0,29991200,29991200,29991200
2006-12-13 22:00:00,472.5,472.5,472.5,29991200,29991200,29991200
2006-12-14 22:00:00,477.0,477.0,477.0,29991200,29991200,29991200
2006-12-15 22:00:00,494.25,494.25,494.25,29991200,29991200,29991200
2006-12-18 22:00:00,487.5,487.5,487.5,29991200,29991200,29991200
2006-12-19 22:00:00,492.0,492.0,492.0,29991200,29991200,29991200
2006-12-20 22:00:00,493.75,493.75,493.75,29991200,29991200,29991200
2006-12-21 22:00:00,503.25,503.25,503.25,29991200,29991200,29991200
2006-12-22 22:00:00,514.0,514.0,514.0,29991200,29991200,29991200
2006-12-26 22:00:00,516.75,516.75,516.75,29991200,29991200,29991200
2006-12-27 22:00:00,507.0,507.0,507.0,29991200,29991200,29991200
2006-12-28 22:00:00,504.25,504.25,504.25,29991200,29991200,29991200
2006-12-29 22:00:00,501.0,501.0,501.0,29991200,29991200,29991200
2007-01-03 22:00:00,476.5,476.5,476.5,29991200,29991200,29991200
2007-01-04 22:00:00,467.5,467.5,467.5,29991200,29991200,29991200
2007-01-05 22:00:00,470.25,470.25,470.25,29991200,29991200,29991200
2007-01-08 22:00:00,464.0,464.0,464.0,29991200,29991200,29991200
2007-01-09 22:00:00,453.0,453.0,453.0,29991200,29991200,29991200
2007-01-10 22:00:00,449.5,449.5,449.5,29991200,29991200,29991200
2007-01-11 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2007-01-12 22:00:00,479.5,479.5,479.5,29991200,29991200,29991200
2007-01-16 22:00:00,464.0,464.0,464.0,29991200,29991200,29991200
2007-01-17 22:00:00,477.0,477.0,477.0,29991200,29991200,29991200
2007-01-18 22:00:00,471.0,471.0,471.0,29991200,29991200,29991200
2007-01-19 22:00:00,467.0,467.0,467.0,29991200,29991200,29991200
2007-01-22 22:00:00,465.0,465.0,465.0,29991200,29991200,29991200
2007-01-23 22:00:00,480.25,480.25,480.25,29991200,29991200,29991200
2007-01-24 22:00:00,466.0,466.0,466.0,29991200,29991200,29991200
2007-01-25 22:00:00,468.75,468.75,468.75,29991200,29991200,29991200
2007-01-26 22:00:00,463.5,463.5,463.5,29991200,29991200,29991200
2007-01-29 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2007-01-30 22:00:00,459.5,459.5,459.5,29991200,29991200,29991200
2007-01-31 22:00:00,467.5,467.5,467.5,29991200,29991200,29991200
2007-02-01 22:00:00,460.25,460.25,460.25,29991200,29991200,29991200
2007-02-02 22:00:00,461.25,461.25,461.25,29991200,29991200,29991200
2007-02-05 22:00:00,458.5,458.5,458.5,29991200,29991200,29991200
2007-02-06 22:00:00,451.0,451.0,451.0,29991200,29991200,29991200
2007-02-07 22:00:00,452.0,452.0,452.0,29991200,29991200,29991200
2007-02-08 22:00:00,457.0,457.0,457.0,29991200,29991200,29991200
2007-02-09 22:00:00,460.25,460.25,460.25,29991200,29991200,29991200
2007-02-12 22:00:00,455.75,455.75,455.75,29991200,29991200,29991200
2007-02-13 22:00:00,459.0,459.0,459.0,29991200,29991200,29991200
2007-02-14 22:00:00,451.0,451.0,451.0,29991200,29991200,29991200
2007-02-15 22:00:00,453.25,453.25,453.25,29991200,29991200,29991200
2007-02-16 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2007-02-20 22:00:00,464.5,464.5,464.5,29991200,29991200,29991200
2007-02-21 22:00:00,476.0,476.0,476.0,29991200,29991200,29991200
2007-02-22 22:00:00,489.5,489.5,489.5,29991200,29991200,29991200
2007-02-23 22:00:00,484.25,484.25,484.25,29991200,29991200,29991200
2007-02-26 22:00:00,483.0,483.0,483.0,29991200,29991200,29991200
2007-02-27 22:00:00,470.25,470.25,470.25,29991200,29991200,29991200
2007-02-28 22:00:00,474.5,474.5,474.5,29991200,29991200,29991200
2007-03-01 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2007-03-02 22:00:00,459.5,459.5,459.5,29991200,29991200,29991200
2007-03-05 22:00:00,468.0,468.0,468.0,29991200,29991200,29991200
2007-03-06 22:00:00,459.5,459.5,459.5,29991200,29991200,29991200
2007-03-07 22:00:00,466.5,466.5,466.5,29991200,29991200,29991200
2007-03-08 22:00:00,464.0,464.0,464.0,29991200,29991200,29991200
2007-03-09 22:00:00,465.5,465.5,465.5,29991200,29991200,29991200
2007-03-12 22:00:00,460.0,460.0,460.0,29991200,29991200,29991200
2007-03-13 22:00:00,456.0,456.0,456.0,29991200,29991200,29991200
2007-03-14 22:00:00,446.0,446.0,446.0,29991200,29991200,29991200
2007-03-15 22:00:00,455.5,455.5,455.5,29991200,29991200,29991200
2007-03-16 22:00:00,460.75,460.75,460.75,29991200,29991200,29991200
2007-03-19 22:00:00,455.0,455.0,455.0,29991200,29991200,29991200
2007-03-20 22:00:00,462.75,462.75,462.75,29991200,29991200,29991200
2007-03-21 22:00:00,465.5,465.5,465.5,29991200,29991200,29991200
2007-03-22 22:00:00,467.0,467.0,467.0,29991200,29991200,29991200
2007-03-23 22:00:00,461.5,461.5,461.5,29991200,29991200,29991200
2007-03-26 22:00:00,458.0,458.0,458.0,29991200,29991200,29991200
2007-03-27 22:00:00,454.0,454.0,454.0,29991200,29991200,29991200
2007-03-28 22:00:00,456.5,456.5,456.5,29991200,29991200,29991200
2007-03-29 22:00:00,461.0,461.0,461.0,29991200,29991200,29991200
2007-03-30 22:00:00,438.0,438.0,438.0,29991200,29991200,29991200
2007-04-02 22:00:00,428.0,428.0,428.0,29991200,29991200,29991200
2007-04-03 22:00:00,419.0,419.0,419.0,29991200,29991200,29991200
2007-04-04 22:00:00,431.25,431.25,431.25,29991200,29991200,29991200
2007-04-05 22:00:00,445.0,445.0,445.0,29991200,29991200,29991200
2007-04-09 22:00:00,447.5,447.5,447.5,29991200,29991200,29991200
2007-04-10 22:00:00,457.75,457.75,457.75,29991200,29991200,29991200
2007-04-11 22:00:00,456.25,456.25,456.25,29991200,29991200,29991200
2007-04-12 22:00:00,458.0,458.0,458.0,29991200,29991200,29991200
2007-04-13 22:00:00,478.5,478.5,478.5,29991200,29991200,29991200
2007-04-16 22:00:00,475.25,475.25,475.25,29991200,29991200,29991200
2007-04-17 22:00:00,477.5,477.5,477.5,29991200,29991200,29991200
2007-04-18 22:00:00,474.5,474.5,474.5,29991200,29991200,29991200
2007-04-19 22:00:00,496.0,496.0,496.0,29991200,29991200,29991200
2007-04-20 22:00:00,502.0,502.0,502.0,29991200,29991200,29991200
2007-04-23 22:00:00,494.0,494.0,494.0,29991200,29991200,29991200
2007-04-24 22:00:00,483.5,483.5,483.5,29991200,29991200,29991200
2007-04-25 22:00:00,506.25,506.25,506.25,29991200,29991200,29991200
2007-04-26 22:00:00,507.0,507.0,507.0,29991200,29991200,29991200
2007-04-27 22:00:00,500.5,500.5,500.5,29991200,29991200,29991200
2007-04-30 22:00:00,485.5,485.5,485.5,29991200,29991200,29991200
2007-05-01 22:00:00,488.5,488.5,488.5,29991200,29991200,29991200
2007-05-02 22:00:00,479.5,479.5,479.5,29991200,29991200,29991200
2007-05-03 22:00:00,481.0,481.0,481.0,29991200,29991200,29991200
2007-05-04 22:00:00,482.0,482.0,482.0,29991200,29991200,29991200
2007-05-07 22:00:00,482.0,482.0,482.0,29991200,29991200,29991200
2007-05-08 22:00:00,469.0,469.0,469.0,29991200,29991200,29991200
2007-05-09 22:00:00,471.0,471.0,471.0,29991200,29991200,29991200
2007-05-10 22:00:00,473.0,473.0,473.0,29991200,29991200,29991200
2007-05-11 22:00:00,483.0,483.0,483.0,29991200,29991200,29991200
2007-05-14 22:00:00,489.0,489.0,489.0,29991200,29991200,29991200
