DATETIME,net_pnl_usd
2001-10-25 22:00:00,-366.4423726513544
2001-10-26 22:00:00,-842.6253786535995
2001-10-29 22:00:00,521.5939422048323
2001-10-30 22:00:00,339.78772520435285
2001-10-31 22:00:00,1689.5272630496727
2001-11-01 22:00:00,-126.43392265039752
2001-11-02 22:00:00,582.2283571756185
2001-11-05 22:00:00,-510.2186733957708
2001-11-06 22:00:00,-568.0203299543509
2001-11-07 22:00:00,814.6243956171053
2001-11-08 22:00:00,-1426.8862575431897
2001-11-09 22:00:00,-1622.377066736059
2001-11-12 22:00:00,-52.58166632802673
2001-11-13 22:00:00,-1035.8805655127135
2001-11-14 22:00:00,-43.117764741186214
2001-11-15 22:00:00,-4.045772656919091
2001-11-16 22:00:00,-380.74563216950855
2001-11-19 22:00:00,-42.18650372966786
2001-11-20 22:00:00,51.44141615685079
2001-11-21 22:00:00,659.1332016847516
2001-11-22 22:00:00,140.54563839196038
2001-11-23 22:00:00,-144.73335918281376
2001-11-26 22:00:00,-142.66240028332265
2001-11-27 22:00:00,-579.2907184294415
2001-11-28 22:00:00,-920.9790601590663
2001-11-29 22:00:00,170.56968594727482
2001-11-30 22:00:00,-1183.1674423172724
2001-12-03 22:00:00,-150.57435704503246
2001-12-04 22:00:00,77.76337963013269
2001-12-05 22:00:00,-224.69159379101734
2001-12-06 22:00:00,19.03336110166103
2001-12-07 22:00:00,20.790160220370755
2001-12-10 22:00:00,416.17301644439357
2001-12-11 22:00:00,-57.190521135382134
2001-12-12 22:00:00,-506.3016799542818
2001-12-13 22:00:00,211.9355476633253
2001-12-14 22:00:00,-392.13902933216275
2001-12-17 22:00:00,277.81785362179113
2001-12-18 22:00:00,171.15468853229288
2001-12-19 22:00:00,-98.59581111078766
2001-12-20 22:00:00,558.3800410527898
2001-12-21 22:00:00,-17.63207409493731
2001-12-24 22:00:00,329.8345546883114
2001-12-25 22:00:00,583.1229130816724
2001-12-26 22:00:00,-103.49804420717398
2001-12-27 22:00:00,76.3313336139109
2001-12-28 22:00:00,-645.8456109490925
2001-12-31 22:00:00,574.6943971427532
2002-01-01 22:00:00,151.52186030316992
2002-01-02 22:00:00,-220.66727184330196
2002-01-03 22:00:00,-20.02992717443061
2002-01-04 22:00:00,-837.0997587600433
2002-01-07 22:00:00,-130.76521718837688
2002-01-08 22:00:00,919.0265304325195
2002-01-09 22:00:00,476.14098301250516
2002-01-10 22:00:00,-151.9824343022934
2002-01-11 22:00:00,-134.067337079205
2002-01-14 22:00:00,-999.4863303136228
2002-01-15 22:00:00,-316.9055913927878
2002-01-16 22:00:00,729.5898332830267
2002-01-17 22:00:00,634.0869532863569
2002-01-18 22:00:00,-197.30480926040698
2002-01-21 22:00:00,202.09949440993003
2002-01-22 22:00:00,588.75008738096
2002-01-23 22:00:00,161.1158456469321
2002-01-24 22:00:00,79.3091281872615
2002-01-25 22:00:00,97.50058536030949
2002-01-28 22:00:00,-119.69399442313511
2002-01-29 22:00:00,-828.0532216895908
2002-01-30 22:00:00,-140.88919145986102
2002-01-31 22:00:00,997.1071520090178
2002-02-01 22:00:00,-694.9804803174173
2002-02-04 22:00:00,-140.77709446962348
2002-02-05 22:00:00,1695.3232798378933
2002-02-06 22:00:00,107.25207761378692
2002-02-07 22:00:00,133.58372567878513
2002-02-08 22:00:00,-785.002032972727
2002-02-11 22:00:00,-2201.4706332657324
2002-02-12 22:00:00,-278.21926340909147
2002-02-13 22:00:00,18.816990350891203
2002-02-14 22:00:00,-532.2604759440758
2002-02-15 22:00:00,99.42574352121589
2002-02-18 22:00:00,-33.24927333973808
2002-02-19 22:00:00,-220.57783814293646
2002-02-20 22:00:00,65.2997440801171
2002-02-21 22:00:00,-7.511350276199657
2002-02-22 22:00:00,-360.38743975098294
2002-02-25 22:00:00,-10.994144370465477
2002-02-26 22:00:00,737.6100914589382
2002-02-27 22:00:00,-534.0865457532637
2002-02-28 22:00:00,-5.675074079777076
2002-03-01 22:00:00,-871.0602873095968
2002-03-04 22:00:00,-1822.4220558016668
2002-03-05 22:00:00,-467.6643147031944
2002-03-06 22:00:00,-897.7418471689813
2002-03-07 22:00:00,-1339.9147918636127
2002-03-08 22:00:00,191.78944126143224
2002-03-11 22:00:00,-178.71064634532598
2002-03-12 22:00:00,80.4871708940558
2002-03-13 22:00:00,30.497473709608144
2002-03-14 22:00:00,9.664090223903084
2002-03-15 22:00:00,36.31839348716366
2002-03-18 22:00:00,450.4598173528688
2002-03-19 22:00:00,219.99961743958235
2002-03-20 22:00:00,-211.1703595707087
2002-03-21 22:00:00,397.55568805940374
2002-03-22 22:00:00,-66.50683405914273
2002-03-25 22:00:00,-110.66133038814458
2002-03-26 22:00:00,54.214410719507626
2002-03-27 22:00:00,547.9724787345083
2002-03-28 22:00:00,358.45390680056084
2002-03-29 22:00:00,-109.47204716951869
2002-04-01 22:00:00,567.6708592076017
2002-04-02 22:00:00,893.5012621115861
2002-04-03 22:00:00,-1188.1062719540475
2002-04-04 22:00:00,-821.2704866542788
2002-04-05 22:00:00,-612.8877847870507
2002-04-08 22:00:00,38.10306855105442
2002-04-09 22:00:00,-442.5474278268663
2002-04-10 22:00:00,454.8277389154454
2002-04-11 22:00:00,-61.37014332651264
2002-04-12 22:00:00,-610.0364582146435
2002-04-15 22:00:00,-182.6923292528999
2002-04-16 22:00:00,-966.9528706384463
2002-04-17 22:00:00,475.82994656211145
2002-04-18 22:00:00,141.06915947266108
2002-04-19 22:00:00,2.3226599597973774
2002-04-22 22:00:00,465.20935675704584
2002-04-23 22:00:00,210.28811831770412
2002-04-24 22:00:00,247.78470512909368
2002-04-25 22:00:00,509.2687807726026
2002-04-26 22:00:00,885.5063456204488
2002-04-29 22:00:00,-66.18493183667388
2002-04-30 22:00:00,-953.2073831536575
2002-05-01 22:00:00,297.3924711465659
2002-05-02 22:00:00,-32.92901096897596
2002-05-03 22:00:00,1578.4443220530636
2002-05-06 22:00:00,162.12919526864584
2002-05-07 22:00:00,137.02082604036548
2002-05-08 22:00:00,-2994.0903002838927
2002-05-09 22:00:00,867.4326622846047
2002-05-10 22:00:00,1188.151546182532
2002-05-13 22:00:00,-464.65188788095065
2002-05-14 22:00:00,-918.0212235220695
2002-05-15 22:00:00,386.50746809045097
2002-05-16 22:00:00,51.23630492317688
2002-05-17 22:00:00,1190.0479572445959
2002-05-20 22:00:00,1004.0269806115775
2002-05-21 22:00:00,114.61299582264643
2002-05-22 22:00:00,714.4974492620963
2002-05-23 22:00:00,187.46940606017142
2002-05-24 22:00:00,-577.9236517835795
2002-05-27 22:00:00,-128.7557762309904
2002-05-28 22:00:00,1570.8636560511861
2002-05-29 22:00:00,687.9394613707277
2002-05-30 22:00:00,368.61180383178043
2002-05-31 22:00:00,640.1918812736236
2002-06-03 22:00:00,1814.690606439934
2002-06-04 22:00:00,491.60677634199857
2002-06-05 22:00:00,-2974.0290582267985
2002-06-06 22:00:00,1595.3776340105505
2002-06-07 22:00:00,-577.578135850506
2002-06-10 22:00:00,-1694.0999286736117
2002-06-11 22:00:00,143.18580014179693
2002-06-12 22:00:00,83.65738726807143
2002-06-13 22:00:00,-681.3925239556322
2002-06-14 22:00:00,-950.7967444733441
2002-06-17 22:00:00,-1391.9724887901714
2002-06-18 22:00:00,974.727806829772
2002-06-19 22:00:00,1771.833014758623
2002-06-20 22:00:00,1944.4271695124783
2002-06-21 22:00:00,2606.956517904337
2002-06-24 22:00:00,-463.7164277039502
2002-06-25 22:00:00,271.2214677582222
2002-06-26 22:00:00,1439.0717226514232
2002-06-27 22:00:00,-305.88364923393294
2002-06-28 22:00:00,-1097.259623240984
2002-07-01 22:00:00,759.1816257663355
2002-07-02 22:00:00,421.4527039173156
2002-07-03 22:00:00,-1353.3101560864025
2002-07-04 22:00:00,-548.2624953512982
2002-07-05 22:00:00,-2097.2761693296993
2002-07-08 22:00:00,2942.7909001121084
2002-07-09 22:00:00,1829.3721294437603
2002-07-10 22:00:00,601.9890586401172
2002-07-11 22:00:00,160.4139216936441
2002-07-12 22:00:00,-502.5506792000544
2002-07-15 22:00:00,1241.5051080716219
2002-07-16 22:00:00,434.21302048385905
2002-07-17 22:00:00,-756.5420890611634
2002-07-18 22:00:00,14.135490975908908
2002-07-19 22:00:00,2907.4923856094606
2002-07-22 22:00:00,-278.23382924825006
2002-07-23 22:00:00,-2607.490986993162
2002-07-24 22:00:00,-408.97319770559
2002-07-25 22:00:00,1092.5703737233057
2002-07-26 22:00:00,-2118.889478059964
2002-07-29 22:00:00,-2563.634651207482
2002-07-30 22:00:00,-523.1206932265652
2002-07-31 22:00:00,114.03267274581027
2002-08-01 22:00:00,1030.0062067702527
2002-08-02 22:00:00,1029.038926298716
2002-08-05 22:00:00,1088.9399048391376
2002-08-06 22:00:00,-1059.5077850887558
2002-08-07 22:00:00,-1293.2480953142287
2002-08-08 22:00:00,-933.5105599480435
2002-08-09 22:00:00,-335.54964533807686
2002-08-12 22:00:00,474.47508385013344
2002-08-13 22:00:00,425.72839114062435
2002-08-14 22:00:00,6.431913097120557
2002-08-15 22:00:00,-1362.4682416596718
2002-08-16 22:00:00,77.7927284290115
2002-08-19 22:00:00,-258.0690268053867
2002-08-20 22:00:00,-287.0915779480545
2002-08-21 22:00:00,-248.7561772386734
2002-08-22 22:00:00,-1386.531473319399
2002-08-23 22:00:00,423.0231577015479
2002-08-26 22:00:00,-184.70463045557057
2002-08-27 22:00:00,470.2637132044355
2002-08-28 22:00:00,101.04259203607874
2002-08-29 22:00:00,359.6919151252775
2002-08-30 22:00:00,181.2134230295157
2002-09-02 22:00:00,352.27463563952654
2002-09-03 22:00:00,1319.6960699388678
2002-09-04 22:00:00,-234.29614173759776
2002-09-05 22:00:00,487.8613254290496
2002-09-06 22:00:00,-545.8496446816922
2002-09-09 22:00:00,-1087.5476403436103
2002-09-10 22:00:00,-946.1744054037598
2002-09-11 22:00:00,-372.5280220979503
2002-09-12 22:00:00,313.2238668560096
2002-09-13 22:00:00,592.9213307148589
2002-09-16 22:00:00,387.3293622130932
2002-09-17 22:00:00,-811.2688703958095
2002-09-18 22:00:00,1094.1453424747817
2002-09-19 22:00:00,511.3108764556418
2002-09-20 22:00:00,-25.462918784059767
2002-09-23 22:00:00,1104.8916642210424
2002-09-24 22:00:00,747.0366388008057
2002-09-25 22:00:00,-1159.3797392713261
2002-09-26 22:00:00,-888.258188049999
2002-09-27 22:00:00,807.1737320581656
2002-09-30 22:00:00,1656.935347058036
2002-10-01 22:00:00,-961.8245767944688
2002-10-02 22:00:00,270.57738511396315
2002-10-03 22:00:00,506.7735652714347
2002-10-04 22:00:00,276.1711646197866
2002-10-07 22:00:00,1186.5245775619753
2002-10-08 22:00:00,-633.7947676648906
2002-10-09 22:00:00,938.0840183746191
2002-10-10 22:00:00,-1049.1236925437158
2002-10-11 22:00:00,-1762.976300837472
2002-10-14 22:00:00,469.66170015876946
2002-10-15 22:00:00,-3321.2781165790543
2002-10-16 22:00:00,-112.95198499602694
2002-10-17 22:00:00,-1312.6680438080389
2002-10-18 22:00:00,-380.2284788343264
2002-10-21 22:00:00,-470.8264784228237
2002-10-22 22:00:00,211.6089875370787
2002-10-23 22:00:00,-454.33524484165247
2002-10-24 22:00:00,393.03172010892956
2002-10-25 22:00:00,-795.1485343387897
2002-10-28 22:00:00,185.11692219201692
2002-10-29 22:00:00,-286.1627910757268
2002-10-30 22:00:00,-82.3556806999483
2002-10-31 22:00:00,268.1628762696638
2002-11-01 22:00:00,164.73540452394508
2002-11-04 22:00:00,-449.0536101028513
2002-11-05 22:00:00,-290.1811402424012
2002-11-06 22:00:00,-9.84126877316757
2002-11-07 22:00:00,639.4055690998867
2002-11-08 22:00:00,493.28106069392175
2002-11-11 22:00:00,355.95482744537446
2002-11-12 22:00:00,-392.96863205109696
2002-11-13 22:00:00,-621.2136422127733
2002-11-14 22:00:00,-103.74633290365
2002-11-15 22:00:00,-191.15046951916202
2002-11-18 22:00:00,-98.61498548043531
2002-11-19 22:00:00,-967.8701353012876
2002-11-20 22:00:00,-429.56227404014146
2002-11-21 22:00:00,-183.0582164134076
2002-11-22 22:00:00,-328.3182464051272
2002-11-25 22:00:00,-816.5251752453032
2002-11-26 22:00:00,-99.15024341150294
2002-11-27 22:00:00,-32.87132066968491
2002-11-28 22:00:00,-282.2751768108126
2002-11-29 22:00:00,96.50919250859778
2002-12-02 22:00:00,99.12791021602501
2002-12-03 22:00:00,-309.1582632751641
2002-12-04 22:00:00,357.6766511211175
2002-12-05 22:00:00,-31.581095589650346
2002-12-06 22:00:00,208.66933119752758
2002-12-09 22:00:00,-53.375123299703894
2002-12-10 22:00:00,24.216655286037053
2002-12-11 22:00:00,307.7693835355297
2002-12-12 22:00:00,1447.3105848772675
2002-12-13 22:00:00,474.39727400527323
2002-12-16 22:00:00,331.16384088395296
2002-12-17 22:00:00,220.68288327700017
2002-12-18 22:00:00,701.392355235411
2002-12-19 22:00:00,234.2640112542112
2002-12-20 22:00:00,-957.8002862457955
2002-12-23 22:00:00,443.78727183339817
2002-12-24 22:00:00,489.35615527995407
2002-12-25 22:00:00,13.135992981537761
2002-12-26 22:00:00,18.31338315717761
2002-12-27 22:00:00,399.38490576835113
2002-12-30 22:00:00,-171.39281438900866
2002-12-31 22:00:00,498.4686036354856
2003-01-01 22:00:00,-2.172636765250839
2003-01-02 22:00:00,-1231.6028308861655
2003-01-03 22:00:00,1028.4450332139427
2003-01-06 22:00:00,-109.625665821253
2003-01-07 22:00:00,-1192.4729235010313
2003-01-08 22:00:00,1430.392753391329
2003-01-09 22:00:00,306.66875515590243
2003-01-10 22:00:00,706.0981030071678
2003-01-13 22:00:00,42.01468858093581
2003-01-14 22:00:00,-167.86193535339964
2003-01-15 22:00:00,325.3679353654866
2003-01-16 22:00:00,1636.2295330519273
2003-01-17 22:00:00,290.4145941336061
2003-01-20 22:00:00,217.98254919418102
2003-01-21 22:00:00,-12.479901262152637
2003-01-22 22:00:00,205.90772922111083
2003-01-23 22:00:00,487.56593823881326
2003-01-24 22:00:00,2022.7477123882331
2003-01-27 22:00:00,-639.427991692897
2003-01-28 22:00:00,-637.7743624416681
2003-01-29 22:00:00,1134.7455585268197
2003-01-30 22:00:00,300.4905164634457
2003-01-31 22:00:00,-809.1289063849262
2003-02-03 22:00:00,-302.47750295983803
2003-02-04 22:00:00,2717.873716457037
2003-02-05 22:00:00,-1147.632716113384
2003-02-06 22:00:00,-183.11995457881034
2003-02-07 22:00:00,297.6519027919702
2003-02-10 22:00:00,-2251.14986802715
2003-02-11 22:00:00,398.23158837104415
2003-02-12 22:00:00,-1346.351362609602
2003-02-13 22:00:00,2073.1392038087847
2003-02-14 22:00:00,-1460.858456168349
2003-02-17 22:00:00,-560.6711490537142
2003-02-18 22:00:00,-1122.830871347039
2003-02-19 22:00:00,1299.8550690491252
2003-02-20 22:00:00,1298.3410295389083
2003-02-21 22:00:00,-90.21836093285742
2003-02-24 22:00:00,4743.164669653412
2003-02-25 22:00:00,144.7260332097605
2003-02-26 22:00:00,1342.4269154757562
2003-02-27 22:00:00,-1472.355263701451
2003-02-28 22:00:00,296.31863829180475
2003-03-03 22:00:00,578.9137390937066
2003-03-04 22:00:00,1221.463464280226
2003-03-05 22:00:00,844.4620101270997
2003-03-06 22:00:00,586.9666352696639
2003-03-07 22:00:00,1114.2771013562276
2003-03-10 22:00:00,1017.3168097114068
2003-03-11 22:00:00,-1599.7020683691098
2003-03-12 22:00:00,-1026.1389168472685
2003-03-13 22:00:00,-3704.8667335518753
2003-03-14 22:00:00,-975.1126360121114
2003-03-17 22:00:00,-539.8633452389006
2003-03-18 22:00:00,-1444.9671385066063
2003-03-19 22:00:00,-1382.9566435092263
2003-03-20 22:00:00,-269.3074018516247
2003-03-21 22:00:00,-1089.490638896629
2003-03-24 22:00:00,389.6229356081969
2003-03-25 22:00:00,540.7785366464287
2003-03-26 22:00:00,17.251542423076312
2003-03-27 22:00:00,380.3550996253231
2003-03-28 22:00:00,84.410625789511
2003-03-31 22:00:00,857.460666461637
2003-04-01 22:00:00,-39.269534872555965
2003-04-02 22:00:00,-947.5289787508076
2003-04-03 22:00:00,185.3268437934926
2003-04-04 22:00:00,-330.03381820708995
2003-04-07 22:00:00,-1531.5187673603384
2003-04-08 22:00:00,1139.821358942212
2003-04-09 22:00:00,374.03844824854593
2003-04-10 22:00:00,780.2803488579816
2003-04-11 22:00:00,-22.929549988742462
2003-04-14 22:00:00,72.62286839424578
2003-04-15 22:00:00,-209.32368200055572
2003-04-16 22:00:00,273.91473851587614
2003-04-17 22:00:00,560.8213826730833
2003-04-18 22:00:00,-167.68351278474177
2003-04-21 22:00:00,-858.0649420039603
2003-04-22 22:00:00,1491.2940882566486
2003-04-23 22:00:00,-199.88207913041305
2003-04-24 22:00:00,54.60049404261576
2003-04-25 22:00:00,118.15231982759722
2003-04-28 22:00:00,463.592373168926
2003-04-29 22:00:00,-420.21619482698884
2003-04-30 22:00:00,850.1758507866764
2003-05-01 22:00:00,1278.0078715354846
2003-05-02 22:00:00,-288.9852275664079
2003-05-05 22:00:00,751.4646868995205
2003-05-06 22:00:00,1155.720645115441
2003-05-07 22:00:00,-315.1097553369404
2003-05-08 22:00:00,1178.4094979557844
2003-05-09 22:00:00,-45.379389561691426
2003-05-12 22:00:00,1145.6998690449184
2003-05-13 22:00:00,-595.7045003313101
2003-05-14 22:00:00,972.0703915179853
2003-05-15 22:00:00,-795.9257670784484
2003-05-16 22:00:00,1999.1120913258792
2003-05-19 22:00:00,829.8691927111058
2003-05-20 22:00:00,1380.9365976700306
2003-05-21 22:00:00,-352.1073304614482
2003-05-22 22:00:00,-1067.8605015127193
2003-05-23 22:00:00,-330.76854426048567
2003-05-26 22:00:00,-93.91882698298127
2003-05-27 22:00:00,705.4077639310881
2003-05-28 22:00:00,-2421.483346415943
2003-05-29 22:00:00,1026.4366735026783
2003-05-30 22:00:00,52.03123365985962
2003-06-02 22:00:00,668.8594436968906
2003-06-03 22:00:00,-250.96951556073293
2003-06-04 22:00:00,1214.7806092718795
2003-06-05 22:00:00,2201.643152276752
2003-06-06 22:00:00,-2192.4441772008936
2003-06-09 22:00:00,-924.3379477466347
2003-06-10 22:00:00,-673.7196809837137
2003-06-11 22:00:00,1678.6885234221359
2003-06-12 22:00:00,-135.2535818462586
2003-06-13 22:00:00,398.6708446497217
2003-06-16 22:00:00,516.0738221150966
2003-06-17 22:00:00,946.4342744408449
2003-06-18 22:00:00,-361.7909339918725
2003-06-19 22:00:00,-1129.142719734277
2003-06-20 22:00:00,-1204.5554250830646
2003-06-23 22:00:00,-1251.3261346849204
2003-06-24 22:00:00,-1160.4306739786587
2003-06-25 22:00:00,1295.4548567197824
2003-06-26 22:00:00,-1330.1238098911435
2003-06-27 22:00:00,196.65869451085388
2003-06-30 22:00:00,73.84431482633504
2003-07-01 22:00:00,1158.40424532651
2003-07-02 22:00:00,1518.8564084468303
2003-07-03 22:00:00,-266.1577647041639
2003-07-04 22:00:00,-170.37771161777758
2003-07-07 22:00:00,279.6522306185244
2003-07-08 22:00:00,-2107.5192654230877
2003-07-09 22:00:00,81.4436724266473
2003-07-10 22:00:00,-486.5031085676446
2003-07-11 22:00:00,-334.31200080694805
2003-07-14 22:00:00,723.7534180939605
2003-07-15 22:00:00,-1039.5032461744286
2003-07-16 22:00:00,-78.61324133558514
2003-07-17 22:00:00,-1575.9817165245765
2003-07-18 22:00:00,226.996244964288
2003-07-21 22:00:00,-301.2340878264631
2003-07-22 22:00:00,-156.1832474349706
2003-07-23 22:00:00,1019.5915317621037
2003-07-24 22:00:00,342.9448521918804
2003-07-25 22:00:00,595.0635546546002
2003-07-28 22:00:00,784.5694914805966
2003-07-29 22:00:00,-267.64828091382645
2003-07-30 22:00:00,-1524.7616014885268
2003-07-31 22:00:00,7.548017064614363
2003-08-01 22:00:00,-162.00111051892867
2003-08-04 22:00:00,-376.4292164630152
2003-08-05 22:00:00,-820.1650535290315
2003-08-06 22:00:00,-584.6654728594356
2003-08-07 22:00:00,92.23013182189408
2003-08-08 22:00:00,-331.9575708079457
2003-08-11 22:00:00,703.4810256660519
2003-08-12 22:00:00,-431.3170969944199
2003-08-13 22:00:00,510.6405885226933
2003-08-14 22:00:00,418.53740071991115
2003-08-15 22:00:00,-148.64636113834922
2003-08-18 22:00:00,275.9310384624649
2003-08-19 22:00:00,312.90453037447037
2003-08-20 22:00:00,226.85247002669666
2003-08-21 22:00:00,46.47334247588094
2003-08-22 22:00:00,-43.216553327262794
2003-08-25 22:00:00,125.02222348032248
2003-08-26 22:00:00,27.765187599784838
2003-08-27 22:00:00,-2.062401872813787
2003-08-28 22:00:00,67.11207437850358
2003-08-29 22:00:00,1432.500374621523
2003-09-01 22:00:00,757.0393942041768
2003-09-02 22:00:00,90.13283177741216
2003-09-03 22:00:00,1009.1530999782444
2003-09-04 22:00:00,-476.39503437694424
2003-09-05 22:00:00,402.0847009027453
2003-09-08 22:00:00,447.4920084800803
2003-09-09 22:00:00,210.85943840985658
2003-09-10 22:00:00,-1973.5571048473216
2003-09-11 22:00:00,280.45773530360964
2003-09-12 22:00:00,125.59474178827548
2003-09-15 22:00:00,93.18426704519922
2003-09-16 22:00:00,1197.288813017981
2003-09-17 22:00:00,939.6143738190708
2003-09-18 22:00:00,946.736606377807
2003-09-19 22:00:00,977.5187195793394
2003-09-22 22:00:00,-713.8893985488614
2003-09-23 22:00:00,92.90953824030322
2003-09-24 22:00:00,84.68709912034338
2003-09-25 22:00:00,-764.9394702447289
2003-09-26 22:00:00,-962.9517062843039
2003-09-29 22:00:00,41.89138482226923
2003-09-30 22:00:00,45.25951056046975
2003-10-01 22:00:00,1151.7303879664946
2003-10-02 22:00:00,1325.2657224837583
2003-10-03 22:00:00,-1647.1878385873645
2003-10-06 22:00:00,1049.4795339580667
2003-10-07 22:00:00,1992.236367448781
2003-10-08 22:00:00,-164.81881891849196
2003-10-09 22:00:00,-341.0255197564567
