DATETIME,price
1997-03-04 22:00:00,98.11680949703859
1997-03-05 22:00:00,98.15851362525711
1997-03-06 22:00:00,98.0751265914982
1997-03-07 22:00:00,98.32554260619915
1997-03-10 22:00:00,98.28375346660604
1997-03-11 22:00:00,98.28375346660604
1997-03-12 22:00:00,98.15851362525711
1997-03-13 22:00:00,97.65946213582144
1997-03-14 22:00:00,97.74242591901067
1997-03-17 22:00:00,97.65946213582144
1997-03-18 22:00:00,97.61801188600313
1997-03-19 22:00:00,97.53517461007306
1997-03-20 22:00:00,97.41107657612908
1997-03-21 22:00:00,97.41107657612908
1997-03-24 22:00:00,97.53517461007306
1997-03-25 22:00:00,97.32844966750602
1997-03-26 22:00:00,97.20466673716034
1997-03-27 22:00:00,96.793417521578
1997-03-31 22:00:00,96.75240741930645
1997-04-01 22:00:00,96.87550026011792
1997-04-02 22:00:00,96.91657292003686
1997-04-03 22:00:00,96.9576664561677
1997-04-04 22:00:00,96.71141814594567
1997-04-07 22:00:00,96.91657292003686
1997-04-08 22:00:00,96.793417521578
1997-04-09 22:00:00,96.75240741930645
1997-04-10 22:00:00,96.71141814594567
1997-04-11 22:00:00,96.42507545105904
1997-04-14 22:00:00,96.38425238454802
1997-04-15 22:00:00,96.793417521578
1997-04-16 22:00:00,96.67044968968875
1997-04-17 22:00:00,96.83444846457462
1997-04-18 22:00:00,96.91657292003686
1997-04-21 22:00:00,96.793417521578
1997-04-22 22:00:00,96.91657292003686
1997-04-23 22:00:00,96.71141814594567
1997-04-24 22:00:00,96.50678379981605
1997-04-25 22:00:00,96.50678379981605
1997-04-28 22:00:00,96.58857518129508
1997-04-29 22:00:00,97.28716771162219
1997-04-30 22:00:00,97.57658271474091
1997-05-01 22:00:00,97.65946213582144
1997-05-02 22:00:00,97.70093347616508
1997-05-05 22:00:00,97.70093347616508
1997-05-06 22:00:00,97.61801188600313
1997-05-07 22:00:00,97.32844966750602
1997-05-08 22:00:00,97.49378756004519
1997-05-09 22:00:00,97.82547416015144
1997-05-12 22:00:00,97.8670299824371
1997-05-13 22:00:00,97.45242155271036
1997-05-14 22:00:00,97.70093347616508
1997-05-15 22:00:00,97.7839394763423
1997-05-16 22:00:00,97.65946213582144
1997-05-19 22:00:00,97.57658271474091
1997-05-20 22:00:00,97.70093347616508
1997-05-21 22:00:00,97.57658271474091
1997-05-22 22:00:00,97.41107657612908
1997-05-23 22:00:00,97.49378756004519
1997-05-27 22:00:00,97.28716771162219
1997-05-28 22:00:00,97.24590673880782
1997-05-29 22:00:00,97.41107657612908
1997-05-30 22:00:00,97.82547416015144
1997-06-02 22:00:00,97.7839394763423
1997-06-03 22:00:00,97.90860695520563
1997-06-04 22:00:00,97.90860695520563
1997-06-05 22:00:00,97.90860695520563
1997-06-06 22:00:00,98.32554260619915
1997-06-09 22:00:00,98.11680949703859
1997-06-10 22:00:00,98.03346489658472
1997-06-11 22:00:00,98.0751265914982
1997-06-12 22:00:00,98.492912116038
1997-06-13 22:00:00,98.70260405276332
1997-06-16 22:00:00,98.78663048769667
1997-06-17 22:00:00,98.66062292965422
1997-06-18 22:00:00,98.74460656805613
1997-06-19 22:00:00,98.74460656805613
1997-06-20 22:00:00,98.8286758238566
1997-06-23 22:00:00,98.70260405276332
1997-06-24 22:00:00,98.66062292965422
1997-06-25 22:00:00,98.53480779190183
1997-06-26 22:00:00,98.45103777165085
1997-06-27 22:00:00,98.492912116038
1997-06-30 22:00:00,98.28375346660604
1997-07-01 22:00:00,98.57672481136866
1997-07-02 22:00:00,98.70260405276332
1997-07-03 22:00:00,99.123593863525
1997-07-07 22:00:00,99.25030977719503
1997-07-08 22:00:00,99.25030977719503
1997-07-09 22:00:00,99.33489478710143
1997-07-10 22:00:00,99.33489478710143
1997-07-11 22:00:00,99.41956609877924
1997-07-14 22:00:00,99.29259150056295
1997-07-15 22:00:00,99.29259150056295
1997-07-16 22:00:00,99.50432381048333
1997-07-17 22:00:00,99.50432381048333
1997-07-18 22:00:00,99.29259150056295
1997-07-21 22:00:00,99.2080496047349
1997-07-22 22:00:00,99.67409882760128
1997-07-23 22:00:00,99.71659673575982
1997-07-24 22:00:00,99.71659673575982
1997-07-25 22:00:00,99.63162259332213
1997-07-28 22:00:00,99.71659673575982
1997-07-29 22:00:00,99.9720400277167
1997-07-30 22:00:00,100.18550773607981
1997-07-31 22:00:00,100.39952100630374
1997-08-01 22:00:00,99.63162259332213
1997-08-04 22:00:00,99.46193414848229
1997-08-05 22:00:00,99.41956609877924
1997-08-06 22:00:00,99.50432381048333
1997-08-07 22:00:00,99.37721964908086
1997-08-08 22:00:00,98.99707157738737
1997-08-11 22:00:00,99.123593863525
1997-08-12 22:00:00,99.03922417898349
1997-08-13 22:00:00,99.16581097092738
1997-08-14 22:00:00,99.41956609877924
1997-08-15 22:00:00,99.54673509708327
1997-08-18 22:00:00,99.71659673575982
1997-08-19 22:00:00,99.67409882760128
1997-08-20 22:00:00,99.54673509708327
1997-08-21 22:00:00,99.33489478710143
1997-08-22 22:00:00,99.08139827028779
1997-08-25 22:00:00,98.91283079445888
1997-08-26 22:00:00,98.95494045328233
1997-08-27 22:00:00,98.99707157738737
1997-08-28 22:00:00,99.2080496047349
1997-08-29 22:00:00,99.03922417898349
1997-09-02 22:00:00,99.123593863525
1997-09-03 22:00:00,99.08139827028779
1997-09-04 22:00:00,99.03922417898349
1997-09-05 22:00:00,98.95494045328233
1997-09-08 22:00:00,98.99707157738737
1997-09-09 22:00:00,98.95494045328233
1997-09-10 22:00:00,98.87074258871507
1997-09-11 22:00:00,98.8286758238566
1997-09-12 22:00:00,99.25030977719503
1997-09-15 22:00:00,99.25030977719503
1997-09-16 22:00:00,99.9720400277167
1997-09-17 22:00:00,100.01468999896169
1997-09-18 22:00:00,99.88680535408905
1997-09-19 22:00:00,99.92941181688764
1997-09-22 22:00:00,100.01468999896169
1997-09-23 22:00:00,99.88680535408905
1997-09-24 22:00:00,100.10005527227975
1997-09-25 22:00:00,99.80165762307995
1997-09-26 22:00:00,100.01468999896169
1997-09-29 22:00:00,100.01468999896169
1997-09-30 22:00:00,99.9720400277167
1997-10-01 22:00:00,100.27104748972343
1997-10-02 22:00:00,100.35667463269603
1997-10-03 22:00:00,100.44238926460693
1997-10-06 22:00:00,100.61408139430198
1997-10-07 22:00:00,100.74308089270879
1997-10-08 22:00:00,100.14277059916233
1997-10-09 22:00:00,100.05736174301572
1997-10-10 22:00:00,99.84422062694316
1997-10-14 22:00:00,100.10005527227975
1997-10-15 22:00:00,99.9720400277167
1997-10-16 22:00:00,99.9720400277167
1997-10-17 22:00:00,99.63162259332213
1997-10-20 22:00:00,99.67409882760128
1997-10-21 22:00:00,99.67409882760128
1997-10-22 22:00:00,99.71659673575982
1997-10-23 22:00:00,100.18550773607981
1997-10-24 22:00:00,100.22826669545626
1997-10-27 22:00:00,100.87227825326276
1997-10-28 22:00:00,100.44238926460693
1997-10-29 22:00:00,100.91538806798503
1997-10-30 22:00:00,101.13126791583937
1997-10-31 22:00:00,101.17451012831752
1997-11-03 22:00:00,100.87227825326276
1997-11-04 22:00:00,100.70005909192619
1997-11-05 22:00:00,100.65705926329633
1997-11-06 22:00:00,100.87227825326276
1997-11-07 22:00:00,100.78612467816922
1997-11-10 22:00:00,100.74308089270879
1997-11-12 22:00:00,100.78612467816922
1997-11-13 22:00:00,100.87227825326276
1997-11-14 22:00:00,100.8291904608403
1997-11-17 22:00:00,100.87227825326276
1997-11-18 22:00:00,100.8291904608403
1997-11-19 22:00:00,100.9585199175635
1997-11-20 22:00:00,100.8291904608403
1997-11-21 22:00:00,100.9585199175635
1997-11-24 22:00:00,100.78612467816922
1997-11-25 22:00:00,100.8291904608403
1997-11-26 22:00:00,100.74308089270879
1997-11-28 22:00:00,100.70005909192619
1997-12-01 22:00:00,100.70005909192619
1997-12-02 22:00:00,100.70005909192619
1997-12-03 22:00:00,100.8291904608403
1997-12-04 22:00:00,100.91538806798503
1997-12-05 22:00:00,100.52819148518962
1997-12-08 22:00:00,100.31385013132095
1997-12-09 22:00:00,100.39952100630374
1997-12-10 22:00:00,100.61408139430198
1997-12-11 22:00:00,100.9585199175635
1997-12-12 22:00:00,101.21777445115428
1997-12-15 22:00:00,101.0880478011165
1997-12-16 22:00:00,101.0880478011165
1997-12-17 22:00:00,100.9585199175635
1997-12-18 22:00:00,101.0880478011165
1997-12-19 22:00:00,101.26106089696086
1997-12-22 22:00:00,101.21777445115428
1997-12-23 22:00:00,101.21777445115428
1997-12-24 22:00:00,101.17451012831752
1997-12-26 22:00:00,101.17451012831752
1997-12-29 22:00:00,101.13126791583937
1997-12-30 22:00:00,101.00167381456227
1997-12-31 22:00:00,101.21777445115428
1998-01-02 22:00:00,101.56468652175667
1998-01-05 22:00:00,102.30660541486326
1998-01-06 22:00:00,102.52604828848976
1998-01-07 22:00:00,102.3504490566553
1998-01-08 22:00:00,102.83421388198258
1998-01-09 22:00:00,103.36507606570375
1998-01-12 22:00:00,103.27637213434217
1998-01-13 22:00:00,103.0992368637012
1998-01-14 22:00:00,102.87832781566283
1998-01-15 22:00:00,102.83421388198258
1998-01-16 22:00:00,102.48211475516436
1998-01-20 22:00:00,102.3504490566553
1998-01-21 22:00:00,102.52604828848976
1998-01-22 22:00:00,102.6139828829588
1998-01-23 22:00:00,102.00032754850507
1998-01-26 22:00:00,102.17520908317614
1998-01-27 22:00:00,101.82580363513819
1998-01-28 22:00:00,101.95666307505502
1998-01-29 22:00:00,102.43820371397646
1998-01-30 22:00:00,102.6139828829588
1998-02-02 22:00:00,102.43820371397646
1998-02-03 22:00:00,102.52604828848976
1998-02-04 22:00:00,102.52604828848976
1998-02-05 22:00:00,102.30660541486326
1998-02-06 22:00:00,102.21898544092907
1998-02-09 22:00:00,102.08772356213143
1998-02-10 22:00:00,102.17520908317614
1998-02-11 22:00:00,102.30660541486326
1998-02-12 22:00:00,102.30660541486326
1998-02-13 22:00:00,102.39431515208459
1998-02-17 22:00:00,102.52604828848976
1998-02-18 22:00:00,102.39431515208459
1998-02-19 22:00:00,102.26278421389097
1998-02-20 22:00:00,102.17520908317614
1998-02-23 22:00:00,102.00032754850507
1998-02-24 22:00:00,101.43442816238502
1998-02-25 22:00:00,101.69514489846351
1998-02-26 22:00:00,101.60815040627033
1998-02-27 22:00:00,101.73867553153114
1998-03-02 22:00:00,101.39105309842967
1998-03-03 22:00:00,101.17451012831752
1998-03-04 22:00:00,101.21777445115428
1998-03-05 22:00:00,101.21777445115428
1998-03-06 22:00:00,101.47782541248435
1998-03-09 22:00:00,101.65163652760923
1998-03-10 22:00:00,101.60815040627033
1998-03-11 22:00:00,101.82580363513819
1998-03-12 22:00:00,102.0440143732767
1998-03-13 22:00:00,101.95666307505502
1998-03-16 22:00:00,102.0440143732767
1998-03-17 22:00:00,102.00032754850507
1998-03-18 22:00:00,101.91302094017294
1998-03-19 22:00:00,101.86940113111322
1998-03-20 22:00:00,101.86940113111322
1998-03-23 22:00:00,101.86940113111322
1998-03-24 22:00:00,101.82580363513819
1998-03-25 22:00:00,101.60815040627033
1998-03-26 22:00:00,101.43442816238502
1998-03-27 22:00:00,101.39105309842967
1998-03-30 22:00:00,101.26106089696086
1998-03-31 22:00:00,101.52124486138611
1998-04-01 22:00:00,101.73867553153114
1998-04-02 22:00:00,101.95666307505502
1998-04-03 22:00:00,102.39431515208459
1998-04-06 22:00:00,102.17520908317614
1998-04-07 22:00:00,102.13145512783876
1998-04-08 22:00:00,101.95666307505502
1998-04-09 22:00:00,101.86940113111322
1998-04-13 22:00:00,101.52124486138611
1998-04-14 22:00:00,101.69514489846351
1998-04-15 22:00:00,101.73867553153114
1998-04-16 22:00:00,101.82580363513819
1998-04-17 22:00:00,101.82580363513819
1998-04-20 22:00:00,101.65163652760923
1998-04-21 22:00:00,101.43442816238502
1998-04-22 22:00:00,101.43442816238502
1998-04-23 22:00:00,101.43442816238502
1998-04-24 22:00:00,101.47782541248435
1998-04-27 22:00:00,100.9585199175635
1998-04-28 22:00:00,100.91538806798503
1998-04-29 22:00:00,100.91538806798503
1998-04-30 22:00:00,101.47782541248435
1998-05-01 22:00:00,101.56468652175667
1998-05-04 22:00:00,101.56468652175667
1998-05-05 22:00:00,101.43442816238502
1998-05-06 22:00:00,101.69514489846351
1998-05-07 22:00:00,101.69514489846351
1998-05-08 22:00:00,101.47782541248435
1998-05-11 22:00:00,101.17451012831752
1998-05-12 22:00:00,101.47782541248435
1998-05-13 22:00:00,101.56468652175667
1998-05-14 22:00:00,101.43442816238502
1998-05-15 22:00:00,101.39105309842967
1998-05-18 22:00:00,101.56468652175667
1998-05-19 22:00:00,101.56468652175667
1998-05-20 22:00:00,101.69514489846351
1998-05-21 22:00:00,101.43442816238502
1998-05-22 22:00:00,101.47782541248435
1998-05-26 22:00:00,101.69514489846351
1998-05-27 22:00:00,101.82580363513819
1998-05-28 22:00:00,101.86940113111322
1998-05-29 22:00:00,101.86940113111322
1998-06-01 22:00:00,102.00032754850507
1998-06-02 22:00:00,101.86940113111322
1998-06-03 22:00:00,101.82580363513819
1998-06-04 22:00:00,101.69514489846351
1998-06-05 22:00:00,101.69514489846351
1998-06-08 22:00:00,101.69514489846351
1998-06-09 22:00:00,101.65163652760923
1998-06-10 22:00:00,101.91302094017294
1998-06-11 22:00:00,102.30660541486326
1998-06-12 22:00:00,102.43820371397646
1998-06-15 22:00:00,102.48211475516436
1998-06-16 22:00:00,102.17520908317614
1998-06-17 22:00:00,101.82580363513819
1998-06-18 22:00:00,101.91302094017294
1998-06-19 22:00:00,102.0440143732767
1998-06-22 22:00:00,102.0440143732767
1998-06-23 22:00:00,102.08772356213143
1998-06-24 22:00:00,102.21898544092907
1998-06-25 22:00:00,102.13145512783876
1998-06-26 22:00:00,102.17520908317614
1998-06-29 22:00:00,102.13145512783876
1998-06-30 22:00:00,102.26278421389097
1998-07-01 22:00:00,102.43820371397646
1998-07-02 22:00:00,102.43820371397646
1998-07-06 22:00:00,102.57000432680206
1998-07-07 22:00:00,102.43820371397646
1998-07-08 22:00:00,102.43820371397646
1998-07-09 22:00:00,102.57000432680206
1998-07-10 22:00:00,102.57000432680206
1998-07-13 22:00:00,102.3504490566553
1998-07-14 22:00:00,102.26278421389097
1998-07-15 22:00:00,102.30660541486326
1998-07-16 22:00:00,102.21898544092907
1998-07-17 22:00:00,102.17520908317614
1998-07-20 22:00:00,102.26278421389097
1998-07-21 22:00:00,102.30660541486326
1998-07-22 22:00:00,102.26278421389097
1998-07-23 22:00:00,102.30660541486326
1998-07-24 22:00:00,102.21898544092907
1998-07-27 22:00:00,102.17520908317614
1998-07-28 22:00:00,102.17520908317614
1998-07-29 22:00:00,102.0440143732767
1998-07-30 22:00:00,102.0440143732767
1998-07-31 22:00:00,102.0440143732767
1998-08-03 22:00:00,102.30660541486326
1998-08-04 22:00:00,102.39431515208459
1998-08-05 22:00:00,102.43820371397646
1998-08-06 22:00:00,102.43820371397646
1998-08-07 22:00:00,102.6139828829588
1998-08-10 22:00:00,102.6139828829588
1998-08-11 22:00:00,102.87832781566283
1998-08-12 22:00:00,102.83421388198258
1998-08-13 22:00:00,102.65798396982541
1998-08-14 22:00:00,102.83421388198258
1998-08-17 22:00:00,102.87832781566283
1998-08-18 22:00:00,102.79012254346041
1998-08-19 22:00:00,102.79012254346041
1998-08-20 22:00:00,102.92246435741497
1998-08-21 22:00:00,103.27637213434217
1998-08-24 22:00:00,103.49830262522475
1998-08-25 22:00:00,103.76537141888907
1998-08-26 22:00:00,103.85457715513104
1998-08-27 22:00:00,104.48158734259613
1998-08-28 22:00:00,104.61653393482838
1998-08-31 22:00:00,104.75168858962952
1998-09-01 22:00:00,104.75168858962952
1998-09-02 22:00:00,104.5265464439979
1998-09-03 22:00:00,104.75168858962952
1998-09-04 22:00:00,104.79678643916617
1998-09-08 22:00:00,104.8419074597736
1998-09-09 22:00:00,105.29439499914096
1998-09-10 22:00:00,106.38990421573877
1998-09-11 22:00:00,105.93179791265132
1998-09-14 22:00:00,105.93179791265132
1998-09-15 22:00:00,105.79482499194569
1998-09-16 22:00:00,105.74921429971322
1998-09-17 22:00:00,106.16055640235942
1998-09-18 22:00:00,106.61984304564285
1998-09-21 22:00:00,106.57380791690463
1998-09-22 22:00:00,106.29809426332277
1998-09-23 22:00:00,106.71198444244239
1998-09-24 22:00:00,106.94275354960035
1998-09-25 22:00:00,107.08150055303803
1998-09-28 22:00:00,107.08150055303803
1998-09-29 22:00:00,107.08150055303803
1998-09-30 22:00:00,107.87179812613266
1998-10-01 22:00:00,108.48083518487381
1998-10-02 22:00:00,108.57489632401277
1998-10-05 22:00:00,109.18866677908883
1998-10-06 22:00:00,108.71617022505414
1998-10-07 22:00:00,108.33992538926839
1998-10-08 22:00:00,107.59207845243155
1998-10-09 22:00:00,106.80422078245486
1998-10-13 22:00:00,107.22046216211203
1998-10-14 22:00:00,107.87179812613266
1998-10-15 22:00:00,107.87179812613266
1998-10-16 22:00:00,108.76331016594834
1998-10-19 22:00:00,108.66905461376012
1998-10-20 22:00:00,108.29300391179358
1998-10-21 22:00:00,108.15238464764161
1998-10-22 22:00:00,108.05875930607654
1998-10-23 22:00:00,107.63863832704405
1998-10-26 22:00:00,107.45254275067973
1998-10-27 22:00:00,107.87179812613266
1998-10-28 22:00:00,108.10555990266641
1998-10-29 22:00:00,108.33992538926839
1998-10-30 22:00:00,107.82511806346757
1998-11-02 22:00:00,107.12779722606604
1998-11-03 22:00:00,107.40607877821027
1998-11-04 22:00:00,106.71198444244239
1998-11-05 22:00:00,106.71198444244239
1998-11-06 22:00:00,106.25222471418967
1998-11-09 22:00:00,106.38990421573877
1998-11-10 22:00:00,106.61984304564285
1998-11-12 22:00:00,106.75809073773411
1998-11-13 22:00:00,106.4818087307392
1998-11-16 22:00:00,106.38990421573877
1998-11-17 22:00:00,106.29809426332277
1998-11-18 22:00:00,106.25222471418967
1998-11-19 22:00:00,106.02323069781605
1998-11-20 22:00:00,106.16055640235942
1998-11-23 22:00:00,106.16055640235942
1998-11-24 22:00:00,106.02323069781605
1998-11-25 22:00:00,106.02323069781605
1998-11-27 22:00:00,106.16055640235942
1998-11-30 22:00:00,106.57380791690463
1998-12-01 22:00:00,106.94275354960035
1998-12-02 22:00:00,107.4990306780279
1998-12-03 22:00:00,107.4990306780279
1998-12-04 22:00:00,107.17411775785567
1998-12-07 22:00:00,106.75809073773411
1998-12-08 22:00:00,107.08150055303803
1998-12-09 22:00:00,107.22046216211203
1998-12-10 22:00:00,107.40607877821027
1998-12-11 22:00:00,107.12779722606604
1998-12-14 22:00:00,107.31322264288887
1998-12-15 22:00:00,107.12779722606604
1998-12-16 22:00:00,107.3596387468628
1998-12-17 22:00:00,107.3596387468628
1998-12-18 22:00:00,107.17411775785567
1998-12-21 22:00:00,106.85037459024137
1998-12-22 22:00:00,106.61984304564285
1998-12-23 22:00:00,105.93179791265132
1998-12-24 22:00:00,105.52151234352225
1998-12-28 22:00:00,105.88611678495232
1998-12-29 22:00:00,106.16055640235942
1998-12-30 22:00:00,106.38990421573877
1998-12-31 22:00:00,106.34398742598866
1999-01-04 22:00:00,106.29809426332277
1999-01-05 22:00:00,106.06898238225722
1999-01-06 22:00:00,106.11475761260208
1999-01-07 22:00:00,106.06898238225722
1999-01-08 22:00:00,105.61252287872763
1999-01-11 22:00:00,105.43059534614764
1999-01-12 22:00:00,105.79482499194569
1999-01-13 22:00:00,106.16055640235942
1999-01-14 22:00:00,106.71198444244239
1999-01-15 22:00:00,106.43584464613281
1999-01-19 22:00:00,106.16055640235942
1999-01-20 22:00:00,105.93179791265132
1999-01-21 22:00:00,106.16055640235942
1999-01-22 22:00:00,106.43584464613281
1999-01-25 22:00:00,106.38990421573877
1999-01-26 22:00:00,106.25222471418967
1999-01-27 22:00:00,106.29809426332277
1999-01-28 22:00:00,106.29809426332277
1999-01-29 22:00:00,106.38990421573877
1999-02-01 22:00:00,105.93179791265132
1999-02-02 22:00:00,105.70362705905892
1999-02-03 22:00:00,105.52151234352225
1999-02-04 22:00:00,105.15840451007162
1999-02-05 22:00:00,104.88705166472575
1999-02-08 22:00:00,104.97740968080198
1999-02-09 22:00:00,105.33977177944307
1999-02-10 22:00:00,105.29439499914096
1999-02-11 22:00:00,105.11312091983068
1999-02-12 22:00:00,104.5265464439979
1999-02-16 22:00:00,104.5265464439979
1999-02-17 22:00:00,104.75168858962952
1999-02-18 22:00:00,104.5265464439979
1999-02-19 22:00:00,104.39173836173953
1999-02-22 22:00:00,104.57152863700058
1999-02-23 22:00:00,104.16751908850613
1999-02-24 22:00:00,103.8099628464431
1999-02-25 22:00:00,103.32071273119566
1999-02-26 22:00:00,103.40946215086927
1999-03-01 22:00:00,102.92246435741497
1999-03-02 22:00:00,103.14348663980252
1999-03-03 22:00:00,103.05500976036195
1999-03-04 22:00:00,102.92246435741497
1999-03-05 22:00:00,103.27637213434217
1999-03-08 22:00:00,103.40946215086927
1999-03-09 22:00:00,103.85457715513104
1999-03-10 22:00:00,103.76537141888907
1999-03-11 22:00:00,103.76537141888907
1999-03-12 22:00:00,103.98855749896539
1999-03-15 22:00:00,104.0332634631968
1999-03-16 22:00:00,104.21231691828692
