DATETIME,price
1993-06-22 22:00:00,87.81612311347571
1993-06-23 22:00:00,87.93070885660315
1993-06-24 22:00:00,88.2758983473889
1993-06-25 22:00:00,88.62324874538183
1993-06-28 22:00:00,89.08977204106569
1993-06-29 22:00:00,89.08977204106569
1993-06-30 22:00:00,88.97277625136844
1993-07-01 22:00:00,88.85602417631216
1993-07-02 22:00:00,89.08977204106569
1993-07-06 22:00:00,88.97277625136844
1993-07-07 22:00:00,88.97277625136844
1993-07-08 22:00:00,89.20701215365678
1993-07-09 22:00:00,89.44222778883683
1993-07-12 22:00:00,89.67842805621696
1993-07-13 22:00:00,89.67842805621696
1993-07-14 22:00:00,90.39298604741045
1993-07-15 22:00:00,90.5129543347073
1993-07-16 22:00:00,90.63317437478618
1993-07-19 22:00:00,90.63317437478618
1993-07-20 22:00:00,90.5129543347073
1993-07-21 22:00:00,89.67842805621696
1993-07-22 22:00:00,89.32449719905463
1993-07-23 22:00:00,88.62324874538183
1993-07-26 22:00:00,88.97277625136844
1993-07-27 22:00:00,88.97277625136844
1993-07-28 22:00:00,89.20701215365678
1993-07-29 22:00:00,90.2732688844046
1993-07-30 22:00:00,90.2732688844046
1993-08-02 22:00:00,90.39298604741045
1993-08-03 22:00:00,90.75364679785628
1993-08-04 22:00:00,90.63317437478618
1993-08-05 22:00:00,90.75364679785628
1993-08-06 22:00:00,90.75364679785628
1993-08-09 22:00:00,91.4818168885596
1993-08-10 22:00:00,91.72658816616814
1993-08-11 22:00:00,91.8493606815507
1993-08-12 22:00:00,92.71605064187509
1993-08-13 22:00:00,92.96603675850504
1993-08-16 22:00:00,93.4691906110134
1993-08-17 22:00:00,93.4691906110134
1993-08-18 22:00:00,94.10415371782386
1993-08-19 22:00:00,94.7458855929245
1993-08-20 22:00:00,94.61699361724294
1993-08-23 22:00:00,94.61699361724294
1993-08-24 22:00:00,94.87505174567076
1993-08-25 22:00:00,95.1342093509703
1993-08-26 22:00:00,96.31417429828268
1993-08-27 22:00:00,95.78695011386304
1993-08-30 22:00:00,95.91833474390272
1993-08-31 22:00:00,96.31417429828268
1993-09-01 22:00:00,96.31417429828268
1993-09-02 22:00:00,96.9795685437168
1993-09-03 22:00:00,98.19537007747716
1993-09-07 22:00:00,99.15736283190076
1993-09-08 22:00:00,99.4348889495175
1993-09-09 22:00:00,98.0591196772146
1993-09-10 22:00:00,99.0190472069798
1993-09-13 22:00:00,99.4348889495175
1993-09-14 22:00:00,97.92316132908576
1993-09-15 22:00:00,97.51703121914665
1993-09-16 22:00:00,97.38223371133256
1993-09-17 22:00:00,96.9795685437168
1993-09-20 22:00:00,96.44668507428864
1993-09-21 22:00:00,95.65584524784526
1993-09-22 22:00:00,96.181946126152
1993-09-23 22:00:00,96.71255729931394
1993-09-24 22:00:00,96.71255729931394
1993-09-27 22:00:00,97.92316132908576
1993-09-28 22:00:00,98.3319132707617
1993-09-29 22:00:00,97.51703121914665
1993-09-30 22:00:00,96.9795685437168
1993-10-01 22:00:00,97.78749429423988
1993-10-04 22:00:00,97.65211783585792
1993-10-05 22:00:00,97.38223371133256
1993-10-06 22:00:00,97.38223371133256
1993-10-07 22:00:00,97.38223371133256
1993-10-08 22:00:00,98.6058810101732
1993-10-12 22:00:00,98.6058810101732
1993-10-13 22:00:00,98.6058810101732
1993-10-14 22:00:00,99.4348889495175
1993-10-15 22:00:00,100.55703676909236
1993-10-18 22:00:00,99.57410095911096
1993-10-19 22:00:00,99.57410095911096
1993-10-20 22:00:00,99.85342668783434
1993-10-21 22:00:00,98.6058810101732
1993-10-22 22:00:00,97.78749429423988
1993-10-25 22:00:00,97.24772458165654
1993-10-26 22:00:00,97.51703121914665
1993-10-27 22:00:00,97.51703121914665
1993-10-28 22:00:00,97.92316132908576
1993-10-29 22:00:00,98.0591196772146
1993-11-01 22:00:00,97.24772458165654
1993-11-02 22:00:00,96.57947916902478
1993-11-03 22:00:00,96.049999845004
1993-11-04 22:00:00,95.0044927671597
1993-11-05 22:00:00,94.61699361724294
1993-11-08 22:00:00,94.61699361724294
1993-11-09 22:00:00,95.39447198940934
1993-11-10 22:00:00,94.7458855929245
1993-11-12 22:00:00,95.52501944074932
1993-11-15 22:00:00,95.26420219258785
1993-11-16 22:00:00,95.26420219258785
1993-11-17 22:00:00,95.0044927671597
1993-11-18 22:00:00,94.48837512884327
1993-11-19 22:00:00,93.0914265200869
1993-11-22 22:00:00,92.84091168703938
1993-11-23 22:00:00,93.59564580769234
1993-11-24 22:00:00,93.4691906110134
1993-11-26 22:00:00,94.10415371782386
1993-11-29 22:00:00,94.48837512884327
1993-11-30 22:00:00,93.7223690409708
1993-12-01 22:00:00,93.84936098566423
1993-12-02 22:00:00,93.97662231844028
1993-12-03 22:00:00,94.2319558642027
1993-12-06 22:00:00,95.26420219258785
1993-12-07 22:00:00,95.26420219258785
1993-12-08 22:00:00,95.26420219258785
1993-12-09 22:00:00,95.52501944074932
1993-12-10 22:00:00,95.0044927671597
1993-12-13 22:00:00,94.36002943983269
1993-12-14 22:00:00,93.7223690409708
1993-12-15 22:00:00,93.7223690409708
1993-12-16 22:00:00,93.4691906110134
1993-12-17 22:00:00,93.7223690409708
1993-12-20 22:00:00,93.59564580769234
1993-12-21 22:00:00,93.34300277796508
1993-12-22 22:00:00,94.61699361724294
1993-12-23 22:00:00,94.61699361724294
1993-12-27 22:00:00,94.48837512884327
1993-12-28 22:00:00,94.36002943983269
1993-12-29 22:00:00,94.2319558642027
1993-12-30 22:00:00,93.0914265200869
1993-12-31 22:00:00,92.96603675850504
1994-01-03 22:00:00,92.21923351134976
1994-01-04 22:00:00,92.71605064187509
1994-01-05 22:00:00,92.34304505323549
1994-01-06 22:00:00,92.84091168703938
1994-01-07 22:00:00,94.36002943983269
1994-01-10 22:00:00,94.36002943983269
1994-01-11 22:00:00,94.2319558642027
1994-01-12 22:00:00,95.26420219258785
1994-01-13 22:00:00,94.10415371782386
1994-01-14 22:00:00,93.59564580769234
1994-01-18 22:00:00,93.84936098566423
1994-01-19 22:00:00,93.59564580769234
1994-01-20 22:00:00,93.97662231844028
1994-01-21 22:00:00,93.7223690409708
1994-01-24 22:00:00,93.59564580769234
1994-01-25 22:00:00,93.0914265200869
1994-01-26 22:00:00,93.21708163742008
1994-01-27 22:00:00,93.97662231844028
1994-01-28 22:00:00,94.7458855929245
1994-01-31 22:00:00,94.48837512884327
1994-02-01 22:00:00,93.4691906110134
1994-02-02 22:00:00,93.7223690409708
1994-02-03 22:00:00,93.4691906110134
1994-02-04 22:00:00,92.71605064187509
1994-02-07 22:00:00,92.5914529610123
1994-02-08 22:00:00,91.8493606815507
1994-02-09 22:00:00,91.97239197761844
1994-02-10 22:00:00,91.72658816616814
1994-02-11 22:00:00,92.21923351134976
1994-02-14 22:00:00,91.72658816616814
1994-02-15 22:00:00,91.72658816616814
1994-02-16 22:00:00,91.60407378380388
1994-02-17 22:00:00,90.63317437478618
1994-02-18 22:00:00,89.56020453625045
1994-02-22 22:00:00,89.91561788189489
1994-02-23 22:00:00,89.32449719905463
1994-02-24 22:00:00,88.16059587922473
1994-02-25 22:00:00,88.3914409152693
1994-02-28 22:00:00,89.08977204106569
1994-03-01 22:00:00,87.70177509271505
1994-03-02 22:00:00,87.70177509271505
1994-03-03 22:00:00,87.13358021976858
1994-03-04 22:00:00,87.02064619277023
1994-03-07 22:00:00,87.58766420401614
1994-03-08 22:00:00,87.02064619277023
1994-03-09 22:00:00,87.02064619277023
1994-03-10 22:00:00,86.01468384632561
1994-03-11 22:00:00,86.34792791326316
1994-03-14 22:00:00,86.12553597844669
1994-03-15 22:00:00,86.45946885403795
1994-03-16 22:00:00,87.36015146959703
1994-03-17 22:00:00,87.36015146959703
1994-03-18 22:00:00,86.45946885403795
1994-03-21 22:00:00,86.01468384632561
1994-03-22 22:00:00,87.02064619277023
1994-03-23 22:00:00,87.02064619277023
1994-03-24 22:00:00,85.57355434734563
1994-03-25 22:00:00,85.46383891549178
1994-03-28 22:00:00,85.57355434734563
1994-03-29 22:00:00,84.70211816120826
1994-03-30 22:00:00,84.27174058435315
1994-03-31 22:00:00,84.16469656290091
1994-04-04 22:00:00,80.85206783689748
1994-04-05 22:00:00,82.37802906786095
1994-04-06 22:00:00,82.68883843237695
1994-04-07 22:00:00,83.10621631826103
1994-04-08 22:00:00,82.58502436391846
1994-04-11 22:00:00,82.79286414024024
1994-04-12 22:00:00,83.21109380881
1994-04-13 22:00:00,82.58502436391846
1994-04-14 22:00:00,82.27484680508442
1994-04-15 22:00:00,82.27484680508442
1994-04-18 22:00:00,81.05285998832437
1994-04-19 22:00:00,81.45689017754528
1994-04-20 22:00:00,81.86420831025823
1994-04-21 22:00:00,83.00155255997085
1994-04-22 22:00:00,83.10621631826103
1994-04-25 22:00:00,83.84487672802676
1994-04-26 22:00:00,84.05787160594535
1994-04-28 22:00:00,82.27484680508442
1994-04-29 22:00:00,82.06911047255096
1994-05-02 22:00:00,81.86420831025823
1994-05-03 22:00:00,81.66013623299814
1994-05-04 22:00:00,81.66013623299814
1994-05-05 22:00:00,81.86420831025823
1994-05-06 22:00:00,79.86017808786296
1994-05-09 22:00:00,78.88804991713546
1994-05-10 22:00:00,80.15564804498987
1994-05-11 22:00:00,79.17764198168693
1994-05-12 22:00:00,79.46898238227698
1994-05-13 22:00:00,80.15564804498987
1994-05-16 22:00:00,80.55239709713977
1994-05-17 22:00:00,82.48142141517565
1994-05-18 22:00:00,82.48142141517565
1994-05-19 22:00:00,82.79286414024024
1994-05-20 22:00:00,82.17187411134994
1994-05-23 22:00:00,80.75197575372276
1994-05-24 22:00:00,81.05285998832437
1994-05-25 22:00:00,81.45689017754528
1994-05-26 22:00:00,81.45689017754528
1994-05-27 22:00:00,81.15356105070914
1994-05-31 22:00:00,80.75197575372276
1994-06-01 22:00:00,81.25446610253212
1994-06-02 22:00:00,81.66013623299814
1994-06-03 22:00:00,82.58502436391846
1994-06-06 22:00:00,83.10621631826103
1994-06-07 22:00:00,82.58502436391846
1994-06-08 22:00:00,82.37802906786095
1994-06-09 22:00:00,82.37802906786095
1994-06-10 22:00:00,81.96655537596672
1994-06-13 22:00:00,81.55841020564212
1994-06-14 22:00:00,82.06911047255096
1994-06-15 22:00:00,81.05285998832437
1994-06-16 22:00:00,81.35557564421882
1994-06-17 22:00:00,80.65208567171355
1994-06-20 22:00:00,80.55239709713977
1994-06-21 22:00:00,80.05695964798085
1994-06-22 22:00:00,81.05285998832437
1994-06-23 22:00:00,81.15356105070914
1994-06-24 22:00:00,79.95846982377694
1994-06-27 22:00:00,80.55239709713977
1994-06-28 22:00:00,79.86017808786296
1994-06-29 22:00:00,80.05695964798085
1994-06-30 22:00:00,78.88804991713546
1994-07-01 22:00:00,78.98438713398578
1994-07-05 22:00:00,79.17764198168693
1994-07-06 22:00:00,79.08091766494766
1994-07-07 22:00:00,79.17764198168693
1994-07-08 22:00:00,78.21906283911143
1994-07-11 22:00:00,77.93520715810986
1994-07-12 22:00:00,78.31405995802061
1994-07-13 22:00:00,78.40924712459831
1994-07-14 22:00:00,79.76208395702525
1994-07-15 22:00:00,79.66418694934788
1994-07-18 22:00:00,80.05695964798085
1994-07-19 22:00:00,80.45290953759925
1994-07-20 22:00:00,79.66418694934788
1994-07-21 22:00:00,79.66418694934788
1994-07-22 22:00:00,79.56648658420892
1994-07-25 22:00:00,79.86017808786296
1994-07-26 22:00:00,79.66418694934788
1994-07-27 22:00:00,79.17764198168693
1994-07-28 22:00:00,79.66418694934788
1994-07-29 22:00:00,81.25446610253212
1994-08-01 22:00:00,81.05285998832437
1994-08-02 22:00:00,81.15356105070914
1994-08-03 22:00:00,81.35557564421882
1994-08-04 22:00:00,81.15356105070914
1994-08-05 22:00:00,79.76208395702525
1994-08-08 22:00:00,79.86017808786296
1994-08-09 22:00:00,79.46898238227698
1994-08-10 22:00:00,79.37167386550719
1994-08-11 22:00:00,79.56648658420892
1994-08-12 22:00:00,80.3536225020135
1994-08-15 22:00:00,80.05695964798085
1994-08-16 22:00:00,81.25446610253212
1994-08-17 22:00:00,81.25446610253212
1994-08-18 22:00:00,80.15564804498987
1994-08-19 22:00:00,80.15564804498987
1994-08-22 22:00:00,79.56648658420892
1994-08-23 22:00:00,79.76208395702525
1994-08-24 22:00:00,80.45290953759925
1994-08-25 22:00:00,79.66418694934788
1994-08-26 22:00:00,80.25453550062434
1994-08-29 22:00:00,80.15564804498987
1994-08-30 22:00:00,80.45290953759925
1994-08-31 22:00:00,80.55239709713977
1994-09-01 22:00:00,80.55239709713977
1994-09-02 22:00:00,80.15564804498987
1994-09-06 22:00:00,79.66418694934788
1994-09-07 22:00:00,79.37167386550719
1994-09-08 22:00:00,79.37167386550719
1994-09-09 22:00:00,78.12425530622434
1994-09-12 22:00:00,78.02963689894949
1994-09-13 22:00:00,78.21906283911143
1994-09-14 22:00:00,78.40924712459831
1994-09-15 22:00:00,78.79190554399581
1994-09-16 22:00:00,77.46587246511575
1994-09-19 22:00:00,77.74691184517256
1994-09-20 22:00:00,77.46587246511575
1994-09-21 22:00:00,77.27944331886873
1994-09-22 22:00:00,77.37256514877866
1994-09-23 22:00:00,77.27944331886873
1994-09-26 22:00:00,77.27944331886873
1994-09-27 22:00:00,76.81660077737872
1994-09-28 22:00:00,77.18650652594762
1994-09-29 22:00:00,76.72458246977278
1994-09-30 22:00:00,77.09375432177895
1994-10-03 22:00:00,76.72458246977278
1994-10-04 22:00:00,76.4496199766195
1994-10-05 22:00:00,75.90457146285505
1994-10-06 22:00:00,75.90457146285505
1994-10-07 22:00:00,76.26721760964583
1994-10-11 22:00:00,76.72458246977278
1994-10-12 22:00:00,76.4496199766195
1994-10-13 22:00:00,76.90880189274166
1994-10-14 22:00:00,77.00118625932461
1994-10-17 22:00:00,77.00118625932461
1994-10-18 22:00:00,76.72458246977278
1994-10-19 22:00:00,76.35832848905855
1994-10-20 22:00:00,75.45527543787497
1994-10-21 22:00:00,75.54478034302586
1994-10-24 22:00:00,75.09901453528357
1994-10-25 22:00:00,74.92193339384951
1994-10-26 22:00:00,74.92193339384951
1994-10-27 22:00:00,75.01038687310705
1994-10-28 22:00:00,75.8143571013752
1994-10-31 22:00:00,75.72432074702863
1994-11-01 22:00:00,74.92193339384951
1994-11-02 22:00:00,74.65761386644849
1994-11-03 22:00:00,74.48226410583094
1994-11-04 22:00:00,74.04688697209407
1994-11-07 22:00:00,74.04688697209407
1994-11-08 22:00:00,74.39484695833751
1994-11-09 22:00:00,74.65761386644849
1994-11-10 22:00:00,74.1336214989542
1994-11-14 22:00:00,74.65761386644849
1994-11-15 22:00:00,75.01038687310705
1994-11-16 22:00:00,74.65761386644849
1994-11-17 22:00:00,74.22052606587489
1994-11-18 22:00:00,74.22052606587489
1994-11-21 22:00:00,74.22052606587489
1994-11-22 22:00:00,74.48226410583094
1994-11-23 22:00:00,75.8143571013752
1994-11-25 22:00:00,75.99496426208025
1994-11-28 22:00:00,75.54478034302586
1994-11-29 22:00:00,75.01038687310705
1994-11-30 22:00:00,75.54478034302586
1994-12-01 22:00:00,75.27679409108329
1994-12-02 22:00:00,76.17628690197752
1994-12-05 22:00:00,75.99496426208025
1994-12-06 22:00:00,76.90880189274166
1994-12-07 22:00:00,76.35832848905855
1994-12-08 22:00:00,76.54109250990066
1994-12-09 22:00:00,76.72458246977278
1994-12-12 22:00:00,76.17628690197752
1994-12-13 22:00:00,76.72458246977278
1994-12-14 22:00:00,76.72458246977278
1994-12-15 22:00:00,76.72458246977278
1994-12-16 22:00:00,76.72458246977278
1994-12-19 22:00:00,76.90880189274166
1994-12-20 22:00:00,76.81660077737872
1994-12-21 22:00:00,76.90880189274166
1994-12-22 22:00:00,76.63274652764561
1994-12-23 22:00:00,76.81660077737872
1994-12-27 22:00:00,77.65304536085439
1994-12-28 22:00:00,77.00118625932461
1994-12-29 22:00:00,76.81660077737872
1994-12-30 22:00:00,76.4496199766195
1995-01-03 22:00:00,76.08553593081477
1995-01-04 22:00:00,76.81660077737872
1995-01-05 22:00:00,76.26721760964583
1995-01-06 22:00:00,76.63274652764561
1995-01-09 22:00:00,76.35832848905855
1995-01-10 22:00:00,76.63274652764561
1995-01-11 22:00:00,76.81660077737872
1995-01-12 22:00:00,76.54109250990066
1995-01-13 22:00:00,77.27944331886873
1995-01-17 22:00:00,77.46587246511575
1995-01-18 22:00:00,77.46587246511575
1995-01-19 22:00:00,77.09375432177895
1995-01-20 22:00:00,76.35832848905855
1995-01-23 22:00:00,76.26721760964583
1995-01-24 22:00:00,76.08553593081477
1995-01-25 22:00:00,76.54109250990066
1995-01-26 22:00:00,76.81660077737872
1995-01-27 22:00:00,77.74691184517256
1995-01-30 22:00:00,77.65304536085439
1995-01-31 22:00:00,78.12425530622434
1995-02-01 22:00:00,77.74691184517256
1995-02-02 22:00:00,77.65304536085439
1995-02-03 22:00:00,79.08091766494766
1995-02-06 22:00:00,78.79190554399581
1995-02-07 22:00:00,78.69595354542733
1995-02-08 22:00:00,78.6001934535482
1995-02-09 22:00:00,78.69595354542733
1995-02-10 22:00:00,78.40924712459831
1995-02-13 22:00:00,78.50462480173086
1995-02-14 22:00:00,79.08091766494766
1995-02-15 22:00:00,79.37167386550719
1995-02-16 22:00:00,79.46898238227698
1995-02-17 22:00:00,79.27456055713796
1995-02-21 22:00:00,79.08091766494766
1995-02-22 22:00:00,79.76208395702525
1995-02-23 22:00:00,79.56648658420892
1995-02-24 22:00:00,79.76208395702525
1995-02-27 22:00:00,80.25453550062434
1995-02-28 22:00:00,80.55239709713977
1995-03-01 22:00:00,80.65208567171355
1995-03-02 22:00:00,80.15564804498987
1995-03-03 22:00:00,79.56648658420892
1995-03-06 22:00:00,79.27456055713796
1995-03-07 22:00:00,78.79190554399581
1995-03-08 22:00:00,79.56648658420892
1995-03-09 22:00:00,79.86017808786296
1995-03-10 22:00:00,80.55239709713977
1995-03-13 22:00:00,80.65208567171355
1995-03-14 22:00:00,81.66013623299814
1995-03-15 22:00:00,81.55841020564212
1995-03-16 22:00:00,81.86420831025823
1995-03-17 22:00:00,81.45689017754528
1995-03-20 22:00:00,81.15356105070914
1995-03-21 22:00:00,80.85206783689748
1995-03-22 22:00:00,80.55239709713977
1995-03-23 22:00:00,80.45290953759925
1995-03-24 22:00:00,81.35557564421882
1995-03-27 22:00:00,81.86420831025823
1995-03-28 22:00:00,81.05285998832437
1995-03-29 22:00:00,81.15356105070914
1995-03-30 22:00:00,80.85206783689748
1995-03-31 22:00:00,80.75197575372276
1995-04-03 22:00:00,81.25446610253212
1995-04-04 22:00:00,81.35557564421882
1995-04-05 22:00:00,81.35557564421882
1995-04-06 22:00:00,81.55841020564212
1995-04-07 22:00:00,81.25446610253212
1995-04-10 22:00:00,81.25446610253212
1995-04-11 22:00:00,81.45689017754528
1995-04-12 22:00:00,81.55841020564212
1995-04-13 22:00:00,81.76206876546446
1995-04-17 22:00:00,81.25446610253212
1995-04-18 22:00:00,81.15356105070914
1995-04-19 22:00:00,81.45689017754528
1995-04-20 22:00:00,81.66013623299814
1995-04-21 22:00:00,81.76206876546446
1995-04-24 22:00:00,81.96655537596672
1995-04-25 22:00:00,81.86420831025823
1995-04-26 22:00:00,81.96655537596672
1995-04-27 22:00:00,81.86420831025823
1995-04-28 22:00:00,81.76206876546446
1995-05-01 22:00:00,81.66013623299814
1995-05-02 22:00:00,81.86420831025823
1995-05-03 22:00:00,82.68883843237695
1995-05-04 22:00:00,83.73870573195798
1995-05-05 22:00:00,85.1360443313124
1995-05-08 22:00:00,85.1360443313124
1995-05-09 22:00:00,86.01468384632561
1995-05-10 22:00:00,85.68349599498539
1995-05-11 22:00:00,85.46383891549178
1995-05-12 22:00:00,85.35434914033385
1995-05-15 22:00:00,85.90406018158014
1995-05-16 22:00:00,86.7954784308419
1995-05-17 22:00:00,86.90794578951981
1995-05-18 22:00:00,86.34792791326316
1995-05-19 22:00:00,86.34792791326316
1995-05-22 22:00:00,86.23661714467016
1995-05-23 22:00:00,86.7954784308419
1995-05-24 22:00:00,87.93070885660315
1995-05-25 22:00:00,88.3914409152693
1995-05-26 22:00:00,88.16059587922473
1995-05-30 22:00:00,89.08977204106569
1995-05-31 22:00:00,89.08977204106569
1995-06-01 22:00:00,89.79689896533688
1995-06-02 22:00:00,90.87437223585
1995-06-05 22:00:00,90.99535132242788
1995-06-06 22:00:00,90.99535132242788
1995-06-07 22:00:00,90.75364679785628
1995-06-08 22:00:00,90.2732688844046
1995-06-09 22:00:00,88.50722418125879
1995-06-12 22:00:00,88.62324874538183
1995-06-13 22:00:00,90.39298604741045
1995-06-14 22:00:00,90.2732688844046
1995-06-15 22:00:00,89.79689896533688
1995-06-16 22:00:00,89.67842805621696
1995-06-19 22:00:00,90.39298604741045
1995-06-20 22:00:00,90.2732688844046
1995-06-21 22:00:00,90.5129543347073
1995-06-22 22:00:00,91.35981683630035
1995-06-23 22:00:00,90.99535132242788
1995-06-26 22:00:00,90.63317437478618
1995-06-27 22:00:00,90.39298604741045
1995-06-28 22:00:00,90.87437223585
1995-06-29 22:00:00,89.32449719905463
1995-06-30 22:00:00,89.56020453625045
1995-07-03 22:00:00,89.56020453625045
1995-07-05 22:00:00,89.79689896533688
1995-07-06 22:00:00,90.99535132242788
1995-07-07 22:00:00,90.87437223585
1995-07-10 22:00:00,90.99535132242788
1995-07-11 22:00:00,90.2732688844046
1995-07-12 22:00:00,90.5129543347073
1995-07-13 22:00:00,90.5129543347073
1995-07-14 22:00:00,89.91561788189489
1995-07-17 22:00:00,89.08977204106569
1995-07-18 22:00:00,88.3914409152693
1995-07-19 22:00:00,86.57124053835604
1995-07-20 22:00:00,86.7954784308419
1995-07-21 22:00:00,85.79366441901972
1995-07-24 22:00:00,86.45946885403795
1995-07-25 22:00:00,87.13358021976858
1995-07-26 22:00:00,86.45946885403795
