DATETIME,price
2004-11-23 22:00:00,1.1857999563217163
2004-11-24 22:00:00,1.1796000003814695
2004-11-25 22:00:00,1.1765999794006348
2004-11-26 22:00:00,1.1763999462127686
2004-11-29 22:00:00,1.1855000257492063
2004-11-30 22:00:00,1.1877000331878662
2004-12-01 22:00:00,1.18340003490448
2004-12-02 22:00:00,1.1943000555038452
2004-12-03 22:00:00,1.1897000074386597
2004-12-06 22:00:00,1.2005000114440918
2004-12-07 22:00:00,1.207900047302246
2004-12-08 22:00:00,1.2163000106811523
2004-12-09 22:00:00,1.2222000360488892
2004-12-10 22:00:00,1.2237999439239502
2004-12-13 22:00:00,1.2278000116348269
2004-12-14 22:00:00,1.2375999689102173
2004-12-15 22:00:00,1.2252999544143677
2004-12-16 22:00:00,1.2340999841690063
2004-12-17 22:00:00,1.229099988937378
2004-12-20 22:00:00,1.229200005531311
2004-12-21 22:00:00,1.2281999588012695
2004-12-22 22:00:00,1.2395000457763672
2004-12-23 22:00:00,1.233199954032898
2004-12-24 22:00:00,1.2278000116348269
2004-12-27 22:00:00,1.218400001525879
2004-12-28 22:00:00,1.2165000438690186
2004-12-29 22:00:00,1.2091000080108645
2004-12-30 22:00:00,1.2041000127792358
2004-12-31 22:00:00,1.2010999917984009
2005-01-03 22:00:00,1.207800030708313
2005-01-04 22:00:00,1.2211999893188477
2005-01-05 22:00:00,1.2244000434875488
2005-01-06 22:00:00,1.2352999448776243
2005-01-07 22:00:00,1.2312999963760376
2005-01-10 22:00:00,1.2207000255584717
2005-01-11 22:00:00,1.2187999486923218
2005-01-12 22:00:00,1.2014000415802002
2005-01-13 22:00:00,1.2021000385284424
2005-01-14 22:00:00,1.2132999897003174
2005-01-17 22:00:00,1.218400001525879
2005-01-18 22:00:00,1.2238999605178833
2005-01-19 22:00:00,1.2288000583648682
2005-01-20 22:00:00,1.233299970626831
2005-01-21 22:00:00,1.2164000272750854
2005-01-24 22:00:00,1.2237999439239502
2005-01-25 22:00:00,1.2348999977111816
2005-01-26 22:00:00,1.2329000234603882
2005-01-27 22:00:00,1.2374000549316406
2005-01-28 22:00:00,1.2380000352859497
2005-01-31 22:00:00,1.2402000427246094
2005-02-01 22:00:00,1.2317999601364136
2005-02-02 22:00:00,1.2375999689102173
2005-02-03 22:00:00,1.240399956703186
2005-02-04 22:00:00,1.2491999864578247
2005-02-07 22:00:00,1.2551000118255615
2005-02-08 22:00:00,1.2487000226974487
2005-02-09 22:00:00,1.247499942779541
2005-02-10 22:00:00,1.2419999837875366
2005-02-11 22:00:00,1.2339999675750732
2005-02-14 22:00:00,1.2339999675750732
2005-02-15 22:00:00,1.2309000492095947
2005-02-16 22:00:00,1.236600041389465
2005-02-17 22:00:00,1.2283999919891355
2005-02-18 22:00:00,1.2347999811172483
2005-02-21 22:00:00,1.23389995098114
2005-02-22 22:00:00,1.2259000539779663
2005-02-23 22:00:00,1.2482999563217163
2005-02-24 22:00:00,1.2405999898910522
2005-02-25 22:00:00,1.2400000095367432
2005-02-28 22:00:00,1.2343000173568726
2005-03-01 22:00:00,1.2408000230789185
2005-03-02 22:00:00,1.2381999492645264
2005-03-03 22:00:00,1.243499994277954
2005-03-04 22:00:00,1.231600046157837
2005-03-07 22:00:00,1.228600025177002
2005-03-08 22:00:00,1.2122000455856323
2005-03-09 22:00:00,1.2063000202178955
2005-03-10 22:00:00,1.2024999856948853
2005-03-11 22:00:00,1.205600023269653
2005-03-14 22:00:00,1.2074999809265137
2005-03-15 22:00:00,1.2072999477386477
2005-03-16 22:00:00,1.2028000354766846
2005-03-17 22:00:00,1.2009999752044678
2005-03-18 22:00:00,1.2002999782562256
2005-03-21 22:00:00,1.2105000019073486
2005-03-22 22:00:00,1.2091000080108645
2005-03-23 22:00:00,1.215399980545044
2005-03-24 22:00:00,1.215499997138977
2005-03-25 22:00:00,1.2148000001907349
2005-03-28 22:00:00,1.2187000513076782
2005-03-29 22:00:00,1.2100000381469729
2005-03-30 22:00:00,1.2166999578475952
2005-03-31 22:00:00,1.2095999717712402
2005-04-01 22:00:00,1.2134000062942505
2005-04-04 22:00:00,1.2223999500274658
2005-04-05 22:00:00,1.218400001525879
2005-04-06 22:00:00,1.222499966621399
2005-04-07 22:00:00,1.2228000164031982
2005-04-08 22:00:00,1.2300000190734863
2005-04-11 22:00:00,1.2333999872207642
2005-04-12 22:00:00,1.2376999855041504
2005-04-13 22:00:00,1.2375999689102173
2005-04-14 22:00:00,1.242400050163269
2005-04-15 22:00:00,1.2466000318527222
2005-04-18 22:00:00,1.246399998664856
2005-04-19 22:00:00,1.2371000051498413
2005-04-20 22:00:00,1.2396999597549438
2005-04-21 22:00:00,1.239300012588501
2005-04-22 22:00:00,1.2367000579833984
2005-04-25 22:00:00,1.2380000352859497
2005-04-26 22:00:00,1.2445000410079956
2005-04-27 22:00:00,1.2506999969482422
2005-04-28 22:00:00,1.2518999576568604
2005-04-29 22:00:00,1.2577999830245972
2005-05-02 22:00:00,1.2554999589920044
2005-05-03 22:00:00,1.253499984741211
2005-05-04 22:00:00,1.2460999488830566
2005-05-05 22:00:00,1.245300054550171
2005-05-06 22:00:00,1.2414000034332275
2005-05-09 22:00:00,1.2382999658584597
2005-05-10 22:00:00,1.2395999431610107
2005-05-11 22:00:00,1.2473000288009644
2005-05-12 22:00:00,1.2517000436782837
2005-05-13 22:00:00,1.263200044631958
2005-05-16 22:00:00,1.2684999704360962
2005-05-17 22:00:00,1.264299988746643
2005-05-18 22:00:00,1.2599999904632568
2005-05-19 22:00:00,1.2582999467849731
2005-05-20 22:00:00,1.2645000219345093
2005-05-23 22:00:00,1.2582000494003296
2005-05-24 22:00:00,1.2609000205993652
2005-05-25 22:00:00,1.2634999752044678
2005-05-26 22:00:00,1.26610004901886
2005-05-27 22:00:00,1.2553000450134275
2005-05-30 22:00:00,1.2558000087738037
2005-05-31 22:00:00,1.2537000179290771
2005-06-01 22:00:00,1.2474000453948977
2005-06-02 22:00:00,1.2473000288009644
2005-06-03 22:00:00,1.247099995613098
2005-06-06 22:00:00,1.243299961090088
2005-06-07 22:00:00,1.2462999820709229
2005-06-08 22:00:00,1.2512999773025513
2005-06-09 22:00:00,1.256100058555603
2005-06-10 22:00:00,1.2517999410629272
2005-06-13 22:00:00,1.2556999921798706
2005-06-14 22:00:00,1.2522000074386597
2005-06-15 22:00:00,1.2371000051498413
2005-06-16 22:00:00,1.2355999946594238
2005-06-17 22:00:00,1.2302000522613523
2005-06-20 22:00:00,1.2350000143051147
2005-06-21 22:00:00,1.2323999404907229
2005-06-22 22:00:00,1.2345000505447388
2005-06-23 22:00:00,1.2337000370025637
2005-06-24 22:00:00,1.2307000160217283
2005-06-27 22:00:00,1.2302000522613523
2005-06-28 22:00:00,1.2312999963760376
2005-06-29 22:00:00,1.2280000448226929
2005-06-30 22:00:00,1.2246999740600586
2005-07-01 22:00:00,1.2414000034332275
2005-07-04 22:00:00,1.238800048828125
2005-07-05 22:00:00,1.242400050163269
2005-07-06 22:00:00,1.2353999614715576
2005-07-07 22:00:00,1.2278000116348269
2005-07-08 22:00:00,1.2203999757766724
2005-07-11 22:00:00,1.2156000137329102
2005-07-12 22:00:00,1.204300045967102
2005-07-13 22:00:00,1.208799958229065
2005-07-14 22:00:00,1.2106000185012815
2005-07-15 22:00:00,1.2202999591827393
2005-07-18 22:00:00,1.2171000242233276
2005-07-19 22:00:00,1.219499945640564
2005-07-20 22:00:00,1.2222000360488892
2005-07-21 22:00:00,1.2166999578475952
2005-07-22 22:00:00,1.215399980545044
2005-07-25 22:00:00,1.217900037765503
2005-07-26 22:00:00,1.2308000326156616
2005-07-27 22:00:00,1.2353999614715576
2005-07-28 22:00:00,1.2300000190734863
2005-07-29 22:00:00,1.20770001411438
2005-08-01 22:00:00,1.2111999988555908
2005-08-02 22:00:00,1.2178000211715698
2005-08-03 22:00:00,1.2161999940872192
2005-08-04 22:00:00,1.212000012397766
2005-08-05 22:00:00,1.212000012397766
2005-08-08 22:00:00,1.2137000560760498
2005-08-09 22:00:00,1.2132999897003174
2005-08-10 22:00:00,1.2109999656677246
2005-08-11 22:00:00,1.2021000385284424
2005-08-12 22:00:00,1.197700023651123
2005-08-15 22:00:00,1.1995999813079834
2005-08-16 22:00:00,1.198799967765808
2005-08-17 22:00:00,1.2130999565124512
2005-08-18 22:00:00,1.2181999683380127
2005-08-19 22:00:00,1.2108999490737915
2005-08-22 22:00:00,1.2015000581741333
2005-08-23 22:00:00,1.19760000705719
2005-08-24 22:00:00,1.1900999546051023
2005-08-25 22:00:00,1.191100001335144
2005-08-26 22:00:00,1.1985000371932983
2005-08-29 22:00:00,1.198300004005432
2005-08-30 22:00:00,1.191100001335144
2005-08-31 22:00:00,1.188599944114685
2005-09-01 22:00:00,1.1828999519348145
2005-09-02 22:00:00,1.191100001335144
2005-09-05 22:00:00,1.190400004386902
2005-09-06 22:00:00,1.1893999576568604
2005-09-07 22:00:00,1.1883000135421753
2005-09-08 22:00:00,1.180500030517578
2005-09-09 22:00:00,1.17739999294281
2005-09-12 22:00:00,1.187199950218201
2005-09-13 22:00:00,1.1821999549865725
2005-09-14 22:00:00,1.1806000471115112
2005-09-15 22:00:00,1.184999942779541
2005-09-16 22:00:00,1.179800033569336
2005-09-19 22:00:00,1.1682000160217283
2005-09-20 22:00:00,1.1689000129699707
2005-09-22 22:00:00,1.1717000007629397
2005-09-23 22:00:00,1.169399976730347
2005-09-26 22:00:00,1.1718000173568726
2005-09-27 22:00:00,1.1778000593185425
2005-09-28 22:00:00,1.1734000444412231
2005-09-29 22:00:00,1.1719000339508057
2005-09-30 22:00:00,1.1627999544143677
2005-10-03 22:00:00,1.166200041770935
2005-10-04 22:00:00,1.1722999811172483
2005-10-05 22:00:00,1.1819000244140625
2005-10-06 22:00:00,1.180400013923645
2005-10-07 22:00:00,1.1739000082015991
2005-10-10 22:00:00,1.1750999689102173
2005-10-11 22:00:00,1.1758999824523926
2005-10-12 22:00:00,1.1711000204086304
2005-10-13 22:00:00,1.1815999746322632
2005-10-14 22:00:00,1.1847000122070312
2005-10-17 22:00:00,1.1796000003814695
2005-10-18 22:00:00,1.176200032234192
2005-10-19 22:00:00,1.1756999492645264
2005-10-20 22:00:00,1.1770999431610107
2005-10-21 22:00:00,1.1887999773025513
2005-10-24 22:00:00,1.186900019645691
2005-10-25 22:00:00,1.1759999990463257
2005-10-26 22:00:00,1.170199990272522
2005-10-27 22:00:00,1.1711000204086304
2005-10-28 22:00:00,1.1770000457763672
2005-10-31 22:00:00,1.1821000576019287
2005-11-01 22:00:00,1.176300048828125
2005-11-02 22:00:00,1.179900050163269
2005-11-03 22:00:00,1.1812000274658203
2005-11-04 22:00:00,1.1847000122070312
2005-11-07 22:00:00,1.186900019645691
2005-11-08 22:00:00,1.1864999532699585
2005-11-09 22:00:00,1.186400055885315
2005-11-10 22:00:00,1.190500020980835
2005-11-11 22:00:00,1.1894999742507937
2005-11-14 22:00:00,1.194000005722046
2005-11-15 22:00:00,1.1926000118255615
2005-11-16 22:00:00,1.1928999423980713
2005-11-17 22:00:00,1.187999963760376
2005-11-18 22:00:00,1.1881999969482422
2005-11-21 22:00:00,1.1825000047683716
2005-11-22 22:00:00,1.173799991607666
2005-11-23 22:00:00,1.1717000007629397
2005-11-24 22:00:00,1.1714999675750732
2005-11-25 22:00:00,1.1717000007629397
2005-11-28 22:00:00,1.1677000522613523
2005-11-29 22:00:00,1.1690000295639038
2005-11-30 22:00:00,1.166100025177002
2005-12-01 22:00:00,1.1644999980926514
2005-12-02 22:00:00,1.1593999862670898
2005-12-05 22:00:00,1.156999945640564
2005-12-06 22:00:00,1.1568000316619873
2005-12-07 22:00:00,1.158900022506714
2005-12-08 22:00:00,1.1588000059127808
2005-12-09 22:00:00,1.154099941253662
2005-12-12 22:00:00,1.1504000425338743
2005-12-13 22:00:00,1.149500012397766
2005-12-14 22:00:00,1.1514999866485596
2005-12-15 22:00:00,1.1578999757766724
2005-12-16 22:00:00,1.1597000360488892
2005-12-19 22:00:00,1.1694999933242798
2005-12-20 22:00:00,1.172600030899048
2005-12-21 22:00:00,1.1663999557495115
2005-12-22 22:00:00,1.166700005531311
2005-12-23 22:00:00,1.1643999814987185
2005-12-26 22:00:00,1.1677000522613523
2005-12-27 22:00:00,1.1739000082015991
2005-12-28 22:00:00,1.1650999784469604
2005-12-29 22:00:00,1.1641000509262085
2005-12-30 22:00:00,1.1615999937057495
2006-01-02 22:00:00,1.1649999618530271
2006-01-03 22:00:00,1.1557999849319458
2006-01-04 22:00:00,1.148800015449524
2006-01-05 22:00:00,1.1615999937057495
2006-01-06 22:00:00,1.1657999753952026
2006-01-09 22:00:00,1.1676000356674194
2006-01-10 22:00:00,1.1627999544143677
2006-01-11 22:00:00,1.158400058746338
2006-01-12 22:00:00,1.160899996757507
2006-01-13 22:00:00,1.1586999893188477
2006-01-16 22:00:00,1.1572999954223633
2006-01-17 22:00:00,1.1617000102996826
2006-01-18 22:00:00,1.172700047492981
2006-01-19 22:00:00,1.1632000207901
2006-01-20 22:00:00,1.1579999923706057
2006-01-23 22:00:00,1.1496000289916992
2006-01-24 22:00:00,1.1526999473571775
2006-01-25 22:00:00,1.1512999534606934
2006-01-26 22:00:00,1.148900032043457
2006-01-27 22:00:00,1.149500012397766
2006-01-30 22:00:00,1.1460000276565552
2006-01-31 22:00:00,1.138700008392334
2006-02-01 22:00:00,1.14110004901886
2006-02-02 22:00:00,1.1442999839782717
2006-02-03 22:00:00,1.1437000036239624
2006-02-06 22:00:00,1.1461999416351318
2006-02-07 22:00:00,1.1531000137329102
2006-02-08 22:00:00,1.1500999927520752
2006-02-09 22:00:00,1.146399974822998
2006-02-10 22:00:00,1.164800047874451
2006-02-13 22:00:00,1.1549999713897705
2006-02-14 22:00:00,1.1539000272750854
2006-02-15 22:00:00,1.1576000452041626
2006-02-16 22:00:00,1.156999945640564
2006-02-17 22:00:00,1.1485999822616575
2006-02-20 22:00:00,1.1471999883651731
2006-02-21 22:00:00,1.1473000049591064
2006-02-22 22:00:00,1.1484999656677246
2006-02-23 22:00:00,1.152899980545044
2006-02-24 22:00:00,1.148800015449524
2006-02-27 22:00:00,1.1397000551223757
2006-02-28 22:00:00,1.1368999481201172
2006-03-01 22:00:00,1.1353000402450562
2006-03-02 22:00:00,1.132099986076355
2006-03-03 22:00:00,1.1335999965667725
2006-03-06 22:00:00,1.1397000551223757
2006-03-07 22:00:00,1.1496000289916992
2006-03-08 22:00:00,1.1567000150680542
2006-03-09 22:00:00,1.160899996757507
2006-03-10 22:00:00,1.160599946975708
2006-03-13 22:00:00,1.1576999425888062
2006-03-14 22:00:00,1.156999945640564
2006-03-15 22:00:00,1.1545000076293943
2006-03-16 22:00:00,1.152899980545044
2006-03-17 22:00:00,1.1579999923706057
2006-03-20 22:00:00,1.1603000164031982
2006-03-21 22:00:00,1.1628999710083008
2006-03-22 22:00:00,1.1655000448226929
2006-03-23 22:00:00,1.1654000282287598
2006-03-24 22:00:00,1.1669000387191772
2006-03-27 22:00:00,1.1684000492095947
2006-03-28 22:00:00,1.169399976730347
2006-03-29 22:00:00,1.1725000143051147
2006-03-30 22:00:00,1.1577999591827393
2006-03-31 22:00:00,1.1674000024795532
2006-04-03 22:00:00,1.1713000535964966
2006-04-04 22:00:00,1.1633000373840332
2006-04-05 22:00:00,1.1618000268936155
2006-04-06 22:00:00,1.1531000137329102
2006-04-07 22:00:00,1.1473000049591064
2006-04-10 22:00:00,1.1482000350952148
2006-04-11 22:00:00,1.1438000202178955
2006-04-12 22:00:00,1.148300051689148
2006-04-13 22:00:00,1.1504000425338743
2006-04-14 22:00:00,1.1502000093460083
2006-04-17 22:00:00,1.1466000080108645
2006-04-18 22:00:00,1.1404999494552612
2006-04-19 22:00:00,1.135200023651123
2006-04-20 22:00:00,1.139899969100952
2006-04-21 22:00:00,1.1370999813079834
2006-04-24 22:00:00,1.1367000341415403
2006-04-25 22:00:00,1.1313999891281128
2006-04-26 22:00:00,1.127400040626526
2006-04-27 22:00:00,1.1231000423431396
2006-04-28 22:00:00,1.1166000366210938
2006-05-01 22:00:00,1.114400029182434
2006-05-02 22:00:00,1.107699990272522
2006-05-03 22:00:00,1.10889995098114
2006-05-04 22:00:00,1.1087000370025637
2006-05-05 22:00:00,1.104699969291687
2006-05-08 22:00:00,1.1122000217437744
2006-05-09 22:00:00,1.0990999937057495
2006-05-10 22:00:00,1.1021000146865845
2006-05-11 22:00:00,1.0999000072479248
2006-05-12 22:00:00,1.110200047492981
2006-05-15 22:00:00,1.1136000156402588
2006-05-16 22:00:00,1.1069999933242798
2006-05-17 22:00:00,1.1151000261306765
2006-05-18 22:00:00,1.1196000576019287
2006-05-19 22:00:00,1.117400050163269
2006-05-22 22:00:00,1.1167000532150269
2006-05-23 22:00:00,1.1247999668121338
2006-05-24 22:00:00,1.1197999715805054
2006-05-25 22:00:00,1.1074999570846558
2006-05-26 22:00:00,1.1067999601364136
2006-05-29 22:00:00,1.1052000522613523
2006-05-30 22:00:00,1.0992000102996826
2006-05-31 22:00:00,1.1009000539779663
2006-06-01 22:00:00,1.1024999618530271
2006-06-02 22:00:00,1.101099967956543
2006-06-05 22:00:00,1.1053999662399292
2006-06-06 22:00:00,1.1131999492645264
2006-06-07 22:00:00,1.1119999885559082
2006-06-08 22:00:00,1.121500015258789
2006-06-09 22:00:00,1.106899976730347
2006-06-12 22:00:00,1.0990999937057495
2006-06-13 22:00:00,1.1133999824523926
2006-06-14 22:00:00,1.1134999990463257
2006-06-15 22:00:00,1.111199975013733
2006-06-16 22:00:00,1.125300049781799
2006-06-19 22:00:00,1.1203999519348145
2006-06-20 22:00:00,1.1175999641418457
2006-06-21 22:00:00,1.1075999736785889
2006-06-22 22:00:00,1.117799997329712
2006-06-23 22:00:00,1.120100021362305
2006-06-26 22:00:00,1.1232999563217163
2006-06-27 22:00:00,1.1227999925613403
2006-06-28 22:00:00,1.1232999563217163
2006-06-29 22:00:00,1.1093000173568726
2006-06-30 22:00:00,1.1146999597549438
2006-07-03 22:00:00,1.111600041389465
2006-07-04 22:00:00,1.1087000370025637
2006-07-05 22:00:00,1.1121000051498413
2006-07-06 22:00:00,1.1124999523162842
2006-07-07 22:00:00,1.1114000082015991
2006-07-10 22:00:00,1.1227999925613403
2006-07-11 22:00:00,1.131600022315979
2006-07-12 22:00:00,1.1330000162124634
2006-07-13 22:00:00,1.1313999891281128
2006-07-14 22:00:00,1.128600001335144
2006-07-17 22:00:00,1.1353000402450562
2006-07-18 22:00:00,1.1353000402450562
2006-07-19 22:00:00,1.1341999769210815
2006-07-20 22:00:00,1.1331000328063965
2006-07-21 22:00:00,1.1371999979019165
2006-07-24 22:00:00,1.1418999433517456
2006-07-25 22:00:00,1.1403000354766846
2006-07-26 22:00:00,1.1361000537872314
2006-07-27 22:00:00,1.1360000371932983
2006-07-28 22:00:00,1.13100004196167
2006-07-31 22:00:00,1.1305999755859375
2006-08-01 22:00:00,1.131100058555603
2006-08-02 22:00:00,1.1261999607086182
2006-08-03 22:00:00,1.1247999668121338
2006-08-04 22:00:00,1.1253999471664429
2006-08-07 22:00:00,1.118399977684021
2006-08-08 22:00:00,1.1243000030517578
2006-08-09 22:00:00,1.1197999715805054
2006-08-10 22:00:00,1.1272000074386597
2006-08-11 22:00:00,1.1241999864578247
2006-08-14 22:00:00,1.1273000240325928
2006-08-15 22:00:00,1.1222000122070312
2006-08-16 22:00:00,1.1190999746322632
2006-08-17 22:00:00,1.1229000091552734
2006-08-18 22:00:00,1.1253999471664429
2006-08-21 22:00:00,1.118299961090088
2006-08-22 22:00:00,1.114799976348877
2006-08-23 22:00:00,1.1124000549316406
2006-08-24 22:00:00,1.110200047492981
2006-08-25 22:00:00,1.1097999811172483
2006-08-28 22:00:00,1.1110999584197998
2006-08-29 22:00:00,1.1074999570846558
2006-08-30 22:00:00,1.1085000038146973
2006-08-31 22:00:00,1.104300022125244
2006-09-01 22:00:00,1.104200005531311
2006-09-04 22:00:00,1.1067999601364136
2006-09-05 22:00:00,1.1109999418258667
2006-09-06 22:00:00,1.1054999828338623
2006-09-07 22:00:00,1.110100030899048
2006-09-08 22:00:00,1.118499994277954
2006-09-11 22:00:00,1.121500015258789
2006-09-12 22:00:00,1.1196999549865725
2006-09-13 22:00:00,1.1196000576019287
2006-09-14 22:00:00,1.1181000471115112
2006-09-15 22:00:00,1.1195000410079956
2006-09-18 22:00:00,1.1171000003814695
2006-09-19 22:00:00,1.1270999908447266
2006-09-20 22:00:00,1.128000020980835
2006-09-21 22:00:00,1.118899941444397
2006-09-22 22:00:00,1.1157000064849854
2006-09-25 22:00:00,1.1167000532150269
2006-09-26 22:00:00,1.1131999492645264
2006-09-27 22:00:00,1.111600041389465
2006-09-28 22:00:00,1.1103999614715576
2006-09-29 22:00:00,1.1168999671936035
2006-10-02 22:00:00,1.1154999732971191
2006-10-03 22:00:00,1.1223000288009644
2006-10-04 22:00:00,1.1260000467300415
2006-10-05 22:00:00,1.125599980354309
2006-10-06 22:00:00,1.125100016593933
2006-10-09 22:00:00,1.1230000257492063
2006-10-10 22:00:00,1.1333999633789062
2006-10-11 22:00:00,1.1373000144958496
2006-10-12 22:00:00,1.133999943733215
2006-10-13 22:00:00,1.1395000219345093
2006-10-16 22:00:00,1.136299967765808
2006-10-17 22:00:00,1.1401000022888184
2006-10-18 22:00:00,1.1354000568389893
2006-10-19 22:00:00,1.1282000541687012
2006-10-20 22:00:00,1.124899983406067
2006-10-23 22:00:00,1.1283999681472778
2006-10-24 22:00:00,1.1266000270843506
2006-10-25 22:00:00,1.1239999532699585
2006-10-26 22:00:00,1.1226999759674072
2006-10-27 22:00:00,1.1195000410079956
2006-10-30 22:00:00,1.1253999471664429
2006-10-31 22:00:00,1.1217000484466553
2006-11-01 22:00:00,1.1324000358581543
2006-11-02 22:00:00,1.1332000494003296
2006-11-03 22:00:00,1.13100004196167
2006-11-06 22:00:00,1.1297999620437622
2006-11-07 22:00:00,1.129699945449829
2006-11-08 22:00:00,1.128999948501587
2006-11-09 22:00:00,1.1283999681472778
2006-11-10 22:00:00,1.1288000345230105
2006-11-13 22:00:00,1.1365000009536743
2006-11-14 22:00:00,1.1375000476837158
2006-11-15 22:00:00,1.138800024986267
2006-11-16 22:00:00,1.1418999433517456
2006-11-17 22:00:00,1.145799994468689
2006-11-20 22:00:00,1.1461000442504885
2006-11-21 22:00:00,1.145900011062622
