DATETIME,price
1992-02-06 22:00:00,90.69222620450832
1992-02-07 22:00:00,90.69222620450832
1992-02-10 22:00:00,90.62626349624512
1992-02-11 22:00:00,90.49451885702308
1992-02-12 22:00:00,90.03530441999402
1992-02-13 22:00:00,89.38435621320674
1992-02-14 22:00:00,89.3195876298443
1992-02-18 22:00:00,88.93221467636943
1992-02-19 22:00:00,89.25487812382971
1992-02-20 22:00:00,89.3195876298443
1992-02-21 22:00:00,89.06110347595269
1992-02-24 22:00:00,88.93221467636943
1992-02-25 22:00:00,89.1256361062121
1992-02-26 22:00:00,89.83939546752528
1992-02-27 22:00:00,89.70908737454887
1992-02-28 22:00:00,90.2317509900428
1992-03-02 22:00:00,89.51407084999013
1992-03-03 22:00:00,89.19022763573898
1992-03-04 22:00:00,89.19022763573898
1992-03-05 22:00:00,88.67514126643344
1992-03-06 22:00:00,88.86785838877093
1992-03-09 22:00:00,89.25487812382971
1992-03-10 22:00:00,89.19022763573898
1992-03-11 22:00:00,88.67514126643344
1992-03-12 22:00:00,87.97300319871964
1992-03-13 22:00:00,87.40373598115589
1992-03-16 22:00:00,87.52983707122677
1992-03-17 22:00:00,87.97300319871964
1992-03-18 22:00:00,87.97300319871964
1992-03-19 22:00:00,88.29128455854183
1992-03-20 22:00:00,87.84609596162363
1992-03-23 22:00:00,87.97300319871964
1992-03-24 22:00:00,88.54695571292766
1992-03-25 22:00:00,88.54695571292766
1992-03-26 22:00:00,88.29128455854183
1992-03-27 22:00:00,88.48295051822359
1992-03-30 22:00:00,88.48295051822359
1992-03-31 22:00:00,88.48295051822359
1992-04-01 22:00:00,88.99662968572814
1992-04-02 22:00:00,88.93221467636943
1992-04-03 22:00:00,89.25487812382971
1992-04-06 22:00:00,89.3195876298443
1992-04-07 22:00:00,89.3195876298443
1992-04-08 22:00:00,89.1256361062121
1992-04-09 22:00:00,89.70908737454887
1992-04-10 22:00:00,89.57901702257864
1992-04-13 22:00:00,89.83939546752528
1992-04-14 22:00:00,89.70908737454887
1992-04-15 22:00:00,89.57901702257864
1992-04-16 22:00:00,89.06110347595269
1992-04-20 22:00:00,88.1637980205664
1992-04-21 22:00:00,88.22751225166805
1992-04-22 22:00:00,88.29128455854183
1992-04-23 22:00:00,88.1637980205664
1992-04-24 22:00:00,88.41900363331405
1992-04-27 22:00:00,88.10014180688809
1992-04-28 22:00:00,88.29128455854183
1992-04-29 22:00:00,88.10014180688809
1992-04-30 22:00:00,88.03654355234707
1992-05-01 22:00:00,88.3551149995991
1992-05-04 22:00:00,88.22751225166805
1992-05-05 22:00:00,88.3551149995991
1992-05-06 22:00:00,88.99662968572814
1992-05-07 22:00:00,88.80356076389067
1992-05-08 22:00:00,89.3195876298443
1992-05-11 22:00:00,89.38435621320674
1992-05-12 22:00:00,89.6440225108502
1992-05-13 22:00:00,89.77421167348302
1992-05-14 22:00:00,89.77421167348302
1992-05-15 22:00:00,90.16620896441414
1992-05-18 22:00:00,90.16620896441414
1992-05-19 22:00:00,90.69222620450832
1992-05-20 22:00:00,90.36301484976246
1992-05-21 22:00:00,89.44918393340475
1992-05-22 22:00:00,89.70908737454887
1992-05-26 22:00:00,88.99662968572814
1992-05-27 22:00:00,89.1256361062121
1992-05-28 22:00:00,89.6440225108502
1992-05-29 22:00:00,89.83939546752528
1992-06-01 22:00:00,89.44918393340475
1992-06-02 22:00:00,89.70908737454887
1992-06-03 22:00:00,89.77421167348302
1992-06-04 22:00:00,89.77421167348302
1992-06-05 22:00:00,89.96994178074696
1992-06-08 22:00:00,89.96994178074696
1992-06-09 22:00:00,89.83939546752528
1992-06-10 22:00:00,89.70908737454887
1992-06-11 22:00:00,89.83939546752528
1992-06-12 22:00:00,90.10072679448456
1992-06-15 22:00:00,90.16620896441414
1992-06-16 22:00:00,90.42873680469826
1992-06-17 22:00:00,90.49451885702308
1992-06-18 22:00:00,90.75824925289253
1992-06-19 22:00:00,90.42873680469826
1992-06-22 22:00:00,90.42873680469826
1992-06-23 22:00:00,90.36301484976246
1992-06-24 22:00:00,90.69222620450832
1992-06-25 22:00:00,91.08927172854592
1992-06-26 22:00:00,91.02294606554976
1992-06-29 22:00:00,91.222105234329
1992-06-30 22:00:00,91.08927172854592
1992-07-01 22:00:00,91.3551820551
1992-07-02 22:00:00,92.49622857471236
1992-07-06 22:00:00,92.69944118705436
1992-07-07 22:00:00,92.90321354861432
1992-07-08 22:00:00,92.63164153897416
1992-07-09 22:00:00,92.63164153897416
1992-07-10 22:00:00,92.49622857471236
1992-07-13 22:00:00,92.2261462202939
1992-07-14 22:00:00,92.2261462202939
1992-07-15 22:00:00,92.69944118705436
1992-07-16 22:00:00,92.90321354861432
1992-07-17 22:00:00,92.69944118705436
1992-07-20 22:00:00,92.69944118705436
1992-07-21 22:00:00,92.76730302944692
1992-07-22 22:00:00,93.03937360004456
1992-07-23 22:00:00,93.93053123964395
1992-07-24 22:00:00,93.86160242322084
1992-07-27 22:00:00,94.13769796094331
1992-07-28 22:00:00,94.55374840855724
1992-07-29 22:00:00,94.7626356155908
1992-07-30 22:00:00,94.13769796094331
1992-07-31 22:00:00,93.93053123964395
1992-08-03 22:00:00,93.93053123964395
1992-08-04 22:00:00,94.34543643806713
1992-08-05 22:00:00,94.48424725608804
1992-08-06 22:00:00,94.414809954112
1992-08-07 22:00:00,94.97209980799964
1992-08-10 22:00:00,95.32249375297168
1992-08-11 22:00:00,95.4631032885222
1992-08-12 22:00:00,95.60397187102252
1992-08-13 22:00:00,95.11206401655812
1992-08-14 22:00:00,95.25228596398294
1992-08-17 22:00:00,95.04204972752564
1992-08-18 22:00:00,95.60397187102252
1992-08-19 22:00:00,95.67450346896416
1992-08-20 22:00:00,95.74510002568756
1992-08-21 22:00:00,95.25228596398294
1992-08-24 22:00:00,94.20688050587084
1992-08-25 22:00:00,93.86160242322084
1992-08-26 22:00:00,94.20688050587084
1992-08-27 22:00:00,94.48424725608804
1992-08-28 22:00:00,94.55374840855724
1992-08-31 22:00:00,94.6233134761514
1992-09-01 22:00:00,95.04204972752564
1992-09-02 22:00:00,95.1821427402896
1992-09-03 22:00:00,95.1821427402896
1992-09-04 22:00:00,96.17004719187936
1992-09-08 22:00:00,96.95524424912442
1992-09-09 22:00:00,96.8118883642562
1992-09-10 22:00:00,96.8118883642562
1992-09-11 22:00:00,96.38340306675724
1992-09-14 22:00:00,96.74030948626972
1992-09-15 22:00:00,96.17004719187936
1992-09-16 22:00:00,96.09905949755355
1992-09-17 22:00:00,96.17004719187936
1992-09-18 22:00:00,96.09905949755355
1992-09-21 22:00:00,96.02813715805532
1992-09-22 22:00:00,95.4631032885222
1992-09-23 22:00:00,95.1821427402896
1992-09-24 22:00:00,95.60397187102252
1992-09-25 22:00:00,96.09905949755355
1992-09-28 22:00:00,96.38340306675724
1992-09-29 22:00:00,96.38340306675724
1992-09-30 22:00:00,96.38340306675724
1992-10-01 22:00:00,97.38690176645191
1992-10-02 22:00:00,97.17077440442296
1992-10-05 22:00:00,97.3147928439034
1992-10-06 22:00:00,96.88353326288174
1992-10-07 22:00:00,95.74510002568756
1992-10-08 22:00:00,96.09905949755355
1992-10-09 22:00:00,95.32249375297168
1992-10-13 22:00:00,95.39276617265983
1992-10-14 22:00:00,95.39276617265983
1992-10-15 22:00:00,95.25228596398294
1992-10-16 22:00:00,94.7626356155908
1992-10-19 22:00:00,94.13769796094331
1992-10-20 22:00:00,92.97126235128115
1992-10-21 22:00:00,93.3808687467499
1992-10-22 22:00:00,93.79273687873336
1992-10-23 22:00:00,93.17578368839258
1992-10-26 22:00:00,93.17578368839258
1992-10-27 22:00:00,93.51790614241334
1992-10-28 22:00:00,93.65519534988223
1992-10-29 22:00:00,93.9995233920098
1992-10-30 22:00:00,93.3808687467499
1992-11-02 22:00:00,92.83522712899624
1992-11-03 22:00:00,92.90321354861432
1992-11-04 22:00:00,92.76730302944692
1992-11-05 22:00:00,92.90321354861432
1992-11-06 22:00:00,92.2261462202939
1992-11-09 22:00:00,92.0242331144532
1992-11-10 22:00:00,92.63164153897416
1992-11-12 22:00:00,93.44935599991156
1992-11-13 22:00:00,93.24408265441328
1992-11-16 22:00:00,92.69944118705436
1992-11-17 22:00:00,92.97126235128115
1992-11-18 22:00:00,93.51790614241334
1992-11-19 22:00:00,93.31244431940284
1992-11-20 22:00:00,93.10754735802035
1992-11-23 22:00:00,92.97126235128115
1992-11-24 22:00:00,93.24408265441328
1992-11-25 22:00:00,93.10754735802035
1992-11-27 22:00:00,92.49622857471236
1992-11-30 22:00:00,92.36106363525968
1992-12-01 22:00:00,92.42861513318029
1992-12-02 22:00:00,92.49622857471236
1992-12-03 22:00:00,92.63164153897416
1992-12-04 22:00:00,93.10754735802035
1992-12-07 22:00:00,93.51790614241334
1992-12-08 22:00:00,93.86160242322084
1992-12-09 22:00:00,93.65519534988223
1992-12-10 22:00:00,93.58651923784932
1992-12-11 22:00:00,93.3808687467499
1992-12-14 22:00:00,93.17578368839258
1992-12-15 22:00:00,93.17578368839258
1992-12-16 22:00:00,93.58651923784932
1992-12-17 22:00:00,93.58651923784932
1992-12-18 22:00:00,93.65519534988223
1992-12-21 22:00:00,93.9995233920098
1992-12-22 22:00:00,94.414809954112
1992-12-23 22:00:00,94.20688050587084
1992-12-24 22:00:00,94.13769796094331
1992-12-28 22:00:00,93.93053123964395
1992-12-29 22:00:00,94.13769796094331
1992-12-30 22:00:00,94.20688050587084
1992-12-31 22:00:00,94.06857894439447
1993-01-04 22:00:00,94.7626356155908
1993-01-05 22:00:00,94.69294252357209
1993-01-06 22:00:00,94.55374840855724
1993-01-07 22:00:00,93.65519534988223
1993-01-08 22:00:00,93.72393454224353
1993-01-11 22:00:00,93.9995233920098
1993-01-12 22:00:00,93.93053123964395
1993-01-13 22:00:00,93.9995233920098
1993-01-14 22:00:00,94.414809954112
1993-01-15 22:00:00,94.7626356155908
1993-01-19 22:00:00,94.83239281704894
1993-01-20 22:00:00,94.69294252357209
1993-01-21 22:00:00,94.7626356155908
1993-01-22 22:00:00,94.97209980799964
1993-01-25 22:00:00,95.60397187102252
1993-01-26 22:00:00,95.4631032885222
1993-01-27 22:00:00,95.60397187102252
1993-01-28 22:00:00,95.88648827886853
1993-01-29 22:00:00,96.24110030729037
1993-02-01 22:00:00,96.31221891011596
1993-02-02 22:00:00,95.74510002568756
1993-02-03 22:00:00,95.81576160702215
1993-02-04 22:00:00,96.24110030729037
1993-02-05 22:00:00,96.74030948626972
1993-02-08 22:00:00,96.38340306675724
1993-02-09 22:00:00,96.09905949755355
1993-02-10 22:00:00,96.17004719187936
1993-02-11 22:00:00,96.38340306675724
1993-02-12 22:00:00,96.52596830745044
1993-02-16 22:00:00,96.59734952466404
1993-02-17 22:00:00,97.02702139003468
1993-02-18 22:00:00,97.82095539735734
1993-02-19 22:00:00,97.9661749370307
1993-02-22 22:00:00,98.40344616435088
1993-02-23 22:00:00,99.65562912612924
1993-02-24 22:00:00,98.99025766203944
1993-02-25 22:00:00,98.84314779645062
1993-02-26 22:00:00,98.84314779645062
1993-03-01 22:00:00,99.50728977776927
1993-03-02 22:00:00,99.43322296007118
1993-03-03 22:00:00,99.95313262939452
1993-03-04 22:00:00,100.32656429887362
1993-03-05 22:00:00,99.80424322359096
1993-03-08 22:00:00,100.1769841675667
1993-03-09 22:00:00,99.72990179629832
1993-03-10 22:00:00,99.28529468943736
1993-03-11 22:00:00,99.35922462048217
1993-03-12 22:00:00,98.25741977445884
1993-03-15 22:00:00,97.82095539735734
1993-03-16 22:00:00,98.62299225355945
1993-03-17 22:00:00,98.91666873287768
1993-03-18 22:00:00,99.58142514321672
1993-03-19 22:00:00,99.43322296007118
1993-03-22 22:00:00,99.35922462048217
1993-03-23 22:00:00,99.72990179629832
1993-03-24 22:00:00,99.43322296007118
1993-03-25 22:00:00,99.21143309744728
1993-03-26 22:00:00,98.40344616435088
1993-03-29 22:00:00,98.62299225355945
1993-03-30 22:00:00,98.91666873287768
1993-03-31 22:00:00,98.84314779645062
1993-04-01 22:00:00,98.62299225355945
1993-04-02 22:00:00,97.89353165071508
1993-04-05 22:00:00,98.1116628809054
1993-04-06 22:00:00,98.47656059157904
1993-04-07 22:00:00,98.54974259842646
1993-04-08 22:00:00,99.28529468943736
1993-04-12 22:00:00,99.65562912612924
1993-04-13 22:00:00,99.58142514321672
1993-04-14 22:00:00,99.80424322359096
1993-04-15 22:00:00,99.95313262939452
1993-04-16 22:00:00,99.87865347795012
1993-04-19 22:00:00,100.02768074801892
1993-04-20 22:00:00,100.02768074801892
1993-04-21 22:00:00,100.102297903994
1993-04-22 22:00:00,100.1769841675667
1993-04-23 22:00:00,99.87865347795012
1993-04-26 22:00:00,99.50728977776927
1993-04-27 22:00:00,98.91666873287768
1993-04-28 22:00:00,98.84314779645062
1993-04-29 22:00:00,99.1376397750978
1993-04-30 22:00:00,98.69630962571856
1993-05-03 22:00:00,99.35922462048217
1993-05-04 22:00:00,99.65562912612924
1993-05-05 22:00:00,99.58142514321672
1993-05-06 22:00:00,99.87865347795012
1993-05-07 22:00:00,99.65562912612924
1993-05-10 22:00:00,99.87865347795012
1993-05-11 22:00:00,99.87865347795012
1993-05-12 22:00:00,99.35922462048217
1993-05-13 22:00:00,98.91666873287768
1993-05-14 22:00:00,98.84314779645062
1993-05-17 22:00:00,98.54974259842646
1993-05-18 22:00:00,97.9661749370307
1993-05-19 22:00:00,98.25741977445884
1993-05-20 22:00:00,98.40344616435088
1993-05-21 22:00:00,97.89353165071508
1993-05-24 22:00:00,97.89353165071508
1993-05-25 22:00:00,97.82095539735734
1993-05-26 22:00:00,98.1845076748338
1993-05-27 22:00:00,98.25741977445884
1993-05-28 22:00:00,97.89353165071508
1993-06-01 22:00:00,98.54974259842646
1993-06-02 22:00:00,98.62299225355945
1993-06-03 22:00:00,98.91666873287768
1993-06-04 22:00:00,98.25741977445884
1993-06-07 22:00:00,98.47656059157904
1993-06-08 22:00:00,98.40344616435088
1993-06-09 22:00:00,98.54974259842646
1993-06-10 22:00:00,98.54974259842646
1993-06-11 22:00:00,99.28529468943736
1993-06-14 22:00:00,99.28529468943736
1993-06-15 22:00:00,99.35922462048217
1993-06-16 22:00:00,99.35922462048217
1993-06-17 22:00:00,99.58142514321672
1993-06-18 22:00:00,99.28529468943736
1993-06-21 22:00:00,99.65562912612924
1993-06-22 22:00:00,99.72990179629832
1993-06-23 22:00:00,99.72990179629832
1993-06-24 22:00:00,99.95313262939452
1993-06-25 22:00:00,100.25173960906008
1993-06-28 22:00:00,100.5514545633754
1993-06-29 22:00:00,100.62655695199264
1993-06-30 22:00:00,100.5514545633754
1993-07-01 22:00:00,100.5514545633754
1993-07-02 22:00:00,100.85228201014652
1993-07-06 22:00:00,100.5514545633754
1993-07-07 22:00:00,100.5514545633754
1993-07-08 22:00:00,100.70172894207472
1993-07-09 22:00:00,100.85228201014652
1993-07-12 22:00:00,100.92766323008526
1993-07-13 22:00:00,100.70172894207472
1993-07-14 22:00:00,101.1542264868258
1993-07-15 22:00:00,101.1542264868258
1993-07-16 22:00:00,101.22988767552934
1993-07-19 22:00:00,101.22988767552934
1993-07-20 22:00:00,100.92766323008526
1993-07-21 22:00:00,100.32656429887362
1993-07-22 22:00:00,99.80424322359096
1993-07-23 22:00:00,99.43322296007118
1993-07-26 22:00:00,99.58142514321672
1993-07-27 22:00:00,99.65562912612924
1993-07-28 22:00:00,99.80424322359096
1993-07-29 22:00:00,100.4764217054407
1993-07-30 22:00:00,100.32656429887362
1993-08-02 22:00:00,100.1769841675667
1993-08-03 22:00:00,100.32656429887362
1993-08-04 22:00:00,100.02768074801892
1993-08-05 22:00:00,100.102297903994
1993-08-06 22:00:00,100.102297903994
1993-08-09 22:00:00,100.40145830748304
1993-08-10 22:00:00,100.40145830748304
1993-08-11 22:00:00,100.92766323008526
1993-08-12 22:00:00,100.77697060448068
1993-08-13 22:00:00,101.1542264868258
1993-08-16 22:00:00,101.4572925506018
1993-08-17 22:00:00,101.305619034729
1993-08-18 22:00:00,101.38142063590163
1993-08-19 22:00:00,101.76148477848989
1993-08-20 22:00:00,101.99037075919566
1993-08-23 22:00:00,102.0668077674232
1993-08-24 22:00:00,102.52692253283772
1993-08-25 22:00:00,102.75794278445606
1993-08-26 22:00:00,103.4548786499879
1993-08-27 22:00:00,102.9896075705126
1993-08-30 22:00:00,103.29949997451874
1993-08-31 22:00:00,103.22191886540722
1993-09-01 22:00:00,103.144409810652
1993-09-02 22:00:00,103.53267636363422
1993-09-03 22:00:00,104.31464490239138
1993-09-07 22:00:00,104.9454787449636
1993-09-08 22:00:00,104.9454787449636
1993-09-09 22:00:00,104.00098456050092
1993-09-10 22:00:00,104.471913321381
1993-09-13 22:00:00,104.7083654400562
1993-09-14 22:00:00,103.8445914464063
1993-09-15 22:00:00,103.68848891157286
1993-09-16 22:00:00,103.8445914464063
1993-09-17 22:00:00,103.766503893635
1993-09-20 22:00:00,103.4548786499879
1993-09-21 22:00:00,103.06697273680868
1993-09-22 22:00:00,103.22191886540722
1993-09-23 22:00:00,103.4548786499879
1993-09-24 22:00:00,103.4548786499879
1993-09-27 22:00:00,104.39324252905628
1993-09-28 22:00:00,104.55065735409904
1993-09-29 22:00:00,104.00098456050092
1993-09-30 22:00:00,103.61054642621428
1993-10-01 22:00:00,104.07929027023826
1993-10-04 22:00:00,104.07929027023826
1993-10-05 22:00:00,104.00098456050092
1993-10-06 22:00:00,104.00098456050092
1993-10-07 22:00:00,104.15766884751292
1993-10-08 22:00:00,104.7083654400562
1993-10-12 22:00:00,104.62947470202532
1993-10-13 22:00:00,104.62947470202532
1993-10-14 22:00:00,104.9454787449636
1993-10-15 22:00:00,105.26266183764248
1993-10-18 22:00:00,104.62947470202532
1993-10-19 22:00:00,104.62947470202532
1993-10-20 22:00:00,104.7083654400562
1993-10-21 22:00:00,104.00098456050092
1993-10-22 22:00:00,103.4548786499879
1993-10-25 22:00:00,103.06697273680868
1993-10-26 22:00:00,103.37715321151089
1993-10-27 22:00:00,103.29949997451874
1993-10-28 22:00:00,103.53267636363422
1993-10-29 22:00:00,103.37715321151089
1993-11-01 22:00:00,102.37326613434388
1993-11-02 22:00:00,101.83770933686858
1993-11-03 22:00:00,101.5332348504617
1993-11-04 22:00:00,101.5332348504617
1993-11-05 22:00:00,100.92766323008526
1993-11-08 22:00:00,101.305619034729
1993-11-09 22:00:00,101.76148477848989
1993-11-10 22:00:00,101.1542264868258
1993-11-12 22:00:00,101.6092476071914
1993-11-15 22:00:00,101.38142063590163
1993-11-16 22:00:00,101.6092476071914
1993-11-17 22:00:00,101.68533089257882
1993-11-18 22:00:00,101.1542264868258
1993-11-19 22:00:00,100.25173960906008
1993-11-22 22:00:00,99.87865347795012
1993-11-23 22:00:00,100.40145830748304
1993-11-24 22:00:00,100.25173960906008
1993-11-26 22:00:00,100.70172894207472
1993-11-29 22:00:00,100.85228201014652
1993-11-30 22:00:00,100.32656429887362
1993-12-01 22:00:00,100.40145830748304
1993-12-02 22:00:00,100.4764217054407
1993-12-03 22:00:00,100.5514545633754
1993-12-06 22:00:00,101.1542264868258
1993-12-07 22:00:00,101.22988767552934
1993-12-08 22:00:00,101.22988767552934
1993-12-09 22:00:00,101.4572925506018
1993-12-10 22:00:00,101.07863539721896
1993-12-13 22:00:00,100.70172894207472
1993-12-14 22:00:00,100.40145830748304
1993-12-15 22:00:00,100.32656429887362
1993-12-16 22:00:00,100.25173960906008
1993-12-17 22:00:00,100.4764217054407
1993-12-20 22:00:00,100.32656429887362
1993-12-21 22:00:00,100.1769841675667
1993-12-22 22:00:00,101.00311433538695
1993-12-23 22:00:00,101.1542264868258
1993-12-27 22:00:00,101.1542264868258
1993-12-28 22:00:00,101.1542264868258
1993-12-29 22:00:00,101.00311433538695
1993-12-30 22:00:00,100.40145830748304
1993-12-31 22:00:00,100.32656429887362
1994-01-03 22:00:00,99.65562912612924
1994-01-04 22:00:00,99.95313262939452
1994-01-05 22:00:00,99.80424322359096
1994-01-06 22:00:00,100.25173960906008
1994-01-07 22:00:00,101.305619034729
1994-01-10 22:00:00,101.5332348504617
1994-01-11 22:00:00,101.5332348504617
1994-01-12 22:00:00,102.0668077674232
1994-01-13 22:00:00,101.22988767552934
1994-01-14 22:00:00,100.70172894207472
1994-01-18 22:00:00,101.00311433538695
1994-01-19 22:00:00,100.85228201014652
1994-01-20 22:00:00,101.22988767552934
1994-01-21 22:00:00,101.07863539721896
1994-01-24 22:00:00,101.00311433538695
1994-01-25 22:00:00,100.70172894207472
1994-01-26 22:00:00,100.77697060448068
1994-01-27 22:00:00,101.07863539721896
1994-01-28 22:00:00,101.4572925506018
1994-01-31 22:00:00,101.305619034729
1994-02-01 22:00:00,100.77697060448068
1994-02-02 22:00:00,100.77697060448068
1994-02-03 22:00:00,100.4764217054407
1994-02-04 22:00:00,99.50728977776927
1994-02-07 22:00:00,99.35922462048217
1994-02-08 22:00:00,98.99025766203944
1994-02-09 22:00:00,99.65562912612924
1994-02-10 22:00:00,99.72990179629832
1994-02-11 22:00:00,99.95313262939452
1994-02-14 22:00:00,99.80424322359096
1994-02-15 22:00:00,99.95313262939452
1994-02-16 22:00:00,99.87865347795012
1994-02-17 22:00:00,99.0639146530498
1994-02-18 22:00:00,98.40344616435088
1994-02-22 22:00:00,98.69630962571856
1994-02-23 22:00:00,98.1116628809054
1994-02-24 22:00:00,97.4590772474978
1994-02-25 22:00:00,97.5313193546013
1994-02-28 22:00:00,97.9661749370307
1994-03-01 22:00:00,97.02702139003468
1994-03-02 22:00:00,96.88353326288174
1994-03-03 22:00:00,96.52596830745044
1994-03-04 22:00:00,96.31221891011596
1994-03-07 22:00:00,96.74030948626972
