DATETIME,price
2017-05-04 22:00:00,3.186000108718872
2017-05-05 22:00:00,3.2660000324249268
2017-05-08 22:00:00,3.171999931335449
2017-05-09 22:00:00,3.226999998092652
2017-05-10 22:00:00,3.2920000553131104
2017-05-11 22:00:00,3.375999927520752
2017-05-12 22:00:00,3.424000024795532
2017-05-15 22:00:00,3.3489999771118164
2017-05-16 22:00:00,3.2300000190734863
2017-05-17 22:00:00,3.191999912261963
2017-05-18 22:00:00,3.181999921798706
2017-05-19 22:00:00,3.25600004196167
2017-05-22 22:00:00,3.3299999237060547
2017-05-23 22:00:00,3.219000101089477
2017-05-24 22:00:00,3.2090001106262207
2017-05-25 22:00:00,3.184000015258789
2017-05-26 22:00:00,3.236000061035156
2017-05-30 22:00:00,3.1449999809265137
2017-05-31 22:00:00,3.071000099182129
2017-06-01 22:00:00,3.007999897003174
2017-06-02 22:00:00,2.999000072479248
2017-06-05 22:00:00,2.9820001125335693
2017-06-06 22:00:00,3.0420000553131104
2017-06-07 22:00:00,3.0199999809265137
2017-06-08 22:00:00,3.0280001163482666
2017-06-09 22:00:00,3.0390000343322754
2017-06-12 22:00:00,3.0239999294281006
2017-06-13 22:00:00,2.9660000801086426
2017-06-14 22:00:00,2.933000087738037
2017-06-15 22:00:00,3.055999994277954
2017-06-16 22:00:00,3.0369999408721924
2017-06-19 22:00:00,2.8940000534057617
2017-06-20 22:00:00,2.907000064849853
2017-06-21 22:00:00,2.8929998874664307
2017-06-22 22:00:00,2.8940000534057617
2017-06-23 22:00:00,2.928999900817871
2017-06-26 22:00:00,3.0269999504089355
2017-06-27 22:00:00,3.0369999408721924
2017-06-28 22:00:00,3.066999912261963
2017-06-29 22:00:00,3.0420000553131104
2017-06-30 22:00:00,3.0350000858306885
2017-07-03 22:00:00,2.950999975204468
2017-07-05 22:00:00,2.8399999141693115
2017-07-06 22:00:00,2.888000011444092
2017-07-07 22:00:00,2.864000082015991
2017-07-10 22:00:00,2.928999900817871
2017-07-11 22:00:00,3.046999931335449
2017-07-12 22:00:00,2.984999895095825
2017-07-13 22:00:00,2.9609999656677246
2017-07-14 22:00:00,2.9800000190734863
2017-07-17 22:00:00,3.0199999809265137
2017-07-18 22:00:00,3.088000059127808
2017-07-19 22:00:00,3.065999984741211
2017-07-20 22:00:00,3.0429999828338623
2017-07-21 22:00:00,2.970000028610229
2017-07-24 22:00:00,2.8989999294281006
2017-07-25 22:00:00,2.944000005722046
2017-07-26 22:00:00,2.924000024795532
2017-07-27 22:00:00,2.969000101089477
2017-07-28 22:00:00,2.940999984741211
2017-07-31 22:00:00,2.7939999103546143
2017-08-01 22:00:00,2.819000005722046
2017-08-02 22:00:00,2.811000108718872
2017-08-03 22:00:00,2.799999952316284
2017-08-04 22:00:00,2.7739999294281006
2017-08-07 22:00:00,2.8010001182556152
2017-08-08 22:00:00,2.822000026702881
2017-08-09 22:00:00,2.882999897003174
2017-08-10 22:00:00,2.984999895095825
2017-08-11 22:00:00,2.9830000400543213
2017-08-14 22:00:00,2.9590001106262207
2017-08-15 22:00:00,2.934999942779541
2017-08-16 22:00:00,2.890000104904175
2017-08-17 22:00:00,2.928999900817871
2017-08-18 22:00:00,2.8929998874664307
2017-08-21 22:00:00,2.961999893188477
2017-08-22 22:00:00,2.938999891281128
2017-08-23 22:00:00,2.927999973297119
2017-08-24 22:00:00,2.9489998817443848
2017-08-25 22:00:00,2.8919999599456787
2017-08-28 22:00:00,2.924999952316284
2017-08-29 22:00:00,2.9609999656677246
2017-08-30 22:00:00,2.938999891281128
2017-08-31 22:00:00,3.039999961853028
2017-09-01 22:00:00,3.069999933242798
2017-09-05 22:00:00,2.9719998836517334
2017-09-06 22:00:00,3.0
2017-09-07 22:00:00,2.9809999465942383
2017-09-08 22:00:00,2.890000104904175
2017-09-11 22:00:00,2.950000047683716
2017-09-12 22:00:00,3.000999927520752
2017-09-13 22:00:00,3.058000087738037
2017-09-14 22:00:00,3.069999933242798
2017-09-15 22:00:00,3.0239999294281006
2017-09-18 22:00:00,3.1459999084472656
2017-09-19 22:00:00,3.121999979019165
2017-09-20 22:00:00,3.094000101089477
2017-09-21 22:00:00,2.946000099182129
2017-09-22 22:00:00,2.9590001106262207
2017-09-25 22:00:00,2.9189999103546143
2017-09-26 22:00:00,2.9179999828338623
2017-09-27 22:00:00,2.9739999771118164
2017-09-28 22:00:00,3.0169999599456787
2017-09-29 22:00:00,3.006999969482422
2017-10-02 22:00:00,2.91599988937378
2017-10-03 22:00:00,2.8949999809265137
2017-10-04 22:00:00,2.940000057220459
2017-10-05 22:00:00,2.9230000972747803
2017-10-06 22:00:00,2.86299991607666
2017-10-09 22:00:00,2.8329999446868896
2017-10-10 22:00:00,2.8910000324249268
2017-10-11 22:00:00,2.888999938964844
2017-10-12 22:00:00,2.989000082015991
2017-10-13 22:00:00,3.0
2017-10-16 22:00:00,2.946000099182129
2017-10-17 22:00:00,2.961999893188477
2017-10-18 22:00:00,2.8540000915527344
2017-10-19 22:00:00,2.872999906539917
2017-10-20 22:00:00,2.914999961853028
2017-10-23 22:00:00,2.990999937057495
2017-10-24 22:00:00,2.9739999771118164
2017-10-25 22:00:00,2.9189999103546143
2017-10-26 22:00:00,2.890000104904175
2017-10-27 22:00:00,2.752000093460083
2017-10-30 22:00:00,2.9660000801086426
2017-10-31 22:00:00,2.8959999084472656
2017-11-01 22:00:00,2.8929998874664307
2017-11-02 22:00:00,2.934999942779541
2017-11-03 22:00:00,2.983999967575073
2017-11-06 22:00:00,3.134000062942505
2017-11-07 22:00:00,3.1519999504089355
2017-11-08 22:00:00,3.174999952316284
2017-11-09 22:00:00,3.200000047683716
2017-11-10 22:00:00,3.213000059127808
2017-11-13 22:00:00,3.1670000553131104
2017-11-14 22:00:00,3.101999998092652
2017-11-15 22:00:00,3.0799999237060547
2017-11-16 22:00:00,3.052999973297119
2017-11-17 22:00:00,3.0969998836517334
2017-11-20 22:00:00,3.046999931335449
2017-11-21 22:00:00,3.0169999599456787
2017-11-22 22:00:00,2.9679999351501465
2017-11-24 22:00:00,2.812999963760376
2017-11-27 22:00:00,2.927999973297119
2017-11-28 22:00:00,3.0739998817443848
2017-11-29 22:00:00,3.178999900817871
2017-11-30 22:00:00,3.025000095367432
2017-12-01 22:00:00,3.061000108718872
2017-12-04 22:00:00,2.984999895095825
2017-12-05 22:00:00,2.9140000343322754
2017-12-06 22:00:00,2.921999931335449
2017-12-07 22:00:00,2.763000011444092
2017-12-08 22:00:00,2.7720000743865967
2017-12-11 22:00:00,2.828000068664551
2017-12-12 22:00:00,2.677999973297119
2017-12-13 22:00:00,2.7149999141693115
2017-12-14 22:00:00,2.684000015258789
2017-12-15 22:00:00,2.611999988555908
2017-12-18 22:00:00,2.744999885559082
2017-12-19 22:00:00,2.691999912261963
2017-12-20 22:00:00,2.63700008392334
2017-12-21 22:00:00,2.5980000495910645
2017-12-22 22:00:00,2.6670000553131104
2017-12-26 22:00:00,2.6429998874664307
2017-12-27 22:00:00,2.73799991607666
2017-12-28 22:00:00,2.9140000343322754
2017-12-29 22:00:00,2.953000068664551
2018-01-02 22:00:00,3.055999994277954
2018-01-03 22:00:00,3.007999897003174
2018-01-04 22:00:00,2.880000114440918
2018-01-05 22:00:00,2.7950000762939453
2018-01-08 22:00:00,2.8350000381469727
2018-01-09 22:00:00,2.9230000972747803
2018-01-10 22:00:00,2.9059998989105225
2018-01-11 22:00:00,3.0840001106262207
2018-01-12 22:00:00,3.200000047683716
2018-01-16 22:00:00,3.128999948501587
2018-01-17 22:00:00,3.2320001125335693
2018-01-18 22:00:00,3.188999891281128
2018-01-19 22:00:00,3.184999942779541
2018-01-22 22:00:00,3.2239999771118164
2018-01-23 22:00:00,3.444000005722046
2018-01-24 22:00:00,3.509000062942505
2018-01-25 22:00:00,3.447000026702881
2018-01-26 22:00:00,3.505000114440918
2018-01-29 22:00:00,3.63100004196167
2018-01-30 22:00:00,3.194999933242798
2018-01-31 22:00:00,2.994999885559082
2018-02-01 22:00:00,2.8559999465942383
2018-02-02 22:00:00,2.845999956130981
2018-02-05 22:00:00,2.746999979019165
2018-02-06 22:00:00,2.759000062942505
2018-02-07 22:00:00,2.70199990272522
2018-02-08 22:00:00,2.697000026702881
2018-02-09 22:00:00,2.5840001106262207
2018-02-12 22:00:00,2.552000045776367
2018-02-13 22:00:00,2.594000101089477
2018-02-14 22:00:00,2.586999893188477
2018-02-15 22:00:00,2.5799999237060547
2018-02-16 22:00:00,2.558000087738037
2018-02-20 22:00:00,2.615999937057495
2018-02-21 22:00:00,2.6589999198913574
2018-02-22 22:00:00,2.634000062942505
2018-02-23 22:00:00,2.625
2018-02-26 22:00:00,2.638999938964844
2018-02-27 22:00:00,2.683000087738037
2018-02-28 22:00:00,2.6670000553131104
2018-03-01 22:00:00,2.697999954223633
2018-03-02 22:00:00,2.694999933242798
2018-03-05 22:00:00,2.7039999961853027
2018-03-06 22:00:00,2.749000072479248
2018-03-07 22:00:00,2.7769999504089355
2018-03-08 22:00:00,2.75600004196167
2018-03-09 22:00:00,2.7320001125335693
2018-03-12 22:00:00,2.7780001163482666
2018-03-13 22:00:00,2.7860000133514404
2018-03-14 22:00:00,2.7309999465942383
2018-03-15 22:00:00,2.680999994277954
2018-03-16 22:00:00,2.687999963760376
2018-03-19 22:00:00,2.651000022888184
2018-03-20 22:00:00,2.674999952316284
2018-03-21 22:00:00,2.638000011444092
2018-03-22 22:00:00,2.617000102996826
2018-03-23 22:00:00,2.5910000801086426
2018-03-26 22:00:00,2.618000030517578
2018-03-27 22:00:00,2.690999984741211
2018-03-28 22:00:00,2.697999954223633
2018-03-29 22:00:00,2.7330000400543213
2018-04-02 22:00:00,2.683000087738037
2018-04-03 22:00:00,2.697000026702881
2018-04-04 22:00:00,2.7179999351501465
2018-04-05 22:00:00,2.674999952316284
2018-04-06 22:00:00,2.700999975204468
2018-04-09 22:00:00,2.693000078201294
2018-04-10 22:00:00,2.6559998989105225
2018-04-11 22:00:00,2.674999952316284
2018-04-12 22:00:00,2.686000108718872
2018-04-13 22:00:00,2.734999895095825
2018-04-16 22:00:00,2.752000093460083
2018-04-17 22:00:00,2.73799991607666
2018-04-18 22:00:00,2.739000082015991
2018-04-19 22:00:00,2.6600000858306885
2018-04-20 22:00:00,2.739000082015991
2018-04-23 22:00:00,2.740000009536743
2018-04-24 22:00:00,2.7809998989105225
2018-04-25 22:00:00,2.7860000133514404
2018-04-26 22:00:00,2.821000099182129
2018-04-27 22:00:00,2.7709999084472656
2018-04-30 22:00:00,2.763000011444092
2018-05-01 22:00:00,2.802000045776367
2018-05-02 22:00:00,2.753999948501587
2018-05-03 22:00:00,2.7260000705718994
2018-05-04 22:00:00,2.7109999656677246
2018-05-07 22:00:00,2.740999937057495
2018-05-08 22:00:00,2.7320001125335693
2018-05-09 22:00:00,2.736999988555908
2018-05-10 22:00:00,2.813999891281128
2018-05-11 22:00:00,2.805999994277954
2018-05-14 22:00:00,2.8420000076293945
2018-05-15 22:00:00,2.8359999656677246
2018-05-16 22:00:00,2.815000057220459
2018-05-17 22:00:00,2.858999967575073
2018-05-18 22:00:00,2.8469998836517334
2018-05-21 22:00:00,2.809999942779541
2018-05-22 22:00:00,2.907999992370605
2018-05-23 22:00:00,2.9140000343322754
2018-05-24 22:00:00,2.940000057220459
2018-05-25 22:00:00,2.938999891281128
2018-05-29 22:00:00,2.875
2018-05-30 22:00:00,2.884999990463257
2018-05-31 22:00:00,2.95199990272522
2018-06-01 22:00:00,2.961999893188477
2018-06-04 22:00:00,2.930000066757202
2018-06-05 22:00:00,2.890000104904175
2018-06-06 22:00:00,2.8959999084472656
2018-06-07 22:00:00,2.930000066757202
2018-06-08 22:00:00,2.890000104904175
2018-06-11 22:00:00,2.9489998817443848
2018-06-12 22:00:00,2.938999891281128
2018-06-13 22:00:00,2.963000059127808
2018-06-14 22:00:00,2.9649999141693115
2018-06-15 22:00:00,3.0220000743865967
2018-06-18 22:00:00,2.950999975204468
2018-06-19 22:00:00,2.900000095367432
2018-06-20 22:00:00,2.96399998664856
2018-06-21 22:00:00,2.9749999046325684
2018-06-22 22:00:00,2.944999933242798
2018-06-25 22:00:00,2.9230000972747803
2018-06-26 22:00:00,2.938999891281128
2018-06-27 22:00:00,2.996000051498413
2018-06-28 22:00:00,2.940000057220459
2018-06-29 22:00:00,2.924000024795532
2018-07-02 22:00:00,2.861999988555908
2018-07-03 22:00:00,2.869999885559082
2018-07-05 22:00:00,2.836999893188477
2018-07-06 22:00:00,2.8580000400543213
2018-07-09 22:00:00,2.828000068664551
2018-07-10 22:00:00,2.7880001068115234
2018-07-11 22:00:00,2.8289999961853027
2018-07-12 22:00:00,2.796999931335449
2018-07-13 22:00:00,2.752000093460083
2018-07-16 22:00:00,2.759000062942505
2018-07-17 22:00:00,2.740000009536743
2018-07-18 22:00:00,2.720999956130981
2018-07-19 22:00:00,2.7690000534057617
2018-07-20 22:00:00,2.756999969482422
2018-07-23 22:00:00,2.720999956130981
2018-07-24 22:00:00,2.7320001125335693
2018-07-25 22:00:00,2.775000095367432
2018-07-26 22:00:00,2.7799999713897705
2018-07-27 22:00:00,2.822000026702881
2018-07-30 22:00:00,2.796999931335449
2018-07-31 22:00:00,2.782000064849853
2018-08-01 22:00:00,2.757999897003174
2018-08-02 22:00:00,2.815999984741211
2018-08-03 22:00:00,2.852999925613404
2018-08-06 22:00:00,2.859999895095825
2018-08-07 22:00:00,2.8970000743865967
2018-08-08 22:00:00,2.9489998817443848
2018-08-09 22:00:00,2.9549999237060547
2018-08-10 22:00:00,2.944000005722046
2018-08-13 22:00:00,2.930000066757202
2018-08-14 22:00:00,2.9590001106262207
2018-08-15 22:00:00,2.940000057220459
2018-08-16 22:00:00,2.907999992370605
2018-08-17 22:00:00,2.946000099182129
2018-08-20 22:00:00,2.940999984741211
2018-08-21 22:00:00,2.9800000190734863
2018-08-22 22:00:00,2.9560000896453857
2018-08-23 22:00:00,2.96399998664856
2018-08-24 22:00:00,2.9170000553131104
2018-08-27 22:00:00,2.875999927520752
2018-08-28 22:00:00,2.851999998092652
2018-08-29 22:00:00,2.8949999809265137
2018-08-30 22:00:00,2.874000072479248
2018-08-31 22:00:00,2.91599988937378
2018-09-04 22:00:00,2.822999954223633
2018-09-05 22:00:00,2.7950000762939453
2018-09-06 22:00:00,2.7720000743865967
2018-09-07 22:00:00,2.776000022888184
2018-09-10 22:00:00,2.803999900817871
2018-09-11 22:00:00,2.828000068664551
2018-09-12 22:00:00,2.8289999961853027
2018-09-13 22:00:00,2.816999912261963
2018-09-14 22:00:00,2.7669999599456787
2018-09-17 22:00:00,2.813999891281128
2018-09-18 22:00:00,2.933000087738037
2018-09-19 22:00:00,2.907999992370605
2018-09-20 22:00:00,2.9760000705718994
2018-09-21 22:00:00,2.976999998092652
2018-09-24 22:00:00,3.0380001068115234
2018-09-25 22:00:00,3.0820000171661377
2018-09-26 22:00:00,3.0209999084472656
2018-09-27 22:00:00,3.055999994277954
2018-09-28 22:00:00,3.007999897003174
2018-10-01 22:00:00,3.094000101089477
2018-10-02 22:00:00,3.16599988937378
2018-10-03 22:00:00,3.2300000190734863
2018-10-04 22:00:00,3.164999961853028
2018-10-05 22:00:00,3.1429998874664307
2018-10-08 22:00:00,3.2669999599456787
2018-10-09 22:00:00,3.2660000324249268
2018-10-10 22:00:00,3.2839999198913574
2018-10-11 22:00:00,3.2219998836517334
2018-10-12 22:00:00,3.1610000133514404
2018-10-15 22:00:00,3.242000102996826
2018-10-16 22:00:00,3.239000082015991
2018-10-17 22:00:00,3.319999933242798
2018-10-18 22:00:00,3.197999954223633
2018-10-19 22:00:00,3.25
2018-10-22 22:00:00,3.138000011444092
2018-10-23 22:00:00,3.211999893188477
2018-10-24 22:00:00,3.16599988937378
2018-10-25 22:00:00,3.20199990272522
2018-10-26 22:00:00,3.184999942779541
2018-10-29 22:00:00,3.184999942779541
2018-10-30 22:00:00,3.187000036239624
2018-10-31 22:00:00,3.260999917984009
2018-11-01 22:00:00,3.236999988555908
2018-11-02 22:00:00,3.2839999198913574
2018-11-05 22:00:00,3.566999912261963
2018-11-06 22:00:00,3.555000066757202
2018-11-07 22:00:00,3.555000066757202
2018-11-08 22:00:00,3.5429999828338623
2018-11-09 22:00:00,3.7190001010894775
2018-11-12 22:00:00,3.788000106811523
2018-11-13 22:00:00,4.10099983215332
2018-11-14 22:00:00,4.836999893188477
2018-11-15 22:00:00,4.038000106811523
2018-11-16 22:00:00,4.271999835968018
2018-11-19 22:00:00,4.699999809265137
2018-11-20 22:00:00,4.5229997634887695
2018-11-21 22:00:00,4.451000213623047
2018-11-23 22:00:00,4.308000087738037
2018-11-26 22:00:00,4.248000144958496
2018-11-27 22:00:00,4.26200008392334
2018-11-28 22:00:00,4.715000152587891
2018-11-29 22:00:00,4.645999908447266
2018-11-30 22:00:00,4.611999988555908
2018-12-03 22:00:00,4.339000225067139
2018-12-04 22:00:00,4.456999778747559
2018-12-06 22:00:00,4.327000141143799
2018-12-07 22:00:00,4.48799991607666
2018-12-10 22:00:00,4.545000076293945
2018-12-11 22:00:00,4.4070000648498535
2018-12-12 22:00:00,4.136000156402588
2018-12-13 22:00:00,4.124000072479248
2018-12-14 22:00:00,3.82699990272522
2018-12-17 22:00:00,3.5280001163482666
2018-12-18 22:00:00,3.838000059127808
2018-12-19 22:00:00,3.7260000705718994
2018-12-20 22:00:00,3.5829999446868896
2018-12-21 22:00:00,3.815999984741211
2018-12-24 22:00:00,3.4670000076293945
2018-12-26 22:00:00,3.5429999828338623
2018-12-27 22:00:00,3.641999959945679
2018-12-28 22:00:00,3.302999973297119
2018-12-31 22:00:00,2.940000057220459
2019-01-02 22:00:00,2.9579999446868896
2019-01-03 22:00:00,2.944999933242798
2019-01-04 22:00:00,3.0439999103546143
2019-01-07 22:00:00,2.944000005722046
2019-01-08 22:00:00,2.9670000076293945
2019-01-09 22:00:00,2.983999967575073
2019-01-10 22:00:00,2.969000101089477
2019-01-11 22:00:00,3.0989999771118164
2019-01-14 22:00:00,3.5910000801086426
2019-01-15 22:00:00,3.500999927520752
2019-01-16 22:00:00,3.384000062942505
2019-01-17 22:00:00,3.4130001068115234
2019-01-18 22:00:00,3.4820001125335693
2019-01-22 22:00:00,3.039999961853028
2019-01-23 22:00:00,2.9800000190734863
2019-01-24 22:00:00,3.0989999771118164
2019-01-25 22:00:00,3.177999973297119
2019-01-28 22:00:00,2.9110000133514404
2019-01-29 22:00:00,2.950000047683716
2019-01-30 22:00:00,2.8540000915527344
2019-01-31 22:00:00,2.813999891281128
2019-02-01 22:00:00,2.733999967575073
2019-02-04 22:00:00,2.6600000858306885
2019-02-05 22:00:00,2.6619999408721924
2019-02-06 22:00:00,2.6619999408721924
2019-02-07 22:00:00,2.5510001182556152
2019-02-08 22:00:00,2.5829999446868896
2019-02-11 22:00:00,2.6419999599456787
2019-02-12 22:00:00,2.687999963760376
2019-02-13 22:00:00,2.575000047683716
2019-02-14 22:00:00,2.572999954223633
2019-02-15 22:00:00,2.625
2019-02-19 22:00:00,2.6619999408721924
2019-02-20 22:00:00,2.635999917984009
2019-02-21 22:00:00,2.697000026702881
2019-02-22 22:00:00,2.7170000076293945
2019-02-25 22:00:00,2.8359999656677246
2019-02-26 22:00:00,2.8550000190734863
2019-02-27 22:00:00,2.799000024795532
2019-02-28 22:00:00,2.812000036239624
2019-03-01 22:00:00,2.858999967575073
2019-03-04 22:00:00,2.8570001125335693
2019-03-05 22:00:00,2.884000062942505
2019-03-06 22:00:00,2.8410000801086426
2019-03-07 22:00:00,2.865999937057495
2019-03-08 22:00:00,2.865000009536743
2019-03-11 22:00:00,2.7720000743865967
2019-03-12 22:00:00,2.7839999198913574
2019-03-13 22:00:00,2.819999933242798
2019-03-14 22:00:00,2.8550000190734863
2019-03-15 22:00:00,2.7950000762939453
2019-03-18 22:00:00,2.8499999046325684
2019-03-19 22:00:00,2.874000072479248
2019-03-20 22:00:00,2.819999933242798
2019-03-21 22:00:00,2.821000099182129
2019-03-22 22:00:00,2.753000020980835
2019-03-25 22:00:00,2.755000114440918
2019-03-26 22:00:00,2.740000009536743
2019-03-27 22:00:00,2.713000059127808
2019-03-28 22:00:00,2.711999893188477
2019-03-29 22:00:00,2.6619999408721924
2019-04-01 22:00:00,2.7079999446868896
2019-04-02 22:00:00,2.684000015258789
2019-04-03 22:00:00,2.677000045776367
2019-04-04 22:00:00,2.6429998874664307
2019-04-05 22:00:00,2.6640000343322754
2019-04-08 22:00:00,2.7079999446868896
2019-04-09 22:00:00,2.6989998817443848
2019-04-10 22:00:00,2.700000047683716
2019-04-11 22:00:00,2.6640000343322754
2019-04-12 22:00:00,2.6600000858306885
2019-04-15 22:00:00,2.5899999141693115
2019-04-16 22:00:00,2.572000026702881
2019-04-17 22:00:00,2.5169999599456787
2019-04-18 22:00:00,2.490000009536743
2019-04-22 22:00:00,2.5239999294281006
2019-04-23 22:00:00,2.4549999237060547
2019-04-24 22:00:00,2.461999893188477
2019-04-25 22:00:00,2.513999938964844
2019-04-26 22:00:00,2.565999984741211
2019-04-29 22:00:00,2.5929999351501465
2019-04-30 22:00:00,2.575000047683716
2019-05-01 22:00:00,2.619999885559082
2019-05-02 22:00:00,2.58899998664856
2019-05-03 22:00:00,2.566999912261963
2019-05-06 22:00:00,2.5239999294281006
2019-05-07 22:00:00,2.5369999408721924
2019-05-08 22:00:00,2.609999895095825
2019-05-09 22:00:00,2.595000028610229
2019-05-10 22:00:00,2.61899995803833
2019-05-13 22:00:00,2.621000051498413
2019-05-14 22:00:00,2.6589999198913574
2019-05-15 22:00:00,2.6010000705718994
2019-05-16 22:00:00,2.638999938964844
2019-05-17 22:00:00,2.63100004196167
2019-05-20 22:00:00,2.6730000972747803
2019-05-21 22:00:00,2.61299991607666
2019-05-22 22:00:00,2.5429999828338623
2019-05-23 22:00:00,2.578000068664551
2019-05-24 22:00:00,2.5980000495910645
2019-05-28 22:00:00,2.5820000171661377
2019-05-29 22:00:00,2.632999897003174
2019-05-30 22:00:00,2.546999931335449
2019-05-31 22:00:00,2.4539999961853027
2019-06-03 22:00:00,2.4030001163482666
