DATETIME,price
2009-10-07 22:00:00,912.0
2009-10-08 22:00:00,936.0
2009-10-09 22:00:00,964.0
2009-10-12 22:00:00,999.0
2009-10-13 22:00:00,993.0
2009-10-14 22:00:00,994.0
2009-10-15 22:00:00,983.0
2009-10-16 22:00:00,977.5
2009-10-19 22:00:00,996.25
2009-10-20 22:00:00,982.5
2009-10-21 22:00:00,1008.5
2009-10-22 22:00:00,1005.5
2009-10-23 22:00:00,1006.0
2009-10-26 22:00:00,986.5
2009-10-27 22:00:00,973.5
2009-10-28 22:00:00,968.5
2009-10-29 22:00:00,985.5
2009-10-30 22:00:00,978.0
2009-11-02 22:00:00,997.5
2009-11-03 22:00:00,1006.75
2009-11-04 22:00:00,995.5
2009-11-05 22:00:00,967.0
2009-11-06 22:00:00,948.0
2009-11-09 22:00:00,964.25
2009-11-10 22:00:00,961.5
2009-11-11 22:00:00,963.75
2009-11-12 22:00:00,982.25
2009-11-13 22:00:00,984.0
2009-11-16 22:00:00,1010.0
2009-11-17 22:00:00,1029.5
2009-11-18 22:00:00,1027.0
2009-11-19 22:00:00,1039.0
2009-11-20 22:00:00,1046.0
2009-11-23 22:00:00,1042.0
2009-11-24 22:00:00,1046.0
2009-11-25 22:00:00,1054.5
2009-11-27 22:00:00,1053.0
2009-11-30 22:00:00,1060.5
2009-12-01 22:00:00,1059.5
2009-12-02 22:00:00,1034.0
2009-12-03 22:00:00,1047.0
2009-12-04 22:00:00,1043.0
2009-12-07 22:00:00,1053.0
2009-12-08 22:00:00,1044.0
2009-12-09 22:00:00,1028.5
2009-12-10 22:00:00,1027.0
2009-12-11 22:00:00,1035.0
2009-12-14 22:00:00,1055.0
2009-12-15 22:00:00,1055.0
2009-12-16 22:00:00,1059.5
2009-12-17 22:00:00,1022.0
2009-12-18 22:00:00,1012.0
2009-12-21 22:00:00,1001.0
2009-12-22 22:00:00,991.0
2009-12-23 22:00:00,1001.25
2009-12-24 22:00:00,999.5
2009-12-28 22:00:00,1029.0
2009-12-29 22:00:00,1038.0
2009-12-30 22:00:00,1036.25
2009-12-31 22:00:00,1039.75
2010-01-04 22:00:00,1049.5
2010-01-05 22:00:00,1052.25
2010-01-06 22:00:00,1050.5
2010-01-07 22:00:00,1017.75
2010-01-08 22:00:00,1013.0
2010-01-11 22:00:00,1001.75
2010-01-12 22:00:00,969.5
2010-01-13 22:00:00,983.5
2010-01-14 22:00:00,968.5
2010-01-15 22:00:00,974.0
2010-01-19 22:00:00,963.5
2010-01-20 22:00:00,950.0
2010-01-21 22:00:00,954.0
2010-01-22 22:00:00,951.5
2010-01-25 22:00:00,940.5
2010-01-26 22:00:00,947.5
2010-01-27 22:00:00,929.0
2010-01-28 22:00:00,931.75
2010-01-29 22:00:00,914.0
2010-02-01 22:00:00,909.75
2010-02-02 22:00:00,925.5
2010-02-03 22:00:00,908.0
2010-02-04 22:00:00,914.0
2010-02-05 22:00:00,913.5
2010-02-08 22:00:00,929.5
2010-02-09 22:00:00,924.5
2010-02-10 22:00:00,937.5
2010-02-11 22:00:00,943.0
2010-02-12 22:00:00,945.0
2010-02-16 22:00:00,965.5
2010-02-17 22:00:00,951.5
2010-02-18 22:00:00,948.0
2010-02-19 22:00:00,945.0
2010-02-22 22:00:00,961.5
2010-02-23 22:00:00,952.5
2010-02-24 22:00:00,955.5
2010-02-25 22:00:00,941.5
2010-02-26 22:00:00,951.0
2010-03-01 22:00:00,952.5
2010-03-02 22:00:00,954.25
2010-03-03 22:00:00,954.5
2010-03-04 22:00:00,932.5
2010-03-05 22:00:00,934.75
2010-03-08 22:00:00,940.5
2010-03-09 22:00:00,941.5
2010-03-10 22:00:00,952.0
2010-03-11 22:00:00,925.5
2010-03-12 22:00:00,926.0
2010-03-15 22:00:00,930.0
2010-03-16 22:00:00,945.0
2010-03-17 22:00:00,959.0
2010-03-18 22:00:00,959.5
2010-03-19 22:00:00,961.75
2010-03-22 22:00:00,968.5
2010-03-23 22:00:00,968.0
2010-03-24 22:00:00,960.0
2010-03-25 22:00:00,942.5
2010-03-26 22:00:00,952.0
2010-03-29 22:00:00,967.5
2010-03-30 22:00:00,974.0
2010-03-31 22:00:00,941.0
2010-04-01 22:00:00,942.0
2010-04-05 22:00:00,936.0
2010-04-06 22:00:00,944.5
2010-04-07 22:00:00,952.5
2010-04-08 22:00:00,946.5
2010-04-09 22:00:00,952.25
2010-04-12 22:00:00,960.0
2010-04-13 22:00:00,968.0
2010-04-14 22:00:00,969.0
2010-04-15 22:00:00,984.0
2010-04-16 22:00:00,985.25
2010-04-19 22:00:00,976.75
2010-04-20 22:00:00,984.0
2010-04-21 22:00:00,995.5
2010-04-22 22:00:00,1004.25
2010-04-23 22:00:00,1000.0
2010-04-26 22:00:00,998.75
2010-04-27 22:00:00,982.75
2010-04-28 22:00:00,982.75
2010-04-29 22:00:00,985.75
2010-04-30 22:00:00,989.5
2010-05-03 22:00:00,975.75
2010-05-04 22:00:00,977.0
2010-05-05 22:00:00,968.25
2010-05-06 22:00:00,945.5
2010-05-07 22:00:00,951.25
2010-05-10 22:00:00,952.75
2010-05-11 22:00:00,958.25
2010-05-12 22:00:00,959.5
2010-05-13 22:00:00,960.5
2010-05-14 22:00:00,948.0
2010-05-17 22:00:00,941.0
2010-05-18 22:00:00,939.5
2010-05-19 22:00:00,938.5
2010-05-20 22:00:00,944.0
2010-05-21 22:00:00,941.0
2010-05-24 22:00:00,940.5
2010-05-25 22:00:00,930.5
2010-05-26 22:00:00,938.0
2010-05-27 22:00:00,951.75
2010-05-28 22:00:00,937.75
2010-06-01 22:00:00,932.0
2010-06-02 22:00:00,932.5
2010-06-03 22:00:00,955.0
2010-06-04 22:00:00,935.0
2010-06-07 22:00:00,935.0
2010-06-08 22:00:00,931.0
2010-06-09 22:00:00,943.5
2010-06-10 22:00:00,935.0
2010-06-11 22:00:00,946.25
2010-06-14 22:00:00,951.5
2010-06-15 22:00:00,949.5
2010-06-16 22:00:00,957.75
2010-06-17 22:00:00,952.0
2010-06-18 22:00:00,961.0
2010-06-21 22:00:00,963.25
2010-06-22 22:00:00,965.5
2010-06-23 22:00:00,958.0
2010-06-24 22:00:00,955.5
2010-06-25 22:00:00,957.0
2010-06-28 22:00:00,955.0
2010-06-29 22:00:00,947.25
2010-06-30 22:00:00,948.5
2010-07-01 22:00:00,953.5
2010-07-02 22:00:00,962.75
2010-07-06 22:00:00,964.25
2010-07-07 22:00:00,993.0
2010-07-08 22:00:00,1012.5
2010-07-09 22:00:00,1025.5
2010-07-12 22:00:00,1031.75
2010-07-13 22:00:00,1030.5
2010-07-14 22:00:00,1036.0
2010-07-15 22:00:00,1019.0
2010-07-16 22:00:00,1019.5
2010-07-19 22:00:00,1008.0
2010-07-20 22:00:00,1011.75
2010-07-21 22:00:00,1015.25
2010-07-22 22:00:00,1016.0
2010-07-23 22:00:00,1017.0
2010-07-26 22:00:00,998.25
2010-07-27 22:00:00,998.0
2010-07-28 22:00:00,1010.5
2010-07-29 22:00:00,1026.75
2010-07-30 22:00:00,1052.5
2010-08-02 22:00:00,1053.25
2010-08-03 22:00:00,1053.5
2010-08-04 22:00:00,1053.0
2010-08-05 22:00:00,1055.0
2010-08-06 22:00:00,1059.0
2010-08-09 22:00:00,1048.5
2010-08-10 22:00:00,1036.25
2010-08-11 22:00:00,1044.5
2010-08-12 22:00:00,1057.0
2010-08-13 22:00:00,1052.0
2010-08-16 22:00:00,1034.0
2010-08-17 22:00:00,1045.25
2010-08-18 22:00:00,1035.25
2010-08-19 22:00:00,1016.75
2010-08-20 22:00:00,1009.25
2010-08-23 22:00:00,1007.0
2010-08-24 22:00:00,999.5
2010-08-25 22:00:00,1000.0
2010-08-26 22:00:00,1013.0
2010-08-27 22:00:00,1022.0
2010-08-30 22:00:00,1018.0
2010-08-31 22:00:00,1008.0
2010-09-01 22:00:00,1004.5
2010-09-02 22:00:00,1007.5
2010-09-03 22:00:00,1029.75
2010-09-07 22:00:00,1043.75
2010-09-08 22:00:00,1041.25
2010-09-09 22:00:00,1037.75
2010-09-10 22:00:00,1023.5
2010-09-13 22:00:00,1025.25
2010-09-14 22:00:00,1025.0
2010-09-15 22:00:00,1042.5
2010-09-16 22:00:00,1036.25
2010-09-17 22:00:00,1069.0
2010-09-20 22:00:00,1084.5
2010-09-21 22:00:00,1080.0
2010-09-22 22:00:00,1088.5
2010-09-23 22:00:00,1093.5
2010-09-24 22:00:00,1126.0
2010-09-27 22:00:00,1128.5
2010-09-28 22:00:00,1110.0
2010-09-29 22:00:00,1099.0
2010-09-30 22:00:00,1106.75
2010-10-01 22:00:00,1057.0
2010-10-04 22:00:00,1054.0
2010-10-05 22:00:00,1071.75
2010-10-06 22:00:00,1062.0
2010-10-07 22:00:00,1065.0
2010-10-08 22:00:00,1135.0
2010-10-11 22:00:00,1152.5
2010-10-12 22:00:00,1178.5
2010-10-13 22:00:00,1176.5
2010-10-14 22:00:00,1188.5
2010-10-15 22:00:00,1185.0
2010-10-18 22:00:00,1184.0
2010-10-19 22:00:00,1180.0
2010-10-20 22:00:00,1212.0
2010-10-21 22:00:00,1201.5
2010-10-22 22:00:00,1199.5
2010-10-25 22:00:00,1217.75
2010-10-26 22:00:00,1219.0
2010-10-27 22:00:00,1223.75
2010-10-28 22:00:00,1225.0
2010-10-29 22:00:00,1226.0
2010-11-01 22:00:00,1225.25
2010-11-02 22:00:00,1223.75
2010-11-03 22:00:00,1227.5
2010-11-04 22:00:00,1264.75
2010-11-05 22:00:00,1273.5
2010-11-08 22:00:00,1264.5
2010-11-09 22:00:00,1319.25
2010-11-10 22:00:00,1309.5
2010-11-11 22:00:00,1330.25
2010-11-12 22:00:00,1263.0
2010-11-15 22:00:00,1286.5
2010-11-16 22:00:00,1219.75
2010-11-17 22:00:00,1205.0
2010-11-18 22:00:00,1242.0
2010-11-19 22:00:00,1201.5
2010-11-22 22:00:00,1221.5
2010-11-23 22:00:00,1239.0
2010-11-24 22:00:00,1255.0
2010-11-26 22:00:00,1238.5
2010-11-29 22:00:00,1235.0
2010-11-30 22:00:00,1243.0
2010-12-01 22:00:00,1283.0
2010-12-02 22:00:00,1279.75
2010-12-03 22:00:00,1300.25
2010-12-06 22:00:00,1288.5
2010-12-07 22:00:00,1285.5
2010-12-08 22:00:00,1296.0
2010-12-09 22:00:00,1281.5
2010-12-10 22:00:00,1273.0
2010-12-13 22:00:00,1302.5
2010-12-14 22:00:00,1296.0
2010-12-15 22:00:00,1296.5
2010-12-16 22:00:00,1289.0
2010-12-17 22:00:00,1298.75
2010-12-20 22:00:00,1315.25
2010-12-21 22:00:00,1326.25
2010-12-22 22:00:00,1328.75
2010-12-23 22:00:00,1349.5
2010-12-27 22:00:00,1373.0
2010-12-28 22:00:00,1375.75
2010-12-29 22:00:00,1366.0
2010-12-30 22:00:00,1366.0
2010-12-31 22:00:00,1393.75
2011-01-03 22:00:00,1370.25
2011-01-04 22:00:00,1361.0
2011-01-05 22:00:00,1386.0
2011-01-06 22:00:00,1369.5
2011-01-07 22:00:00,1357.75
2011-01-10 22:00:00,1373.25
2011-01-11 22:00:00,1350.5
2011-01-12 22:00:00,1409.0
2011-01-13 22:00:00,1410.0
2011-01-14 22:00:00,1406.5
2011-01-18 22:00:00,1413.25
2011-01-19 22:00:00,1411.5
2011-01-20 22:00:00,1414.25
2011-01-21 22:00:00,1412.25
2011-01-24 22:00:00,1404.5
2011-01-25 22:00:00,1374.5
2011-01-26 22:00:00,1385.5
2011-01-27 22:00:00,1399.5
2011-01-28 22:00:00,1398.0
2011-01-31 22:00:00,1413.0
2011-02-01 22:00:00,1438.0
2011-02-02 22:00:00,1444.0
2011-02-03 22:00:00,1435.5
2011-02-04 22:00:00,1433.5
2011-02-07 22:00:00,1424.5
2011-02-08 22:00:00,1434.25
2011-02-09 22:00:00,1451.0
2011-02-10 22:00:00,1433.0
2011-02-11 22:00:00,1416.0
2011-02-14 22:00:00,1402.75
2011-02-15 22:00:00,1368.0
2011-02-16 22:00:00,1366.0
2011-02-17 22:00:00,1404.5
2011-02-18 22:00:00,1368.0
2011-02-22 22:00:00,1298.0
2011-02-23 22:00:00,1320.0
2011-02-24 22:00:00,1318.25
2011-02-25 22:00:00,1365.5
2011-02-28 22:00:00,1357.25
2011-03-01 22:00:00,1367.5
2011-03-02 22:00:00,1387.25
2011-03-03 22:00:00,1405.5
2011-03-04 22:00:00,1407.75
2011-03-07 22:00:00,1387.75
2011-03-08 22:00:00,1375.5
2011-03-09 22:00:00,1344.0
2011-03-10 22:00:00,1348.75
2011-03-11 22:00:00,1326.5
2011-03-14 22:00:00,1329.0
2011-03-15 22:00:00,1270.0
2011-03-16 22:00:00,1287.0
2011-03-17 22:00:00,1335.25
2011-03-18 22:00:00,1362.5
2011-03-21 22:00:00,1363.0
2011-03-22 22:00:00,1365.5
2011-03-23 22:00:00,1351.25
2011-03-24 22:00:00,1354.5
2011-03-25 22:00:00,1358.25
2011-03-28 22:00:00,1348.5
2011-03-29 22:00:00,1361.5
2011-03-30 22:00:00,1372.0
2011-03-31 22:00:00,1410.25
2011-04-01 22:00:00,1393.75
2011-04-04 22:00:00,1384.0
2011-04-05 22:00:00,1373.25
2011-04-06 22:00:00,1376.5
2011-04-07 22:00:00,1363.5
2011-04-08 22:00:00,1392.25
2011-04-11 22:00:00,1368.5
2011-04-12 22:00:00,1329.75
2011-04-13 22:00:00,1333.5
2011-04-14 22:00:00,1331.0
2011-04-15 22:00:00,1331.75
2011-04-18 22:00:00,1344.25
2011-04-19 22:00:00,1342.0
2011-04-20 22:00:00,1357.75
2011-04-21 22:00:00,1380.5
2011-04-25 22:00:00,1389.5
2011-04-26 22:00:00,1382.75
2011-04-27 22:00:00,1378.0
2011-04-28 22:00:00,1350.25
2011-04-29 22:00:00,1392.75
2011-05-02 22:00:00,1390.25
2011-05-03 22:00:00,1359.25
2011-05-04 22:00:00,1350.5
2011-05-05 22:00:00,1319.75
2011-05-06 22:00:00,1325.0
2011-05-09 22:00:00,1335.0
2011-05-10 22:00:00,1340.0
2011-05-11 22:00:00,1333.5
2011-05-12 22:00:00,1345.25
2011-05-13 22:00:00,1337.0
2011-05-16 22:00:00,1326.5
2011-05-17 22:00:00,1341.0
2011-05-18 22:00:00,1379.5
2011-05-19 22:00:00,1379.5
2011-05-20 22:00:00,1380.25
2011-05-23 22:00:00,1373.75
2011-05-24 22:00:00,1372.25
2011-05-25 22:00:00,1377.0
2011-05-26 22:00:00,1384.75
2011-05-27 22:00:00,1379.75
2011-05-31 22:00:00,1376.0
2011-06-01 22:00:00,1386.25
2011-06-02 22:00:00,1407.0
2011-06-03 22:00:00,1414.5
2011-06-06 22:00:00,1383.25
2011-06-07 22:00:00,1394.0
2011-06-08 22:00:00,1401.5
2011-06-09 22:00:00,1393.75
2011-06-10 22:00:00,1387.25
2011-06-13 22:00:00,1382.75
2011-06-14 22:00:00,1368.0
2011-06-15 22:00:00,1368.0
2011-06-16 22:00:00,1350.5
2011-06-17 22:00:00,1333.0
2011-06-20 22:00:00,1335.75
2011-06-21 22:00:00,1348.75
2011-06-22 22:00:00,1330.25
2011-06-23 22:00:00,1317.75
2011-06-24 22:00:00,1320.25
2011-06-27 22:00:00,1329.75
2011-06-28 22:00:00,1330.75
2011-06-29 22:00:00,1334.25
2011-06-30 22:00:00,1306.25
2011-07-01 22:00:00,1322.25
2011-07-05 22:00:00,1332.25
2011-07-06 22:00:00,1331.0
2011-07-07 22:00:00,1345.5
2011-07-08 22:00:00,1352.0
2011-07-11 22:00:00,1352.5
2011-07-12 22:00:00,1366.5
2011-07-13 22:00:00,1387.0
2011-07-14 22:00:00,1390.5
2011-07-15 22:00:00,1385.75
2011-07-18 22:00:00,1385.5
2011-07-19 22:00:00,1379.25
2011-07-20 22:00:00,1378.25
2011-07-21 22:00:00,1380.25
2011-07-22 22:00:00,1380.25
2011-07-25 22:00:00,1365.5
2011-07-26 22:00:00,1383.0
2011-07-27 22:00:00,1375.75
2011-07-28 22:00:00,1367.75
2011-07-29 22:00:00,1354.25
2011-08-01 22:00:00,1358.75
2011-08-02 22:00:00,1373.0
2011-08-03 22:00:00,1364.0
2011-08-04 22:00:00,1339.25
2011-08-05 22:00:00,1331.5
2011-08-08 22:00:00,1309.25
2011-08-09 22:00:00,1298.75
2011-08-10 22:00:00,1300.75
2011-08-11 22:00:00,1333.75
2011-08-12 22:00:00,1337.0
2011-08-15 22:00:00,1343.5
2011-08-16 22:00:00,1340.0
2011-08-17 22:00:00,1356.75
2011-08-18 22:00:00,1352.0
2011-08-19 22:00:00,1359.75
2011-08-22 22:00:00,1376.5
2011-08-23 22:00:00,1389.5
2011-08-24 22:00:00,1386.5
2011-08-25 22:00:00,1386.0
2011-08-26 22:00:00,1414.75
2011-08-29 22:00:00,1438.0
2011-08-30 22:00:00,1448.75
2011-08-31 22:00:00,1449.0
2011-09-01 22:00:00,1424.75
2011-09-02 22:00:00,1436.0
2011-09-06 22:00:00,1413.5
2011-09-07 22:00:00,1411.0
2011-09-08 22:00:00,1407.25
2011-09-09 22:00:00,1416.5
2011-09-12 22:00:00,1387.5
2011-09-13 22:00:00,1381.25
2011-09-14 22:00:00,1374.0
2011-09-15 22:00:00,1358.75
2011-09-16 22:00:00,1355.5
2011-09-19 22:00:00,1336.0
2011-09-20 22:00:00,1338.0
2011-09-21 22:00:00,1320.5
2011-09-22 22:00:00,1283.0
2011-09-23 22:00:00,1258.0
2011-09-26 22:00:00,1259.75
2011-09-27 22:00:00,1263.0
2011-09-28 22:00:00,1223.5
2011-09-29 22:00:00,1230.0
2011-09-30 22:00:00,1179.0
2011-10-03 22:00:00,1177.5
2011-10-04 22:00:00,1160.0
2011-10-05 22:00:00,1163.75
2011-10-06 22:00:00,1163.75
2011-10-07 22:00:00,1158.25
2011-10-10 22:00:00,1177.5
2011-10-11 22:00:00,1235.5
2011-10-12 22:00:00,1239.5
2011-10-13 22:00:00,1257.0
2011-10-14 22:00:00,1270.0
2011-10-17 22:00:00,1253.0
2011-10-18 22:00:00,1250.75
2011-10-19 22:00:00,1225.0
2011-10-20 22:00:00,1225.0
2011-10-21 22:00:00,1212.25
2011-10-24 22:00:00,1226.75
2011-10-25 22:00:00,1225.5
2011-10-26 22:00:00,1210.5
2011-10-27 22:00:00,1235.0
2011-10-28 22:00:00,1217.0
2011-10-31 22:00:00,1207.5
2011-11-01 22:00:00,1192.25
2011-11-02 22:00:00,1193.5
2011-11-03 22:00:00,1219.25
2011-11-04 22:00:00,1212.5
2011-11-07 22:00:00,1192.25
2011-11-08 22:00:00,1195.25
2011-11-09 22:00:00,1175.75
2011-11-10 22:00:00,1158.0
2011-11-11 22:00:00,1166.0
2011-11-14 22:00:00,1172.0
2011-11-15 22:00:00,1200.25
2011-11-16 22:00:00,1187.75
2011-11-17 22:00:00,1168.25
2011-11-18 22:00:00,1168.25
2011-11-21 22:00:00,1148.0
2011-11-22 22:00:00,1153.0
2011-11-23 22:00:00,1122.5
2011-11-25 22:00:00,1106.5
2011-11-28 22:00:00,1121.0
2011-11-29 22:00:00,1125.0
2011-11-30 22:00:00,1131.25
2011-12-01 22:00:00,1128.0
2011-12-02 22:00:00,1135.75
2011-12-05 22:00:00,1126.25
2011-12-06 22:00:00,1129.5
2011-12-07 22:00:00,1131.0
2011-12-08 22:00:00,1132.5
2011-12-09 22:00:00,1107.0
2011-12-12 22:00:00,1112.0
2011-12-13 22:00:00,1118.5
2011-12-14 22:00:00,1100.0
2011-12-15 22:00:00,1111.75
2011-12-16 22:00:00,1130.0
2011-12-19 22:00:00,1137.0
2011-12-20 22:00:00,1144.5
2011-12-21 22:00:00,1153.75
2011-12-22 22:00:00,1162.25
2011-12-23 22:00:00,1163.0
2011-12-27 22:00:00,1199.75
2011-12-28 22:00:00,1198.25
2011-12-29 22:00:00,1187.5
2011-12-30 22:00:00,1198.5
2012-01-03 22:00:00,1218.25
2012-01-04 22:00:00,1221.5
2012-01-05 22:00:00,1201.25
2012-01-06 22:00:00,1189.5
2012-01-09 22:00:00,1225.75
2012-01-10 22:00:00,1223.75
2012-01-11 22:00:00,1197.5
2012-01-12 22:00:00,1178.5
2012-01-13 22:00:00,1160.0
2012-01-17 22:00:00,1183.5
2012-01-18 22:00:00,1183.5
2012-01-19 22:00:00,1197.0
2012-01-20 22:00:00,1187.0
2012-01-23 22:00:00,1217.5
2012-01-24 22:00:00,1220.0
2012-01-25 22:00:00,1213.5
2012-01-26 22:00:00,1222.75
2012-01-27 22:00:00,1219.0
2012-01-30 22:00:00,1185.25
2012-01-31 22:00:00,1199.0
2012-02-01 22:00:00,1215.25
2012-02-02 22:00:00,1217.0
2012-02-03 22:00:00,1232.5
2012-02-06 22:00:00,1233.0
2012-02-07 22:00:00,1232.0
2012-02-08 22:00:00,1231.5
2012-02-09 22:00:00,1227.5
2012-02-10 22:00:00,1229.0
2012-02-13 22:00:00,1252.0
2012-02-14 22:00:00,1255.0
2012-02-15 22:00:00,1261.0
2012-02-16 22:00:00,1258.25
2012-02-17 22:00:00,1267.5
2012-02-21 22:00:00,1271.0
2012-02-22 22:00:00,1272.25
2012-02-23 22:00:00,1276.75
2012-02-24 22:00:00,1279.0
2012-02-27 22:00:00,1293.75
2012-02-28 22:00:00,1305.25
2012-02-29 22:00:00,1313.5
2012-03-01 22:00:00,1316.75
2012-03-02 22:00:00,1328.25
2012-03-05 22:00:00,1319.25
2012-03-06 22:00:00,1329.75
2012-03-07 22:00:00,1321.5
2012-03-08 22:00:00,1332.5
2012-03-09 22:00:00,1331.75
2012-03-12 22:00:00,1330.5
2012-03-13 22:00:00,1348.75
2012-03-14 22:00:00,1356.0
2012-03-15 22:00:00,1369.0
2012-03-16 22:00:00,1374.0
2012-03-19 22:00:00,1366.5
2012-03-20 22:00:00,1345.0
2012-03-21 22:00:00,1355.0
2012-03-22 22:00:00,1349.5
2012-03-23 22:00:00,1365.75
2012-03-26 22:00:00,1379.5
2012-03-27 22:00:00,1369.75
2012-03-28 22:00:00,1367.5
2012-03-29 22:00:00,1355.5
2012-03-30 22:00:00,1403.0
2012-04-02 22:00:00,1421.0
2012-04-03 22:00:00,1416.75
2012-04-04 22:00:00,1419.5
2012-04-05 22:00:00,1434.0
2012-04-09 22:00:00,1431.0
2012-04-10 22:00:00,1426.0
2012-04-11 22:00:00,1422.0
2012-04-12 22:00:00,1441.0
2012-04-13 22:00:00,1436.75
2012-04-16 22:00:00,1420.0
2012-04-17 22:00:00,1425.75
2012-04-18 22:00:00,1407.75
2012-04-19 22:00:00,1415.75
2012-04-20 22:00:00,1446.75
2012-04-23 22:00:00,1437.25
2012-04-24 22:00:00,1461.25
2012-04-25 22:00:00,1473.5
2012-04-26 22:00:00,1481.25
2012-04-27 22:00:00,1496.75
2012-04-30 22:00:00,1503.0
2012-05-01 22:00:00,1497.75
2012-05-02 22:00:00,1480.0
2012-05-03 22:00:00,1468.75
2012-05-04 22:00:00,1475.0
2012-05-07 22:00:00,1463.5
2012-05-08 22:00:00,1437.75
2012-05-09 22:00:00,1427.75
2012-05-10 22:00:00,1452.25
2012-05-11 22:00:00,1404.0
2012-05-14 22:00:00,1390.0
2012-05-15 22:00:00,1413.0
2012-05-16 22:00:00,1422.0
2012-05-17 22:00:00,1438.0
2012-05-18 22:00:00,1405.0
2012-05-21 22:00:00,1412.5
2012-05-22 22:00:00,1382.25
2012-05-23 22:00:00,1362.5
2012-05-24 22:00:00,1376.0
2012-05-25 22:00:00,1382.0
2012-05-29 22:00:00,1386.75
2012-05-30 22:00:00,1373.25
2012-05-31 22:00:00,1340.0
2012-06-01 22:00:00,1344.25
2012-06-04 22:00:00,1340.0
2012-06-05 22:00:00,1349.5
2012-06-06 22:00:00,1386.25
2012-06-07 22:00:00,1428.0
2012-06-08 22:00:00,1426.25
2012-06-11 22:00:00,1424.75
2012-06-12 22:00:00,1435.0
2012-06-13 22:00:00,1408.25
2012-06-14 22:00:00,1386.0
2012-06-15 22:00:00,1376.0
2012-06-18 22:00:00,1384.25
2012-06-19 22:00:00,1433.75
2012-06-20 22:00:00,1446.5
2012-06-21 22:00:00,1438.5
2012-06-22 22:00:00,1442.5
2012-06-25 22:00:00,1482.5
2012-06-26 22:00:00,1470.5
2012-06-27 22:00:00,1471.0
2012-06-28 22:00:00,1466.0
2012-06-29 22:00:00,1512.75
2012-07-02 22:00:00,1532.25
2012-07-03 22:00:00,1572.25
2012-07-05 22:00:00,1626.5
2012-07-06 22:00:00,1619.75
2012-07-09 22:00:00,1665.0
2012-07-10 22:00:00,1648.75
2012-07-11 22:00:00,1623.0
2012-07-12 22:00:00,1625.75
2012-07-13 22:00:00,1642.0
2012-07-16 22:00:00,1633.75
2012-07-17 22:00:00,1639.0
2012-07-18 22:00:00,1683.5
2012-07-19 22:00:00,1733.75
2012-07-20 22:00:00,1757.5
2012-07-23 22:00:00,1698.5
2012-07-24 22:00:00,1649.25
2012-07-25 22:00:00,1694.25
2012-07-26 22:00:00,1655.75
2012-07-27 22:00:00,1684.25
2012-07-30 22:00:00,1725.75
2012-07-31 22:00:00,1721.0
2012-08-01 22:00:00,1682.25
2012-08-02 22:00:00,1653.0
2012-08-03 22:00:00,1656.25
2012-08-06 22:00:00,1607.5
2012-08-07 22:00:00,1605.25
2012-08-08 22:00:00,1630.0
2012-08-09 22:00:00,1694.5
2012-08-10 22:00:00,1709.5
2012-08-13 22:00:00,1656.25
2012-08-14 22:00:00,1680.0
2012-08-15 22:00:00,1659.75
2012-08-16 22:00:00,1656.25
2012-08-17 22:00:00,1671.0
2012-08-20 22:00:00,1703.75
2012-08-21 22:00:00,1753.5
2012-08-22 22:00:00,1748.0
2012-08-23 22:00:00,1727.25
2012-08-24 22:00:00,1737.5
2012-08-27 22:00:00,1729.75
2012-08-28 22:00:00,1732.5
2012-08-29 22:00:00,1763.25
2012-08-30 22:00:00,1770.25
2012-08-31 22:00:00,1764.5
2012-09-04 22:00:00,1771.0
2012-09-05 22:00:00,1748.0
2012-09-06 22:00:00,1744.5
2012-09-07 22:00:00,1731.75
2012-09-10 22:00:00,1713.0
2012-09-11 22:00:00,1696.5
2012-09-12 22:00:00,1740.75
2012-09-13 22:00:00,1743.5
2012-09-14 22:00:00,1736.5
2012-09-17 22:00:00,1669.0
2012-09-18 22:00:00,1640.0
2012-09-19 22:00:00,1669.5
2012-09-20 22:00:00,1618.75
2012-09-21 22:00:00,1621.75
2012-09-24 22:00:00,1610.0
2012-09-25 22:00:00,1611.5
2012-09-26 22:00:00,1573.0
2012-09-27 22:00:00,1570.75
2012-09-28 22:00:00,1601.0
2012-10-01 22:00:00,1560.25
2012-10-02 22:00:00,1530.5
2012-10-03 22:00:00,1531.75
2012-10-04 22:00:00,1551.5
2012-10-05 22:00:00,1551.5
2012-10-08 22:00:00,1551.0
2012-10-09 22:00:00,1550.0
2012-10-10 22:00:00,1523.25
2012-10-11 22:00:00,1548.5
2012-10-12 22:00:00,1522.5
2012-10-15 22:00:00,1492.5
2012-10-16 22:00:00,1493.75
2012-10-17 22:00:00,1509.25
2012-10-18 22:00:00,1545.5
2012-10-19 22:00:00,1534.25
2012-10-22 22:00:00,1546.5
2012-10-23 22:00:00,1553.25
2012-10-24 22:00:00,1570.5
2012-10-25 22:00:00,1564.0
2012-10-26 22:00:00,1561.25
2012-10-31 22:00:00,1547.0
2012-11-01 22:00:00,1558.5
2012-11-02 22:00:00,1527.0
2012-11-05 22:00:00,1504.25
2012-11-06 22:00:00,1516.75
2012-11-07 22:00:00,1508.75
2012-11-08 22:00:00,1499.25
2012-11-09 22:00:00,1452.0
2012-11-12 22:00:00,1411.0
2012-11-13 22:00:00,1427.0
2012-11-14 22:00:00,1432.75
2012-11-15 22:00:00,1402.0
2012-11-16 22:00:00,1383.25
