DATETIME,price
2019-04-23 22:00:00,22259.740234375
2019-04-24 21:00:00,22190.0
2019-04-24 22:00:00,22200.0
2019-04-25 21:00:00,22352.0
2019-04-25 22:00:00,22307.580078125
2019-04-26 22:00:00,22258.73046875
2019-04-28 21:00:00,22395.0
2019-04-29 21:00:00,22410.0
2019-04-30 21:00:00,22175.0
2019-05-01 21:00:00,22291.0
2019-05-02 21:00:00,22480.0
2019-05-05 21:00:00,22189.0
2019-05-06 21:00:00,21661.0
2019-05-07 21:00:00,21511.0
2019-05-07 22:00:00,21923.720703125
2019-05-08 21:00:00,21316.0
2019-05-08 22:00:00,21602.58984375
2019-05-09 21:00:00,21505.0
2019-05-09 22:00:00,21402.130859375
2019-05-10 22:00:00,21344.919921875
2019-05-12 21:00:00,20800.0
2019-05-13 21:00:00,21141.0
2019-05-13 22:00:00,21191.279296875
2019-05-14 21:00:00,21179.0
2019-05-14 22:00:00,21067.23046875
2019-05-15 21:00:00,21241.0
2019-05-15 22:00:00,21188.560546875
2019-05-16 21:00:00,21214.0
2019-05-16 22:00:00,21062.98046875
2019-05-17 22:00:00,21250.08984375
2019-05-19 21:00:00,21164.0
2019-05-20 21:00:00,21363.0
2019-05-20 22:00:00,21301.73046875
2019-05-21 21:00:00,21223.0
2019-05-21 22:00:00,21272.44921875
2019-05-22 21:00:00,20864.0
2019-05-22 22:00:00,21283.369140625
2019-05-23 21:00:00,21121.0
2019-05-23 22:00:00,21151.140625
2019-05-24 22:00:00,21117.220703125
2019-05-26 21:00:00,21209.7
2019-05-27 21:00:00,21000.0
2019-05-27 22:00:00,21182.580078125
2019-05-28 21:00:00,20877.4
2019-05-28 22:00:00,21260.140625
2019-05-29 21:00:00,20944.4
2019-05-29 22:00:00,21003.369140625
2019-05-30 21:00:00,20426.8
2019-05-30 22:00:00,20942.529296875
2019-05-31 22:00:00,20601.189453125
2019-06-02 21:00:00,20466.8
2019-06-03 21:00:00,20724.2
2019-06-03 22:00:00,20410.880859375
2019-06-04 21:00:00,20789.0
2019-06-04 22:00:00,20408.5390625
2019-06-05 21:00:00,20836.5
2019-06-05 22:00:00,20776.099609375
2019-06-06 21:00:00,21041.4
2019-06-06 22:00:00,20774.0390625
2019-06-07 22:00:00,20884.7109375
2019-06-09 21:00:00,21118.8
2019-06-10 21:00:00,21181.2
2019-06-10 22:00:00,21134.419921875
2019-06-11 21:00:00,21048.5
2019-06-11 22:00:00,21204.279296875
2019-06-12 21:00:00,21054.2
2019-06-12 22:00:00,21129.720703125
2019-06-13 21:00:00,21028.6
2019-06-13 22:00:00,21032.0
2019-06-14 22:00:00,21116.890625
2019-06-16 21:00:00,21123.7
2019-06-17 21:00:00,21243.7
2019-06-17 22:00:00,21124.0
2019-06-18 21:00:00,21328.6
2019-06-18 22:00:00,20972.7109375
2019-06-19 21:00:00,21476.2
2019-06-19 22:00:00,21333.869140625
2019-06-20 21:00:00,21211.3
2019-06-20 22:00:00,21462.859375
2019-06-21 22:00:00,21258.640625
2019-06-23 21:00:00,21216.4
2019-06-24 21:00:00,21059.4
2019-06-24 22:00:00,21285.990234375
2019-06-25 21:00:00,21101.6
2019-06-25 22:00:00,21193.810546875
2019-06-26 21:00:00,21221.5
2019-06-26 22:00:00,21086.58984375
2019-06-27 21:00:00,21361.5
2019-06-27 22:00:00,21338.169921875
2019-06-28 22:00:00,21275.919921875
2019-06-30 21:00:00,21691.6
2019-07-01 21:00:00,21704.0
2019-07-01 22:00:00,21729.970703125
2019-07-02 21:00:00,21735.5
2019-07-02 22:00:00,21754.26953125
2019-07-03 21:00:00,21657.7
2019-07-03 22:00:00,21638.16015625
2019-07-04 21:00:00,21676.6
2019-07-04 22:00:00,21702.44921875
2019-07-05 22:00:00,21746.380859375
2019-07-07 21:00:00,21591.7
2019-07-08 21:00:00,21521.6
2019-07-08 22:00:00,21534.349609375
2019-07-09 21:00:00,21546.6
2019-07-09 22:00:00,21565.150390625
2019-07-10 21:00:00,21621.5
2019-07-10 22:00:00,21533.48046875
2019-07-11 21:00:00,21591.8
2019-07-11 22:00:00,21643.529296875
2019-07-12 22:00:00,21685.900390625
2019-07-14 21:00:00,21611.8
2019-07-15 21:00:00,21477.2
2019-07-16 21:00:00,21299.6
2019-07-16 22:00:00,21535.25
2019-07-17 21:00:00,21179.2
2019-07-17 22:00:00,21469.1796875
2019-07-18 21:00:00,21281.6
2019-07-18 22:00:00,21046.240234375
2019-07-19 22:00:00,21466.990234375
2019-07-21 21:00:00,21419.1
2019-07-22 21:00:00,21691.6
2019-07-22 22:00:00,21416.7890625
2019-07-23 21:00:00,21748.9
2019-07-23 22:00:00,21620.880859375
2019-07-24 21:00:00,21611.4
2019-07-24 22:00:00,21709.5703125
2019-07-25 21:00:00,21668.8
2019-07-25 22:00:00,21756.55078125
2019-07-26 22:00:00,21658.150390625
2019-07-28 21:00:00,21637.3
2019-07-29 21:00:00,21507.3
2019-07-29 22:00:00,21616.80078125
2019-07-30 21:00:00,21342.1
2019-07-30 22:00:00,21709.310546875
2019-07-31 21:00:00,21042.3
2019-07-31 22:00:00,21521.529296875
2019-08-01 21:00:00,20909.5
2019-08-01 22:00:00,21540.990234375
2019-08-02 22:00:00,21087.16015625
2019-08-04 21:00:00,20197.0
2019-08-05 21:00:00,20629.5
2019-08-05 22:00:00,20720.2890625
2019-08-06 21:00:00,20606.8
2019-08-06 22:00:00,20585.310546875
2019-08-07 21:00:00,20786.8
2019-08-07 22:00:00,20516.560546875
2019-08-08 21:00:00,20529.2
2019-08-08 22:00:00,20593.349609375
2019-08-09 22:00:00,20684.8203125
2019-08-11 21:00:00,20284.4
2019-08-12 21:00:00,20759.3
2019-08-13 21:00:00,20116.8
2019-08-13 22:00:00,20455.439453125
2019-08-14 21:00:00,20351.4
2019-08-14 22:00:00,20655.130859375
2019-08-15 21:00:00,20583.9
2019-08-15 22:00:00,20405.650390625
2019-08-16 22:00:00,20418.810546875
2019-08-18 21:00:00,20643.9
2019-08-19 21:00:00,20481.2
2019-08-19 22:00:00,20563.16015625
2019-08-20 21:00:00,20715.9
2019-08-20 22:00:00,20677.220703125
2019-08-21 21:00:00,20603.3
2019-08-21 22:00:00,20618.5703125
2019-08-22 21:00:00,20178.2
2019-08-22 22:00:00,20628.009765625
2019-08-23 22:00:00,20710.91015625
2019-08-25 21:00:00,20545.6
2019-08-26 21:00:00,20425.5
2019-08-26 22:00:00,20261.0390625
2019-08-27 21:00:00,20487.2
2019-08-27 22:00:00,20456.080078125
2019-08-28 21:00:00,20684.7
2019-08-28 22:00:00,20479.419921875
2019-08-29 21:00:00,20652.2
2019-08-29 22:00:00,20460.9296875
2019-08-30 22:00:00,20704.369140625
2019-09-01 21:00:00,20536.6
2019-09-02 21:00:00,20594.6
2019-09-02 22:00:00,20620.189453125
2019-09-03 21:00:00,20811.9
2019-09-03 22:00:00,20625.16015625
2019-09-04 21:00:00,21129.4
2019-09-04 22:00:00,20649.140625
2019-09-05 21:00:00,21224.3
2019-09-05 22:00:00,21085.939453125
2019-09-06 22:00:00,21199.5703125
2019-09-08 21:00:00,21349.2
2019-09-09 21:00:00,21456.7
2019-09-09 22:00:00,21318.419921875
2019-09-10 21:00:00,21674.0
2019-09-10 22:00:00,21392.099609375
2019-09-11 21:00:00,21811.4
2019-09-11 22:00:00,21597.759765625
2019-09-12 21:00:00,22048.7
2019-09-12 22:00:00,21759.609375
2019-09-13 22:00:00,21988.2890625
2019-09-15 21:00:00,21933.6
2019-09-16 21:00:00,22026.1
2019-09-17 21:00:00,22083.4
2019-09-17 22:00:00,22001.3203125
2019-09-18 21:00:00,22098.6
2019-09-18 22:00:00,21960.7109375
2019-09-19 21:00:00,21952.7
2019-09-19 22:00:00,22044.44921875
2019-09-20 22:00:00,22079.08984375
2019-09-22 21:00:00,21954.9
2019-09-23 21:00:00,21874.8
2019-09-24 21:00:00,22036.5
2019-09-24 22:00:00,22098.83984375
2019-09-25 21:00:00,21958.8
2019-09-25 22:00:00,22020.150390625
2019-09-26 21:00:00,21748.6
2019-09-26 22:00:00,22048.240234375
2019-09-27 22:00:00,21878.900390625
2019-09-29 21:00:00,21866.0
2019-09-30 21:00:00,21683.5
2019-09-30 22:00:00,21755.83984375
2019-10-01 21:00:00,21353.3
2019-10-01 22:00:00,21885.240234375
2019-10-02 21:00:00,21358.4
2019-10-02 22:00:00,21778.609375
2019-10-03 21:00:00,21528.2
2019-10-03 22:00:00,21341.740234375
2019-10-04 22:00:00,21410.19921875
2019-10-06 21:00:00,21478.5
2019-10-07 21:00:00,21336.0
2019-10-07 22:00:00,21375.25
2019-10-08 21:00:00,21583.3
2019-10-08 22:00:00,21587.779296875
2019-10-09 21:00:00,21728.3
2019-10-09 22:00:00,21456.380859375
2019-10-10 21:00:00,22038.3
2019-10-10 22:00:00,21551.98046875
2019-10-11 22:00:00,21798.869140625
2019-10-13 21:00:00,21998.0
2019-10-14 21:00:00,22528.0
2019-10-15 21:00:00,22517.9
2019-10-15 22:00:00,22207.2109375
2019-10-16 21:00:00,22522.4
2019-10-16 22:00:00,22472.919921875
2019-10-17 21:00:00,22492.4
2019-10-17 22:00:00,22451.859375
2019-10-18 22:00:00,22492.6796875
2019-10-20 21:00:00,22692.5
2019-10-21 21:00:00,22662.5
2019-10-21 22:00:00,22548.900390625
2019-10-22 21:00:00,22797.1
2019-10-23 21:00:00,22797.2
2019-10-23 22:00:00,22625.380859375
2019-10-24 21:00:00,22819.4
2019-10-24 22:00:00,22750.599609375
2019-10-25 22:00:00,22799.810546875
2019-10-27 21:00:00,22969.4
2019-10-28 21:00:00,22931.8
2019-10-28 22:00:00,22867.26953125
2019-10-29 21:00:00,22946.8
2019-10-29 22:00:00,22974.130859375
2019-10-30 21:00:00,22706.5
2019-10-30 22:00:00,22843.119140625
2019-10-31 21:00:00,22944.2
2019-10-31 22:00:00,22927.0390625
2019-11-01 22:00:00,22850.76953125
2019-11-03 22:00:00,23132.8
2019-11-04 22:00:00,23327.7
2019-11-05 22:00:00,23310.1
2019-11-06 22:00:00,23539.8
2019-11-07 22:00:00,23464.5
2019-11-08 22:00:00,23391.869140625
2019-11-10 22:00:00,23359.7
2019-11-11 22:00:00,23474.6
2019-11-12 22:00:00,23316.9
2019-11-13 22:00:00,23149.3
2019-11-14 22:00:00,23359.2
2019-11-15 22:00:00,23303.3203125
2019-11-17 22:00:00,23391.8
2019-11-18 22:00:00,23229.2
2019-11-19 22:00:00,23138.9
2019-11-20 22:00:00,23073.9
2019-11-21 22:00:00,23156.2
2019-11-22 22:00:00,23112.880859375
2019-11-24 22:00:00,23423.7
2019-11-25 22:00:00,23428.5
2019-11-26 22:00:00,23580.8
2019-11-27 22:00:00,23509.9
2019-11-28 22:00:00,23324.8
2019-11-29 22:00:00,23293.91015625
2019-12-01 22:00:00,23173.6
2019-12-02 22:00:00,23123.4
2019-12-03 22:00:00,23328.1
2019-12-04 22:00:00,23308.0
2019-12-05 22:00:00,23512.9
2019-12-06 22:00:00,23354.400390625
2019-12-08 22:00:00,23342.7
2019-12-09 22:00:00,23432.7
2019-12-10 22:00:00,23455.1
2019-12-11 22:00:00,23755.4
2019-12-12 22:00:00,23952.2
2019-12-13 22:00:00,24023.099609375
2019-12-15 22:00:00,24127.2
2019-12-16 22:00:00,24037.3
2019-12-17 22:00:00,23922.0
2019-12-18 22:00:00,23842.0
2019-12-19 22:00:00,23861.9
2019-12-20 22:00:00,23816.630859375
2019-12-22 22:00:00,23851.3
2019-12-23 22:00:00,23807.7
2019-12-24 22:00:00,23830.580078125
2019-12-25 22:00:00,23914.9
2019-12-26 22:00:00,23784.9
2019-12-27 22:00:00,23837.720703125
2019-12-29 22:00:00,23419.9
2019-12-30 22:00:00,23452.2
2020-01-01 22:00:00,23694.7
2020-01-02 22:00:00,23284.7
2020-01-05 22:00:00,23314.7
2020-01-06 22:00:00,23339.7
2020-01-07 22:00:00,23512.0
2020-01-08 22:00:00,23761.9
2020-01-09 22:00:00,23697.0
2020-01-10 22:00:00,23850.5703125
2020-01-12 22:00:00,23950.0
2020-01-13 22:00:00,23992.5
2020-01-14 22:00:00,23942.5
2020-01-15 22:00:00,24082.0
2020-01-16 22:00:00,24039.6
2020-01-17 22:00:00,24041.259765625
2020-01-19 22:00:00,24049.5
2020-01-20 22:00:00,23774.5
2020-01-21 22:00:00,23806.8
2020-01-22 22:00:00,23804.2
2020-01-23 22:00:00,23639.1
2020-01-24 22:00:00,23827.1796875
2020-01-26 22:00:00,23051.7
2020-01-27 22:00:00,23366.6
2020-01-28 22:00:00,23240.3
2020-01-29 22:00:00,23195.2
2020-01-30 22:00:00,22707.6
2020-01-31 22:00:00,23205.1796875
2020-02-02 22:00:00,22880.2
2020-02-03 22:00:00,23385.2
2020-02-04 22:00:00,23695.1
2020-02-05 22:00:00,23985.1
2020-02-06 22:00:00,23672.5
2020-02-07 22:00:00,23827.98046875
2020-02-09 22:00:00,23695.3
2020-02-10 22:00:00,23900.3
2020-02-11 22:00:00,23962.6
2020-02-12 22:00:00,23727.5
2020-02-13 22:00:00,23537.4
2020-02-14 22:00:00,23687.58984375
2020-02-16 22:00:00,23457.0
2020-02-17 22:00:00,23208.9
2020-02-18 22:00:00,23596.2
2020-02-19 22:00:00,23506.0
2020-02-20 22:00:00,23208.6
2020-02-21 22:00:00,23386.740234375
2020-02-23 22:00:00,22216.0
2020-02-24 22:00:00,22140.9
2020-02-25 22:00:00,22169.9
2020-02-26 22:00:00,21179.8
2020-02-27 22:00:00,21144.6
2020-02-28 22:00:00,21142.9609375
2020-03-01 22:00:00,21474.7
2020-03-02 22:00:00,20834.6
2020-03-03 22:00:00,21422.0
2020-03-04 22:00:00,20809.4
2020-03-05 22:00:00,20419.4
2020-03-06 22:00:00,20749.75
2020-03-08 21:00:00,18839.4
2020-03-09 21:00:00,20009.3
2020-03-09 22:00:00,19698.759765625
2020-03-10 21:00:00,19095.1
2020-03-10 22:00:00,19867.119140625
2020-03-11 21:00:00,16769.0
2020-03-11 22:00:00,19416.060546875
2020-03-12 21:00:00,18031.5
2020-03-12 22:00:00,18559.630859375
2020-03-13 22:00:00,17431.05078125
2020-03-15 21:00:00,16430.3
2020-03-16 21:00:00,17307.1
2020-03-16 22:00:00,17002.0390625
2020-03-17 21:00:00,16644.2
2020-03-17 22:00:00,17011.529296875
2020-03-18 21:00:00,17027.9
2020-03-18 22:00:00,16726.55078125
2020-03-19 21:00:00,17082.4
2020-03-19 22:00:00,16552.830078125
2020-03-22 21:00:00,17487.5
2020-03-23 21:00:00,19157.3
2020-03-23 22:00:00,16887.779296875
2020-03-24 21:00:00,19121.9
2020-03-24 22:00:00,18092.349609375
2020-03-25 21:00:00,19297.1
2020-03-25 22:00:00,19546.630859375
2020-03-26 21:00:00,18519.8
2020-03-26 22:00:00,18664.599609375
2020-03-27 22:00:00,19389.4296875
2020-03-29 21:00:00,19092.8
2020-03-30 21:00:00,18661.9
2020-03-30 22:00:00,19084.970703125
2020-03-31 21:00:00,17591.6
2020-03-31 22:00:00,18917.009765625
2020-04-01 21:00:00,18056.3
2020-04-01 22:00:00,18065.41015625
2020-04-02 21:00:00,17670.7
2020-04-02 22:00:00,17818.720703125
2020-04-03 22:00:00,17820.189453125
2020-04-05 21:00:00,18892.6
2020-04-06 21:00:00,18973.2
2020-04-06 22:00:00,18576.30078125
2020-04-07 21:00:00,19137.8
2020-04-07 22:00:00,18950.1796875
2020-04-08 21:00:00,19463.1
2020-04-08 22:00:00,19353.240234375
2020-04-09 21:00:00,19300.9
2020-04-09 22:00:00,19345.76953125
2020-04-10 22:00:00,19498.5
2020-04-12 21:00:00,19116.0
2020-04-13 21:00:00,19551.0
2020-04-13 22:00:00,19043.400390625
2020-04-14 21:00:00,19279.4
2020-04-14 22:00:00,19638.810546875
2020-04-15 21:00:00,19389.4
2020-04-15 22:00:00,19550.08984375
2020-04-16 21:00:00,19581.6
2020-04-16 22:00:00,19290.19921875
2020-04-17 22:00:00,19897.259765625
2020-04-19 21:00:00,19325.2
2020-04-20 21:00:00,19022.6
2020-04-20 22:00:00,19669.119140625
2020-04-21 21:00:00,19235.1
2020-04-21 22:00:00,19280.779296875
2020-04-22 21:00:00,19372.4
2020-04-22 22:00:00,19137.94921875
2020-04-23 21:00:00,19427.4
2020-04-23 22:00:00,19429.439453125
2020-04-24 22:00:00,19262.0
2020-04-26 21:00:00,19785.0
2020-04-27 21:00:00,19952.3
2020-04-27 22:00:00,19783.220703125
2020-04-28 21:00:00,20439.8
2020-04-28 22:00:00,19771.189453125
2020-04-29 21:00:00,19930.0
2020-04-30 21:00:00,19489.0
2020-04-30 22:00:00,20193.689453125
2020-05-01 22:00:00,19619.349609375
2020-05-03 21:00:00,19399.0
2020-05-04 21:00:00,19576.5
2020-05-05 21:00:00,19371.5
2020-05-06 21:00:00,19779.0
2020-05-07 21:00:00,20241.5
2020-05-07 22:00:00,19674.76953125
2020-05-08 22:00:00,20179.08984375
2020-05-10 21:00:00,20491.6
2020-05-11 21:00:00,20051.4
2020-05-11 22:00:00,20390.66015625
2020-05-12 21:00:00,20136.4
2020-05-12 22:00:00,20366.48046875
2020-05-13 21:00:00,20071.4
2020-05-13 22:00:00,20267.05078125
2020-05-14 21:00:00,20023.9
2020-05-14 22:00:00,19914.779296875
2020-05-15 22:00:00,20037.470703125
2020-05-17 21:00:00,20561.3
2020-05-18 21:00:00,20378.7
2020-05-18 22:00:00,20133.73046875
2020-05-19 21:00:00,20731.2
2020-05-19 22:00:00,20433.44921875
2020-05-20 21:00:00,20463.7
2020-05-20 22:00:00,20595.150390625
2020-05-21 21:00:00,20568.7
2020-05-21 22:00:00,20552.310546875
2020-05-22 22:00:00,20388.16015625
2020-05-24 21:00:00,20961.2
2020-05-25 21:00:00,21273.8
2020-05-25 22:00:00,20741.650390625
2020-05-26 21:00:00,21649.7
2020-05-26 22:00:00,21271.169921875
2020-05-27 21:00:00,21909.7
2020-05-27 22:00:00,21419.23046875
2020-05-28 21:00:00,22017.2
2020-05-28 22:00:00,21916.310546875
2020-05-29 22:00:00,21877.890625
2020-05-31 21:00:00,22204.6
2020-06-01 21:00:00,22621.5
2020-06-01 22:00:00,22062.390625
2020-06-02 21:00:00,22899.5
2020-06-02 22:00:00,22325.609375
2020-06-03 21:00:00,22746.9
2020-06-03 22:00:00,22613.759765625
2020-06-04 21:00:00,23171.5
2020-06-04 22:00:00,22695.740234375
2020-06-05 22:00:00,22863.73046875
2020-06-07 21:00:00,23219.0
2020-06-08 21:00:00,22874.0
2020-06-08 22:00:00,23178.099609375
2020-06-09 21:00:00,22861.5
2020-06-09 22:00:00,23091.029296875
2020-06-10 21:00:00,21763.6
2020-06-10 22:00:00,23124.94921875
2020-06-11 21:00:00,22213.2
2020-06-11 22:00:00,22472.91015625
2020-06-12 22:00:00,22305.48046875
2020-06-14 21:00:00,21966.1
2020-06-15 21:00:00,22351.9
2020-06-15 22:00:00,21530.94921875
2020-06-16 21:00:00,22473.8
2020-06-16 22:00:00,22582.2109375
2020-06-17 21:00:00,22392.9
2020-06-17 22:00:00,22455.759765625
2020-06-18 21:00:00,22325.8
2020-06-18 22:00:00,22355.4609375
2020-06-19 22:00:00,22478.7890625
2020-06-21 21:00:00,22602.9
2020-06-22 21:00:00,22551.0
2020-06-22 22:00:00,22437.26953125
2020-06-23 21:00:00,22278.7
2020-06-23 22:00:00,22549.05078125
2020-06-24 21:00:00,22509.7
2020-06-24 22:00:00,22534.3203125
2020-06-25 21:00:00,22262.0
2020-06-25 22:00:00,22259.7890625
2020-06-26 22:00:00,22512.080078125
2020-06-28 21:00:00,22334.7
2020-06-29 21:00:00,22332.4
2020-06-29 22:00:00,21995.0390625
2020-06-30 21:00:00,22202.5
2020-06-30 22:00:00,22288.140625
2020-07-01 21:00:00,22319.7
2020-07-01 22:00:00,22121.73046875
2020-07-02 21:00:00,22222.8
2020-07-02 22:00:00,22145.9609375
2020-07-03 22:00:00,22306.48046875
2020-07-05 21:00:00,22647.6
2020-07-06 21:00:00,22460.4
2020-07-06 22:00:00,22714.439453125
2020-07-07 21:00:00,22518.2
2020-07-07 22:00:00,22614.689453125
2020-07-08 21:00:00,22392.5
2020-07-08 22:00:00,22438.650390625
2020-07-09 21:00:00,22607.4
2020-07-09 22:00:00,22529.2890625
2020-07-10 22:00:00,22290.810546875
2020-07-12 21:00:00,22575.2
2020-07-13 21:00:00,22723.3
2020-07-13 22:00:00,22784.740234375
2020-07-14 21:00:00,22913.6
2020-07-14 22:00:00,22587.009765625
2020-07-15 21:00:00,22770.8
2020-07-15 22:00:00,22945.5
2020-07-16 21:00:00,22683.6
2020-07-16 22:00:00,22770.359375
2020-07-17 22:00:00,22696.419921875
2020-07-19 21:00:00,22795.7
2020-07-20 21:00:00,22736.1
2020-07-20 22:00:00,22717.48046875
2020-07-21 21:00:00,22778.3
2020-07-21 22:00:00,22884.220703125
2020-07-22 21:00:00,22545.8
2020-07-22 22:00:00,22751.609375
2020-07-23 21:00:00,22351.2
2020-07-26 21:00:00,22680.6
2020-07-27 21:00:00,22525.6
2020-07-27 22:00:00,22715.849609375
2020-07-28 21:00:00,22536.2
2020-07-28 22:00:00,22657.380859375
2020-07-29 21:00:00,22276.5
2020-07-29 22:00:00,22397.109375
2020-07-30 21:00:00,21964.3
2020-07-30 22:00:00,22339.23046875
2020-07-31 22:00:00,21710.0
2020-08-02 21:00:00,22386.3
2020-08-03 21:00:00,22491.4
2020-08-03 22:00:00,22195.380859375
2020-08-04 21:00:00,22491.4
2020-08-04 22:00:00,22573.66015625
2020-08-05 21:00:00,22431.3
2020-08-05 22:00:00,22514.849609375
2020-08-06 21:00:00,22468.8
2020-08-06 22:00:00,22418.150390625
2020-08-07 22:00:00,22329.939453125
2020-08-09 21:00:00,22506.0
2020-08-10 21:00:00,22728.5
2020-08-11 21:00:00,23203.5
2020-08-11 22:00:00,22750.240234375
2020-08-12 21:00:00,23217.0
2020-08-12 22:00:00,22843.9609375
2020-08-13 21:00:00,23158.5
2020-08-13 22:00:00,23249.609375
2020-08-14 22:00:00,23289.359375
2020-08-16 21:00:00,23136.2
2020-08-17 21:00:00,23056.2
2020-08-17 22:00:00,23096.75
2020-08-18 21:00:00,23091.7
2020-08-18 22:00:00,23051.080078125
2020-08-19 21:00:00,22996.7
2020-08-19 22:00:00,23110.609375
2020-08-20 21:00:00,22911.9
2020-08-20 22:00:00,22880.619140625
2020-08-21 22:00:00,22920.30078125
2020-08-23 21:00:00,23142.1
2020-08-24 21:00:00,23316.8
2020-08-24 22:00:00,22985.509765625
2020-08-25 21:00:00,23316.6
2020-08-25 22:00:00,23296.76953125
2020-08-26 21:00:00,23237.5
2020-08-26 22:00:00,23290.859375
2020-08-27 21:00:00,22929.6
2020-08-27 22:00:00,23208.859375
2020-08-28 22:00:00,22882.650390625
2020-08-30 21:00:00,23054.6
2020-08-31 21:00:00,23214.4
2020-08-31 22:00:00,23139.759765625
2020-09-01 21:00:00,23516.9
2020-09-01 22:00:00,23138.0703125
2020-09-02 21:00:00,23086.9
2020-09-02 22:00:00,23247.150390625
2020-09-03 21:00:00,23176.8
2020-09-03 22:00:00,23465.529296875
2020-09-04 22:00:00,23205.4296875
2020-09-06 21:00:00,23159.2
2020-09-07 21:00:00,23024.1
2020-09-07 22:00:00,23089.94921875
2020-09-08 21:00:00,23172.3
2020-09-08 22:00:00,23274.130859375
2020-09-09 21:00:00,23097.3
2020-09-09 22:00:00,23032.5390625
2020-09-10 21:00:00,23336.3
2020-09-10 22:00:00,23235.470703125
2020-09-11 22:00:00,23406.490234375
2020-09-13 21:00:00,23440.2
2020-09-14 21:00:00,23462.5
2020-09-14 22:00:00,23559.30078125
2020-09-15 21:00:00,23442.5
2020-09-15 22:00:00,23454.890625
2020-09-16 21:00:00,23350.5
2020-09-16 22:00:00,23475.529296875
2020-09-17 21:00:00,23233.3
2020-09-17 22:00:00,23319.369140625
2020-09-18 22:00:00,23360.30078125
2020-09-20 21:00:00,22926.1
2020-09-21 21:00:00,23043.6
2020-09-22 21:00:00,23220.7
2020-09-23 21:00:00,23149.4
2020-09-23 22:00:00,23346.490234375
2020-09-24 21:00:00,23330.0
2020-09-24 22:00:00,23087.8203125
2020-09-25 22:00:00,23204.619140625
2020-09-27 21:00:00,23381.2
2020-09-28 21:00:00,23431.3
2020-09-28 22:00:00,23511.619140625
2020-09-29 21:00:00,23273.3
2020-09-29 22:00:00,23539.099609375
2020-09-30 21:00:00,23316.9
2020-09-30 22:00:00,23185.119140625
2020-10-01 21:00:00,23194.0
2020-10-02 22:00:00,23029.900390625
2020-10-04 21:00:00,23421.4
2020-10-05 21:00:00,23221.3
2020-10-05 22:00:00,23312.140625
2020-10-06 21:00:00,23491.3
2020-10-06 22:00:00,23433.73046875
2020-10-07 21:00:00,23645.6
2020-10-07 22:00:00,23422.8203125
2020-10-08 21:00:00,23583.7
2020-10-08 22:00:00,23647.0703125
2020-10-09 22:00:00,23619.689453125
2020-10-11 21:00:00,23636.4
2020-10-12 21:00:00,23511.4
2020-10-12 22:00:00,23558.689453125
2020-10-13 21:00:00,23551.5
2020-10-13 22:00:00,23601.779296875
2020-10-14 21:00:00,23499.1
2020-10-14 22:00:00,23626.73046875
2020-10-15 21:00:00,23514.0
2020-10-15 22:00:00,23507.23046875
2020-10-16 22:00:00,23410.630859375
2020-10-18 21:00:00,23531.5
2020-10-19 21:00:00,23553.8
2020-10-19 22:00:00,23671.130859375
2020-10-20 21:00:00,23559.0
2020-10-20 22:00:00,23567.0390625
2020-10-21 21:00:00,23581.5
2020-10-21 22:00:00,23639.4609375
2020-10-22 21:00:00,23546.2
2020-10-22 22:00:00,23474.26953125
2020-10-23 22:00:00,23516.58984375
2020-10-25 21:00:00,23398.7
2020-10-26 21:00:00,23356.0
2020-10-26 22:00:00,23494.33984375
2020-10-27 21:00:00,23063.3
2020-10-27 22:00:00,23485.80078125
2020-10-28 21:00:00,23216.2
2020-10-28 22:00:00,23418.509765625
2020-10-29 21:00:00,23191.0
2020-10-29 22:00:00,23331.939453125
2020-10-30 22:00:00,22977.130859375
2020-11-01 22:00:00,23431.2
2020-11-02 22:00:00,23818.5
2020-11-03 22:00:00,24050.9
2020-11-04 22:00:00,24228.4
2020-11-05 22:00:00,24338.6
2020-11-06 22:00:00,24325.23046875
2020-11-08 22:00:00,25360.1
2020-11-09 22:00:00,25300.8
2020-11-10 22:00:00,25570.7
2020-11-11 22:00:00,25330.5
2020-11-12 22:00:00,25625.7
2020-11-13 22:00:00,25385.869140625
2020-11-15 22:00:00,26155.6
