DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-10-20 13:00:00,1786.72,1786.72,1786.72,29991200,29991200,29991200
2021-10-20 17:00:00,1781.96,1781.96,1781.96,29991200,29991200,29991200
2021-10-20 21:00:00,1783.86,1783.86,1783.86,29991200,29991200,29991200
2021-10-21 01:00:00,1784.6,1784.6,1784.6,29991200,29991200,29991200
2021-10-21 05:00:00,1786.01,1786.01,1786.01,29991200,29991200,29991200
2021-10-21 09:00:00,1782.8,1782.8,1782.8,29991200,29991200,29991200
2021-10-21 13:00:00,1780.39,1780.39,1780.39,29991200,29991200,29991200
2021-10-21 17:00:00,1782.89,1782.89,1782.89,29991200,29991200,29991200
2021-10-21 21:00:00,1785.15,1785.15,1785.15,29991200,29991200,29991200
2021-10-22 01:00:00,1786.34,1786.34,1786.34,29991200,29991200,29991200
2021-10-22 05:00:00,1791.06,1791.06,1791.06,29991200,29991200,29991200
2021-10-22 09:00:00,1805.79,1805.79,1805.79,29991200,29991200,29991200
2021-10-22 13:00:00,1797.32,1797.32,1797.32,29991200,29991200,29991200
2021-10-22 17:00:00,1792.57,1792.57,1792.57,29991200,29991200,29991200
2021-10-24 21:00:00,1797.14,1797.14,1797.14,29991200,29991200,29991200
2021-10-25 01:00:00,1800.58,1800.58,1800.58,29991200,29991200,29991200
2021-10-25 05:00:00,1803.18,1803.18,1803.18,29991200,29991200,29991200
2021-10-25 09:00:00,1803.17,1803.17,1803.17,29991200,29991200,29991200
2021-10-25 13:00:00,1806.98,1806.98,1806.98,29991200,29991200,29991200
2021-10-25 17:00:00,1807.57,1807.57,1807.57,29991200,29991200,29991200
2021-10-25 21:00:00,1805.32,1805.32,1805.32,29991200,29991200,29991200
2021-10-26 01:00:00,1803.46,1803.46,1803.46,29991200,29991200,29991200
2021-10-26 05:00:00,1802.27,1802.27,1802.27,29991200,29991200,29991200
2021-10-26 09:00:00,1799.34,1799.34,1799.34,29991200,29991200,29991200
2021-10-26 13:00:00,1792.01,1792.01,1792.01,29991200,29991200,29991200
2021-10-26 17:00:00,1792.68,1792.68,1792.68,29991200,29991200,29991200
2021-10-26 21:00:00,1791.91,1791.91,1791.91,29991200,29991200,29991200
2021-10-27 01:00:00,1789.18,1789.18,1789.18,29991200,29991200,29991200
2021-10-27 05:00:00,1786.53,1786.53,1786.53,29991200,29991200,29991200
2021-10-27 09:00:00,1794.11,1794.11,1794.11,29991200,29991200,29991200
2021-10-27 13:00:00,1794.63,1794.63,1794.63,29991200,29991200,29991200
2021-10-27 17:00:00,1796.83,1796.83,1796.83,29991200,29991200,29991200
2021-10-27 21:00:00,1794.85,1794.85,1794.85,29991200,29991200,29991200
2021-10-28 01:00:00,1800.91,1800.91,1800.91,29991200,29991200,29991200
2021-10-28 05:00:00,1800.81,1800.81,1800.81,29991200,29991200,29991200
2021-10-28 09:00:00,1799.07,1799.07,1799.07,29991200,29991200,29991200
2021-10-28 13:00:00,1800.83,1800.83,1800.83,29991200,29991200,29991200
2021-10-28 17:00:00,1798.77,1798.77,1798.77,29991200,29991200,29991200
2021-10-28 21:00:00,1798.01,1798.01,1798.01,29991200,29991200,29991200
2021-10-29 01:00:00,1794.32,1794.32,1794.32,29991200,29991200,29991200
2021-10-29 05:00:00,1792.78,1792.78,1792.78,29991200,29991200,29991200
2021-10-29 09:00:00,1780.37,1780.37,1780.37,29991200,29991200,29991200
2021-10-29 13:00:00,1778.04,1778.04,1778.04,29991200,29991200,29991200
2021-10-29 17:00:00,1782.83,1782.83,1782.83,29991200,29991200,29991200
2021-10-31 21:00:00,1781.62,1781.62,1781.62,29991200,29991200,29991200
2021-11-01 01:00:00,1783.7,1783.7,1783.7,29991200,29991200,29991200
2021-11-01 05:00:00,1784.19,1784.19,1784.19,29991200,29991200,29991200
2021-11-01 09:00:00,1789.28,1789.28,1789.28,29991200,29991200,29991200
2021-11-01 13:00:00,1791.98,1791.98,1791.98,29991200,29991200,29991200
2021-11-01 17:00:00,1793.15,1793.15,1793.15,29991200,29991200,29991200
2021-11-01 21:00:00,1791.37,1791.37,1791.37,29991200,29991200,29991200
2021-11-02 01:00:00,1794.12,1794.12,1794.12,29991200,29991200,29991200
2021-11-02 05:00:00,1794.75,1794.75,1794.75,29991200,29991200,29991200
2021-11-02 09:00:00,1791.18,1791.18,1791.18,29991200,29991200,29991200
2021-11-02 13:00:00,1788.41,1788.41,1788.41,29991200,29991200,29991200
2021-11-02 17:00:00,1787.93,1787.93,1787.93,29991200,29991200,29991200
2021-11-02 21:00:00,1786.97,1786.97,1786.97,29991200,29991200,29991200
2021-11-03 01:00:00,1781.03,1781.03,1781.03,29991200,29991200,29991200
2021-11-03 05:00:00,1781.68,1781.68,1781.68,29991200,29991200,29991200
2021-11-03 09:00:00,1775.83,1775.83,1775.83,29991200,29991200,29991200
2021-11-03 13:00:00,1762.03,1762.03,1762.03,29991200,29991200,29991200
2021-11-03 17:00:00,1769.59,1769.59,1769.59,29991200,29991200,29991200
2021-11-03 21:00:00,1775.74,1775.74,1775.74,29991200,29991200,29991200
2021-11-04 01:00:00,1774.7,1774.7,1774.7,29991200,29991200,29991200
2021-11-04 05:00:00,1776.43,1776.43,1776.43,29991200,29991200,29991200
2021-11-04 09:00:00,1792.65,1792.65,1792.65,29991200,29991200,29991200
2021-11-04 13:00:00,1792.4,1792.4,1792.4,29991200,29991200,29991200
2021-11-04 17:00:00,1791.6,1791.6,1791.6,29991200,29991200,29991200
2021-11-04 21:00:00,1791.32,1791.32,1791.32,29991200,29991200,29991200
2021-11-05 01:00:00,1795.64,1795.64,1795.64,29991200,29991200,29991200
2021-11-05 05:00:00,1796.35,1796.35,1796.35,29991200,29991200,29991200
2021-11-05 09:00:00,1791.01,1791.01,1791.01,29991200,29991200,29991200
2021-11-05 13:00:00,1814.09,1814.09,1814.09,29991200,29991200,29991200
2021-11-05 17:00:00,1817.83,1817.83,1817.83,29991200,29991200,29991200
2021-11-07 22:00:00,1816.68,1816.68,1816.68,29991200,29991200,29991200
2021-11-08 02:00:00,1821.07,1821.07,1821.07,29991200,29991200,29991200
2021-11-08 06:00:00,1815.95,1815.95,1815.95,29991200,29991200,29991200
2021-11-08 10:00:00,1821.82,1821.82,1821.82,29991200,29991200,29991200
2021-11-08 14:00:00,1823.43,1823.43,1823.43,29991200,29991200,29991200
2021-11-08 18:00:00,1824.21,1824.21,1824.21,29991200,29991200,29991200
2021-11-08 22:00:00,1824.85,1824.85,1824.85,29991200,29991200,29991200
2021-11-09 02:00:00,1824.66,1824.66,1824.66,29991200,29991200,29991200
2021-11-09 06:00:00,1825.44,1825.44,1825.44,29991200,29991200,29991200
2021-11-09 10:00:00,1829.97,1829.97,1829.97,29991200,29991200,29991200
2021-11-09 14:00:00,1830.89,1830.89,1830.89,29991200,29991200,29991200
2021-11-09 18:00:00,1831.8,1831.8,1831.8,29991200,29991200,29991200
2021-11-09 22:00:00,1827.69,1827.69,1827.69,29991200,29991200,29991200
2021-11-10 02:00:00,1825.8,1825.8,1825.8,29991200,29991200,29991200
2021-11-10 06:00:00,1825.17,1825.17,1825.17,29991200,29991200,29991200
2021-11-10 10:00:00,1849.8,1849.8,1849.8,29991200,29991200,29991200
2021-11-10 14:00:00,1849.65,1849.65,1849.65,29991200,29991200,29991200
2021-11-10 18:00:00,1849.15,1849.15,1849.15,29991200,29991200,29991200
2021-11-10 22:00:00,1845.48,1845.48,1845.48,29991200,29991200,29991200
2021-11-11 02:00:00,1853.84,1853.84,1853.84,29991200,29991200,29991200
2021-11-11 06:00:00,1862.01,1862.01,1862.01,29991200,29991200,29991200
2021-11-11 10:00:00,1863.45,1863.45,1863.45,29991200,29991200,29991200
2021-11-11 14:00:00,1862.34,1862.34,1862.34,29991200,29991200,29991200
2021-11-11 18:00:00,1861.77,1861.77,1861.77,29991200,29991200,29991200
2021-11-11 22:00:00,1859.24,1859.24,1859.24,29991200,29991200,29991200
2021-11-12 02:00:00,1859.86,1859.86,1859.86,29991200,29991200,29991200
2021-11-12 06:00:00,1853.06,1853.06,1853.06,29991200,29991200,29991200
2021-11-12 10:00:00,1854.4,1854.4,1854.4,29991200,29991200,29991200
2021-11-12 14:00:00,1864.76,1864.76,1864.76,29991200,29991200,29991200
2021-11-12 18:00:00,1864.14,1864.14,1864.14,29991200,29991200,29991200
2021-11-14 22:00:00,1860.48,1860.48,1860.48,29991200,29991200,29991200
2021-11-15 02:00:00,1858.95,1858.95,1858.95,29991200,29991200,29991200
2021-11-15 06:00:00,1862.38,1862.38,1862.38,29991200,29991200,29991200
2021-11-15 10:00:00,1864.24,1864.24,1864.24,29991200,29991200,29991200
2021-11-15 14:00:00,1863.39,1863.39,1863.39,29991200,29991200,29991200
2021-11-15 18:00:00,1862.7,1862.7,1862.7,29991200,29991200,29991200
2021-11-15 22:00:00,1865.9,1865.9,1865.9,29991200,29991200,29991200
2021-11-16 02:00:00,1866.69,1866.69,1866.69,29991200,29991200,29991200
2021-11-16 06:00:00,1873.33,1873.33,1873.33,29991200,29991200,29991200
2021-11-16 10:00:00,1867.01,1867.01,1867.01,29991200,29991200,29991200
2021-11-16 14:00:00,1852.14,1852.14,1852.14,29991200,29991200,29991200
2021-11-16 18:00:00,1850.46,1850.46,1850.46,29991200,29991200,29991200
2021-11-16 22:00:00,1855.62,1855.62,1855.62,29991200,29991200,29991200
2021-11-17 02:00:00,1852.43,1852.43,1852.43,29991200,29991200,29991200
2021-11-17 06:00:00,1859.37,1859.37,1859.37,29991200,29991200,29991200
2021-11-17 10:00:00,1862.1,1862.1,1862.1,29991200,29991200,29991200
2021-11-17 14:00:00,1865.4,1865.4,1865.4,29991200,29991200,29991200
2021-11-17 18:00:00,1867.26,1867.26,1867.26,29991200,29991200,29991200
2021-11-17 22:00:00,1868.18,1868.18,1868.18,29991200,29991200,29991200
2021-11-18 02:00:00,1866.46,1866.46,1866.46,29991200,29991200,29991200
2021-11-18 06:00:00,1864.28,1864.28,1864.28,29991200,29991200,29991200
2021-11-18 10:00:00,1864.3,1864.3,1864.3,29991200,29991200,29991200
2021-11-18 14:00:00,1860.88,1860.88,1860.88,29991200,29991200,29991200
2021-11-18 18:00:00,1858.81,1858.81,1858.81,29991200,29991200,29991200
2021-11-18 22:00:00,1861.44,1861.44,1861.44,29991200,29991200,29991200
2021-11-19 02:00:00,1860.99,1860.99,1860.99,29991200,29991200,29991200
2021-11-19 06:00:00,1864.07,1864.07,1864.07,29991200,29991200,29991200
2021-11-19 10:00:00,1860.08,1860.08,1860.08,29991200,29991200,29991200
2021-11-19 14:00:00,1846.98,1846.98,1846.98,29991200,29991200,29991200
2021-11-19 18:00:00,1845.58,1845.58,1845.58,29991200,29991200,29991200
2021-11-21 22:00:00,1845.86,1845.86,1845.86,29991200,29991200,29991200
2021-11-22 02:00:00,1846.74,1846.74,1846.74,29991200,29991200,29991200
2021-11-22 06:00:00,1845.07,1845.07,1845.07,29991200,29991200,29991200
2021-11-22 10:00:00,1837.98,1837.98,1837.98,29991200,29991200,29991200
2021-11-22 14:00:00,1808.45,1808.45,1808.45,29991200,29991200,29991200
2021-11-22 18:00:00,1804.59,1804.59,1804.59,29991200,29991200,29991200
2021-11-22 22:00:00,1811.35,1811.35,1811.35,29991200,29991200,29991200
2021-11-23 02:00:00,1808.15,1808.15,1808.15,29991200,29991200,29991200
2021-11-23 06:00:00,1797.7,1797.7,1797.7,29991200,29991200,29991200
2021-11-23 10:00:00,1786.08,1786.08,1786.08,29991200,29991200,29991200
2021-11-23 14:00:00,1784.3,1784.3,1784.3,29991200,29991200,29991200
2021-11-23 18:00:00,1788.95,1788.95,1788.95,29991200,29991200,29991200
2021-11-23 22:00:00,1795.01,1795.01,1795.01,29991200,29991200,29991200
2021-11-24 02:00:00,1795.54,1795.54,1795.54,29991200,29991200,29991200
2021-11-24 06:00:00,1792.0,1792.0,1792.0,29991200,29991200,29991200
2021-11-24 10:00:00,1784.55,1784.55,1784.55,29991200,29991200,29991200
2021-11-24 14:00:00,1785.37,1785.37,1785.37,29991200,29991200,29991200
2021-11-24 18:00:00,1788.47,1788.47,1788.47,29991200,29991200,29991200
2021-11-24 22:00:00,1791.81,1791.81,1791.81,29991200,29991200,29991200
2021-11-25 02:00:00,1792.89,1792.89,1792.89,29991200,29991200,29991200
2021-11-25 06:00:00,1793.04,1793.04,1793.04,29991200,29991200,29991200
2021-11-25 10:00:00,1791.21,1791.21,1791.21,29991200,29991200,29991200
2021-11-25 14:00:00,1788.2,1788.2,1788.2,29991200,29991200,29991200
2021-11-25 22:00:00,1792.39,1792.39,1792.39,29991200,29991200,29991200
2021-11-26 02:00:00,1797.46,1797.46,1797.46,29991200,29991200,29991200
2021-11-26 06:00:00,1809.74,1809.74,1809.74,29991200,29991200,29991200
2021-11-26 10:00:00,1805.58,1805.58,1805.58,29991200,29991200,29991200
2021-11-26 14:00:00,1785.72,1785.72,1785.72,29991200,29991200,29991200
2021-11-26 18:00:00,1791.4,1791.4,1791.4,29991200,29991200,29991200
2021-11-28 22:00:00,1795.21,1795.21,1795.21,29991200,29991200,29991200
2021-11-29 02:00:00,1795.91,1795.91,1795.91,29991200,29991200,29991200
2021-11-29 06:00:00,1799.23,1799.23,1799.23,29991200,29991200,29991200
2021-11-29 10:00:00,1786.87,1786.87,1786.87,29991200,29991200,29991200
2021-11-29 14:00:00,1784.16,1784.16,1784.16,29991200,29991200,29991200
2021-11-29 18:00:00,1784.55,1784.55,1784.55,29991200,29991200,29991200
2021-11-29 22:00:00,1788.52,1788.52,1788.52,29991200,29991200,29991200
2021-11-30 02:00:00,1795.86,1795.86,1795.86,29991200,29991200,29991200
2021-11-30 06:00:00,1797.02,1797.02,1797.02,29991200,29991200,29991200
2021-11-30 10:00:00,1795.72,1795.72,1795.72,29991200,29991200,29991200
2021-11-30 14:00:00,1774.41,1774.41,1774.41,29991200,29991200,29991200
2021-11-30 18:00:00,1774.78,1774.78,1774.78,29991200,29991200,29991200
2021-11-30 22:00:00,1775.28,1775.28,1775.28,29991200,29991200,29991200
2021-12-01 02:00:00,1790.6,1790.6,1790.6,29991200,29991200,29991200
2021-12-01 06:00:00,1782.91,1782.91,1782.91,29991200,29991200,29991200
2021-12-01 10:00:00,1788.08,1788.08,1788.08,29991200,29991200,29991200
2021-12-01 14:00:00,1784.12,1784.12,1784.12,29991200,29991200,29991200
2021-12-01 18:00:00,1781.76,1781.76,1781.76,29991200,29991200,29991200
2021-12-01 22:00:00,1780.12,1780.12,1780.12,29991200,29991200,29991200
2021-12-02 02:00:00,1776.14,1776.14,1776.14,29991200,29991200,29991200
2021-12-02 06:00:00,1773.23,1773.23,1773.23,29991200,29991200,29991200
2021-12-02 10:00:00,1774.43,1774.43,1774.43,29991200,29991200,29991200
2021-12-02 14:00:00,1763.39,1763.39,1763.39,29991200,29991200,29991200
2021-12-02 18:00:00,1768.16,1768.16,1768.16,29991200,29991200,29991200
2021-12-02 22:00:00,1770.6,1770.6,1770.6,29991200,29991200,29991200
2021-12-03 02:00:00,1776.05,1776.05,1776.05,29991200,29991200,29991200
2021-12-03 06:00:00,1768.98,1768.98,1768.98,29991200,29991200,29991200
2021-12-03 10:00:00,1770.12,1770.12,1770.12,29991200,29991200,29991200
2021-12-03 14:00:00,1780.5,1780.5,1780.5,29991200,29991200,29991200
2021-12-03 18:00:00,1783.8,1783.8,1783.8,29991200,29991200,29991200
2021-12-05 22:00:00,1786.17,1786.17,1786.17,29991200,29991200,29991200
2021-12-06 02:00:00,1783.39,1783.39,1783.39,29991200,29991200,29991200
2021-12-06 06:00:00,1779.78,1779.78,1779.78,29991200,29991200,29991200
2021-12-06 10:00:00,1778.89,1778.89,1778.89,29991200,29991200,29991200
2021-12-06 14:00:00,1780.94,1780.94,1780.94,29991200,29991200,29991200
2021-12-06 18:00:00,1778.31,1778.31,1778.31,29991200,29991200,29991200
2021-12-06 22:00:00,1779.16,1779.16,1779.16,29991200,29991200,29991200
2021-12-07 02:00:00,1781.15,1781.15,1781.15,29991200,29991200,29991200
2021-12-07 06:00:00,1781.23,1781.23,1781.23,29991200,29991200,29991200
2021-12-07 10:00:00,1775.32,1775.32,1775.32,29991200,29991200,29991200
2021-12-07 14:00:00,1783.11,1783.11,1783.11,29991200,29991200,29991200
2021-12-07 18:00:00,1784.05,1784.05,1784.05,29991200,29991200,29991200
2021-12-07 22:00:00,1786.75,1786.75,1786.75,29991200,29991200,29991200
2021-12-08 02:00:00,1790.78,1790.78,1790.78,29991200,29991200,29991200
2021-12-08 06:00:00,1789.67,1789.67,1789.67,29991200,29991200,29991200
2021-12-08 10:00:00,1783.24,1783.24,1783.24,29991200,29991200,29991200
2021-12-08 14:00:00,1784.32,1784.32,1784.32,29991200,29991200,29991200
2021-12-08 18:00:00,1783.05,1783.05,1783.05,29991200,29991200,29991200
2021-12-08 22:00:00,1784.37,1784.37,1784.37,29991200,29991200,29991200
2021-12-09 02:00:00,1785.77,1785.77,1785.77,29991200,29991200,29991200
2021-12-09 06:00:00,1782.89,1782.89,1782.89,29991200,29991200,29991200
2021-12-09 10:00:00,1777.69,1777.69,1777.69,29991200,29991200,29991200
2021-12-09 14:00:00,1776.97,1776.97,1776.97,29991200,29991200,29991200
2021-12-09 18:00:00,1775.08,1775.08,1775.08,29991200,29991200,29991200
2021-12-09 22:00:00,1778.28,1778.28,1778.28,29991200,29991200,29991200
2021-12-10 02:00:00,1777.07,1777.07,1777.07,29991200,29991200,29991200
2021-12-10 06:00:00,1770.82,1770.82,1770.82,29991200,29991200,29991200
2021-12-10 10:00:00,1784.18,1784.18,1784.18,29991200,29991200,29991200
2021-12-10 14:00:00,1783.45,1783.45,1783.45,29991200,29991200,29991200
2021-12-10 18:00:00,1782.76,1782.76,1782.76,29991200,29991200,29991200
2021-12-12 22:00:00,1786.79,1786.79,1786.79,29991200,29991200,29991200
2021-12-13 02:00:00,1784.91,1784.91,1784.91,29991200,29991200,29991200
2021-12-13 06:00:00,1785.45,1785.45,1785.45,29991200,29991200,29991200
2021-12-13 10:00:00,1783.13,1783.13,1783.13,29991200,29991200,29991200
2021-12-13 14:00:00,1788.33,1788.33,1788.33,29991200,29991200,29991200
2021-12-13 18:00:00,1786.55,1786.55,1786.55,29991200,29991200,29991200
2021-12-13 22:00:00,1788.43,1788.43,1788.43,29991200,29991200,29991200
2021-12-14 02:00:00,1787.27,1787.27,1787.27,29991200,29991200,29991200
2021-12-14 06:00:00,1783.79,1783.79,1783.79,29991200,29991200,29991200
2021-12-14 10:00:00,1772.18,1772.18,1772.18,29991200,29991200,29991200
2021-12-14 14:00:00,1772.52,1772.52,1772.52,29991200,29991200,29991200
2021-12-14 18:00:00,1770.5,1770.5,1770.5,29991200,29991200,29991200
2021-12-14 22:00:00,1772.7,1772.7,1772.7,29991200,29991200,29991200
2021-12-15 02:00:00,1769.39,1769.39,1769.39,29991200,29991200,29991200
2021-12-15 06:00:00,1769.55,1769.55,1769.55,29991200,29991200,29991200
2021-12-15 10:00:00,1771.96,1771.96,1771.96,29991200,29991200,29991200
2021-12-15 14:00:00,1765.63,1765.63,1765.63,29991200,29991200,29991200
2021-12-15 18:00:00,1776.98,1776.98,1776.98,29991200,29991200,29991200
2021-12-15 22:00:00,1782.69,1782.69,1782.69,29991200,29991200,29991200
2021-12-16 02:00:00,1783.62,1783.62,1783.62,29991200,29991200,29991200
2021-12-16 06:00:00,1785.61,1785.61,1785.61,29991200,29991200,29991200
2021-12-16 10:00:00,1789.01,1789.01,1789.01,29991200,29991200,29991200
2021-12-16 14:00:00,1797.3,1797.3,1797.3,29991200,29991200,29991200
2021-12-16 18:00:00,1799.12,1799.12,1799.12,29991200,29991200,29991200
2021-12-16 22:00:00,1802.3,1802.3,1802.3,29991200,29991200,29991200
2021-12-17 02:00:00,1805.08,1805.08,1805.08,29991200,29991200,29991200
2021-12-17 06:00:00,1806.7,1806.7,1806.7,29991200,29991200,29991200
2021-12-17 10:00:00,1806.7,1806.7,1806.7,29991200,29991200,29991200
2021-12-17 14:00:00,1804.78,1804.78,1804.78,29991200,29991200,29991200
2021-12-17 18:00:00,1797.96,1797.96,1797.96,29991200,29991200,29991200
2021-12-19 22:00:00,1801.01,1801.01,1801.01,29991200,29991200,29991200
2021-12-20 02:00:00,1802.86,1802.86,1802.86,29991200,29991200,29991200
2021-12-20 06:00:00,1799.66,1799.66,1799.66,29991200,29991200,29991200
2021-12-20 10:00:00,1796.27,1796.27,1796.27,29991200,29991200,29991200
2021-12-20 14:00:00,1794.82,1794.82,1794.82,29991200,29991200,29991200
2021-12-20 18:00:00,1790.81,1790.81,1790.81,29991200,29991200,29991200
2021-12-20 22:00:00,1790.15,1790.15,1790.15,29991200,29991200,29991200
2021-12-21 02:00:00,1792.69,1792.69,1792.69,29991200,29991200,29991200
2021-12-21 06:00:00,1797.96,1797.96,1797.96,29991200,29991200,29991200
2021-12-21 10:00:00,1797.98,1797.98,1797.98,29991200,29991200,29991200
2021-12-21 14:00:00,1787.47,1787.47,1787.47,29991200,29991200,29991200
2021-12-21 18:00:00,1788.86,1788.86,1788.86,29991200,29991200,29991200
2021-12-21 22:00:00,1789.56,1789.56,1789.56,29991200,29991200,29991200
2021-12-22 02:00:00,1787.73,1787.73,1787.73,29991200,29991200,29991200
2021-12-22 06:00:00,1788.4,1788.4,1788.4,29991200,29991200,29991200
2021-12-22 10:00:00,1794.56,1794.56,1794.56,29991200,29991200,29991200
2021-12-22 14:00:00,1799.5,1799.5,1799.5,29991200,29991200,29991200
2021-12-22 18:00:00,1803.47,1803.47,1803.47,29991200,29991200,29991200
2021-12-22 22:00:00,1807.14,1807.14,1807.14,29991200,29991200,29991200
2021-12-23 02:00:00,1806.17,1806.17,1806.17,29991200,29991200,29991200
2021-12-23 06:00:00,1807.02,1807.02,1807.02,29991200,29991200,29991200
2021-12-23 10:00:00,1807.29,1807.29,1807.29,29991200,29991200,29991200
2021-12-23 14:00:00,1808.39,1808.39,1808.39,29991200,29991200,29991200
2021-12-23 18:00:00,1808.43,1808.43,1808.43,29991200,29991200,29991200
2021-12-26 22:00:00,1810.83,1810.83,1810.83,29991200,29991200,29991200
2021-12-27 02:00:00,1809.62,1809.62,1809.62,29991200,29991200,29991200
2021-12-27 06:00:00,1806.45,1806.45,1806.45,29991200,29991200,29991200
2021-12-27 10:00:00,1808.52,1808.52,1808.52,29991200,29991200,29991200
2021-12-27 14:00:00,1808.19,1808.19,1808.19,29991200,29991200,29991200
2021-12-27 18:00:00,1811.76,1811.76,1811.76,29991200,29991200,29991200
2021-12-27 22:00:00,1810.14,1810.14,1810.14,29991200,29991200,29991200
2021-12-28 02:00:00,1812.9,1812.9,1812.9,29991200,29991200,29991200
2021-12-28 06:00:00,1815.26,1815.26,1815.26,29991200,29991200,29991200
2021-12-28 10:00:00,1817.91,1817.91,1817.91,29991200,29991200,29991200
2021-12-28 14:00:00,1810.32,1810.32,1810.32,29991200,29991200,29991200
2021-12-28 18:00:00,1805.95,1805.95,1805.95,29991200,29991200,29991200
