DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2026-04-14 05:00:00,48302.0,48302.0,48302.0,29991200,29991200,29991200
2026-04-14 09:00:00,48256.5,48256.5,48256.5,29991200,29991200,29991200
2026-04-14 13:00:00,48455.0,48455.0,48455.0,29991200,29991200,29991200
2026-04-14 17:00:00,48567.5,48567.5,48567.5,29991200,29991200,29991200
2026-04-14 21:00:00,48557.0,48557.0,48557.0,29991200,29991200,29991200
2026-04-15 01:00:00,48536.0,48536.0,48536.0,29991200,29991200,29991200
2026-04-15 05:00:00,48530.0,48530.0,48530.0,29991200,29991200,29991200
2026-04-15 09:00:00,48596.5,48596.5,48596.5,29991200,29991200,29991200
2026-04-15 13:00:00,48323.0,48323.0,48323.0,29991200,29991200,29991200
2026-04-15 17:00:00,48488.5,48488.5,48488.5,29991200,29991200,29991200
2026-04-15 21:00:00,48556.0,48556.0,48556.0,29991200,29991200,29991200
2026-04-16 01:00:00,48509.0,48509.0,48509.0,29991200,29991200,29991200
2026-04-16 05:00:00,48479.0,48479.0,48479.0,29991200,29991200,29991200
2026-04-16 09:00:00,48581.5,48581.5,48581.5,29991200,29991200,29991200
2026-04-16 13:00:00,48472.0,48472.0,48472.0,29991200,29991200,29991200
2026-04-16 17:00:00,48620.0,48620.0,48620.0,29991200,29991200,29991200
2026-04-16 21:00:00,48641.0,48641.0,48641.0,29991200,29991200,29991200
2026-04-17 01:00:00,48637.0,48637.0,48637.0,29991200,29991200,29991200
2026-04-17 05:00:00,48725.0,48725.0,48725.0,29991200,29991200,29991200
2026-04-17 09:00:00,49126.5,49126.5,49126.5,29991200,29991200,29991200
2026-04-17 13:00:00,49696.0,49696.0,49696.0,29991200,29991200,29991200
2026-04-17 17:00:00,49468.0,49468.0,49468.0,29991200,29991200,29991200
2026-04-19 21:00:00,49013.0,49013.0,49013.0,29991200,29991200,29991200
2026-04-20 01:00:00,49104.0,49104.0,49104.0,29991200,29991200,29991200
2026-04-20 05:00:00,49172.0,49172.0,49172.0,29991200,29991200,29991200
2026-04-20 09:00:00,49248.5,49248.5,49248.5,29991200,29991200,29991200
2026-04-20 13:00:00,49379.0,49379.0,49379.0,29991200,29991200,29991200
2026-04-20 17:00:00,49496.0,49496.0,49496.0,29991200,29991200,29991200
2026-04-20 21:00:00,49521.0,49521.0,49521.0,29991200,29991200,29991200
2026-04-21 01:00:00,49525.0,49525.0,49525.0,29991200,29991200,29991200
2026-04-21 05:00:00,49547.0,49547.0,49547.0,29991200,29991200,29991200
2026-04-21 09:00:00,49684.5,49684.5,49684.5,29991200,29991200,29991200
2026-04-21 13:00:00,49286.0,49286.0,49286.0,29991200,29991200,29991200
2026-04-21 17:00:00,49318.0,49318.0,49318.0,29991200,29991200,29991200
2026-04-21 21:00:00,49361.0,49361.0,49361.0,29991200,29991200,29991200
2026-04-22 01:00:00,49337.0,49337.0,49337.0,29991200,29991200,29991200
2026-04-22 05:00:00,49376.0,49376.0,49376.0,29991200,29991200,29991200
2026-04-22 09:00:00,49424.5,49424.5,49424.5,29991200,29991200,29991200
2026-04-22 13:00:00,49396.0,49396.0,49396.0,29991200,29991200,29991200
2026-04-22 17:00:00,49302.0,49302.0,49302.0,29991200,29991200,29991200
2026-04-22 21:00:00,49274.0,49274.0,49274.0,29991200,29991200,29991200
2026-04-23 01:00:00,49170.0,49170.0,49170.0,29991200,29991200,29991200
2026-04-23 05:00:00,49184.0,49184.0,49184.0,29991200,29991200,29991200
2026-04-23 09:00:00,49229.5,49229.5,49229.5,29991200,29991200,29991200
2026-04-23 13:00:00,49401.0,49401.0,49401.0,29991200,29991200,29991200
2026-04-23 17:00:00,49203.0,49203.0,49203.0,29991200,29991200,29991200
2026-04-23 21:00:00,49261.0,49261.0,49261.0,29991200,29991200,29991200
2026-04-24 01:00:00,49198.0,49198.0,49198.0,29991200,29991200,29991200
2026-04-24 05:00:00,49123.0,49123.0,49123.0,29991200,29991200,29991200
2026-04-24 09:00:00,49207.0,49207.0,49207.0,29991200,29991200,29991200
2026-04-24 13:00:00,49161.0,49161.0,49161.0,29991200,29991200,29991200
2026-04-24 17:00:00,49245.0,49245.0,49245.0,29991200,29991200,29991200
2026-04-26 21:00:00,49129.0,49129.0,49129.0,29991200,29991200,29991200
2026-04-27 01:00:00,49157.0,49157.0,49157.0,29991200,29991200,29991200
2026-04-27 05:00:00,49167.0,49167.0,49167.0,29991200,29991200,29991200
2026-04-27 09:00:00,49150.5,49150.5,49150.5,29991200,29991200,29991200
2026-04-27 13:00:00,49158.0,49158.0,49158.0,29991200,29991200,29991200
2026-04-27 17:00:00,49180.0,49180.0,49180.0,29991200,29991200,29991200
2026-04-27 21:00:00,49216.0,49216.0,49216.0,29991200,29991200,29991200
2026-04-28 01:00:00,49238.0,49238.0,49238.0,29991200,29991200,29991200
2026-04-28 05:00:00,49266.0,49266.0,49266.0,29991200,29991200,29991200
2026-04-28 09:00:00,49339.0,49339.0,49339.0,29991200,29991200,29991200
2026-04-28 13:00:00,49184.0,49184.0,49184.0,29991200,29991200,29991200
2026-04-28 17:00:00,49186.0,49186.0,49186.0,29991200,29991200,29991200
2026-04-28 21:00:00,49244.0,49244.0,49244.0,29991200,29991200,29991200
2026-04-29 01:00:00,49222.0,49222.0,49222.0,29991200,29991200,29991200
2026-04-29 05:00:00,49146.0,49146.0,49146.0,29991200,29991200,29991200
2026-04-29 09:00:00,49124.0,49124.0,49124.0,29991200,29991200,29991200
2026-04-29 13:00:00,48821.0,48821.0,48821.0,29991200,29991200,29991200
2026-04-29 17:00:00,48644.0,48644.0,48644.0,29991200,29991200,29991200
2026-04-29 21:00:00,48719.0,48719.0,48719.0,29991200,29991200,29991200
2026-04-30 01:00:00,48528.0,48528.0,48528.0,29991200,29991200,29991200
2026-04-30 05:00:00,48664.0,48664.0,48664.0,29991200,29991200,29991200
2026-04-30 09:00:00,49162.5,49162.5,49162.5,29991200,29991200,29991200
2026-04-30 13:00:00,49526.0,49526.0,49526.0,29991200,29991200,29991200
2026-04-30 17:00:00,49745.0,49745.0,49745.0,29991200,29991200,29991200
2026-04-30 21:00:00,49775.0,49775.0,49775.0,29991200,29991200,29991200
2026-05-01 01:00:00,49754.0,49754.0,49754.0,29991200,29991200,29991200
2026-05-01 05:00:00,49744.0,49744.0,49744.0,29991200,29991200,29991200
2026-05-01 09:00:00,49828.5,49828.5,49828.5,29991200,29991200,29991200
2026-05-01 13:00:00,49590.0,49590.0,49590.0,29991200,29991200,29991200
2026-05-01 17:00:00,49448.0,49448.0,49448.0,29991200,29991200,29991200
2026-05-03 21:00:00,49546.0,49546.0,49546.0,29991200,29991200,29991200
2026-05-04 01:00:00,49473.0,49473.0,49473.0,29991200,29991200,29991200
2026-05-04 05:00:00,49410.0,49410.0,49410.0,29991200,29991200,29991200
2026-05-04 09:00:00,49358.5,49358.5,49358.5,29991200,29991200,29991200
2026-05-04 13:00:00,48947.0,48947.0,48947.0,29991200,29991200,29991200
2026-05-04 17:00:00,48949.0,48949.0,48949.0,29991200,29991200,29991200
2026-05-04 21:00:00,48976.0,48976.0,48976.0,29991200,29991200,29991200
2026-05-05 01:00:00,49017.0,49017.0,49017.0,29991200,29991200,29991200
2026-05-05 05:00:00,49082.0,49082.0,49082.0,29991200,29991200,29991200
2026-05-05 09:00:00,49137.0,49137.0,49137.0,29991200,29991200,29991200
2026-05-05 13:00:00,49187.0,49187.0,49187.0,29991200,29991200,29991200
2026-05-05 17:00:00,49272.0,49272.0,49272.0,29991200,29991200,29991200
2026-05-05 21:00:00,49392.0,49392.0,49392.0,29991200,29991200,29991200
2026-05-06 01:00:00,49395.0,49395.0,49395.0,29991200,29991200,29991200
2026-05-06 05:00:00,49603.0,49603.0,49603.0,29991200,29991200,29991200
2026-05-06 09:00:00,49718.0,49718.0,49718.0,29991200,29991200,29991200
2026-05-06 13:00:00,49800.0,49800.0,49800.0,29991200,29991200,29991200
2026-05-06 17:00:00,49906.0,49906.0,49906.0,29991200,29991200,29991200
2026-05-06 21:00:00,49954.0,49954.0,49954.0,29991200,29991200,29991200
2026-05-07 01:00:00,50001.0,50001.0,50001.0,29991200,29991200,29991200
2026-05-07 05:00:00,49963.0,49963.0,49963.0,29991200,29991200,29991200
2026-05-07 09:00:00,50032.0,50032.0,50032.0,29991200,29991200,29991200
2026-05-07 13:00:00,49622.0,49622.0,49622.0,29991200,29991200,29991200
2026-05-07 17:00:00,49528.4,49528.4,49528.4,29991200,29991200,29991200
2026-05-07 21:00:00,49619.0,49619.0,49619.0,29991200,29991200,29991200
2026-05-08 01:00:00,49637.0,49637.0,49637.0,29991200,29991200,29991200
2026-05-08 05:00:00,49691.0,49691.0,49691.0,29991200,29991200,29991200
2026-05-08 09:00:00,49739.0,49739.0,49739.0,29991200,29991200,29991200
2026-05-08 13:00:00,49543.0,49543.0,49543.0,29991200,29991200,29991200
2026-05-08 17:00:00,49627.0,49627.0,49627.0,29991200,29991200,29991200
2026-05-10 21:00:00,49425.0,49425.0,49425.0,29991200,29991200,29991200
2026-05-11 01:00:00,49481.0,49481.0,49481.0,29991200,29991200,29991200
2026-05-11 05:00:00,49569.0,49569.0,49569.0,29991200,29991200,29991200
2026-05-11 09:00:00,49524.0,49524.0,49524.0,29991200,29991200,29991200
2026-05-11 13:00:00,49580.0,49580.0,49580.0,29991200,29991200,29991200
2026-05-11 17:00:00,49706.0,49706.0,49706.0,29991200,29991200,29991200
2026-05-11 21:00:00,49659.0,49659.0,49659.0,29991200,29991200,29991200
2026-05-12 01:00:00,49666.0,49666.0,49666.0,29991200,29991200,29991200
2026-05-12 05:00:00,49644.0,49644.0,49644.0,29991200,29991200,29991200
2026-05-12 09:00:00,49722.0,49722.0,49722.0,29991200,29991200,29991200
2026-05-12 13:00:00,49631.0,49631.0,49631.0,29991200,29991200,29991200
2026-05-12 17:00:00,49763.0,49763.0,49763.0,29991200,29991200,29991200
2026-05-12 21:00:00,49750.0,49750.0,49750.0,29991200,29991200,29991200
2026-05-13 01:00:00,49779.0,49779.0,49779.0,29991200,29991200,29991200
2026-05-13 05:00:00,49709.0,49709.0,49709.0,29991200,29991200,29991200
2026-05-13 09:00:00,49529.0,49529.0,49529.0,29991200,29991200,29991200
2026-05-13 13:00:00,49599.0,49599.0,49599.0,29991200,29991200,29991200
2026-05-13 17:00:00,49807.0,49807.0,49807.0,29991200,29991200,29991200
2026-05-13 21:00:00,49827.0,49827.0,49827.0,29991200,29991200,29991200
2026-05-14 01:00:00,49822.0,49822.0,49822.0,29991200,29991200,29991200
2026-05-14 05:00:00,49929.0,49929.0,49929.0,29991200,29991200,29991200
2026-05-14 09:00:00,50155.0,50155.0,50155.0,29991200,29991200,29991200
2026-05-14 13:00:00,50014.0,50014.0,50014.0,29991200,29991200,29991200
2026-05-14 17:00:00,50057.0,50057.0,50057.0,29991200,29991200,29991200
2026-05-14 21:00:00,49969.0,49969.0,49969.0,29991200,29991200,29991200
2026-05-15 01:00:00,49940.0,49940.0,49940.0,29991200,29991200,29991200
2026-05-15 05:00:00,49752.0,49752.0,49752.0,29991200,29991200,29991200
2026-05-15 09:00:00,49618.0,49618.0,49618.0,29991200,29991200,29991200
2026-05-15 13:00:00,49626.0,49626.0,49626.0,29991200,29991200,29991200
2026-05-15 17:00:00,49401.0,49401.0,49401.0,29991200,29991200,29991200
2026-05-17 21:00:00,49280.0,49280.0,49280.0,29991200,29991200,29991200
2026-05-18 01:00:00,49134.0,49134.0,49134.0,29991200,29991200,29991200
2026-05-18 05:00:00,49281.0,49281.0,49281.0,29991200,29991200,29991200
2026-05-18 09:00:00,49585.0,49585.0,49585.0,29991200,29991200,29991200
2026-05-18 13:00:00,49536.0,49536.0,49536.0,29991200,29991200,29991200
2026-05-18 17:00:00,49678.0,49678.0,49678.0,29991200,29991200,29991200
2026-05-18 21:00:00,49675.0,49675.0,49675.0,29991200,29991200,29991200
2026-05-19 01:00:00,49606.0,49606.0,49606.0,29991200,29991200,29991200
2026-05-19 05:00:00,49686.0,49686.0,49686.0,29991200,29991200,29991200
2026-05-19 09:00:00,49622.0,49622.0,49622.0,29991200,29991200,29991200
2026-05-19 13:00:00,49569.0,49569.0,49569.0,29991200,29991200,29991200
2026-05-19 17:00:00,49356.0,49356.0,49356.0,29991200,29991200,29991200
2026-05-19 21:00:00,49345.0,49345.0,49345.0,29991200,29991200,29991200
2026-05-20 01:00:00,49292.0,49292.0,49292.0,29991200,29991200,29991200
2026-05-20 05:00:00,49436.0,49436.0,49436.0,29991200,29991200,29991200
2026-05-20 09:00:00,49557.0,49557.0,49557.0,29991200,29991200,29991200
2026-05-20 13:00:00,49893.0,49893.0,49893.0,29991200,29991200,29991200
2026-05-20 17:00:00,49982.0,49982.0,49982.0,29991200,29991200,29991200
2026-05-20 21:00:00,49897.0,49897.0,49897.0,29991200,29991200,29991200
2026-05-21 01:00:00,49996.0,49996.0,49996.0,29991200,29991200,29991200
2026-05-21 05:00:00,50055.0,50055.0,50055.0,29991200,29991200,29991200
2026-05-21 09:00:00,49856.0,49856.0,49856.0,29991200,29991200,29991200
2026-05-21 13:00:00,49933.0,49933.0,49933.0,29991200,29991200,29991200
2026-05-21 17:00:00,50334.5,50334.5,50334.5,29991200,29991200,29991200
2026-05-21 21:00:00,50438.0,50438.0,50438.0,29991200,29991200,29991200
2026-05-22 01:00:00,50490.0,50490.0,50490.0,29991200,29991200,29991200
2026-05-22 05:00:00,50442.0,50442.0,50442.0,29991200,29991200,29991200
2026-05-22 09:00:00,50732.0,50732.0,50732.0,29991200,29991200,29991200
2026-05-22 13:00:00,50705.0,50705.0,50705.0,29991200,29991200,29991200
2026-05-22 17:00:00,50565.0,50565.0,50565.0,29991200,29991200,29991200
2026-05-24 21:00:00,50890.0,50890.0,50890.0,29991200,29991200,29991200
2026-05-25 01:00:00,50998.0,50998.0,50998.0,29991200,29991200,29991200
2026-05-25 05:00:00,51046.0,51046.0,51046.0,29991200,29991200,29991200
2026-05-25 09:00:00,51082.0,51082.0,51082.0,29991200,29991200,29991200
2026-05-25 13:00:00,51096.0,51096.0,51096.0,29991200,29991200,29991200
2026-05-25 21:00:00,50924.0,50924.0,50924.0,29991200,29991200,29991200
2026-05-26 01:00:00,50929.0,50929.0,50929.0,29991200,29991200,29991200
2026-05-26 05:00:00,50860.0,50860.0,50860.0,29991200,29991200,29991200
2026-05-26 09:00:00,50847.0,50847.0,50847.0,29991200,29991200,29991200
2026-05-26 13:00:00,50418.0,50418.0,50418.0,29991200,29991200,29991200
2026-05-26 17:00:00,50473.0,50473.0,50473.0,29991200,29991200,29991200
2026-05-26 21:00:00,50563.0,50563.0,50563.0,29991200,29991200,29991200
2026-05-27 01:00:00,50560.0,50560.0,50560.0,29991200,29991200,29991200
2026-05-27 05:00:00,50699.0,50699.0,50699.0,29991200,29991200,29991200
2026-05-27 09:00:00,50574.0,50574.0,50574.0,29991200,29991200,29991200
2026-05-27 13:00:00,50676.0,50676.0,50676.0,29991200,29991200,29991200
2026-05-27 17:00:00,50751.0,50751.0,50751.0,29991200,29991200,29991200
2026-05-27 21:00:00,50746.0,50746.0,50746.0,29991200,29991200,29991200
2026-05-28 01:00:00,50592.0,50592.0,50592.0,29991200,29991200,29991200
2026-05-28 05:00:00,50644.0,50644.0,50644.0,29991200,29991200,29991200
2026-05-28 09:00:00,50616.0,50616.0,50616.0,29991200,29991200,29991200
2026-05-28 13:00:00,50740.0,50740.0,50740.0,29991200,29991200,29991200
2026-05-28 17:00:00,50727.0,50727.0,50727.0,29991200,29991200,29991200
2026-05-28 21:00:00,50700.0,50700.0,50700.0,29991200,29991200,29991200
2026-05-29 01:00:00,50757.0,50757.0,50757.0,29991200,29991200,29991200
2026-05-29 05:00:00,50760.0,50760.0,50760.0,29991200,29991200,29991200
2026-05-29 09:00:00,50846.0,50846.0,50846.0,29991200,29991200,29991200
2026-05-29 13:00:00,51017.0,51017.0,51017.0,29991200,29991200,29991200
2026-05-29 17:00:00,51024.0,51024.0,51024.0,29991200,29991200,29991200
2026-05-31 21:00:00,51089.0,51089.0,51089.0,29991200,29991200,29991200
2026-06-01 01:00:00,51103.0,51103.0,51103.0,29991200,29991200,29991200
2026-06-01 05:00:00,51185.0,51185.0,51185.0,29991200,29991200,29991200
2026-06-01 09:00:00,51194.0,51194.0,51194.0,29991200,29991200,29991200
2026-06-01 13:00:00,50930.0,50930.0,50930.0,29991200,29991200,29991200
2026-06-01 17:00:00,51092.0,51092.0,51092.0,29991200,29991200,29991200
2026-06-01 21:00:00,50852.0,50852.0,50852.0,29991200,29991200,29991200
2026-06-02 01:00:00,50910.0,50910.0,50910.0,29991200,29991200,29991200
2026-06-02 05:00:00,50980.0,50980.0,50980.0,29991200,29991200,29991200
2026-06-02 09:00:00,50846.0,50846.0,50846.0,29991200,29991200,29991200
2026-06-02 13:00:00,51258.0,51258.0,51258.0,29991200,29991200,29991200
2026-06-02 17:00:00,51391.0,51391.0,51391.0,29991200,29991200,29991200
2026-06-02 21:00:00,51350.0,51350.0,51350.0,29991200,29991200,29991200
2026-06-03 01:00:00,51340.0,51340.0,51340.0,29991200,29991200,29991200
2026-06-03 05:00:00,51232.0,51232.0,51232.0,29991200,29991200,29991200
2026-06-03 09:00:00,51153.0,51153.0,51153.0,29991200,29991200,29991200
2026-06-03 13:00:00,50907.0,50907.0,50907.0,29991200,29991200,29991200
2026-06-03 17:00:00,50720.0,50720.0,50720.0,29991200,29991200,29991200
2026-06-03 21:00:00,50790.0,50790.0,50790.0,29991200,29991200,29991200
2026-06-04 01:00:00,50782.0,50782.0,50782.0,29991200,29991200,29991200
2026-06-04 05:00:00,50877.0,50877.0,50877.0,29991200,29991200,29991200
2026-06-04 09:00:00,51252.0,51252.0,51252.0,29991200,29991200,29991200
2026-06-04 13:00:00,51649.0,51649.0,51649.0,29991200,29991200,29991200
2026-06-04 17:00:00,51640.0,51640.0,51640.0,29991200,29991200,29991200
2026-06-04 21:00:00,51606.0,51606.0,51606.0,29991200,29991200,29991200
2026-06-05 01:00:00,51613.0,51613.0,51613.0,29991200,29991200,29991200
2026-06-05 05:00:00,51680.0,51680.0,51680.0,29991200,29991200,29991200
2026-06-05 09:00:00,51678.0,51678.0,51678.0,29991200,29991200,29991200
2026-06-05 13:00:00,51239.0,51239.0,51239.0,29991200,29991200,29991200
2026-06-05 17:00:00,50774.0,50774.0,50774.0,29991200,29991200,29991200
2026-06-07 21:00:00,50870.0,50870.0,50870.0,29991200,29991200,29991200
2026-06-08 01:00:00,50766.0,50766.0,50766.0,29991200,29991200,29991200
2026-06-08 05:00:00,50771.0,50771.0,50771.0,29991200,29991200,29991200
2026-06-08 09:00:00,51037.0,51037.0,51037.0,29991200,29991200,29991200
2026-06-08 13:00:00,50942.0,50942.0,50942.0,29991200,29991200,29991200
2026-06-08 17:00:00,50817.0,50817.0,50817.0,29991200,29991200,29991200
2026-06-08 21:00:00,50718.0,50718.0,50718.0,29991200,29991200,29991200
2026-06-09 01:00:00,50914.0,50914.0,50914.0,29991200,29991200,29991200
2026-06-09 05:00:00,50936.0,50936.0,50936.0,29991200,29991200,29991200
2026-06-09 09:00:00,51070.0,51070.0,51070.0,29991200,29991200,29991200
2026-06-09 13:00:00,50426.0,50426.0,50426.0,29991200,29991200,29991200
2026-06-09 17:00:00,50863.0,50863.0,50863.0,29991200,29991200,29991200
2026-06-09 21:00:00,50843.0,50843.0,50843.0,29991200,29991200,29991200
2026-06-10 01:00:00,50762.0,50762.0,50762.0,29991200,29991200,29991200
2026-06-10 05:00:00,50595.0,50595.0,50595.0,29991200,29991200,29991200
2026-06-10 09:00:00,50667.0,50667.0,50667.0,29991200,29991200,29991200
2026-06-10 13:00:00,50314.0,50314.0,50314.0,29991200,29991200,29991200
2026-06-10 17:00:00,49913.0,49913.0,49913.0,29991200,29991200,29991200
2026-06-10 21:00:00,49946.0,49946.0,49946.0,29991200,29991200,29991200
2026-06-11 01:00:00,50161.0,50161.0,50161.0,29991200,29991200,29991200
2026-06-11 05:00:00,50344.0,50344.0,50344.0,29991200,29991200,29991200
2026-06-11 09:00:00,50272.0,50272.0,50272.0,29991200,29991200,29991200
2026-06-11 13:00:00,50241.0,50241.0,50241.0,29991200,29991200,29991200
2026-06-11 17:00:00,50919.0,50919.0,50919.0,29991200,29991200,29991200
2026-06-11 21:00:00,50923.4,50923.4,50923.4,29991200,29991200,29991200
2026-06-12 01:00:00,50945.4,50945.4,50945.4,29991200,29991200,29991200
2026-06-12 05:00:00,51154.0,51154.0,51154.0,29991200,29991200,29991200
2026-06-12 09:00:00,51059.0,51059.0,51059.0,29991200,29991200,29991200
2026-06-12 13:00:00,51236.0,51236.0,51236.0,29991200,29991200,29991200
2026-06-12 17:00:00,51242.0,51242.0,51242.0,29991200,29991200,29991200
2026-06-14 21:00:00,51641.0,51641.0,51641.0,29991200,29991200,29991200
2026-06-15 01:00:00,51751.0,51751.0,51751.0,29991200,29991200,29991200
2026-06-15 05:00:00,51726.0,51726.0,51726.0,29991200,29991200,29991200
2026-06-15 09:00:00,51823.0,51823.0,51823.0,29991200,29991200,29991200
2026-06-15 13:00:00,51987.0,51987.0,51987.0,29991200,29991200,29991200
2026-06-15 17:00:00,51786.0,51786.0,51786.0,29991200,29991200,29991200
2026-06-15 21:00:00,51778.0,51778.0,51778.0,29991200,29991200,29991200
2026-06-16 01:00:00,51783.0,51783.0,51783.0,29991200,29991200,29991200
2026-06-16 05:00:00,51817.0,51817.0,51817.0,29991200,29991200,29991200
2026-06-16 09:00:00,51914.0,51914.0,51914.0,29991200,29991200,29991200
2026-06-16 13:00:00,52267.0,52267.0,52267.0,29991200,29991200,29991200
2026-06-16 17:00:00,52101.0,52101.0,52101.0,29991200,29991200,29991200
2026-06-16 21:00:00,52183.0,52183.0,52183.0,29991200,29991200,29991200
2026-06-17 01:00:00,52172.0,52172.0,52172.0,29991200,29991200,29991200
2026-06-17 05:00:00,52115.0,52115.0,52115.0,29991200,29991200,29991200
2026-06-17 09:00:00,52110.0,52110.0,52110.0,29991200,29991200,29991200
2026-06-17 13:00:00,52314.0,52314.0,52314.0,29991200,29991200,29991200
2026-06-17 17:00:00,51700.0,51700.0,51700.0,29991200,29991200,29991200
2026-06-17 21:00:00,51865.0,51865.0,51865.0,29991200,29991200,29991200
2026-06-18 01:00:00,51852.0,51852.0,51852.0,29991200,29991200,29991200
2026-06-18 05:00:00,51811.0,51811.0,51811.0,29991200,29991200,29991200
2026-06-18 09:00:00,51870.0,51870.0,51870.0,29991200,29991200,29991200
2026-06-18 13:00:00,51721.0,51721.0,51721.0,29991200,29991200,29991200
2026-06-18 17:00:00,51710.0,51710.0,51710.0,29991200,29991200,29991200
2026-06-18 21:00:00,51637.0,51637.0,51637.0,29991200,29991200,29991200
