DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-08-25 13:00:00,4160.4,4160.4,4160.4,29991200,29991200,29991200
2022-08-25 17:00:00,4193.7,4193.7,4193.7,29991200,29991200,29991200
2022-08-25 21:00:00,4196.8,4196.8,4196.8,29991200,29991200,29991200
2022-08-26 01:00:00,4194.1,4194.1,4194.1,29991200,29991200,29991200
2022-08-26 05:00:00,4186.8,4186.8,4186.8,29991200,29991200,29991200
2022-08-26 09:00:00,4199.6,4199.6,4199.6,29991200,29991200,29991200
2022-08-26 13:00:00,4108.1,4108.1,4108.1,29991200,29991200,29991200
2022-08-26 17:00:00,4042.8,4042.8,4042.8,29991200,29991200,29991200
2022-08-28 21:00:00,4010.3,4010.3,4010.3,29991200,29991200,29991200
2022-08-29 01:00:00,4024.6,4024.6,4024.6,29991200,29991200,29991200
2022-08-29 05:00:00,4016.8,4016.8,4016.8,29991200,29991200,29991200
2022-08-29 09:00:00,4024.3,4024.3,4024.3,29991200,29991200,29991200
2022-08-29 13:00:00,4050.7,4050.7,4050.7,29991200,29991200,29991200
2022-08-29 17:00:00,4034.3,4034.3,4034.3,29991200,29991200,29991200
2022-08-29 21:00:00,4032.9,4032.9,4032.9,29991200,29991200,29991200
2022-08-30 01:00:00,4044.1,4044.1,4044.1,29991200,29991200,29991200
2022-08-30 05:00:00,4063.9,4063.9,4063.9,29991200,29991200,29991200
2022-08-30 09:00:00,4044.4,4044.4,4044.4,29991200,29991200,29991200
2022-08-30 13:00:00,3983.8,3983.8,3983.8,29991200,29991200,29991200
2022-08-30 17:00:00,3984.8,3984.8,3984.8,29991200,29991200,29991200
2022-08-30 21:00:00,3996.4,3996.4,3996.4,29991200,29991200,29991200
2022-08-31 01:00:00,4011.9,4011.9,4011.9,29991200,29991200,29991200
2022-08-31 05:00:00,3989.4,3989.4,3989.4,29991200,29991200,29991200
2022-08-31 09:00:00,4002.6,4002.6,4002.6,29991200,29991200,29991200
2022-08-31 13:00:00,3980.7,3980.7,3980.7,29991200,29991200,29991200
2022-08-31 17:00:00,3958.4,3958.4,3958.4,29991200,29991200,29991200
2022-08-31 21:00:00,3929.1,3929.1,3929.1,29991200,29991200,29991200
2022-09-01 01:00:00,3933.0,3933.0,3933.0,29991200,29991200,29991200
2022-09-01 05:00:00,3923.2,3923.2,3923.2,29991200,29991200,29991200
2022-09-01 09:00:00,3927.7,3927.7,3927.7,29991200,29991200,29991200
2022-09-01 13:00:00,3909.9,3909.9,3909.9,29991200,29991200,29991200
2022-09-01 17:00:00,3967.0,3967.0,3967.0,29991200,29991200,29991200
2022-09-01 21:00:00,3964.9,3964.9,3964.9,29991200,29991200,29991200
2022-09-02 01:00:00,3968.9,3968.9,3968.9,29991200,29991200,29991200
2022-09-02 05:00:00,3971.7,3971.7,3971.7,29991200,29991200,29991200
2022-09-02 09:00:00,3994.9,3994.9,3994.9,29991200,29991200,29991200
2022-09-02 13:00:00,3968.3,3968.3,3968.3,29991200,29991200,29991200
2022-09-02 17:00:00,3931.4,3931.4,3931.4,29991200,29991200,29991200
2022-09-04 21:00:00,3927.3,3927.3,3927.3,29991200,29991200,29991200
2022-09-05 01:00:00,3931.9,3931.9,3931.9,29991200,29991200,29991200
2022-09-05 05:00:00,3930.9,3930.9,3930.9,29991200,29991200,29991200
2022-09-05 09:00:00,3927.4,3927.4,3927.4,29991200,29991200,29991200
2022-09-05 13:00:00,3936.0,3936.0,3936.0,29991200,29991200,29991200
2022-09-05 17:00:00,3932.5,3932.5,3932.5,29991200,29991200,29991200
2022-09-05 21:00:00,3953.7,3953.7,3953.7,29991200,29991200,29991200
2022-09-06 01:00:00,3937.2,3937.2,3937.2,29991200,29991200,29991200
2022-09-06 05:00:00,3949.7,3949.7,3949.7,29991200,29991200,29991200
2022-09-06 09:00:00,3946.7,3946.7,3946.7,29991200,29991200,29991200
2022-09-06 13:00:00,3918.6,3918.6,3918.6,29991200,29991200,29991200
2022-09-06 17:00:00,3907.9,3907.9,3907.9,29991200,29991200,29991200
2022-09-06 21:00:00,3889.0,3889.0,3889.0,29991200,29991200,29991200
2022-09-07 01:00:00,3895.5,3895.5,3895.5,29991200,29991200,29991200
2022-09-07 05:00:00,3918.5,3918.5,3918.5,29991200,29991200,29991200
2022-09-07 09:00:00,3903.2,3903.2,3903.2,29991200,29991200,29991200
2022-09-07 13:00:00,3949.2,3949.2,3949.2,29991200,29991200,29991200
2022-09-07 17:00:00,3977.4,3977.4,3977.4,29991200,29991200,29991200
2022-09-07 21:00:00,3981.0,3981.0,3981.0,29991200,29991200,29991200
2022-09-08 01:00:00,3983.7,3983.7,3983.7,29991200,29991200,29991200
2022-09-08 05:00:00,3979.2,3979.2,3979.2,29991200,29991200,29991200
2022-09-08 09:00:00,3961.7,3961.7,3961.7,29991200,29991200,29991200
2022-09-08 13:00:00,3980.8,3980.8,3980.8,29991200,29991200,29991200
2022-09-08 17:00:00,4009.7,4009.7,4009.7,29991200,29991200,29991200
2022-09-08 21:00:00,4017.8,4017.8,4017.8,29991200,29991200,29991200
2022-09-09 01:00:00,4024.0,4024.0,4024.0,29991200,29991200,29991200
2022-09-09 05:00:00,4038.5,4038.5,4038.5,29991200,29991200,29991200
2022-09-09 09:00:00,4035.5,4035.5,4035.5,29991200,29991200,29991200
2022-09-09 13:00:00,4061.6,4061.6,4061.6,29991200,29991200,29991200
2022-09-09 17:00:00,4066.0,4066.0,4066.0,29991200,29991200,29991200
2022-09-11 21:00:00,4071.2,4071.2,4071.2,29991200,29991200,29991200
2022-09-12 01:00:00,4064.7,4064.7,4064.7,29991200,29991200,29991200
2022-09-12 05:00:00,4093.7,4093.7,4093.7,29991200,29991200,29991200
2022-09-12 09:00:00,4086.0,4086.0,4086.0,29991200,29991200,29991200
2022-09-12 13:00:00,4104.2,4104.2,4104.2,29991200,29991200,29991200
2022-09-12 17:00:00,4118.2,4118.2,4118.2,29991200,29991200,29991200
2022-09-12 21:00:00,4115.3,4115.3,4115.3,29991200,29991200,29991200
2022-09-13 01:00:00,4112.8,4112.8,4112.8,29991200,29991200,29991200
2022-09-13 05:00:00,4129.0,4129.0,4129.0,29991200,29991200,29991200
2022-09-13 09:00:00,4020.5,4020.5,4020.5,29991200,29991200,29991200
2022-09-13 13:00:00,3984.9,3984.9,3984.9,29991200,29991200,29991200
2022-09-13 17:00:00,3936.2,3936.2,3936.2,29991200,29991200,29991200
2022-09-13 21:00:00,3932.0,3932.0,3932.0,29991200,29991200,29991200
2022-09-14 01:00:00,3939.8,3939.8,3939.8,29991200,29991200,29991200
2022-09-14 05:00:00,3955.8,3955.8,3955.8,29991200,29991200,29991200
2022-09-14 09:00:00,3942.0,3942.0,3942.0,29991200,29991200,29991200
2022-09-14 13:00:00,3953.1,3953.1,3953.1,29991200,29991200,29991200
2022-09-14 17:00:00,3955.0,3955.0,3955.0,29991200,29991200,29991200
2022-09-14 21:00:00,3952.2,3952.2,3952.2,29991200,29991200,29991200
2022-09-15 01:00:00,3948.9,3948.9,3948.9,29991200,29991200,29991200
2022-09-15 05:00:00,3949.7,3949.7,3949.7,29991200,29991200,29991200
2022-09-15 09:00:00,3940.7,3940.7,3940.7,29991200,29991200,29991200
2022-09-15 13:00:00,3921.0,3921.0,3921.0,29991200,29991200,29991200
2022-09-15 17:00:00,3892.8,3892.8,3892.8,29991200,29991200,29991200
2022-09-15 21:00:00,3876.4,3876.4,3876.4,29991200,29991200,29991200
2022-09-16 01:00:00,3874.9,3874.9,3874.9,29991200,29991200,29991200
2022-09-16 05:00:00,3863.7,3863.7,3863.7,29991200,29991200,29991200
2022-09-16 09:00:00,3847.4,3847.4,3847.4,29991200,29991200,29991200
2022-09-16 13:00:00,3849.5,3849.5,3849.5,29991200,29991200,29991200
2022-09-16 17:00:00,3880.2,3880.2,3880.2,29991200,29991200,29991200
2022-09-18 21:00:00,3879.2,3879.2,3879.2,29991200,29991200,29991200
2022-09-19 01:00:00,3865.7,3865.7,3865.7,29991200,29991200,29991200
2022-09-19 05:00:00,3839.7,3839.7,3839.7,29991200,29991200,29991200
2022-09-19 09:00:00,3845.7,3845.7,3845.7,29991200,29991200,29991200
2022-09-19 13:00:00,3876.6,3876.6,3876.6,29991200,29991200,29991200
2022-09-19 17:00:00,3905.6,3905.6,3905.6,29991200,29991200,29991200
2022-09-19 21:00:00,3908.0,3908.0,3908.0,29991200,29991200,29991200
2022-09-20 01:00:00,3908.8,3908.8,3908.8,29991200,29991200,29991200
2022-09-20 05:00:00,3894.0,3894.0,3894.0,29991200,29991200,29991200
2022-09-20 09:00:00,3873.5,3873.5,3873.5,29991200,29991200,29991200
2022-09-20 13:00:00,3857.2,3857.2,3857.2,29991200,29991200,29991200
2022-09-20 17:00:00,3862.3,3862.3,3862.3,29991200,29991200,29991200
2022-09-20 21:00:00,3860.9,3860.9,3860.9,29991200,29991200,29991200
2022-09-21 01:00:00,3859.9,3859.9,3859.9,29991200,29991200,29991200
2022-09-21 05:00:00,3858.7,3858.7,3858.7,29991200,29991200,29991200
2022-09-21 09:00:00,3875.7,3875.7,3875.7,29991200,29991200,29991200
2022-09-21 13:00:00,3873.9,3873.9,3873.9,29991200,29991200,29991200
2022-09-21 17:00:00,3780.2,3780.2,3780.2,29991200,29991200,29991200
2022-09-21 21:00:00,3757.3,3757.3,3757.3,29991200,29991200,29991200
2022-09-22 01:00:00,3768.3,3768.3,3768.3,29991200,29991200,29991200
2022-09-22 05:00:00,3805.6,3805.6,3805.6,29991200,29991200,29991200
2022-09-22 09:00:00,3797.3,3797.3,3797.3,29991200,29991200,29991200
2022-09-22 13:00:00,3766.1,3766.1,3766.1,29991200,29991200,29991200
2022-09-22 17:00:00,3758.8,3758.8,3758.8,29991200,29991200,29991200
2022-09-22 21:00:00,3763.4,3763.4,3763.4,29991200,29991200,29991200
2022-09-23 01:00:00,3744.3,3744.3,3744.3,29991200,29991200,29991200
2022-09-23 05:00:00,3732.4,3732.4,3732.4,29991200,29991200,29991200
2022-09-23 09:00:00,3704.7,3704.7,3704.7,29991200,29991200,29991200
2022-09-23 13:00:00,3680.4,3680.4,3680.4,29991200,29991200,29991200
2022-09-23 17:00:00,3697.0,3697.0,3697.0,29991200,29991200,29991200
2022-09-25 21:00:00,3671.5,3671.5,3671.5,29991200,29991200,29991200
2022-09-26 01:00:00,3668.3,3668.3,3668.3,29991200,29991200,29991200
2022-09-26 05:00:00,3689.3,3689.3,3689.3,29991200,29991200,29991200
2022-09-26 09:00:00,3687.3,3687.3,3687.3,29991200,29991200,29991200
2022-09-26 13:00:00,3670.0,3670.0,3670.0,29991200,29991200,29991200
2022-09-26 17:00:00,3653.1,3653.1,3653.1,29991200,29991200,29991200
2022-09-26 21:00:00,3681.2,3681.2,3681.2,29991200,29991200,29991200
2022-09-27 01:00:00,3681.4,3681.4,3681.4,29991200,29991200,29991200
2022-09-27 05:00:00,3695.2,3695.2,3695.2,29991200,29991200,29991200
2022-09-27 09:00:00,3696.9,3696.9,3696.9,29991200,29991200,29991200
2022-09-27 13:00:00,3640.9,3640.9,3640.9,29991200,29991200,29991200
2022-09-27 17:00:00,3651.6,3651.6,3651.6,29991200,29991200,29991200
2022-09-27 21:00:00,3651.7,3651.7,3651.7,29991200,29991200,29991200
2022-09-28 01:00:00,3625.5,3625.5,3625.5,29991200,29991200,29991200
2022-09-28 05:00:00,3623.2,3623.2,3623.2,29991200,29991200,29991200
2022-09-28 09:00:00,3657.0,3657.0,3657.0,29991200,29991200,29991200
2022-09-28 13:00:00,3703.3,3703.3,3703.3,29991200,29991200,29991200
2022-09-28 17:00:00,3715.0,3715.0,3715.0,29991200,29991200,29991200
2022-09-28 21:00:00,3715.5,3715.5,3715.5,29991200,29991200,29991200
2022-09-29 01:00:00,3718.5,3718.5,3718.5,29991200,29991200,29991200
2022-09-29 05:00:00,3673.0,3673.0,3673.0,29991200,29991200,29991200
2022-09-29 09:00:00,3669.2,3669.2,3669.2,29991200,29991200,29991200
2022-09-29 13:00:00,3635.5,3635.5,3635.5,29991200,29991200,29991200
2022-09-29 17:00:00,3645.9,3645.9,3645.9,29991200,29991200,29991200
2022-09-29 21:00:00,3645.8,3645.8,3645.8,29991200,29991200,29991200
2022-09-30 01:00:00,3636.1,3636.1,3636.1,29991200,29991200,29991200
2022-09-30 05:00:00,3678.8,3678.8,3678.8,29991200,29991200,29991200
2022-09-30 09:00:00,3648.3,3648.3,3648.3,29991200,29991200,29991200
2022-09-30 13:00:00,3638.9,3638.9,3638.9,29991200,29991200,29991200
2022-09-30 17:00:00,3592.1,3592.1,3592.1,29991200,29991200,29991200
2022-10-02 21:00:00,3563.6,3563.6,3563.6,29991200,29991200,29991200
2022-10-03 01:00:00,3583.3,3583.3,3583.3,29991200,29991200,29991200
2022-10-03 05:00:00,3586.4,3586.4,3586.4,29991200,29991200,29991200
2022-10-03 09:00:00,3623.6,3623.6,3623.6,29991200,29991200,29991200
2022-10-03 13:00:00,3656.0,3656.0,3656.0,29991200,29991200,29991200
2022-10-03 17:00:00,3681.3,3681.3,3681.3,29991200,29991200,29991200
2022-10-03 21:00:00,3700.6,3700.6,3700.6,29991200,29991200,29991200
2022-10-04 01:00:00,3712.0,3712.0,3712.0,29991200,29991200,29991200
2022-10-04 05:00:00,3732.5,3732.5,3732.5,29991200,29991200,29991200
2022-10-04 09:00:00,3737.5,3737.5,3737.5,29991200,29991200,29991200
2022-10-04 13:00:00,3774.8,3774.8,3774.8,29991200,29991200,29991200
2022-10-04 17:00:00,3789.9,3789.9,3789.9,29991200,29991200,29991200
2022-10-04 21:00:00,3774.6,3774.6,3774.6,29991200,29991200,29991200
2022-10-05 01:00:00,3769.3,3769.3,3769.3,29991200,29991200,29991200
2022-10-05 05:00:00,3761.4,3761.4,3761.4,29991200,29991200,29991200
2022-10-05 09:00:00,3751.6,3751.6,3751.6,29991200,29991200,29991200
2022-10-05 13:00:00,3764.4,3764.4,3764.4,29991200,29991200,29991200
2022-10-05 17:00:00,3781.7,3781.7,3781.7,29991200,29991200,29991200
2022-10-05 21:00:00,3800.7,3800.7,3800.7,29991200,29991200,29991200
2022-10-06 01:00:00,3800.3,3800.3,3800.3,29991200,29991200,29991200
2022-10-06 05:00:00,3767.1,3767.1,3767.1,29991200,29991200,29991200
2022-10-06 09:00:00,3774.1,3774.1,3774.1,29991200,29991200,29991200
2022-10-06 13:00:00,3766.4,3766.4,3766.4,29991200,29991200,29991200
2022-10-06 17:00:00,3738.4,3738.4,3738.4,29991200,29991200,29991200
2022-10-06 21:00:00,3737.6,3737.6,3737.6,29991200,29991200,29991200
2022-10-07 01:00:00,3734.0,3734.0,3734.0,29991200,29991200,29991200
2022-10-07 05:00:00,3739.3,3739.3,3739.3,29991200,29991200,29991200
2022-10-07 09:00:00,3701.8,3701.8,3701.8,29991200,29991200,29991200
2022-10-07 13:00:00,3649.2,3649.2,3649.2,29991200,29991200,29991200
2022-10-07 17:00:00,3637.7,3637.7,3637.7,29991200,29991200,29991200
2022-10-09 21:00:00,3624.2,3624.2,3624.2,29991200,29991200,29991200
2022-10-10 01:00:00,3628.7,3628.7,3628.7,29991200,29991200,29991200
2022-10-10 05:00:00,3618.2,3618.2,3618.2,29991200,29991200,29991200
2022-10-10 09:00:00,3652.5,3652.5,3652.5,29991200,29991200,29991200
2022-10-10 13:00:00,3594.6,3594.6,3594.6,29991200,29991200,29991200
2022-10-10 17:00:00,3615.2,3615.2,3615.2,29991200,29991200,29991200
2022-10-10 21:00:00,3618.8,3618.8,3618.8,29991200,29991200,29991200
2022-10-11 01:00:00,3592.3,3592.3,3592.3,29991200,29991200,29991200
2022-10-11 05:00:00,3579.5,3579.5,3579.5,29991200,29991200,29991200
2022-10-11 09:00:00,3602.3,3602.3,3602.3,29991200,29991200,29991200
2022-10-11 13:00:00,3632.3,3632.3,3632.3,29991200,29991200,29991200
2022-10-11 17:00:00,3596.0,3596.0,3596.0,29991200,29991200,29991200
2022-10-11 21:00:00,3599.8,3599.8,3599.8,29991200,29991200,29991200
2022-10-12 01:00:00,3604.3,3604.3,3604.3,29991200,29991200,29991200
2022-10-12 05:00:00,3606.3,3606.3,3606.3,29991200,29991200,29991200
2022-10-12 09:00:00,3596.0,3596.0,3596.0,29991200,29991200,29991200
2022-10-12 13:00:00,3596.4,3596.4,3596.4,29991200,29991200,29991200
2022-10-12 17:00:00,3580.7,3580.7,3580.7,29991200,29991200,29991200
2022-10-12 21:00:00,3588.6,3588.6,3588.6,29991200,29991200,29991200
2022-10-13 01:00:00,3579.6,3579.6,3579.6,29991200,29991200,29991200
2022-10-13 05:00:00,3590.1,3590.1,3590.1,29991200,29991200,29991200
2022-10-13 09:00:00,3508.3,3508.3,3508.3,29991200,29991200,29991200
2022-10-13 13:00:00,3639.7,3639.7,3639.7,29991200,29991200,29991200
2022-10-13 17:00:00,3667.6,3667.6,3667.6,29991200,29991200,29991200
2022-10-13 21:00:00,3666.4,3666.4,3666.4,29991200,29991200,29991200
2022-10-14 01:00:00,3692.3,3692.3,3692.3,29991200,29991200,29991200
2022-10-14 05:00:00,3654.5,3654.5,3654.5,29991200,29991200,29991200
2022-10-14 09:00:00,3710.8,3710.8,3710.8,29991200,29991200,29991200
2022-10-14 13:00:00,3603.7,3603.7,3603.7,29991200,29991200,29991200
2022-10-14 17:00:00,3585.9,3585.9,3585.9,29991200,29991200,29991200
2022-10-16 21:00:00,3600.5,3600.5,3600.5,29991200,29991200,29991200
2022-10-17 01:00:00,3602.7,3602.7,3602.7,29991200,29991200,29991200
2022-10-17 05:00:00,3619.0,3619.0,3619.0,29991200,29991200,29991200
2022-10-17 09:00:00,3637.7,3637.7,3637.7,29991200,29991200,29991200
2022-10-17 13:00:00,3675.6,3675.6,3675.6,29991200,29991200,29991200
2022-10-17 17:00:00,3687.3,3687.3,3687.3,29991200,29991200,29991200
2022-10-17 21:00:00,3706.6,3706.6,3706.6,29991200,29991200,29991200
2022-10-18 01:00:00,3741.6,3741.6,3741.6,29991200,29991200,29991200
2022-10-18 05:00:00,3718.6,3718.6,3718.6,29991200,29991200,29991200
2022-10-18 09:00:00,3761.6,3761.6,3761.6,29991200,29991200,29991200
2022-10-18 13:00:00,3714.5,3714.5,3714.5,29991200,29991200,29991200
2022-10-18 17:00:00,3746.7,3746.7,3746.7,29991200,29991200,29991200
2022-10-18 21:00:00,3754.5,3754.5,3754.5,29991200,29991200,29991200
2022-10-19 01:00:00,3747.3,3747.3,3747.3,29991200,29991200,29991200
2022-10-19 05:00:00,3718.9,3718.9,3718.9,29991200,29991200,29991200
2022-10-19 09:00:00,3698.4,3698.4,3698.4,29991200,29991200,29991200
2022-10-19 13:00:00,3682.7,3682.7,3682.7,29991200,29991200,29991200
2022-10-19 17:00:00,3698.6,3698.6,3698.6,29991200,29991200,29991200
2022-10-19 21:00:00,3679.0,3679.0,3679.0,29991200,29991200,29991200
2022-10-20 01:00:00,3686.5,3686.5,3686.5,29991200,29991200,29991200
2022-10-20 05:00:00,3675.3,3675.3,3675.3,29991200,29991200,29991200
2022-10-20 09:00:00,3683.0,3683.0,3683.0,29991200,29991200,29991200
2022-10-20 13:00:00,3689.0,3689.0,3689.0,29991200,29991200,29991200
2022-10-20 17:00:00,3665.6,3665.6,3665.6,29991200,29991200,29991200
2022-10-20 21:00:00,3655.2,3655.2,3655.2,29991200,29991200,29991200
2022-10-21 01:00:00,3654.5,3654.5,3654.5,29991200,29991200,29991200
2022-10-21 05:00:00,3641.7,3641.7,3641.7,29991200,29991200,29991200
2022-10-21 09:00:00,3645.2,3645.2,3645.2,29991200,29991200,29991200
2022-10-21 13:00:00,3723.1,3723.1,3723.1,29991200,29991200,29991200
2022-10-21 17:00:00,3760.1,3760.1,3760.1,29991200,29991200,29991200
2022-10-23 21:00:00,3772.5,3772.5,3772.5,29991200,29991200,29991200
2022-10-24 01:00:00,3768.1,3768.1,3768.1,29991200,29991200,29991200
2022-10-24 05:00:00,3737.9,3737.9,3737.9,29991200,29991200,29991200
2022-10-24 09:00:00,3781.4,3781.4,3781.4,29991200,29991200,29991200
2022-10-24 13:00:00,3787.1,3787.1,3787.1,29991200,29991200,29991200
2022-10-24 17:00:00,3794.3,3794.3,3794.3,29991200,29991200,29991200
2022-10-24 21:00:00,3801.5,3801.5,3801.5,29991200,29991200,29991200
2022-10-25 01:00:00,3800.7,3800.7,3800.7,29991200,29991200,29991200
2022-10-25 05:00:00,3791.7,3791.7,3791.7,29991200,29991200,29991200
2022-10-25 09:00:00,3787.7,3787.7,3787.7,29991200,29991200,29991200
2022-10-25 13:00:00,3841.3,3841.3,3841.3,29991200,29991200,29991200
2022-10-25 17:00:00,3842.5,3842.5,3842.5,29991200,29991200,29991200
2022-10-25 21:00:00,3815.4,3815.4,3815.4,29991200,29991200,29991200
2022-10-26 01:00:00,3824.2,3824.2,3824.2,29991200,29991200,29991200
2022-10-26 05:00:00,3840.4,3840.4,3840.4,29991200,29991200,29991200
2022-10-26 09:00:00,3826.7,3826.7,3826.7,29991200,29991200,29991200
2022-10-26 13:00:00,3853.7,3853.7,3853.7,29991200,29991200,29991200
2022-10-26 17:00:00,3842.2,3842.2,3842.2,29991200,29991200,29991200
2022-10-26 21:00:00,3845.7,3845.7,3845.7,29991200,29991200,29991200
2022-10-27 01:00:00,3851.3,3851.3,3851.3,29991200,29991200,29991200
2022-10-27 05:00:00,3840.3,3840.3,3840.3,29991200,29991200,29991200
2022-10-27 09:00:00,3844.1,3844.1,3844.1,29991200,29991200,29991200
2022-10-27 13:00:00,3825.2,3825.2,3825.2,29991200,29991200,29991200
2022-10-27 17:00:00,3781.3,3781.3,3781.3,29991200,29991200,29991200
2022-10-27 21:00:00,3787.7,3787.7,3787.7,29991200,29991200,29991200
2022-10-28 01:00:00,3789.1,3789.1,3789.1,29991200,29991200,29991200
2022-10-28 05:00:00,3781.2,3781.2,3781.2,29991200,29991200,29991200
2022-10-28 09:00:00,3795.7,3795.7,3795.7,29991200,29991200,29991200
2022-10-28 13:00:00,3882.0,3882.0,3882.0,29991200,29991200,29991200
2022-10-28 17:00:00,3912.5,3912.5,3912.5,29991200,29991200,29991200
2022-10-30 21:00:00,3888.7,3888.7,3888.7,29991200,29991200,29991200
2022-10-31 01:00:00,3894.0,3894.0,3894.0,29991200,29991200,29991200
2022-10-31 05:00:00,3877.3,3877.3,3877.3,29991200,29991200,29991200
2022-10-31 09:00:00,3878.3,3878.3,3878.3,29991200,29991200,29991200
2022-10-31 13:00:00,3872.2,3872.2,3872.2,29991200,29991200,29991200
2022-10-31 17:00:00,3872.4,3872.4,3872.4,29991200,29991200,29991200
2022-10-31 21:00:00,3880.0,3880.0,3880.0,29991200,29991200,29991200
2022-11-01 01:00:00,3886.0,3886.0,3886.0,29991200,29991200,29991200
2022-11-01 05:00:00,3902.1,3902.1,3902.1,29991200,29991200,29991200
2022-11-01 09:00:00,3914.0,3914.0,3914.0,29991200,29991200,29991200
2022-11-01 13:00:00,3857.2,3857.2,3857.2,29991200,29991200,29991200
2022-11-01 17:00:00,3853.6,3853.6,3853.6,29991200,29991200,29991200
2022-11-01 21:00:00,3864.5,3864.5,3864.5,29991200,29991200,29991200
2022-11-02 01:00:00,3868.2,3868.2,3868.2,29991200,29991200,29991200
2022-11-02 05:00:00,3868.7,3868.7,3868.7,29991200,29991200,29991200
2022-11-02 09:00:00,3853.5,3853.5,3853.5,29991200,29991200,29991200
2022-11-02 13:00:00,3834.2,3834.2,3834.2,29991200,29991200,29991200
2022-11-02 17:00:00,3757.9,3757.9,3757.9,29991200,29991200,29991200
2022-11-02 21:00:00,3755.3,3755.3,3755.3,29991200,29991200,29991200
2022-11-03 01:00:00,3765.8,3765.8,3765.8,29991200,29991200,29991200
2022-11-03 05:00:00,3753.1,3753.1,3753.1,29991200,29991200,29991200
2022-11-03 09:00:00,3718.6,3718.6,3718.6,29991200,29991200,29991200
2022-11-03 13:00:00,3745.2,3745.2,3745.2,29991200,29991200,29991200
2022-11-03 17:00:00,3716.4,3716.4,3716.4,29991200,29991200,29991200
2022-11-03 21:00:00,3716.3,3716.3,3716.3,29991200,29991200,29991200
2022-11-04 01:00:00,3727.8,3727.8,3727.8,29991200,29991200,29991200
2022-11-04 05:00:00,3736.6,3736.6,3736.6,29991200,29991200,29991200
2022-11-04 09:00:00,3763.4,3763.4,3763.4,29991200,29991200,29991200
2022-11-04 13:00:00,3719.7,3719.7,3719.7,29991200,29991200,29991200
2022-11-04 17:00:00,3763.3,3763.3,3763.3,29991200,29991200,29991200
2022-11-06 22:00:00,3758.1,3758.1,3758.1,29991200,29991200,29991200
2022-11-07 02:00:00,3763.8,3763.8,3763.8,29991200,29991200,29991200
2022-11-07 06:00:00,3777.3,3777.3,3777.3,29991200,29991200,29991200
2022-11-07 10:00:00,3781.6,3781.6,3781.6,29991200,29991200,29991200
2022-11-07 14:00:00,3778.2,3778.2,3778.2,29991200,29991200,29991200
2022-11-07 18:00:00,3804.0,3804.0,3804.0,29991200,29991200,29991200
