DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-12-30 02:00:00,16531.5,16531.5,16531.5,29991200,29991200,29991200
2022-12-30 06:00:00,16496.0,16496.0,16496.0,29991200,29991200,29991200
2022-12-30 10:00:00,16443.0,16443.0,16443.0,29991200,29991200,29991200
2022-12-30 14:00:00,16511.0,16511.0,16511.0,29991200,29991200,29991200
2022-12-30 18:00:00,16508.5,16508.5,16508.5,29991200,29991200,29991200
2023-01-01 22:00:00,16545.5,16545.5,16545.5,29991200,29991200,29991200
2023-01-02 02:00:00,16626.0,16626.0,16626.0,29991200,29991200,29991200
2023-01-02 06:00:00,16697.5,16697.5,16697.5,29991200,29991200,29991200
2023-01-02 10:00:00,16674.0,16674.0,16674.0,29991200,29991200,29991200
2023-01-02 14:00:00,16693.0,16693.0,16693.0,29991200,29991200,29991200
2023-01-02 18:00:00,16737.0,16737.0,16737.0,29991200,29991200,29991200
2023-01-02 22:00:00,16658.0,16658.0,16658.0,29991200,29991200,29991200
2023-01-03 02:00:00,16706.5,16706.5,16706.5,29991200,29991200,29991200
2023-01-03 06:00:00,16722.0,16722.0,16722.0,29991200,29991200,29991200
2023-01-03 10:00:00,16705.0,16705.0,16705.0,29991200,29991200,29991200
2023-01-03 14:00:00,16609.5,16609.5,16609.5,29991200,29991200,29991200
2023-01-03 18:00:00,16644.5,16644.5,16644.5,29991200,29991200,29991200
2023-01-03 22:00:00,16676.0,16676.0,16676.0,29991200,29991200,29991200
2023-01-04 02:00:00,16835.0,16835.0,16835.0,29991200,29991200,29991200
2023-01-04 06:00:00,16825.0,16825.0,16825.0,29991200,29991200,29991200
2023-01-04 10:00:00,16808.0,16808.0,16808.0,29991200,29991200,29991200
2023-01-04 14:00:00,16875.0,16875.0,16875.0,29991200,29991200,29991200
2023-01-04 18:00:00,16806.0,16806.0,16806.0,29991200,29991200,29991200
2023-01-04 22:00:00,16819.0,16819.0,16819.0,29991200,29991200,29991200
2023-01-05 02:00:00,16826.0,16826.0,16826.0,29991200,29991200,29991200
2023-01-05 06:00:00,16789.0,16789.0,16789.0,29991200,29991200,29991200
2023-01-05 10:00:00,16759.0,16759.0,16759.0,29991200,29991200,29991200
2023-01-05 14:00:00,16798.0,16798.0,16798.0,29991200,29991200,29991200
2023-01-05 18:00:00,16829.0,16829.0,16829.0,29991200,29991200,29991200
2023-01-05 22:00:00,16806.0,16806.0,16806.0,29991200,29991200,29991200
2023-01-06 02:00:00,16791.0,16791.0,16791.0,29991200,29991200,29991200
2023-01-06 06:00:00,16765.0,16765.0,16765.0,29991200,29991200,29991200
2023-01-06 10:00:00,16753.5,16753.5,16753.5,29991200,29991200,29991200
2023-01-06 14:00:00,16801.0,16801.0,16801.0,29991200,29991200,29991200
2023-01-06 18:00:00,16913.5,16913.5,16913.5,29991200,29991200,29991200
2023-01-06 22:00:00,16936.0,16936.0,16936.0,29991200,29991200,29991200
2023-01-07 02:00:00,16918.0,16918.0,16918.0,29991200,29991200,29991200
2023-01-07 06:00:00,16910.0,16910.0,16910.0,29991200,29991200,29991200
2023-01-07 10:00:00,16903.0,16903.0,16903.0,29991200,29991200,29991200
2023-01-07 14:00:00,16912.0,16912.0,16912.0,29991200,29991200,29991200
2023-01-07 18:00:00,16925.0,16925.0,16925.0,29991200,29991200,29991200
2023-01-07 22:00:00,16914.0,16914.0,16914.0,29991200,29991200,29991200
2023-01-08 02:00:00,16930.0,16930.0,16930.0,29991200,29991200,29991200
2023-01-08 06:00:00,16936.0,16936.0,16936.0,29991200,29991200,29991200
2023-01-08 10:00:00,16917.0,16917.0,16917.0,29991200,29991200,29991200
2023-01-08 14:00:00,16912.0,16912.0,16912.0,29991200,29991200,29991200
2023-01-08 18:00:00,16940.0,16940.0,16940.0,29991200,29991200,29991200
2023-01-08 22:00:00,17162.0,17162.0,17162.0,29991200,29991200,29991200
2023-01-09 02:00:00,17194.0,17194.0,17194.0,29991200,29991200,29991200
2023-01-09 06:00:00,17226.0,17226.0,17226.0,29991200,29991200,29991200
2023-01-09 10:00:00,17210.0,17210.0,17210.0,29991200,29991200,29991200
2023-01-09 14:00:00,17347.5,17347.5,17347.5,29991200,29991200,29991200
2023-01-09 18:00:00,17166.0,17166.0,17166.0,29991200,29991200,29991200
2023-01-09 22:00:00,17180.0,17180.0,17180.0,29991200,29991200,29991200
2023-01-10 02:00:00,17213.0,17213.0,17213.0,29991200,29991200,29991200
2023-01-10 06:00:00,17233.0,17233.0,17233.0,29991200,29991200,29991200
2023-01-10 10:00:00,17230.0,17230.0,17230.0,29991200,29991200,29991200
2023-01-10 14:00:00,17314.5,17314.5,17314.5,29991200,29991200,29991200
2023-01-10 18:00:00,17437.5,17437.5,17437.5,29991200,29991200,29991200
2023-01-10 22:00:00,17446.5,17446.5,17446.5,29991200,29991200,29991200
2023-01-11 02:00:00,17396.5,17396.5,17396.5,29991200,29991200,29991200
2023-01-11 06:00:00,17433.0,17433.0,17433.0,29991200,29991200,29991200
2023-01-11 10:00:00,17398.0,17398.0,17398.0,29991200,29991200,29991200
2023-01-11 14:00:00,17367.0,17367.0,17367.0,29991200,29991200,29991200
2023-01-11 18:00:00,17545.0,17545.0,17545.0,29991200,29991200,29991200
2023-01-11 22:00:00,18211.5,18211.5,18211.5,29991200,29991200,29991200
2023-01-12 02:00:00,18071.0,18071.0,18071.0,29991200,29991200,29991200
2023-01-12 06:00:00,18149.5,18149.5,18149.5,29991200,29991200,29991200
2023-01-12 10:00:00,18278.5,18278.5,18278.5,29991200,29991200,29991200
2023-01-12 14:00:00,18829.5,18829.5,18829.5,29991200,29991200,29991200
2023-01-12 18:00:00,18815.0,18815.0,18815.0,29991200,29991200,29991200
2023-01-12 22:00:00,18796.0,18796.0,18796.0,29991200,29991200,29991200
2023-01-13 02:00:00,18774.5,18774.5,18774.5,29991200,29991200,29991200
2023-01-13 06:00:00,18898.5,18898.5,18898.5,29991200,29991200,29991200
2023-01-13 10:00:00,18847.5,18847.5,18847.5,29991200,29991200,29991200
2023-01-13 14:00:00,19246.5,19246.5,19246.5,29991200,29991200,29991200
2023-01-13 18:00:00,19799.5,19799.5,19799.5,29991200,29991200,29991200
2023-01-13 22:00:00,20922.5,20922.5,20922.5,29991200,29991200,29991200
2023-01-14 02:00:00,20827.5,20827.5,20827.5,29991200,29991200,29991200
2023-01-14 06:00:00,20514.5,20514.5,20514.5,29991200,29991200,29991200
2023-01-14 10:00:00,20927.5,20927.5,20927.5,29991200,29991200,29991200
2023-01-14 14:00:00,20746.0,20746.0,20746.0,29991200,29991200,29991200
2023-01-14 18:00:00,20890.5,20890.5,20890.5,29991200,29991200,29991200
2023-01-14 22:00:00,20758.5,20758.5,20758.5,29991200,29991200,29991200
2023-01-15 02:00:00,20741.5,20741.5,20741.5,29991200,29991200,29991200
2023-01-15 06:00:00,20726.5,20726.5,20726.5,29991200,29991200,29991200
2023-01-15 10:00:00,20698.0,20698.0,20698.0,29991200,29991200,29991200
2023-01-15 14:00:00,20911.0,20911.0,20911.0,29991200,29991200,29991200
2023-01-15 18:00:00,20892.0,20892.0,20892.0,29991200,29991200,29991200
2023-01-15 22:00:00,21173.5,21173.5,21173.5,29991200,29991200,29991200
2023-01-16 02:00:00,21182.0,21182.0,21182.0,29991200,29991200,29991200
2023-01-16 06:00:00,20817.5,20817.5,20817.5,29991200,29991200,29991200
2023-01-16 10:00:00,20814.0,20814.0,20814.0,29991200,29991200,29991200
2023-01-16 14:00:00,21090.0,21090.0,21090.0,29991200,29991200,29991200
2023-01-16 18:00:00,21119.0,21119.0,21119.0,29991200,29991200,29991200
2023-01-16 22:00:00,21029.0,21029.0,21029.0,29991200,29991200,29991200
2023-01-17 02:00:00,21137.0,21137.0,21137.0,29991200,29991200,29991200
2023-01-17 06:00:00,21162.0,21162.0,21162.0,29991200,29991200,29991200
2023-01-17 10:00:00,21220.0,21220.0,21220.0,29991200,29991200,29991200
2023-01-17 14:00:00,21220.0,21220.0,21220.0,29991200,29991200,29991200
2023-01-17 18:00:00,21301.0,21301.0,21301.0,29991200,29991200,29991200
2023-01-17 22:00:00,21234.0,21234.0,21234.0,29991200,29991200,29991200
2023-01-18 02:00:00,21299.0,21299.0,21299.0,29991200,29991200,29991200
2023-01-18 06:00:00,21219.0,21219.0,21219.0,29991200,29991200,29991200
2023-01-18 10:00:00,21391.0,21391.0,21391.0,29991200,29991200,29991200
2023-01-18 14:00:00,20868.0,20868.0,20868.0,29991200,29991200,29991200
2023-01-18 18:00:00,20763.0,20763.0,20763.0,29991200,29991200,29991200
2023-01-18 22:00:00,20701.0,20701.0,20701.0,29991200,29991200,29991200
2023-01-19 02:00:00,20797.0,20797.0,20797.0,29991200,29991200,29991200
2023-01-19 06:00:00,20779.0,20779.0,20779.0,29991200,29991200,29991200
2023-01-19 10:00:00,20767.5,20767.5,20767.5,29991200,29991200,29991200
2023-01-19 14:00:00,20826.0,20826.0,20826.0,29991200,29991200,29991200
2023-01-19 18:00:00,20920.0,20920.0,20920.0,29991200,29991200,29991200
2023-01-19 22:00:00,21105.0,21105.0,21105.0,29991200,29991200,29991200
2023-01-20 02:00:00,20973.0,20973.0,20973.0,29991200,29991200,29991200
2023-01-20 06:00:00,20945.0,20945.0,20945.0,29991200,29991200,29991200
2023-01-20 10:00:00,21046.0,21046.0,21046.0,29991200,29991200,29991200
2023-01-20 14:00:00,21347.0,21347.0,21347.0,29991200,29991200,29991200
2023-01-20 18:00:00,22297.5,22297.5,22297.5,29991200,29991200,29991200
2023-01-20 22:00:00,22550.5,22550.5,22550.5,29991200,29991200,29991200
2023-01-21 02:00:00,22563.0,22563.0,22563.0,29991200,29991200,29991200
2023-01-21 06:00:00,23026.5,23026.5,23026.5,29991200,29991200,29991200
2023-01-21 10:00:00,22923.5,22923.5,22923.5,29991200,29991200,29991200
2023-01-21 14:00:00,23218.5,23218.5,23218.5,29991200,29991200,29991200
2023-01-21 18:00:00,23188.5,23188.5,23188.5,29991200,29991200,29991200
2023-01-21 22:00:00,22781.5,22781.5,22781.5,29991200,29991200,29991200
2023-01-22 02:00:00,22869.5,22869.5,22869.5,29991200,29991200,29991200
2023-01-22 06:00:00,22886.5,22886.5,22886.5,29991200,29991200,29991200
2023-01-22 10:00:00,22890.0,22890.0,22890.0,29991200,29991200,29991200
2023-01-22 14:00:00,22912.5,22912.5,22912.5,29991200,29991200,29991200
2023-01-22 18:00:00,22581.5,22581.5,22581.5,29991200,29991200,29991200
2023-01-22 22:00:00,22689.0,22689.0,22689.0,29991200,29991200,29991200
2023-01-23 02:00:00,22714.5,22714.5,22714.5,29991200,29991200,29991200
2023-01-23 06:00:00,22772.5,22772.5,22772.5,29991200,29991200,29991200
2023-01-23 10:00:00,22785.5,22785.5,22785.5,29991200,29991200,29991200
2023-01-23 14:00:00,23053.5,23053.5,23053.5,29991200,29991200,29991200
2023-01-23 18:00:00,22986.5,22986.5,22986.5,29991200,29991200,29991200
2023-01-23 22:00:00,23079.5,23079.5,23079.5,29991200,29991200,29991200
2023-01-24 02:00:00,23109.5,23109.5,23109.5,29991200,29991200,29991200
2023-01-24 06:00:00,22844.5,22844.5,22844.5,29991200,29991200,29991200
2023-01-24 10:00:00,22847.5,22847.5,22847.5,29991200,29991200,29991200
2023-01-24 14:00:00,22898.5,22898.5,22898.5,29991200,29991200,29991200
2023-01-24 18:00:00,22890.5,22890.5,22890.5,29991200,29991200,29991200
2023-01-24 22:00:00,22482.0,22482.0,22482.0,29991200,29991200,29991200
2023-01-25 02:00:00,22659.5,22659.5,22659.5,29991200,29991200,29991200
2023-01-25 06:00:00,22599.0,22599.0,22599.0,29991200,29991200,29991200
2023-01-25 10:00:00,22584.0,22584.0,22584.0,29991200,29991200,29991200
2023-01-25 14:00:00,22561.0,22561.0,22561.0,29991200,29991200,29991200
2023-01-25 18:00:00,23585.0,23585.0,23585.0,29991200,29991200,29991200
2023-01-25 22:00:00,23153.5,23153.5,23153.5,29991200,29991200,29991200
2023-01-26 02:00:00,23139.5,23139.5,23139.5,29991200,29991200,29991200
2023-01-26 06:00:00,22957.5,22957.5,22957.5,29991200,29991200,29991200
2023-01-26 10:00:00,23116.5,23116.5,23116.5,29991200,29991200,29991200
2023-01-26 14:00:00,22968.5,22968.5,22968.5,29991200,29991200,29991200
2023-01-26 18:00:00,23067.0,23067.0,23067.0,29991200,29991200,29991200
2023-01-26 22:00:00,22636.5,22636.5,22636.5,29991200,29991200,29991200
2023-01-27 02:00:00,23027.5,23027.5,23027.5,29991200,29991200,29991200
2023-01-27 06:00:00,22940.5,22940.5,22940.5,29991200,29991200,29991200
2023-01-27 10:00:00,22889.0,22889.0,22889.0,29991200,29991200,29991200
2023-01-27 14:00:00,23194.0,23194.0,23194.0,29991200,29991200,29991200
2023-01-27 18:00:00,23077.5,23077.5,23077.5,29991200,29991200,29991200
2023-01-27 22:00:00,23081.5,23081.5,23081.5,29991200,29991200,29991200
2023-01-28 02:00:00,23058.5,23058.5,23058.5,29991200,29991200,29991200
2023-01-28 06:00:00,22994.5,22994.5,22994.5,29991200,29991200,29991200
2023-01-28 10:00:00,22968.5,22968.5,22968.5,29991200,29991200,29991200
2023-01-28 14:00:00,23010.0,23010.0,23010.0,29991200,29991200,29991200
2023-01-28 18:00:00,22992.0,22992.0,22992.0,29991200,29991200,29991200
2023-01-28 22:00:00,23221.5,23221.5,23221.5,29991200,29991200,29991200
2023-01-29 02:00:00,23241.0,23241.0,23241.0,29991200,29991200,29991200
2023-01-29 06:00:00,23195.5,23195.5,23195.5,29991200,29991200,29991200
2023-01-29 10:00:00,23530.5,23530.5,23530.5,29991200,29991200,29991200
2023-01-29 14:00:00,23581.5,23581.5,23581.5,29991200,29991200,29991200
2023-01-29 18:00:00,23782.0,23782.0,23782.0,29991200,29991200,29991200
2023-01-29 22:00:00,23658.5,23658.5,23658.5,29991200,29991200,29991200
2023-01-30 02:00:00,23716.5,23716.5,23716.5,29991200,29991200,29991200
2023-01-30 06:00:00,23174.5,23174.5,23174.5,29991200,29991200,29991200
2023-01-30 10:00:00,23045.5,23045.5,23045.5,29991200,29991200,29991200
2023-01-30 14:00:00,23094.5,23094.5,23094.5,29991200,29991200,29991200
2023-01-30 18:00:00,22732.5,22732.5,22732.5,29991200,29991200,29991200
2023-01-30 22:00:00,22816.5,22816.5,22816.5,29991200,29991200,29991200
2023-01-31 02:00:00,22743.0,22743.0,22743.0,29991200,29991200,29991200
2023-01-31 06:00:00,22878.0,22878.0,22878.0,29991200,29991200,29991200
2023-01-31 10:00:00,23113.5,23113.5,23113.5,29991200,29991200,29991200
2023-01-31 14:00:00,23138.5,23138.5,23138.5,29991200,29991200,29991200
2023-01-31 18:00:00,22937.5,22937.5,22937.5,29991200,29991200,29991200
2023-01-31 22:00:00,23106.5,23106.5,23106.5,29991200,29991200,29991200
2023-02-01 02:00:00,23106.5,23106.5,23106.5,29991200,29991200,29991200
2023-02-01 06:00:00,22981.5,22981.5,22981.5,29991200,29991200,29991200
2023-02-01 10:00:00,23071.0,23071.0,23071.0,29991200,29991200,29991200
2023-02-01 14:00:00,22973.5,22973.5,22973.5,29991200,29991200,29991200
2023-02-01 18:00:00,23668.5,23668.5,23668.5,29991200,29991200,29991200
2023-02-01 22:00:00,23942.5,23942.5,23942.5,29991200,29991200,29991200
2023-02-02 02:00:00,23800.5,23800.5,23800.5,29991200,29991200,29991200
2023-02-02 06:00:00,23824.5,23824.5,23824.5,29991200,29991200,29991200
2023-02-02 10:00:00,23753.5,23753.5,23753.5,29991200,29991200,29991200
2023-02-02 14:00:00,23885.5,23885.5,23885.5,29991200,29991200,29991200
2023-02-02 18:00:00,23423.0,23423.0,23423.0,29991200,29991200,29991200
2023-02-02 22:00:00,23545.5,23545.5,23545.5,29991200,29991200,29991200
2023-02-03 02:00:00,23513.5,23513.5,23513.5,29991200,29991200,29991200
2023-02-03 06:00:00,23411.5,23411.5,23411.5,29991200,29991200,29991200
2023-02-03 10:00:00,23328.5,23328.5,23328.5,29991200,29991200,29991200
2023-02-03 14:00:00,23495.5,23495.5,23495.5,29991200,29991200,29991200
2023-02-03 18:00:00,23368.5,23368.5,23368.5,29991200,29991200,29991200
2023-02-03 22:00:00,23364.5,23364.5,23364.5,29991200,29991200,29991200
2023-02-04 02:00:00,23304.0,23304.0,23304.0,29991200,29991200,29991200
2023-02-04 06:00:00,23326.5,23326.5,23326.5,29991200,29991200,29991200
2023-02-04 10:00:00,23491.5,23491.5,23491.5,29991200,29991200,29991200
2023-02-04 14:00:00,23436.5,23436.5,23436.5,29991200,29991200,29991200
2023-02-04 18:00:00,23402.5,23402.5,23402.5,29991200,29991200,29991200
2023-02-04 22:00:00,23308.5,23308.5,23308.5,29991200,29991200,29991200
2023-02-05 02:00:00,23368.5,23368.5,23368.5,29991200,29991200,29991200
2023-02-05 06:00:00,23369.5,23369.5,23369.5,29991200,29991200,29991200
2023-02-05 10:00:00,23160.5,23160.5,23160.5,29991200,29991200,29991200
2023-02-05 14:00:00,22842.0,22842.0,22842.0,29991200,29991200,29991200
2023-02-05 18:00:00,22893.5,22893.5,22893.5,29991200,29991200,29991200
2023-02-05 22:00:00,22971.5,22971.5,22971.5,29991200,29991200,29991200
2023-02-06 02:00:00,22767.0,22767.0,22767.0,29991200,29991200,29991200
2023-02-06 06:00:00,22823.5,22823.5,22823.5,29991200,29991200,29991200
2023-02-06 10:00:00,22818.0,22818.0,22818.0,29991200,29991200,29991200
2023-02-06 14:00:00,23025.0,23025.0,23025.0,29991200,29991200,29991200
2023-02-06 18:00:00,22898.5,22898.5,22898.5,29991200,29991200,29991200
2023-02-06 22:00:00,22835.0,22835.0,22835.0,29991200,29991200,29991200
2023-02-07 02:00:00,22920.5,22920.5,22920.5,29991200,29991200,29991200
2023-02-07 06:00:00,22993.5,22993.5,22993.5,29991200,29991200,29991200
2023-02-07 10:00:00,22967.0,22967.0,22967.0,29991200,29991200,29991200
2023-02-07 14:00:00,23265.0,23265.0,23265.0,29991200,29991200,29991200
2023-02-07 18:00:00,23183.0,23183.0,23183.0,29991200,29991200,29991200
2023-02-07 22:00:00,23274.5,23274.5,23274.5,29991200,29991200,29991200
2023-02-08 02:00:00,23210.5,23210.5,23210.5,29991200,29991200,29991200
2023-02-08 06:00:00,23189.5,23189.5,23189.5,29991200,29991200,29991200
2023-02-08 10:00:00,23099.0,23099.0,23099.0,29991200,29991200,29991200
2023-02-08 14:00:00,22989.0,22989.0,22989.0,29991200,29991200,29991200
2023-02-08 18:00:00,22944.5,22944.5,22944.5,29991200,29991200,29991200
2023-02-08 22:00:00,22933.0,22933.0,22933.0,29991200,29991200,29991200
2023-02-09 02:00:00,22592.0,22592.0,22592.0,29991200,29991200,29991200
2023-02-09 06:00:00,22725.5,22725.5,22725.5,29991200,29991200,29991200
2023-02-09 10:00:00,22732.0,22732.0,22732.0,29991200,29991200,29991200
2023-02-09 14:00:00,22521.0,22521.0,22521.0,29991200,29991200,29991200
2023-02-09 18:00:00,21843.5,21843.5,21843.5,29991200,29991200,29991200
2023-02-09 22:00:00,21889.0,21889.0,21889.0,29991200,29991200,29991200
2023-02-10 02:00:00,21781.0,21781.0,21781.0,29991200,29991200,29991200
2023-02-10 06:00:00,21812.0,21812.0,21812.0,29991200,29991200,29991200
2023-02-10 10:00:00,21757.0,21757.0,21757.0,29991200,29991200,29991200
2023-02-10 14:00:00,21686.5,21686.5,21686.5,29991200,29991200,29991200
2023-02-10 18:00:00,21528.0,21528.0,21528.0,29991200,29991200,29991200
2023-02-10 22:00:00,21626.0,21626.0,21626.0,29991200,29991200,29991200
2023-02-11 02:00:00,21664.0,21664.0,21664.0,29991200,29991200,29991200
2023-02-11 06:00:00,21689.0,21689.0,21689.0,29991200,29991200,29991200
2023-02-11 10:00:00,21658.0,21658.0,21658.0,29991200,29991200,29991200
2023-02-11 14:00:00,21689.0,21689.0,21689.0,29991200,29991200,29991200
2023-02-11 18:00:00,21814.0,21814.0,21814.0,29991200,29991200,29991200
2023-02-11 22:00:00,21798.0,21798.0,21798.0,29991200,29991200,29991200
2023-02-12 02:00:00,21790.0,21790.0,21790.0,29991200,29991200,29991200
2023-02-12 06:00:00,21788.0,21788.0,21788.0,29991200,29991200,29991200
2023-02-12 10:00:00,21807.0,21807.0,21807.0,29991200,29991200,29991200
2023-02-12 14:00:00,21980.0,21980.0,21980.0,29991200,29991200,29991200
2023-02-12 18:00:00,21728.0,21728.0,21728.0,29991200,29991200,29991200
2023-02-12 22:00:00,21700.0,21700.0,21700.0,29991200,29991200,29991200
2023-02-13 02:00:00,21825.0,21825.0,21825.0,29991200,29991200,29991200
2023-02-13 06:00:00,21595.0,21595.0,21595.0,29991200,29991200,29991200
2023-02-13 10:00:00,21574.0,21574.0,21574.0,29991200,29991200,29991200
2023-02-13 14:00:00,21459.5,21459.5,21459.5,29991200,29991200,29991200
2023-02-13 18:00:00,21618.0,21618.0,21618.0,29991200,29991200,29991200
2023-02-13 22:00:00,21705.0,21705.0,21705.0,29991200,29991200,29991200
2023-02-14 02:00:00,21730.0,21730.0,21730.0,29991200,29991200,29991200
2023-02-14 06:00:00,21828.5,21828.5,21828.5,29991200,29991200,29991200
2023-02-14 10:00:00,21717.5,21717.5,21717.5,29991200,29991200,29991200
2023-02-14 14:00:00,22049.0,22049.0,22049.0,29991200,29991200,29991200
2023-02-14 18:00:00,22239.0,22239.0,22239.0,29991200,29991200,29991200
2023-02-14 22:00:00,22103.0,22103.0,22103.0,29991200,29991200,29991200
2023-02-15 02:00:00,22132.0,22132.0,22132.0,29991200,29991200,29991200
2023-02-15 06:00:00,22164.0,22164.0,22164.0,29991200,29991200,29991200
2023-02-15 10:00:00,22686.5,22686.5,22686.5,29991200,29991200,29991200
2023-02-15 14:00:00,22796.0,22796.0,22796.0,29991200,29991200,29991200
2023-02-15 18:00:00,24161.5,24161.5,24161.5,29991200,29991200,29991200
2023-02-15 22:00:00,24613.5,24613.5,24613.5,29991200,29991200,29991200
2023-02-16 02:00:00,24670.0,24670.0,24670.0,29991200,29991200,29991200
2023-02-16 06:00:00,24630.5,24630.5,24630.5,29991200,29991200,29991200
2023-02-16 10:00:00,24432.0,24432.0,24432.0,29991200,29991200,29991200
2023-02-16 14:00:00,24881.0,24881.0,24881.0,29991200,29991200,29991200
2023-02-16 18:00:00,24525.5,24525.5,24525.5,29991200,29991200,29991200
2023-02-16 22:00:00,23842.5,23842.5,23842.5,29991200,29991200,29991200
2023-02-17 02:00:00,23694.5,23694.5,23694.5,29991200,29991200,29991200
2023-02-17 06:00:00,23733.5,23733.5,23733.5,29991200,29991200,29991200
2023-02-17 10:00:00,23769.5,23769.5,23769.5,29991200,29991200,29991200
2023-02-17 14:00:00,24284.5,24284.5,24284.5,29991200,29991200,29991200
