DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-07-09 01:00:00,1.17126,1.17126,1.17126,29991200,29991200,29991200
2025-07-09 05:00:00,1.17128,1.17128,1.17128,29991200,29991200,29991200
2025-07-09 09:00:00,1.17154,1.17154,1.17154,29991200,29991200,29991200
2025-07-09 13:00:00,1.17052,1.17052,1.17052,29991200,29991200,29991200
2025-07-09 17:00:00,1.17225,1.17225,1.17225,29991200,29991200,29991200
2025-07-09 21:00:00,1.17438,1.17438,1.17438,29991200,29991200,29991200
2025-07-10 01:00:00,1.17351,1.17351,1.17351,29991200,29991200,29991200
2025-07-10 05:00:00,1.17278,1.17278,1.17278,29991200,29991200,29991200
2025-07-10 09:00:00,1.17065,1.17065,1.17065,29991200,29991200,29991200
2025-07-10 13:00:00,1.16855,1.16855,1.16855,29991200,29991200,29991200
2025-07-10 17:00:00,1.17004,1.17004,1.17004,29991200,29991200,29991200
2025-07-10 21:00:00,1.16749,1.16749,1.16749,29991200,29991200,29991200
2025-07-11 01:00:00,1.16765,1.16765,1.16765,29991200,29991200,29991200
2025-07-11 05:00:00,1.16824,1.16824,1.16824,29991200,29991200,29991200
2025-07-11 09:00:00,1.16885,1.16885,1.16885,29991200,29991200,29991200
2025-07-11 13:00:00,1.16916,1.16916,1.16916,29991200,29991200,29991200
2025-07-11 17:00:00,1.16925,1.16925,1.16925,29991200,29991200,29991200
2025-07-13 21:00:00,1.16934,1.16934,1.16934,29991200,29991200,29991200
2025-07-14 01:00:00,1.16748,1.16748,1.16748,29991200,29991200,29991200
2025-07-14 05:00:00,1.16826,1.16826,1.16826,29991200,29991200,29991200
2025-07-14 09:00:00,1.16857,1.16857,1.16857,29991200,29991200,29991200
2025-07-14 13:00:00,1.16625,1.16625,1.16625,29991200,29991200,29991200
2025-07-14 17:00:00,1.16653,1.16653,1.16653,29991200,29991200,29991200
2025-07-14 21:00:00,1.16722,1.16722,1.16722,29991200,29991200,29991200
2025-07-15 01:00:00,1.16759,1.16759,1.16759,29991200,29991200,29991200
2025-07-15 05:00:00,1.16869,1.16869,1.16869,29991200,29991200,29991200
2025-07-15 09:00:00,1.16781,1.16781,1.16781,29991200,29991200,29991200
2025-07-15 13:00:00,1.15961,1.15961,1.15961,29991200,29991200,29991200
2025-07-15 17:00:00,1.16026,1.16026,1.16026,29991200,29991200,29991200
2025-07-15 21:00:00,1.1608,1.1608,1.1608,29991200,29991200,29991200
2025-07-16 01:00:00,1.16198,1.16198,1.16198,29991200,29991200,29991200
2025-07-16 05:00:00,1.16254,1.16254,1.16254,29991200,29991200,29991200
2025-07-16 09:00:00,1.15986,1.15986,1.15986,29991200,29991200,29991200
2025-07-16 13:00:00,1.16391,1.16391,1.16391,29991200,29991200,29991200
2025-07-16 17:00:00,1.16408,1.16408,1.16408,29991200,29991200,29991200
2025-07-16 21:00:00,1.1624,1.1624,1.1624,29991200,29991200,29991200
2025-07-17 01:00:00,1.16244,1.16244,1.16244,29991200,29991200,29991200
2025-07-17 05:00:00,1.16012,1.16012,1.16012,29991200,29991200,29991200
2025-07-17 09:00:00,1.15872,1.15872,1.15872,29991200,29991200,29991200
2025-07-17 13:00:00,1.15862,1.15862,1.15862,29991200,29991200,29991200
2025-07-17 17:00:00,1.15976,1.15976,1.15976,29991200,29991200,29991200
2025-07-17 21:00:00,1.16246,1.16246,1.16246,29991200,29991200,29991200
2025-07-18 01:00:00,1.16194,1.16194,1.16194,29991200,29991200,29991200
2025-07-18 05:00:00,1.16354,1.16354,1.16354,29991200,29991200,29991200
2025-07-18 09:00:00,1.16562,1.16562,1.16562,29991200,29991200,29991200
2025-07-18 13:00:00,1.16286,1.16286,1.16286,29991200,29991200,29991200
2025-07-18 17:00:00,1.16227,1.16227,1.16227,29991200,29991200,29991200
2025-07-20 21:00:00,1.16193,1.16193,1.16193,29991200,29991200,29991200
2025-07-21 01:00:00,1.16293,1.16293,1.16293,29991200,29991200,29991200
2025-07-21 05:00:00,1.16424,1.16424,1.16424,29991200,29991200,29991200
2025-07-21 09:00:00,1.16651,1.16651,1.16651,29991200,29991200,29991200
2025-07-21 13:00:00,1.17001,1.17001,1.17001,29991200,29991200,29991200
2025-07-21 17:00:00,1.16951,1.16951,1.16951,29991200,29991200,29991200
2025-07-21 21:00:00,1.16885,1.16885,1.16885,29991200,29991200,29991200
2025-07-22 01:00:00,1.16884,1.16884,1.16884,29991200,29991200,29991200
2025-07-22 05:00:00,1.16984,1.16984,1.16984,29991200,29991200,29991200
2025-07-22 09:00:00,1.16908,1.16908,1.16908,29991200,29991200,29991200
2025-07-22 13:00:00,1.17551,1.17551,1.17551,29991200,29991200,29991200
2025-07-22 17:00:00,1.17542,1.17542,1.17542,29991200,29991200,29991200
2025-07-22 21:00:00,1.17472,1.17472,1.17472,29991200,29991200,29991200
2025-07-23 01:00:00,1.1735,1.1735,1.1735,29991200,29991200,29991200
2025-07-23 05:00:00,1.1733,1.1733,1.1733,29991200,29991200,29991200
2025-07-23 09:00:00,1.17251,1.17251,1.17251,29991200,29991200,29991200
2025-07-23 13:00:00,1.17512,1.17512,1.17512,29991200,29991200,29991200
2025-07-23 17:00:00,1.17734,1.17734,1.17734,29991200,29991200,29991200
2025-07-23 21:00:00,1.17671,1.17671,1.17671,29991200,29991200,29991200
2025-07-24 01:00:00,1.17742,1.17742,1.17742,29991200,29991200,29991200
2025-07-24 05:00:00,1.1758,1.1758,1.1758,29991200,29991200,29991200
2025-07-24 09:00:00,1.17361,1.17361,1.17361,29991200,29991200,29991200
2025-07-24 13:00:00,1.17626,1.17626,1.17626,29991200,29991200,29991200
2025-07-24 17:00:00,1.17488,1.17488,1.17488,29991200,29991200,29991200
2025-07-24 21:00:00,1.17544,1.17544,1.17544,29991200,29991200,29991200
2025-07-25 01:00:00,1.17401,1.17401,1.17401,29991200,29991200,29991200
2025-07-25 05:00:00,1.17433,1.17433,1.17433,29991200,29991200,29991200
2025-07-25 09:00:00,1.17183,1.17183,1.17183,29991200,29991200,29991200
2025-07-25 13:00:00,1.17289,1.17289,1.17289,29991200,29991200,29991200
2025-07-25 17:00:00,1.17392,1.17392,1.17392,29991200,29991200,29991200
2025-07-27 21:00:00,1.17639,1.17639,1.17639,29991200,29991200,29991200
2025-07-28 01:00:00,1.17475,1.17475,1.17475,29991200,29991200,29991200
2025-07-28 05:00:00,1.16792,1.16792,1.16792,29991200,29991200,29991200
2025-07-28 09:00:00,1.1658,1.1658,1.1658,29991200,29991200,29991200
2025-07-28 13:00:00,1.15992,1.15992,1.15992,29991200,29991200,29991200
2025-07-28 17:00:00,1.15889,1.15889,1.15889,29991200,29991200,29991200
2025-07-28 21:00:00,1.15851,1.15851,1.15851,29991200,29991200,29991200
2025-07-29 01:00:00,1.15889,1.15889,1.15889,29991200,29991200,29991200
2025-07-29 05:00:00,1.1569,1.1569,1.1569,29991200,29991200,29991200
2025-07-29 09:00:00,1.15246,1.15246,1.15246,29991200,29991200,29991200
2025-07-29 13:00:00,1.15416,1.15416,1.15416,29991200,29991200,29991200
2025-07-29 17:00:00,1.15454,1.15454,1.15454,29991200,29991200,29991200
2025-07-29 21:00:00,1.15673,1.15673,1.15673,29991200,29991200,29991200
2025-07-30 01:00:00,1.15512,1.15512,1.15512,29991200,29991200,29991200
2025-07-30 05:00:00,1.15568,1.15568,1.15568,29991200,29991200,29991200
2025-07-30 09:00:00,1.14731,1.14731,1.14731,29991200,29991200,29991200
2025-07-30 13:00:00,1.14739,1.14739,1.14739,29991200,29991200,29991200
2025-07-30 17:00:00,1.14037,1.14037,1.14037,29991200,29991200,29991200
2025-07-30 21:00:00,1.14342,1.14342,1.14342,29991200,29991200,29991200
2025-07-31 01:00:00,1.14357,1.14357,1.14357,29991200,29991200,29991200
2025-07-31 05:00:00,1.14501,1.14501,1.14501,29991200,29991200,29991200
2025-07-31 09:00:00,1.14287,1.14287,1.14287,29991200,29991200,29991200
2025-07-31 13:00:00,1.14226,1.14226,1.14226,29991200,29991200,29991200
2025-07-31 17:00:00,1.14146,1.14146,1.14146,29991200,29991200,29991200
2025-07-31 21:00:00,1.14244,1.14244,1.14244,29991200,29991200,29991200
2025-08-01 01:00:00,1.14192,1.14192,1.14192,29991200,29991200,29991200
2025-08-01 05:00:00,1.14064,1.14064,1.14064,29991200,29991200,29991200
2025-08-01 09:00:00,1.15457,1.15457,1.15457,29991200,29991200,29991200
2025-08-01 13:00:00,1.15393,1.15393,1.15393,29991200,29991200,29991200
2025-08-01 17:00:00,1.15959,1.15959,1.15959,29991200,29991200,29991200
2025-08-03 21:00:00,1.15579,1.15579,1.15579,29991200,29991200,29991200
2025-08-04 01:00:00,1.15747,1.15747,1.15747,29991200,29991200,29991200
2025-08-04 05:00:00,1.15581,1.15581,1.15581,29991200,29991200,29991200
2025-08-04 09:00:00,1.15752,1.15752,1.15752,29991200,29991200,29991200
2025-08-04 13:00:00,1.15722,1.15722,1.15722,29991200,29991200,29991200
2025-08-04 17:00:00,1.15723,1.15723,1.15723,29991200,29991200,29991200
2025-08-04 21:00:00,1.15719,1.15719,1.15719,29991200,29991200,29991200
2025-08-05 01:00:00,1.15584,1.15584,1.15584,29991200,29991200,29991200
2025-08-05 05:00:00,1.15368,1.15368,1.15368,29991200,29991200,29991200
2025-08-05 09:00:00,1.15372,1.15372,1.15372,29991200,29991200,29991200
2025-08-05 13:00:00,1.15826,1.15826,1.15826,29991200,29991200,29991200
2025-08-05 17:00:00,1.15751,1.15751,1.15751,29991200,29991200,29991200
2025-08-05 21:00:00,1.15738,1.15738,1.15738,29991200,29991200,29991200
2025-08-06 01:00:00,1.15829,1.15829,1.15829,29991200,29991200,29991200
2025-08-06 05:00:00,1.1575,1.1575,1.1575,29991200,29991200,29991200
2025-08-06 09:00:00,1.16236,1.16236,1.16236,29991200,29991200,29991200
2025-08-06 13:00:00,1.16346,1.16346,1.16346,29991200,29991200,29991200
2025-08-06 17:00:00,1.16597,1.16597,1.16597,29991200,29991200,29991200
2025-08-06 21:00:00,1.16525,1.16525,1.16525,29991200,29991200,29991200
2025-08-07 01:00:00,1.16712,1.16712,1.16712,29991200,29991200,29991200
2025-08-07 05:00:00,1.16828,1.16828,1.16828,29991200,29991200,29991200
2025-08-07 09:00:00,1.16511,1.16511,1.16511,29991200,29991200,29991200
2025-08-07 13:00:00,1.16381,1.16381,1.16381,29991200,29991200,29991200
2025-08-07 17:00:00,1.16641,1.16641,1.16641,29991200,29991200,29991200
2025-08-07 21:00:00,1.16727,1.16727,1.16727,29991200,29991200,29991200
2025-08-08 01:00:00,1.16583,1.16583,1.16583,29991200,29991200,29991200
2025-08-08 05:00:00,1.16371,1.16371,1.16371,29991200,29991200,29991200
2025-08-08 09:00:00,1.16418,1.16418,1.16418,29991200,29991200,29991200
2025-08-08 13:00:00,1.16565,1.16565,1.16565,29991200,29991200,29991200
2025-08-08 17:00:00,1.16411,1.16411,1.16411,29991200,29991200,29991200
2025-08-10 21:00:00,1.16475,1.16475,1.16475,29991200,29991200,29991200
2025-08-11 01:00:00,1.16721,1.16721,1.16721,29991200,29991200,29991200
2025-08-11 05:00:00,1.16555,1.16555,1.16555,29991200,29991200,29991200
2025-08-11 09:00:00,1.16202,1.16202,1.16202,29991200,29991200,29991200
2025-08-11 13:00:00,1.16076,1.16076,1.16076,29991200,29991200,29991200
2025-08-11 17:00:00,1.16159,1.16159,1.16159,29991200,29991200,29991200
2025-08-11 21:00:00,1.16153,1.16153,1.16153,29991200,29991200,29991200
2025-08-12 01:00:00,1.16276,1.16276,1.16276,29991200,29991200,29991200
2025-08-12 05:00:00,1.1615,1.1615,1.1615,29991200,29991200,29991200
2025-08-12 09:00:00,1.16426,1.16426,1.16426,29991200,29991200,29991200
2025-08-12 13:00:00,1.16798,1.16798,1.16798,29991200,29991200,29991200
2025-08-12 17:00:00,1.16732,1.16732,1.16732,29991200,29991200,29991200
2025-08-12 21:00:00,1.168,1.168,1.168,29991200,29991200,29991200
2025-08-13 01:00:00,1.16842,1.16842,1.16842,29991200,29991200,29991200
2025-08-13 05:00:00,1.17141,1.17141,1.17141,29991200,29991200,29991200
2025-08-13 09:00:00,1.1699,1.1699,1.1699,29991200,29991200,29991200
2025-08-13 13:00:00,1.17068,1.17068,1.17068,29991200,29991200,29991200
2025-08-13 17:00:00,1.17044,1.17044,1.17044,29991200,29991200,29991200
2025-08-13 21:00:00,1.17112,1.17112,1.17112,29991200,29991200,29991200
2025-08-14 01:00:00,1.17039,1.17039,1.17039,29991200,29991200,29991200
2025-08-14 05:00:00,1.16682,1.16682,1.16682,29991200,29991200,29991200
2025-08-14 09:00:00,1.16638,1.16638,1.16638,29991200,29991200,29991200
2025-08-14 13:00:00,1.16344,1.16344,1.16344,29991200,29991200,29991200
2025-08-14 17:00:00,1.16483,1.16483,1.16483,29991200,29991200,29991200
2025-08-14 21:00:00,1.16522,1.16522,1.16522,29991200,29991200,29991200
2025-08-15 01:00:00,1.1663,1.1663,1.1663,29991200,29991200,29991200
2025-08-15 05:00:00,1.16823,1.16823,1.16823,29991200,29991200,29991200
2025-08-15 09:00:00,1.16939,1.16939,1.16939,29991200,29991200,29991200
2025-08-15 13:00:00,1.17038,1.17038,1.17038,29991200,29991200,29991200
2025-08-15 17:00:00,1.17032,1.17032,1.17032,29991200,29991200,29991200
2025-08-17 21:00:00,1.17018,1.17018,1.17018,29991200,29991200,29991200
2025-08-18 01:00:00,1.17085,1.17085,1.17085,29991200,29991200,29991200
2025-08-18 05:00:00,1.16819,1.16819,1.16819,29991200,29991200,29991200
2025-08-18 09:00:00,1.16766,1.16766,1.16766,29991200,29991200,29991200
2025-08-18 13:00:00,1.16579,1.16579,1.16579,29991200,29991200,29991200
2025-08-18 17:00:00,1.16611,1.16611,1.16611,29991200,29991200,29991200
2025-08-18 21:00:00,1.16586,1.16586,1.16586,29991200,29991200,29991200
2025-08-19 01:00:00,1.16608,1.16608,1.16608,29991200,29991200,29991200
2025-08-19 05:00:00,1.1675,1.1675,1.1675,29991200,29991200,29991200
2025-08-19 09:00:00,1.16756,1.16756,1.16756,29991200,29991200,29991200
2025-08-19 13:00:00,1.16565,1.16565,1.16565,29991200,29991200,29991200
2025-08-19 17:00:00,1.16468,1.16468,1.16468,29991200,29991200,29991200
2025-08-19 21:00:00,1.16389,1.16389,1.16389,29991200,29991200,29991200
2025-08-20 01:00:00,1.16346,1.16346,1.16346,29991200,29991200,29991200
2025-08-20 05:00:00,1.1638,1.1638,1.1638,29991200,29991200,29991200
2025-08-20 09:00:00,1.16711,1.16711,1.16711,29991200,29991200,29991200
2025-08-20 13:00:00,1.16599,1.16599,1.16599,29991200,29991200,29991200
2025-08-20 17:00:00,1.16504,1.16504,1.16504,29991200,29991200,29991200
2025-08-20 21:00:00,1.16467,1.16467,1.16467,29991200,29991200,29991200
2025-08-21 01:00:00,1.16453,1.16453,1.16453,29991200,29991200,29991200
2025-08-21 05:00:00,1.16549,1.16549,1.16549,29991200,29991200,29991200
2025-08-21 09:00:00,1.16468,1.16468,1.16468,29991200,29991200,29991200
2025-08-21 13:00:00,1.16112,1.16112,1.16112,29991200,29991200,29991200
2025-08-21 17:00:00,1.16062,1.16062,1.16062,29991200,29991200,29991200
2025-08-21 21:00:00,1.16149,1.16149,1.16149,29991200,29991200,29991200
2025-08-22 01:00:00,1.15845,1.15845,1.15845,29991200,29991200,29991200
2025-08-22 05:00:00,1.15997,1.15997,1.15997,29991200,29991200,29991200
2025-08-22 09:00:00,1.16086,1.16086,1.16086,29991200,29991200,29991200
2025-08-22 13:00:00,1.17219,1.17219,1.17219,29991200,29991200,29991200
2025-08-22 17:00:00,1.17215,1.17215,1.17215,29991200,29991200,29991200
2025-08-24 21:00:00,1.1698,1.1698,1.1698,29991200,29991200,29991200
2025-08-25 01:00:00,1.17059,1.17059,1.17059,29991200,29991200,29991200
2025-08-25 05:00:00,1.1704,1.1704,1.1704,29991200,29991200,29991200
2025-08-25 09:00:00,1.16999,1.16999,1.16999,29991200,29991200,29991200
2025-08-25 13:00:00,1.16548,1.16548,1.16548,29991200,29991200,29991200
2025-08-25 17:00:00,1.16197,1.16197,1.16197,29991200,29991200,29991200
2025-08-25 21:00:00,1.16478,1.16478,1.16478,29991200,29991200,29991200
2025-08-26 01:00:00,1.16321,1.16321,1.16321,29991200,29991200,29991200
2025-08-26 05:00:00,1.16179,1.16179,1.16179,29991200,29991200,29991200
2025-08-26 09:00:00,1.16465,1.16465,1.16465,29991200,29991200,29991200
2025-08-26 13:00:00,1.16487,1.16487,1.16487,29991200,29991200,29991200
2025-08-26 17:00:00,1.16408,1.16408,1.16408,29991200,29991200,29991200
2025-08-26 21:00:00,1.16368,1.16368,1.16368,29991200,29991200,29991200
2025-08-27 01:00:00,1.16142,1.16142,1.16142,29991200,29991200,29991200
2025-08-27 05:00:00,1.15889,1.15889,1.15889,29991200,29991200,29991200
