DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-10-07 01:00:00,15120.0,15120.0,15120.0,29991200,29991200,29991200
2021-10-07 05:00:00,15139.6,15139.6,15139.6,29991200,29991200,29991200
2021-10-07 09:00:00,15172.4,15172.4,15172.4,29991200,29991200,29991200
2021-10-07 13:00:00,15251.9,15251.9,15251.9,29991200,29991200,29991200
2021-10-07 17:00:00,15217.4,15217.4,15217.4,29991200,29991200,29991200
2021-10-07 21:00:00,15251.2,15251.2,15251.2,29991200,29991200,29991200
2021-10-08 01:00:00,15227.6,15227.6,15227.6,29991200,29991200,29991200
2021-10-08 05:00:00,15211.2,15211.2,15211.2,29991200,29991200,29991200
2021-10-08 09:00:00,15241.5,15241.5,15241.5,29991200,29991200,29991200
2021-10-08 13:00:00,15202.0,15202.0,15202.0,29991200,29991200,29991200
2021-10-08 17:00:00,15197.4,15197.4,15197.4,29991200,29991200,29991200
2021-10-10 21:00:00,15179.3,15179.3,15179.3,29991200,29991200,29991200
2021-10-11 01:00:00,15219.3,15219.3,15219.3,29991200,29991200,29991200
2021-10-11 05:00:00,15180.0,15180.0,15180.0,29991200,29991200,29991200
2021-10-11 09:00:00,15147.3,15147.3,15147.3,29991200,29991200,29991200
2021-10-11 13:00:00,15173.2,15173.2,15173.2,29991200,29991200,29991200
2021-10-11 17:00:00,15121.5,15121.5,15121.5,29991200,29991200,29991200
2021-10-11 21:00:00,15075.4,15075.4,15075.4,29991200,29991200,29991200
2021-10-12 01:00:00,15082.4,15082.4,15082.4,29991200,29991200,29991200
2021-10-12 05:00:00,15117.9,15117.9,15117.9,29991200,29991200,29991200
2021-10-12 09:00:00,15143.3,15143.3,15143.3,29991200,29991200,29991200
2021-10-12 13:00:00,15153.8,15153.8,15153.8,29991200,29991200,29991200
2021-10-12 17:00:00,15109.2,15109.2,15109.2,29991200,29991200,29991200
2021-10-12 21:00:00,15167.1,15167.1,15167.1,29991200,29991200,29991200
2021-10-13 01:00:00,15173.6,15173.6,15173.6,29991200,29991200,29991200
2021-10-13 05:00:00,15257.8,15257.8,15257.8,29991200,29991200,29991200
2021-10-13 09:00:00,15232.7,15232.7,15232.7,29991200,29991200,29991200
2021-10-13 13:00:00,15260.2,15260.2,15260.2,29991200,29991200,29991200
2021-10-13 17:00:00,15272.9,15272.9,15272.9,29991200,29991200,29991200
2021-10-13 21:00:00,15307.6,15307.6,15307.6,29991200,29991200,29991200
2021-10-14 01:00:00,15308.5,15308.5,15308.5,29991200,29991200,29991200
2021-10-14 05:00:00,15353.7,15353.7,15353.7,29991200,29991200,29991200
2021-10-14 09:00:00,15428.9,15428.9,15428.9,29991200,29991200,29991200
2021-10-14 13:00:00,15481.3,15481.3,15481.3,29991200,29991200,29991200
2021-10-14 17:00:00,15517.6,15517.6,15517.6,29991200,29991200,29991200
2021-10-14 21:00:00,15505.7,15505.7,15505.7,29991200,29991200,29991200
2021-10-15 01:00:00,15521.1,15521.1,15521.1,29991200,29991200,29991200
2021-10-15 05:00:00,15491.5,15491.5,15491.5,29991200,29991200,29991200
2021-10-15 09:00:00,15561.5,15561.5,15561.5,29991200,29991200,29991200
2021-10-15 13:00:00,15579.2,15579.2,15579.2,29991200,29991200,29991200
2021-10-15 17:00:00,15590.7,15590.7,15590.7,29991200,29991200,29991200
2021-10-17 21:00:00,15576.0,15576.0,15576.0,29991200,29991200,29991200
2021-10-18 01:00:00,15561.5,15561.5,15561.5,29991200,29991200,29991200
2021-10-18 05:00:00,15508.7,15508.7,15508.7,29991200,29991200,29991200
2021-10-18 09:00:00,15442.0,15442.0,15442.0,29991200,29991200,29991200
2021-10-18 13:00:00,15466.8,15466.8,15466.8,29991200,29991200,29991200
2021-10-18 17:00:00,15483.2,15483.2,15483.2,29991200,29991200,29991200
2021-10-18 21:00:00,15494.4,15494.4,15494.4,29991200,29991200,29991200
2021-10-19 01:00:00,15493.8,15493.8,15493.8,29991200,29991200,29991200
2021-10-19 05:00:00,15471.9,15471.9,15471.9,29991200,29991200,29991200
2021-10-19 09:00:00,15495.8,15495.8,15495.8,29991200,29991200,29991200
2021-10-19 13:00:00,15515.1,15515.1,15515.1,29991200,29991200,29991200
2021-10-19 17:00:00,15515.9,15515.9,15515.9,29991200,29991200,29991200
2021-10-19 21:00:00,15516.4,15516.4,15516.4,29991200,29991200,29991200
2021-10-20 01:00:00,15512.3,15512.3,15512.3,29991200,29991200,29991200
2021-10-20 05:00:00,15545.1,15545.1,15545.1,29991200,29991200,29991200
2021-10-20 09:00:00,15470.4,15470.4,15470.4,29991200,29991200,29991200
2021-10-20 13:00:00,15522.8,15522.8,15522.8,29991200,29991200,29991200
2021-10-20 17:00:00,15504.3,15504.3,15504.3,29991200,29991200,29991200
2021-10-20 21:00:00,15507.0,15507.0,15507.0,29991200,29991200,29991200
2021-10-21 01:00:00,15489.5,15489.5,15489.5,29991200,29991200,29991200
2021-10-21 05:00:00,15495.1,15495.1,15495.1,29991200,29991200,29991200
2021-10-21 09:00:00,15512.7,15512.7,15512.7,29991200,29991200,29991200
2021-10-21 13:00:00,15482.6,15482.6,15482.6,29991200,29991200,29991200
2021-10-21 17:00:00,15474.1,15474.1,15474.1,29991200,29991200,29991200
2021-10-21 21:00:00,15517.0,15517.0,15517.0,29991200,29991200,29991200
2021-10-22 01:00:00,15532.9,15532.9,15532.9,29991200,29991200,29991200
2021-10-22 05:00:00,15563.8,15563.8,15563.8,29991200,29991200,29991200
2021-10-22 09:00:00,15586.7,15586.7,15586.7,29991200,29991200,29991200
2021-10-22 13:00:00,15559.3,15559.3,15559.3,29991200,29991200,29991200
2021-10-22 17:00:00,15571.7,15571.7,15571.7,29991200,29991200,29991200
2021-10-24 21:00:00,15556.5,15556.5,15556.5,29991200,29991200,29991200
2021-10-25 01:00:00,15571.5,15571.5,15571.5,29991200,29991200,29991200
2021-10-25 05:00:00,15566.7,15566.7,15566.7,29991200,29991200,29991200
2021-10-25 09:00:00,15596.5,15596.5,15596.5,29991200,29991200,29991200
2021-10-25 13:00:00,15627.3,15627.3,15627.3,29991200,29991200,29991200
2021-10-25 17:00:00,15646.9,15646.9,15646.9,29991200,29991200,29991200
2021-10-25 21:00:00,15660.1,15660.1,15660.1,29991200,29991200,29991200
2021-10-26 01:00:00,15650.0,15650.0,15650.0,29991200,29991200,29991200
2021-10-26 05:00:00,15759.4,15759.4,15759.4,29991200,29991200,29991200
2021-10-26 09:00:00,15760.3,15760.3,15760.3,29991200,29991200,29991200
2021-10-26 13:00:00,15734.3,15734.3,15734.3,29991200,29991200,29991200
2021-10-26 17:00:00,15729.0,15729.0,15729.0,29991200,29991200,29991200
2021-10-26 21:00:00,15731.6,15731.6,15731.6,29991200,29991200,29991200
2021-10-27 01:00:00,15725.5,15725.5,15725.5,29991200,29991200,29991200
2021-10-27 05:00:00,15685.1,15685.1,15685.1,29991200,29991200,29991200
2021-10-27 09:00:00,15704.2,15704.2,15704.2,29991200,29991200,29991200
2021-10-27 13:00:00,15714.6,15714.6,15714.6,29991200,29991200,29991200
2021-10-27 17:00:00,15687.1,15687.1,15687.1,29991200,29991200,29991200
2021-10-27 21:00:00,15694.4,15694.4,15694.4,29991200,29991200,29991200
2021-10-28 01:00:00,15703.8,15703.8,15703.8,29991200,29991200,29991200
2021-10-28 05:00:00,15680.5,15680.5,15680.5,29991200,29991200,29991200
2021-10-28 09:00:00,15646.9,15646.9,15646.9,29991200,29991200,29991200
2021-10-28 13:00:00,15667.7,15667.7,15667.7,29991200,29991200,29991200
2021-10-28 17:00:00,15651.3,15651.3,15651.3,29991200,29991200,29991200
2021-10-28 21:00:00,15633.0,15633.0,15633.0,29991200,29991200,29991200
2021-10-29 01:00:00,15628.9,15628.9,15628.9,29991200,29991200,29991200
2021-10-29 05:00:00,15572.6,15572.6,15572.6,29991200,29991200,29991200
2021-10-29 09:00:00,15603.0,15603.0,15603.0,29991200,29991200,29991200
2021-10-29 13:00:00,15708.4,15708.4,15708.4,29991200,29991200,29991200
2021-10-29 17:00:00,15711.4,15711.4,15711.4,29991200,29991200,29991200
2021-10-31 21:00:00,15767.3,15767.3,15767.3,29991200,29991200,29991200
2021-11-01 01:00:00,15746.3,15746.3,15746.3,29991200,29991200,29991200
2021-11-01 05:00:00,15833.0,15833.0,15833.0,29991200,29991200,29991200
2021-11-01 09:00:00,15788.8,15788.8,15788.8,29991200,29991200,29991200
2021-11-01 13:00:00,15813.9,15813.9,15813.9,29991200,29991200,29991200
2021-11-01 17:00:00,15819.8,15819.8,15819.8,29991200,29991200,29991200
2021-11-01 21:00:00,15808.7,15808.7,15808.7,29991200,29991200,29991200
2021-11-02 01:00:00,15778.1,15778.1,15778.1,29991200,29991200,29991200
2021-11-02 05:00:00,15864.7,15864.7,15864.7,29991200,29991200,29991200
2021-11-02 09:00:00,15913.8,15913.8,15913.8,29991200,29991200,29991200
2021-11-02 13:00:00,15957.0,15957.0,15957.0,29991200,29991200,29991200
2021-11-02 17:00:00,15956.9,15956.9,15956.9,29991200,29991200,29991200
2021-11-02 21:00:00,15950.3,15950.3,15950.3,29991200,29991200,29991200
2021-11-03 01:00:00,15939.7,15939.7,15939.7,29991200,29991200,29991200
2021-11-03 05:00:00,15942.6,15942.6,15942.6,29991200,29991200,29991200
2021-11-03 09:00:00,15942.0,15942.0,15942.0,29991200,29991200,29991200
2021-11-03 13:00:00,15956.6,15956.6,15956.6,29991200,29991200,29991200
2021-11-03 17:00:00,16030.1,16030.1,16030.1,29991200,29991200,29991200
2021-11-03 21:00:00,16028.9,16028.9,16028.9,29991200,29991200,29991200
2021-11-04 01:00:00,16027.4,16027.4,16027.4,29991200,29991200,29991200
2021-11-04 05:00:00,15999.4,15999.4,15999.4,29991200,29991200,29991200
2021-11-04 09:00:00,16037.5,16037.5,16037.5,29991200,29991200,29991200
2021-11-04 13:00:00,16030.8,16030.8,16030.8,29991200,29991200,29991200
2021-11-04 17:00:00,16027.7,16027.7,16027.7,29991200,29991200,29991200
2021-11-04 21:00:00,16027.1,16027.1,16027.1,29991200,29991200,29991200
2021-11-05 01:00:00,16028.1,16028.1,16028.1,29991200,29991200,29991200
2021-11-05 05:00:00,16018.8,16018.8,16018.8,29991200,29991200,29991200
2021-11-05 09:00:00,16076.0,16076.0,16076.0,29991200,29991200,29991200
2021-11-05 13:00:00,16035.9,16035.9,16035.9,29991200,29991200,29991200
2021-11-05 17:00:00,16045.8,16045.8,16045.8,29991200,29991200,29991200
2021-11-07 22:00:00,16017.8,16017.8,16017.8,29991200,29991200,29991200
2021-11-08 02:00:00,16038.3,16038.3,16038.3,29991200,29991200,29991200
2021-11-08 06:00:00,16034.7,16034.7,16034.7,29991200,29991200,29991200
2021-11-08 10:00:00,16042.3,16042.3,16042.3,29991200,29991200,29991200
2021-11-08 14:00:00,16030.9,16030.9,16030.9,29991200,29991200,29991200
2021-11-08 18:00:00,16022.8,16022.8,16022.8,29991200,29991200,29991200
2021-11-08 22:00:00,16006.2,16006.2,16006.2,29991200,29991200,29991200
2021-11-09 02:00:00,16008.7,16008.7,16008.7,29991200,29991200,29991200
2021-11-09 06:00:00,16083.7,16083.7,16083.7,29991200,29991200,29991200
2021-11-09 10:00:00,16083.4,16083.4,16083.4,29991200,29991200,29991200
2021-11-09 14:00:00,16038.7,16038.7,16038.7,29991200,29991200,29991200
2021-11-09 18:00:00,16022.3,16022.3,16022.3,29991200,29991200,29991200
2021-11-09 22:00:00,16023.5,16023.5,16023.5,29991200,29991200,29991200
2021-11-10 02:00:00,16004.5,16004.5,16004.5,29991200,29991200,29991200
2021-11-10 06:00:00,16040.1,16040.1,16040.1,29991200,29991200,29991200
2021-11-10 10:00:00,16029.1,16029.1,16029.1,29991200,29991200,29991200
2021-11-10 14:00:00,16052.5,16052.5,16052.5,29991200,29991200,29991200
2021-11-10 18:00:00,16018.3,16018.3,16018.3,29991200,29991200,29991200
2021-11-10 22:00:00,16033.8,16033.8,16033.8,29991200,29991200,29991200
2021-11-11 02:00:00,16022.8,16022.8,16022.8,29991200,29991200,29991200
2021-11-11 06:00:00,16092.1,16092.1,16092.1,29991200,29991200,29991200
2021-11-11 10:00:00,16094.5,16094.5,16094.5,29991200,29991200,29991200
2021-11-11 14:00:00,16080.2,16080.2,16080.2,29991200,29991200,29991200
2021-11-11 18:00:00,16090.7,16090.7,16090.7,29991200,29991200,29991200
2021-11-11 22:00:00,16120.5,16120.5,16120.5,29991200,29991200,29991200
2021-11-12 02:00:00,16101.5,16101.5,16101.5,29991200,29991200,29991200
2021-11-12 06:00:00,16095.3,16095.3,16095.3,29991200,29991200,29991200
2021-11-12 10:00:00,16100.9,16100.9,16100.9,29991200,29991200,29991200
2021-11-12 14:00:00,16086.6,16086.6,16086.6,29991200,29991200,29991200
2021-11-12 18:00:00,16092.6,16092.6,16092.6,29991200,29991200,29991200
2021-11-14 22:00:00,16095.6,16095.6,16095.6,29991200,29991200,29991200
2021-11-15 02:00:00,16089.6,16089.6,16089.6,29991200,29991200,29991200
2021-11-15 06:00:00,16118.9,16118.9,16118.9,29991200,29991200,29991200
2021-11-15 10:00:00,16128.5,16128.5,16128.5,29991200,29991200,29991200
2021-11-15 14:00:00,16137.4,16137.4,16137.4,29991200,29991200,29991200
2021-11-15 18:00:00,16139.4,16139.4,16139.4,29991200,29991200,29991200
2021-11-15 22:00:00,16153.8,16153.8,16153.8,29991200,29991200,29991200
2021-11-16 02:00:00,16126.7,16126.7,16126.7,29991200,29991200,29991200
2021-11-16 06:00:00,16193.8,16193.8,16193.8,29991200,29991200,29991200
2021-11-16 10:00:00,16226.9,16226.9,16226.9,29991200,29991200,29991200
2021-11-16 14:00:00,16252.7,16252.7,16252.7,29991200,29991200,29991200
2021-11-16 18:00:00,16232.9,16232.9,16232.9,29991200,29991200,29991200
2021-11-16 22:00:00,16219.6,16219.6,16219.6,29991200,29991200,29991200
2021-11-17 02:00:00,16221.6,16221.6,16221.6,29991200,29991200,29991200
2021-11-17 06:00:00,16266.4,16266.4,16266.4,29991200,29991200,29991200
2021-11-17 10:00:00,16264.9,16264.9,16264.9,29991200,29991200,29991200
2021-11-17 14:00:00,16251.8,16251.8,16251.8,29991200,29991200,29991200
2021-11-17 18:00:00,16247.7,16247.7,16247.7,29991200,29991200,29991200
2021-11-17 22:00:00,16249.1,16249.1,16249.1,29991200,29991200,29991200
2021-11-18 02:00:00,16259.1,16259.1,16259.1,29991200,29991200,29991200
2021-11-18 06:00:00,16243.5,16243.5,16243.5,29991200,29991200,29991200
2021-11-18 10:00:00,16250.8,16250.8,16250.8,29991200,29991200,29991200
2021-11-18 14:00:00,16235.9,16235.9,16235.9,29991200,29991200,29991200
2021-11-18 18:00:00,16253.0,16253.0,16253.0,29991200,29991200,29991200
2021-11-18 22:00:00,16263.2,16263.2,16263.2,29991200,29991200,29991200
2021-11-19 02:00:00,16283.2,16283.2,16283.2,29991200,29991200,29991200
2021-11-19 06:00:00,16200.7,16200.7,16200.7,29991200,29991200,29991200
2021-11-19 10:00:00,16136.3,16136.3,16136.3,29991200,29991200,29991200
2021-11-19 14:00:00,16166.6,16166.6,16166.6,29991200,29991200,29991200
2021-11-19 18:00:00,16142.1,16142.1,16142.1,29991200,29991200,29991200
2021-11-21 22:00:00,16180.7,16180.7,16180.7,29991200,29991200,29991200
2021-11-22 02:00:00,16189.2,16189.2,16189.2,29991200,29991200,29991200
2021-11-22 06:00:00,16161.5,16161.5,16161.5,29991200,29991200,29991200
2021-11-22 10:00:00,16111.4,16111.4,16111.4,29991200,29991200,29991200
2021-11-22 14:00:00,16105.5,16105.5,16105.5,29991200,29991200,29991200
2021-11-22 18:00:00,16084.0,16084.0,16084.0,29991200,29991200,29991200
2021-11-22 22:00:00,16077.4,16077.4,16077.4,29991200,29991200,29991200
2021-11-23 02:00:00,16050.3,16050.3,16050.3,29991200,29991200,29991200
2021-11-23 06:00:00,15941.5,15941.5,15941.5,29991200,29991200,29991200
2021-11-23 10:00:00,15999.5,15999.5,15999.5,29991200,29991200,29991200
2021-11-23 14:00:00,15933.1,15933.1,15933.1,29991200,29991200,29991200
2021-11-23 18:00:00,15984.6,15984.6,15984.6,29991200,29991200,29991200
2021-11-23 22:00:00,15991.0,15991.0,15991.0,29991200,29991200,29991200
2021-11-24 02:00:00,15997.0,15997.0,15997.0,29991200,29991200,29991200
2021-11-24 06:00:00,15873.7,15873.7,15873.7,29991200,29991200,29991200
2021-11-24 10:00:00,15764.4,15764.4,15764.4,29991200,29991200,29991200
2021-11-24 14:00:00,15888.1,15888.1,15888.1,29991200,29991200,29991200
2021-11-24 18:00:00,15907.5,15907.5,15907.5,29991200,29991200,29991200
2021-11-24 22:00:00,15924.5,15924.5,15924.5,29991200,29991200,29991200
2021-11-25 02:00:00,15956.0,15956.0,15956.0,29991200,29991200,29991200
2021-11-25 06:00:00,15927.8,15927.8,15927.8,29991200,29991200,29991200
2021-11-25 10:00:00,15876.6,15876.6,15876.6,29991200,29991200,29991200
2021-11-25 14:00:00,15908.8,15908.8,15908.8,29991200,29991200,29991200
2021-11-25 18:00:00,15925.3,15925.3,15925.3,29991200,29991200,29991200
2021-11-25 22:00:00,15724.1,15724.1,15724.1,29991200,29991200,29991200
2021-11-26 02:00:00,15647.0,15647.0,15647.0,29991200,29991200,29991200
2021-11-26 06:00:00,15456.1,15456.1,15456.1,29991200,29991200,29991200
2021-11-26 10:00:00,15426.4,15426.4,15426.4,29991200,29991200,29991200
2021-11-26 14:00:00,15268.4,15268.4,15268.4,29991200,29991200,29991200
2021-11-26 18:00:00,15112.8,15112.8,15112.8,29991200,29991200,29991200
2021-11-28 22:00:00,15443.7,15443.7,15443.7,29991200,29991200,29991200
2021-11-29 02:00:00,15362.6,15362.6,15362.6,29991200,29991200,29991200
2021-11-29 06:00:00,15300.5,15300.5,15300.5,29991200,29991200,29991200
2021-11-29 10:00:00,15378.8,15378.8,15378.8,29991200,29991200,29991200
2021-11-29 14:00:00,15361.3,15361.3,15361.3,29991200,29991200,29991200
2021-11-29 18:00:00,15339.0,15339.0,15339.0,29991200,29991200,29991200
2021-11-29 22:00:00,15398.1,15398.1,15398.1,29991200,29991200,29991200
2021-11-30 02:00:00,15035.4,15035.4,15035.4,29991200,29991200,29991200
2021-11-30 06:00:00,15084.3,15084.3,15084.3,29991200,29991200,29991200
2021-11-30 10:00:00,15219.2,15219.2,15219.2,29991200,29991200,29991200
2021-11-30 14:00:00,15086.8,15086.8,15086.8,29991200,29991200,29991200
2021-11-30 18:00:00,15183.9,15183.9,15183.9,29991200,29991200,29991200
2021-11-30 22:00:00,15197.6,15197.6,15197.6,29991200,29991200,29991200
2021-12-01 02:00:00,15228.6,15228.6,15228.6,29991200,29991200,29991200
2021-12-01 06:00:00,15338.9,15338.9,15338.9,29991200,29991200,29991200
2021-12-01 10:00:00,15404.0,15404.0,15404.0,29991200,29991200,29991200
2021-12-01 14:00:00,15363.5,15363.5,15363.5,29991200,29991200,29991200
2021-12-01 18:00:00,15170.5,15170.5,15170.5,29991200,29991200,29991200
2021-12-01 22:00:00,15281.3,15281.3,15281.3,29991200,29991200,29991200
2021-12-02 02:00:00,15308.7,15308.7,15308.7,29991200,29991200,29991200
2021-12-02 06:00:00,15344.1,15344.1,15344.1,29991200,29991200,29991200
2021-12-02 10:00:00,15198.7,15198.7,15198.7,29991200,29991200,29991200
2021-12-02 14:00:00,15324.0,15324.0,15324.0,29991200,29991200,29991200
2021-12-02 18:00:00,15360.9,15360.9,15360.9,29991200,29991200,29991200
2021-12-02 22:00:00,15247.8,15247.8,15247.8,29991200,29991200,29991200
2021-12-03 02:00:00,15366.2,15366.2,15366.2,29991200,29991200,29991200
2021-12-03 06:00:00,15285.7,15285.7,15285.7,29991200,29991200,29991200
2021-12-03 10:00:00,15307.2,15307.2,15307.2,29991200,29991200,29991200
2021-12-03 14:00:00,15136.2,15136.2,15136.2,29991200,29991200,29991200
2021-12-03 18:00:00,15177.2,15177.2,15177.2,29991200,29991200,29991200
2021-12-05 22:00:00,15244.8,15244.8,15244.8,29991200,29991200,29991200
2021-12-06 02:00:00,15279.2,15279.2,15279.2,29991200,29991200,29991200
2021-12-06 06:00:00,15193.3,15193.3,15193.3,29991200,29991200,29991200
2021-12-06 10:00:00,15290.8,15290.8,15290.8,29991200,29991200,29991200
2021-12-06 14:00:00,15407.1,15407.1,15407.1,29991200,29991200,29991200
2021-12-06 18:00:00,15412.1,15412.1,15412.1,29991200,29991200,29991200
2021-12-06 22:00:00,15414.4,15414.4,15414.4,29991200,29991200,29991200
2021-12-07 02:00:00,15492.8,15492.8,15492.8,29991200,29991200,29991200
2021-12-07 06:00:00,15683.2,15683.2,15683.2,29991200,29991200,29991200
2021-12-07 10:00:00,15696.9,15696.9,15696.9,29991200,29991200,29991200
2021-12-07 14:00:00,15844.8,15844.8,15844.8,29991200,29991200,29991200
2021-12-07 18:00:00,15853.9,15853.9,15853.9,29991200,29991200,29991200
2021-12-07 22:00:00,15793.5,15793.5,15793.5,29991200,29991200,29991200
2021-12-08 02:00:00,15821.0,15821.0,15821.0,29991200,29991200,29991200
2021-12-08 06:00:00,15774.9,15774.9,15774.9,29991200,29991200,29991200
2021-12-08 10:00:00,15724.9,15724.9,15724.9,29991200,29991200,29991200
2021-12-08 14:00:00,15692.4,15692.4,15692.4,29991200,29991200,29991200
2021-12-08 18:00:00,15706.5,15706.5,15706.5,29991200,29991200,29991200
2021-12-08 22:00:00,15724.2,15724.2,15724.2,29991200,29991200,29991200
2021-12-09 02:00:00,15698.7,15698.7,15698.7,29991200,29991200,29991200
2021-12-09 06:00:00,15682.6,15682.6,15682.6,29991200,29991200,29991200
2021-12-09 10:00:00,15624.1,15624.1,15624.1,29991200,29991200,29991200
2021-12-09 14:00:00,15644.1,15644.1,15644.1,29991200,29991200,29991200
2021-12-09 18:00:00,15609.7,15609.7,15609.7,29991200,29991200,29991200
2021-12-09 22:00:00,15608.9,15608.9,15608.9,29991200,29991200,29991200
2021-12-10 02:00:00,15560.8,15560.8,15560.8,29991200,29991200,29991200
2021-12-10 06:00:00,15589.1,15589.1,15589.1,29991200,29991200,29991200
2021-12-10 10:00:00,15669.0,15669.0,15669.0,29991200,29991200,29991200
2021-12-10 14:00:00,15640.2,15640.2,15640.2,29991200,29991200,29991200
2021-12-10 18:00:00,15647.6,15647.6,15647.6,29991200,29991200,29991200
2021-12-12 22:00:00,15709.1,15709.1,15709.1,29991200,29991200,29991200
2021-12-13 02:00:00,15679.9,15679.9,15679.9,29991200,29991200,29991200
2021-12-13 06:00:00,15780.9,15780.9,15780.9,29991200,29991200,29991200
2021-12-13 10:00:00,15743.7,15743.7,15743.7,29991200,29991200,29991200
2021-12-13 14:00:00,15634.1,15634.1,15634.1,29991200,29991200,29991200
