DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-08-24 17:00:00,1647.0,1647.0,1647.0,29991200,29991200,29991200
2023-08-24 21:00:00,1654.1,1654.1,1654.1,29991200,29991200,29991200
2023-08-25 01:00:00,1646.8,1646.8,1646.8,29991200,29991200,29991200
2023-08-25 05:00:00,1652.0,1652.0,1652.0,29991200,29991200,29991200
2023-08-25 09:00:00,1652.7,1652.7,1652.7,29991200,29991200,29991200
2023-08-25 13:00:00,1641.65,1641.65,1641.65,29991200,29991200,29991200
2023-08-25 17:00:00,1647.3,1647.3,1647.3,29991200,29991200,29991200
2023-08-25 21:00:00,1650.2,1650.2,1650.2,29991200,29991200,29991200
2023-08-26 01:00:00,1650.8,1650.8,1650.8,29991200,29991200,29991200
2023-08-26 05:00:00,1647.8,1647.8,1647.8,29991200,29991200,29991200
2023-08-26 09:00:00,1647.1,1647.1,1647.1,29991200,29991200,29991200
2023-08-26 13:00:00,1646.2,1646.2,1646.2,29991200,29991200,29991200
2023-08-26 17:00:00,1645.4,1645.4,1645.4,29991200,29991200,29991200
2023-08-26 21:00:00,1645.6,1645.6,1645.6,29991200,29991200,29991200
2023-08-27 01:00:00,1649.7,1649.7,1649.7,29991200,29991200,29991200
2023-08-27 05:00:00,1646.4,1646.4,1646.4,29991200,29991200,29991200
2023-08-27 09:00:00,1648.5,1648.5,1648.5,29991200,29991200,29991200
2023-08-27 13:00:00,1657.2,1657.2,1657.2,29991200,29991200,29991200
2023-08-27 17:00:00,1652.1,1652.1,1652.1,29991200,29991200,29991200
2023-08-27 21:00:00,1649.7,1649.7,1649.7,29991200,29991200,29991200
2023-08-28 01:00:00,1648.0,1648.0,1648.0,29991200,29991200,29991200
2023-08-28 05:00:00,1639.9,1639.9,1639.9,29991200,29991200,29991200
2023-08-28 09:00:00,1652.5,1652.5,1652.5,29991200,29991200,29991200
2023-08-28 13:00:00,1648.4,1648.4,1648.4,29991200,29991200,29991200
2023-08-28 17:00:00,1644.5,1644.5,1644.5,29991200,29991200,29991200
2023-08-28 21:00:00,1653.4,1653.4,1653.4,29991200,29991200,29991200
2023-08-29 01:00:00,1648.4,1648.4,1648.4,29991200,29991200,29991200
2023-08-29 05:00:00,1643.3,1643.3,1643.3,29991200,29991200,29991200
2023-08-29 09:00:00,1643.3,1643.3,1643.3,29991200,29991200,29991200
2023-08-29 13:00:00,1733.8,1733.8,1733.8,29991200,29991200,29991200
2023-08-29 17:00:00,1726.4,1726.4,1726.4,29991200,29991200,29991200
2023-08-29 21:00:00,1720.4,1720.4,1720.4,29991200,29991200,29991200
2023-08-30 01:00:00,1717.45,1717.45,1717.45,29991200,29991200,29991200
2023-08-30 05:00:00,1717.6,1717.6,1717.6,29991200,29991200,29991200
2023-08-30 09:00:00,1716.0,1716.0,1716.0,29991200,29991200,29991200
2023-08-30 13:00:00,1698.55,1698.55,1698.55,29991200,29991200,29991200
2023-08-30 17:00:00,1702.5,1702.5,1702.5,29991200,29991200,29991200
2023-08-30 21:00:00,1700.3,1700.3,1700.3,29991200,29991200,29991200
2023-08-31 01:00:00,1700.2,1700.2,1700.2,29991200,29991200,29991200
2023-08-31 05:00:00,1704.7,1704.7,1704.7,29991200,29991200,29991200
2023-08-31 09:00:00,1706.75,1706.75,1706.75,29991200,29991200,29991200
2023-08-31 13:00:00,1649.3,1649.3,1649.3,29991200,29991200,29991200
2023-08-31 17:00:00,1644.8,1644.8,1644.8,29991200,29991200,29991200
2023-08-31 21:00:00,1650.8,1650.8,1650.8,29991200,29991200,29991200
2023-09-01 01:00:00,1648.1,1648.1,1648.1,29991200,29991200,29991200
2023-09-01 05:00:00,1641.6,1641.6,1641.6,29991200,29991200,29991200
2023-09-01 09:00:00,1644.7,1644.7,1644.7,29991200,29991200,29991200
2023-09-01 13:00:00,1623.35,1623.35,1623.35,29991200,29991200,29991200
2023-09-01 17:00:00,1627.05,1627.05,1627.05,29991200,29991200,29991200
2023-09-01 21:00:00,1628.2,1628.2,1628.2,29991200,29991200,29991200
2023-09-02 01:00:00,1629.8,1629.8,1629.8,29991200,29991200,29991200
2023-09-02 05:00:00,1629.3,1629.3,1629.3,29991200,29991200,29991200
2023-09-02 09:00:00,1633.2,1633.2,1633.2,29991200,29991200,29991200
2023-09-02 13:00:00,1634.5,1634.5,1634.5,29991200,29991200,29991200
2023-09-02 17:00:00,1632.5,1632.5,1632.5,29991200,29991200,29991200
2023-09-02 21:00:00,1633.6,1633.6,1633.6,29991200,29991200,29991200
2023-09-03 01:00:00,1633.8,1633.8,1633.8,29991200,29991200,29991200
2023-09-03 05:00:00,1633.95,1633.95,1633.95,29991200,29991200,29991200
2023-09-03 09:00:00,1630.75,1630.75,1630.75,29991200,29991200,29991200
2023-09-03 13:00:00,1626.2,1626.2,1626.2,29991200,29991200,29991200
2023-09-03 17:00:00,1641.2,1641.2,1641.2,29991200,29991200,29991200
2023-09-03 21:00:00,1633.0,1633.0,1633.0,29991200,29991200,29991200
2023-09-04 01:00:00,1636.5,1636.5,1636.5,29991200,29991200,29991200
2023-09-04 05:00:00,1636.7,1636.7,1636.7,29991200,29991200,29991200
2023-09-04 09:00:00,1628.5,1628.5,1628.5,29991200,29991200,29991200
2023-09-04 13:00:00,1626.5,1626.5,1626.5,29991200,29991200,29991200
2023-09-04 17:00:00,1626.6,1626.6,1626.6,29991200,29991200,29991200
2023-09-04 21:00:00,1623.7,1623.7,1623.7,29991200,29991200,29991200
2023-09-05 01:00:00,1620.2,1620.2,1620.2,29991200,29991200,29991200
2023-09-05 05:00:00,1621.7,1621.7,1621.7,29991200,29991200,29991200
2023-09-05 09:00:00,1634.9,1634.9,1634.9,29991200,29991200,29991200
2023-09-05 13:00:00,1634.0,1634.0,1634.0,29991200,29991200,29991200
2023-09-05 17:00:00,1627.6,1627.6,1627.6,29991200,29991200,29991200
2023-09-05 21:00:00,1631.7,1631.7,1631.7,29991200,29991200,29991200
2023-09-06 01:00:00,1628.4,1628.4,1628.4,29991200,29991200,29991200
2023-09-06 05:00:00,1629.0,1629.0,1629.0,29991200,29991200,29991200
2023-09-06 09:00:00,1629.95,1629.95,1629.95,29991200,29991200,29991200
2023-09-06 13:00:00,1621.2,1621.2,1621.2,29991200,29991200,29991200
2023-09-06 17:00:00,1626.8,1626.8,1626.8,29991200,29991200,29991200
2023-09-06 21:00:00,1631.6,1631.6,1631.6,29991200,29991200,29991200
2023-09-07 01:00:00,1637.1,1637.1,1637.1,29991200,29991200,29991200
2023-09-07 05:00:00,1630.9,1630.9,1630.9,29991200,29991200,29991200
2023-09-07 09:00:00,1623.6,1623.6,1623.6,29991200,29991200,29991200
2023-09-07 13:00:00,1631.8,1631.8,1631.8,29991200,29991200,29991200
2023-09-07 17:00:00,1637.35,1637.35,1637.35,29991200,29991200,29991200
2023-09-07 21:00:00,1653.5,1653.5,1653.5,29991200,29991200,29991200
2023-09-08 01:00:00,1649.2,1649.2,1649.2,29991200,29991200,29991200
2023-09-08 05:00:00,1643.2,1643.2,1643.2,29991200,29991200,29991200
2023-09-08 09:00:00,1626.8,1626.8,1626.8,29991200,29991200,29991200
2023-09-08 13:00:00,1626.2,1626.2,1626.2,29991200,29991200,29991200
2023-09-08 17:00:00,1634.6,1634.6,1634.6,29991200,29991200,29991200
2023-09-08 21:00:00,1633.2,1633.2,1633.2,29991200,29991200,29991200
2023-09-09 01:00:00,1631.3,1631.3,1631.3,29991200,29991200,29991200
2023-09-09 05:00:00,1632.2,1632.2,1632.2,29991200,29991200,29991200
2023-09-09 09:00:00,1632.9,1632.9,1632.9,29991200,29991200,29991200
2023-09-09 13:00:00,1633.6,1633.6,1633.6,29991200,29991200,29991200
2023-09-09 17:00:00,1632.3,1632.3,1632.3,29991200,29991200,29991200
2023-09-09 21:00:00,1630.0,1630.0,1630.0,29991200,29991200,29991200
2023-09-10 01:00:00,1623.45,1623.45,1623.45,29991200,29991200,29991200
2023-09-10 05:00:00,1623.3,1623.3,1623.3,29991200,29991200,29991200
2023-09-10 09:00:00,1624.1,1624.1,1624.1,29991200,29991200,29991200
2023-09-10 13:00:00,1611.75,1611.75,1611.75,29991200,29991200,29991200
2023-09-10 17:00:00,1617.25,1617.25,1617.25,29991200,29991200,29991200
2023-09-10 21:00:00,1608.0,1608.0,1608.0,29991200,29991200,29991200
2023-09-11 01:00:00,1609.9,1609.9,1609.9,29991200,29991200,29991200
2023-09-11 05:00:00,1605.05,1605.05,1605.05,29991200,29991200,29991200
2023-09-11 09:00:00,1592.2,1592.2,1592.2,29991200,29991200,29991200
2023-09-11 13:00:00,1555.9,1555.9,1555.9,29991200,29991200,29991200
2023-09-11 17:00:00,1538.65,1538.65,1538.65,29991200,29991200,29991200
2023-09-11 21:00:00,1555.45,1555.45,1555.45,29991200,29991200,29991200
2023-09-12 01:00:00,1580.55,1580.55,1580.55,29991200,29991200,29991200
2023-09-12 05:00:00,1575.8,1575.8,1575.8,29991200,29991200,29991200
2023-09-12 09:00:00,1602.6,1602.6,1602.6,29991200,29991200,29991200
2023-09-12 13:00:00,1597.65,1597.65,1597.65,29991200,29991200,29991200
2023-09-12 17:00:00,1597.35,1597.35,1597.35,29991200,29991200,29991200
2023-09-12 21:00:00,1595.45,1595.45,1595.45,29991200,29991200,29991200
2023-09-13 01:00:00,1589.2,1589.2,1589.2,29991200,29991200,29991200
2023-09-13 05:00:00,1590.9,1590.9,1590.9,29991200,29991200,29991200
2023-09-13 09:00:00,1599.7,1599.7,1599.7,29991200,29991200,29991200
2023-09-13 13:00:00,1608.1,1608.1,1608.1,29991200,29991200,29991200
2023-09-13 17:00:00,1602.7,1602.7,1602.7,29991200,29991200,29991200
2023-09-13 21:00:00,1634.2,1634.2,1634.2,29991200,29991200,29991200
2023-09-14 01:00:00,1614.5,1614.5,1614.5,29991200,29991200,29991200
2023-09-14 05:00:00,1618.4,1618.4,1618.4,29991200,29991200,29991200
2023-09-14 09:00:00,1622.7,1622.7,1622.7,29991200,29991200,29991200
2023-09-14 13:00:00,1633.5,1633.5,1633.5,29991200,29991200,29991200
2023-09-14 17:00:00,1627.3,1627.3,1627.3,29991200,29991200,29991200
2023-09-14 21:00:00,1623.35,1623.35,1623.35,29991200,29991200,29991200
2023-09-15 01:00:00,1631.9,1631.9,1631.9,29991200,29991200,29991200
2023-09-15 05:00:00,1628.3,1628.3,1628.3,29991200,29991200,29991200
2023-09-15 09:00:00,1618.4,1618.4,1618.4,29991200,29991200,29991200
2023-09-15 13:00:00,1621.4,1621.4,1621.4,29991200,29991200,29991200
2023-09-15 17:00:00,1620.7,1620.7,1620.7,29991200,29991200,29991200
2023-09-15 21:00:00,1640.8,1640.8,1640.8,29991200,29991200,29991200
2023-09-16 01:00:00,1637.7,1637.7,1637.7,29991200,29991200,29991200
2023-09-16 05:00:00,1633.7,1633.7,1633.7,29991200,29991200,29991200
2023-09-16 09:00:00,1635.9,1635.9,1635.9,29991200,29991200,29991200
2023-09-16 13:00:00,1635.7,1635.7,1635.7,29991200,29991200,29991200
2023-09-16 17:00:00,1633.9,1633.9,1633.9,29991200,29991200,29991200
2023-09-16 21:00:00,1624.0,1624.0,1624.0,29991200,29991200,29991200
2023-09-17 01:00:00,1629.8,1629.8,1629.8,29991200,29991200,29991200
2023-09-17 05:00:00,1626.7,1626.7,1626.7,29991200,29991200,29991200
2023-09-17 09:00:00,1630.3,1630.3,1630.3,29991200,29991200,29991200
2023-09-17 13:00:00,1623.4,1623.4,1623.4,29991200,29991200,29991200
2023-09-17 17:00:00,1617.1,1617.1,1617.1,29991200,29991200,29991200
2023-09-17 21:00:00,1611.4,1611.4,1611.4,29991200,29991200,29991200
2023-09-18 01:00:00,1629.3,1629.3,1629.3,29991200,29991200,29991200
2023-09-18 05:00:00,1631.7,1631.7,1631.7,29991200,29991200,29991200
2023-09-18 09:00:00,1664.0,1664.0,1664.0,29991200,29991200,29991200
2023-09-18 13:00:00,1655.2,1655.2,1655.2,29991200,29991200,29991200
2023-09-18 17:00:00,1636.0,1636.0,1636.0,29991200,29991200,29991200
2023-09-18 21:00:00,1629.1,1629.1,1629.1,29991200,29991200,29991200
2023-09-19 01:00:00,1636.0,1636.0,1636.0,29991200,29991200,29991200
2023-09-19 05:00:00,1642.5,1642.5,1642.5,29991200,29991200,29991200
2023-09-19 09:00:00,1643.2,1643.2,1643.2,29991200,29991200,29991200
2023-09-19 13:00:00,1649.7,1649.7,1649.7,29991200,29991200,29991200
2023-09-19 17:00:00,1640.9,1640.9,1640.9,29991200,29991200,29991200
2023-09-19 21:00:00,1641.1,1641.1,1641.1,29991200,29991200,29991200
2023-09-20 01:00:00,1634.1,1634.1,1634.1,29991200,29991200,29991200
2023-09-20 05:00:00,1635.9,1635.9,1635.9,29991200,29991200,29991200
2023-09-20 09:00:00,1622.2,1622.2,1622.2,29991200,29991200,29991200
2023-09-20 13:00:00,1626.2,1626.2,1626.2,29991200,29991200,29991200
2023-09-20 17:00:00,1621.75,1621.75,1621.75,29991200,29991200,29991200
2023-09-20 21:00:00,1618.8,1618.8,1618.8,29991200,29991200,29991200
2023-09-21 01:00:00,1623.1,1623.1,1623.1,29991200,29991200,29991200
2023-09-21 05:00:00,1615.6,1615.6,1615.6,29991200,29991200,29991200
2023-09-21 09:00:00,1588.75,1588.75,1588.75,29991200,29991200,29991200
2023-09-21 13:00:00,1584.25,1584.25,1584.25,29991200,29991200,29991200
2023-09-21 17:00:00,1587.05,1587.05,1587.05,29991200,29991200,29991200
2023-09-21 21:00:00,1589.8,1589.8,1589.8,29991200,29991200,29991200
2023-09-22 01:00:00,1592.5,1592.5,1592.5,29991200,29991200,29991200
2023-09-22 05:00:00,1594.7,1594.7,1594.7,29991200,29991200,29991200
2023-09-22 09:00:00,1593.25,1593.25,1593.25,29991200,29991200,29991200
2023-09-22 13:00:00,1588.15,1588.15,1588.15,29991200,29991200,29991200
2023-09-22 17:00:00,1589.8,1589.8,1589.8,29991200,29991200,29991200
2023-09-22 21:00:00,1594.4,1594.4,1594.4,29991200,29991200,29991200
2023-09-23 01:00:00,1590.6,1590.6,1590.6,29991200,29991200,29991200
2023-09-23 05:00:00,1591.6,1591.6,1591.6,29991200,29991200,29991200
2023-09-23 09:00:00,1591.5,1591.5,1591.5,29991200,29991200,29991200
2023-09-23 13:00:00,1592.1,1592.1,1592.1,29991200,29991200,29991200
2023-09-23 17:00:00,1592.15,1592.15,1592.15,29991200,29991200,29991200
2023-09-23 21:00:00,1591.1,1591.1,1591.1,29991200,29991200,29991200
2023-09-24 01:00:00,1591.2,1591.2,1591.2,29991200,29991200,29991200
2023-09-24 05:00:00,1590.3,1590.3,1590.3,29991200,29991200,29991200
2023-09-24 09:00:00,1594.2,1594.2,1594.2,29991200,29991200,29991200
2023-09-24 13:00:00,1589.9,1589.9,1589.9,29991200,29991200,29991200
2023-09-24 17:00:00,1589.5,1589.5,1589.5,29991200,29991200,29991200
2023-09-24 21:00:00,1578.1,1578.1,1578.1,29991200,29991200,29991200
2023-09-25 01:00:00,1576.85,1576.85,1576.85,29991200,29991200,29991200
2023-09-25 05:00:00,1576.2,1576.2,1576.2,29991200,29991200,29991200
2023-09-25 09:00:00,1568.8,1568.8,1568.8,29991200,29991200,29991200
2023-09-25 13:00:00,1588.9,1588.9,1588.9,29991200,29991200,29991200
2023-09-25 17:00:00,1585.8,1585.8,1585.8,29991200,29991200,29991200
2023-09-25 21:00:00,1585.7,1585.7,1585.7,29991200,29991200,29991200
2023-09-26 01:00:00,1589.7,1589.7,1589.7,29991200,29991200,29991200
2023-09-26 05:00:00,1587.8,1587.8,1587.8,29991200,29991200,29991200
2023-09-26 09:00:00,1585.5,1585.5,1585.5,29991200,29991200,29991200
2023-09-26 13:00:00,1587.15,1587.15,1587.15,29991200,29991200,29991200
2023-09-26 17:00:00,1584.5,1584.5,1584.5,29991200,29991200,29991200
2023-09-26 21:00:00,1592.55,1592.55,1592.55,29991200,29991200,29991200
2023-09-27 01:00:00,1589.8,1589.8,1589.8,29991200,29991200,29991200
2023-09-27 05:00:00,1589.85,1589.85,1589.85,29991200,29991200,29991200
2023-09-27 09:00:00,1621.2,1621.2,1621.2,29991200,29991200,29991200
2023-09-27 13:00:00,1595.4,1595.4,1595.4,29991200,29991200,29991200
2023-09-27 17:00:00,1592.6,1592.6,1592.6,29991200,29991200,29991200
2023-09-27 21:00:00,1600.6,1600.6,1600.6,29991200,29991200,29991200
2023-09-28 01:00:00,1607.0,1607.0,1607.0,29991200,29991200,29991200
2023-09-28 05:00:00,1614.6,1614.6,1614.6,29991200,29991200,29991200
2023-09-28 09:00:00,1619.7,1619.7,1619.7,29991200,29991200,29991200
2023-09-28 13:00:00,1654.1,1654.1,1654.1,29991200,29991200,29991200
2023-09-28 17:00:00,1655.7,1655.7,1655.7,29991200,29991200,29991200
2023-09-28 21:00:00,1652.2,1652.2,1652.2,29991200,29991200,29991200
2023-09-29 01:00:00,1652.7,1652.7,1652.7,29991200,29991200,29991200
2023-09-29 05:00:00,1670.2,1670.2,1670.2,29991200,29991200,29991200
2023-09-29 09:00:00,1672.1,1672.1,1672.1,29991200,29991200,29991200
2023-09-29 13:00:00,1665.3,1665.3,1665.3,29991200,29991200,29991200
2023-09-29 17:00:00,1665.3,1665.3,1665.3,29991200,29991200,29991200
2023-09-29 21:00:00,1669.5,1669.5,1669.5,29991200,29991200,29991200
2023-09-30 01:00:00,1668.6,1668.6,1668.6,29991200,29991200,29991200
2023-09-30 05:00:00,1673.1,1673.1,1673.1,29991200,29991200,29991200
2023-09-30 09:00:00,1673.0,1673.0,1673.0,29991200,29991200,29991200
2023-09-30 13:00:00,1679.8,1679.8,1679.8,29991200,29991200,29991200
2023-09-30 17:00:00,1678.75,1678.75,1678.75,29991200,29991200,29991200
2023-09-30 21:00:00,1672.8,1672.8,1672.8,29991200,29991200,29991200
2023-10-01 01:00:00,1674.0,1674.0,1674.0,29991200,29991200,29991200
2023-10-01 05:00:00,1677.5,1677.5,1677.5,29991200,29991200,29991200
2023-10-01 09:00:00,1686.3,1686.3,1686.3,29991200,29991200,29991200
2023-10-01 13:00:00,1678.1,1678.1,1678.1,29991200,29991200,29991200
2023-10-01 17:00:00,1672.5,1672.5,1672.5,29991200,29991200,29991200
2023-10-01 21:00:00,1722.9,1722.9,1722.9,29991200,29991200,29991200
2023-10-02 01:00:00,1725.3,1725.3,1725.3,29991200,29991200,29991200
2023-10-02 05:00:00,1733.45,1733.45,1733.45,29991200,29991200,29991200
2023-10-02 09:00:00,1729.55,1729.55,1729.55,29991200,29991200,29991200
2023-10-02 13:00:00,1685.5,1685.5,1685.5,29991200,29991200,29991200
2023-10-02 17:00:00,1663.8,1663.8,1663.8,29991200,29991200,29991200
2023-10-02 21:00:00,1661.0,1661.0,1661.0,29991200,29991200,29991200
2023-10-03 01:00:00,1665.8,1665.8,1665.8,29991200,29991200,29991200
2023-10-03 05:00:00,1662.9,1662.9,1662.9,29991200,29991200,29991200
2023-10-03 09:00:00,1654.6,1654.6,1654.6,29991200,29991200,29991200
2023-10-03 13:00:00,1649.1,1649.1,1649.1,29991200,29991200,29991200
2023-10-03 17:00:00,1655.1,1655.1,1655.1,29991200,29991200,29991200
2023-10-03 21:00:00,1637.0,1637.0,1637.0,29991200,29991200,29991200
2023-10-04 01:00:00,1637.4,1637.4,1637.4,29991200,29991200,29991200
2023-10-04 05:00:00,1644.5,1644.5,1644.5,29991200,29991200,29991200
2023-10-04 09:00:00,1644.9,1644.9,1644.9,29991200,29991200,29991200
2023-10-04 13:00:00,1636.2,1636.2,1636.2,29991200,29991200,29991200
2023-10-04 17:00:00,1641.1,1641.1,1641.1,29991200,29991200,29991200
2023-10-04 21:00:00,1648.4,1648.4,1648.4,29991200,29991200,29991200
2023-10-05 01:00:00,1643.55,1643.55,1643.55,29991200,29991200,29991200
2023-10-05 05:00:00,1637.0,1637.0,1637.0,29991200,29991200,29991200
2023-10-05 09:00:00,1632.55,1632.55,1632.55,29991200,29991200,29991200
2023-10-05 13:00:00,1613.05,1613.05,1613.05,29991200,29991200,29991200
2023-10-05 17:00:00,1614.75,1614.75,1614.75,29991200,29991200,29991200
2023-10-05 21:00:00,1615.75,1615.75,1615.75,29991200,29991200,29991200
2023-10-06 01:00:00,1621.75,1621.75,1621.75,29991200,29991200,29991200
2023-10-06 05:00:00,1632.1,1632.1,1632.1,29991200,29991200,29991200
2023-10-06 09:00:00,1614.45,1614.45,1614.45,29991200,29991200,29991200
2023-10-06 13:00:00,1639.4,1639.4,1639.4,29991200,29991200,29991200
2023-10-06 17:00:00,1646.2,1646.2,1646.2,29991200,29991200,29991200
2023-10-06 21:00:00,1643.8,1643.8,1643.8,29991200,29991200,29991200
2023-10-07 01:00:00,1640.4,1640.4,1640.4,29991200,29991200,29991200
2023-10-07 05:00:00,1641.7,1641.7,1641.7,29991200,29991200,29991200
2023-10-07 09:00:00,1639.7,1639.7,1639.7,29991200,29991200,29991200
2023-10-07 13:00:00,1637.25,1637.25,1637.25,29991200,29991200,29991200
2023-10-07 17:00:00,1632.5,1632.5,1632.5,29991200,29991200,29991200
2023-10-07 21:00:00,1636.2,1636.2,1636.2,29991200,29991200,29991200
2023-10-08 01:00:00,1633.2,1633.2,1633.2,29991200,29991200,29991200
2023-10-08 05:00:00,1628.3,1628.3,1628.3,29991200,29991200,29991200
2023-10-08 09:00:00,1620.45,1620.45,1620.45,29991200,29991200,29991200
2023-10-08 13:00:00,1632.2,1632.2,1632.2,29991200,29991200,29991200
2023-10-08 17:00:00,1635.7,1635.7,1635.7,29991200,29991200,29991200
2023-10-08 21:00:00,1625.8,1625.8,1625.8,29991200,29991200,29991200
2023-10-09 01:00:00,1631.7,1631.7,1631.7,29991200,29991200,29991200
2023-10-09 05:00:00,1613.6,1613.6,1613.6,29991200,29991200,29991200
2023-10-09 09:00:00,1585.65,1585.65,1585.65,29991200,29991200,29991200
2023-10-09 13:00:00,1568.4,1568.4,1568.4,29991200,29991200,29991200
2023-10-09 17:00:00,1575.7,1575.7,1575.7,29991200,29991200,29991200
2023-10-09 21:00:00,1576.65,1576.65,1576.65,29991200,29991200,29991200
2023-10-10 01:00:00,1582.3,1582.3,1582.3,29991200,29991200,29991200
2023-10-10 05:00:00,1588.5,1588.5,1588.5,29991200,29991200,29991200
2023-10-10 09:00:00,1573.2,1573.2,1573.2,29991200,29991200,29991200
2023-10-10 13:00:00,1564.65,1564.65,1564.65,29991200,29991200,29991200
2023-10-10 17:00:00,1558.2,1558.2,1558.2,29991200,29991200,29991200
2023-10-10 21:00:00,1572.9,1572.9,1572.9,29991200,29991200,29991200
2023-10-11 01:00:00,1558.9,1558.9,1558.9,29991200,29991200,29991200
2023-10-11 05:00:00,1563.0,1563.0,1563.0,29991200,29991200,29991200
2023-10-11 09:00:00,1571.0,1571.0,1571.0,29991200,29991200,29991200
2023-10-11 13:00:00,1552.2,1552.2,1552.2,29991200,29991200,29991200
2023-10-11 17:00:00,1561.9,1561.9,1561.9,29991200,29991200,29991200
2023-10-11 21:00:00,1559.6,1559.6,1559.6,29991200,29991200,29991200
2023-10-12 01:00:00,1559.5,1559.5,1559.5,29991200,29991200,29991200
2023-10-12 05:00:00,1555.65,1555.65,1555.65,29991200,29991200,29991200
2023-10-12 09:00:00,1547.75,1547.75,1547.75,29991200,29991200,29991200
2023-10-12 13:00:00,1526.7,1526.7,1526.7,29991200,29991200,29991200
2023-10-12 17:00:00,1533.95,1533.95,1533.95,29991200,29991200,29991200
2023-10-12 21:00:00,1542.6,1542.6,1542.6,29991200,29991200,29991200
2023-10-13 01:00:00,1540.0,1540.0,1540.0,29991200,29991200,29991200
2023-10-13 05:00:00,1545.7,1545.7,1545.7,29991200,29991200,29991200
2023-10-13 09:00:00,1551.3,1551.3,1551.3,29991200,29991200,29991200
2023-10-13 13:00:00,1546.5,1546.5,1546.5,29991200,29991200,29991200
2023-10-13 17:00:00,1552.95,1552.95,1552.95,29991200,29991200,29991200
2023-10-13 21:00:00,1551.15,1551.15,1551.15,29991200,29991200,29991200
2023-10-14 01:00:00,1550.6,1550.6,1550.6,29991200,29991200,29991200
2023-10-14 05:00:00,1545.95,1545.95,1545.95,29991200,29991200,29991200
2023-10-14 09:00:00,1548.7,1548.7,1548.7,29991200,29991200,29991200
