DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2022-06-02 21:00:00,0.85533,0.85533,0.85533,29991200,29991200,29991200
2022-06-03 01:00:00,0.85486,0.85486,0.85486,29991200,29991200,29991200
2022-06-03 05:00:00,0.85514,0.85514,0.85514,29991200,29991200,29991200
2022-06-03 09:00:00,0.85486,0.85486,0.85486,29991200,29991200,29991200
2022-06-03 13:00:00,0.85728,0.85728,0.85728,29991200,29991200,29991200
2022-06-03 17:00:00,0.85818,0.85818,0.85818,29991200,29991200,29991200
2022-06-05 21:00:00,0.85851,0.85851,0.85851,29991200,29991200,29991200
2022-06-06 01:00:00,0.85819,0.85819,0.85819,29991200,29991200,29991200
2022-06-06 05:00:00,0.85509,0.85509,0.85509,29991200,29991200,29991200
2022-06-06 09:00:00,0.85395,0.85395,0.85395,29991200,29991200,29991200
2022-06-06 13:00:00,0.8533,0.8533,0.8533,29991200,29991200,29991200
2022-06-06 17:00:00,0.85358,0.85358,0.85358,29991200,29991200,29991200
2022-06-06 21:00:00,0.85361,0.85361,0.85361,29991200,29991200,29991200
2022-06-07 01:00:00,0.85518,0.85518,0.85518,29991200,29991200,29991200
2022-06-07 05:00:00,0.85474,0.85474,0.85474,29991200,29991200,29991200
2022-06-07 09:00:00,0.85332,0.85332,0.85332,29991200,29991200,29991200
2022-06-07 13:00:00,0.84973,0.84973,0.84973,29991200,29991200,29991200
2022-06-07 17:00:00,0.85024,0.85024,0.85024,29991200,29991200,29991200
2022-06-07 21:00:00,0.85033,0.85033,0.85033,29991200,29991200,29991200
2022-06-08 01:00:00,0.85038,0.85038,0.85038,29991200,29991200,29991200
2022-06-08 05:00:00,0.85282,0.85282,0.85282,29991200,29991200,29991200
2022-06-08 09:00:00,0.85602,0.85602,0.85602,29991200,29991200,29991200
2022-06-08 13:00:00,0.85502,0.85502,0.85502,29991200,29991200,29991200
2022-06-08 17:00:00,0.85483,0.85483,0.85483,29991200,29991200,29991200
2022-06-08 21:00:00,0.85462,0.85462,0.85462,29991200,29991200,29991200
2022-06-09 01:00:00,0.85612,0.85612,0.85612,29991200,29991200,29991200
2022-06-09 05:00:00,0.85544,0.85544,0.85544,29991200,29991200,29991200
2022-06-09 09:00:00,0.85658,0.85658,0.85658,29991200,29991200,29991200
2022-06-09 13:00:00,0.85118,0.85118,0.85118,29991200,29991200,29991200
2022-06-09 17:00:00,0.84962,0.84962,0.84962,29991200,29991200,29991200
2022-06-09 21:00:00,0.8499,0.8499,0.8499,29991200,29991200,29991200
2022-06-10 01:00:00,0.85067,0.85067,0.85067,29991200,29991200,29991200
2022-06-10 05:00:00,0.85037,0.85037,0.85037,29991200,29991200,29991200
2022-06-10 09:00:00,0.84973,0.84973,0.84973,29991200,29991200,29991200
2022-06-10 13:00:00,0.85422,0.85422,0.85422,29991200,29991200,29991200
2022-06-10 17:00:00,0.85451,0.85451,0.85451,29991200,29991200,29991200
2022-06-12 21:00:00,0.85412,0.85412,0.85412,29991200,29991200,29991200
2022-06-13 01:00:00,0.85392,0.85392,0.85392,29991200,29991200,29991200
2022-06-13 05:00:00,0.85725,0.85725,0.85725,29991200,29991200,29991200
2022-06-13 09:00:00,0.85817,0.85817,0.85817,29991200,29991200,29991200
2022-06-13 13:00:00,0.85735,0.85735,0.85735,29991200,29991200,29991200
2022-06-13 17:00:00,0.85779,0.85779,0.85779,29991200,29991200,29991200
2022-06-13 21:00:00,0.85743,0.85743,0.85743,29991200,29991200,29991200
2022-06-14 01:00:00,0.85609,0.85609,0.85609,29991200,29991200,29991200
2022-06-14 05:00:00,0.86115,0.86115,0.86115,29991200,29991200,29991200
2022-06-14 09:00:00,0.86518,0.86518,0.86518,29991200,29991200,29991200
2022-06-14 13:00:00,0.86872,0.86872,0.86872,29991200,29991200,29991200
2022-06-14 17:00:00,0.86821,0.86821,0.86821,29991200,29991200,29991200
2022-06-14 21:00:00,0.8682,0.8682,0.8682,29991200,29991200,29991200
2022-06-15 01:00:00,0.86875,0.86875,0.86875,29991200,29991200,29991200
2022-06-15 05:00:00,0.86808,0.86808,0.86808,29991200,29991200,29991200
2022-06-15 09:00:00,0.86334,0.86334,0.86334,29991200,29991200,29991200
2022-06-15 13:00:00,0.86051,0.86051,0.86051,29991200,29991200,29991200
2022-06-15 17:00:00,0.85812,0.85812,0.85812,29991200,29991200,29991200
2022-06-15 21:00:00,0.85828,0.85828,0.85828,29991200,29991200,29991200
2022-06-16 01:00:00,0.85935,0.85935,0.85935,29991200,29991200,29991200
2022-06-16 05:00:00,0.8583,0.8583,0.8583,29991200,29991200,29991200
2022-06-16 09:00:00,0.85328,0.85328,0.85328,29991200,29991200,29991200
2022-06-16 13:00:00,0.85297,0.85297,0.85297,29991200,29991200,29991200
2022-06-16 17:00:00,0.85398,0.85398,0.85398,29991200,29991200,29991200
2022-06-16 21:00:00,0.85521,0.85521,0.85521,29991200,29991200,29991200
2022-06-17 01:00:00,0.85551,0.85551,0.85551,29991200,29991200,29991200
2022-06-17 05:00:00,0.85417,0.85417,0.85417,29991200,29991200,29991200
2022-06-17 09:00:00,0.8555,0.8555,0.8555,29991200,29991200,29991200
2022-06-17 13:00:00,0.8588,0.8588,0.8588,29991200,29991200,29991200
2022-06-17 17:00:00,0.85902,0.85902,0.85902,29991200,29991200,29991200
2022-06-19 21:00:00,0.85847,0.85847,0.85847,29991200,29991200,29991200
2022-06-20 01:00:00,0.86004,0.86004,0.86004,29991200,29991200,29991200
2022-06-20 05:00:00,0.85941,0.85941,0.85941,29991200,29991200,29991200
2022-06-20 09:00:00,0.85767,0.85767,0.85767,29991200,29991200,29991200
2022-06-20 13:00:00,0.85871,0.85871,0.85871,29991200,29991200,29991200
2022-06-20 17:00:00,0.85786,0.85786,0.85786,29991200,29991200,29991200
2022-06-20 21:00:00,0.85841,0.85841,0.85841,29991200,29991200,29991200
2022-06-21 01:00:00,0.85791,0.85791,0.85791,29991200,29991200,29991200
2022-06-21 05:00:00,0.85934,0.85934,0.85934,29991200,29991200,29991200
2022-06-21 09:00:00,0.8602,0.8602,0.8602,29991200,29991200,29991200
2022-06-21 13:00:00,0.85836,0.85836,0.85836,29991200,29991200,29991200
2022-06-21 17:00:00,0.85788,0.85788,0.85788,29991200,29991200,29991200
2022-06-21 21:00:00,0.85842,0.85842,0.85842,29991200,29991200,29991200
2022-06-22 01:00:00,0.85797,0.85797,0.85797,29991200,29991200,29991200
2022-06-22 05:00:00,0.86003,0.86003,0.86003,29991200,29991200,29991200
2022-06-22 09:00:00,0.85942,0.85942,0.85942,29991200,29991200,29991200
2022-06-22 13:00:00,0.86217,0.86217,0.86217,29991200,29991200,29991200
2022-06-22 17:00:00,0.86184,0.86184,0.86184,29991200,29991200,29991200
2022-06-22 21:00:00,0.86247,0.86247,0.86247,29991200,29991200,29991200
2022-06-23 01:00:00,0.86223,0.86223,0.86223,29991200,29991200,29991200
2022-06-23 05:00:00,0.86014,0.86014,0.86014,29991200,29991200,29991200
2022-06-23 09:00:00,0.85785,0.85785,0.85785,29991200,29991200,29991200
2022-06-23 13:00:00,0.85932,0.85932,0.85932,29991200,29991200,29991200
2022-06-23 17:00:00,0.858,0.858,0.858,29991200,29991200,29991200
2022-06-23 21:00:00,0.8585,0.8585,0.8585,29991200,29991200,29991200
2022-06-24 01:00:00,0.85835,0.85835,0.85835,29991200,29991200,29991200
2022-06-24 05:00:00,0.85893,0.85893,0.85893,29991200,29991200,29991200
2022-06-24 09:00:00,0.85667,0.85667,0.85667,29991200,29991200,29991200
2022-06-24 13:00:00,0.85966,0.85966,0.85966,29991200,29991200,29991200
2022-06-24 17:00:00,0.85989,0.85989,0.85989,29991200,29991200,29991200
2022-06-26 21:00:00,0.86025,0.86025,0.86025,29991200,29991200,29991200
2022-06-27 01:00:00,0.86002,0.86002,0.86002,29991200,29991200,29991200
2022-06-27 05:00:00,0.85928,0.85928,0.85928,29991200,29991200,29991200
2022-06-27 09:00:00,0.86232,0.86232,0.86232,29991200,29991200,29991200
2022-06-27 13:00:00,0.86221,0.86221,0.86221,29991200,29991200,29991200
2022-06-27 17:00:00,0.8626,0.8626,0.8626,29991200,29991200,29991200
2022-06-27 21:00:00,0.86179,0.86179,0.86179,29991200,29991200,29991200
2022-06-28 01:00:00,0.86206,0.86206,0.86206,29991200,29991200,29991200
2022-06-28 05:00:00,0.86223,0.86223,0.86223,29991200,29991200,29991200
2022-06-28 09:00:00,0.86278,0.86278,0.86278,29991200,29991200,29991200
2022-06-28 13:00:00,0.86298,0.86298,0.86298,29991200,29991200,29991200
2022-06-28 17:00:00,0.86349,0.86349,0.86349,29991200,29991200,29991200
2022-06-28 21:00:00,0.86291,0.86291,0.86291,29991200,29991200,29991200
2022-06-29 01:00:00,0.86117,0.86117,0.86117,29991200,29991200,29991200
2022-06-29 05:00:00,0.86332,0.86332,0.86332,29991200,29991200,29991200
2022-06-29 09:00:00,0.8657,0.8657,0.8657,29991200,29991200,29991200
2022-06-29 13:00:00,0.8617,0.8617,0.8617,29991200,29991200,29991200
2022-06-29 17:00:00,0.8613,0.8613,0.8613,29991200,29991200,29991200
2022-06-29 21:00:00,0.86106,0.86106,0.86106,29991200,29991200,29991200
2022-06-30 01:00:00,0.8617,0.8617,0.8617,29991200,29991200,29991200
2022-06-30 05:00:00,0.85991,0.85991,0.85991,29991200,29991200,29991200
2022-06-30 09:00:00,0.85771,0.85771,0.85771,29991200,29991200,29991200
2022-06-30 13:00:00,0.8608,0.8608,0.8608,29991200,29991200,29991200
2022-06-30 17:00:00,0.86076,0.86076,0.86076,29991200,29991200,29991200
2022-06-30 21:00:00,0.86156,0.86156,0.86156,29991200,29991200,29991200
2022-07-01 01:00:00,0.86257,0.86257,0.86257,29991200,29991200,29991200
2022-07-01 05:00:00,0.86431,0.86431,0.86431,29991200,29991200,29991200
2022-07-01 09:00:00,0.86668,0.86668,0.86668,29991200,29991200,29991200
2022-07-01 13:00:00,0.86347,0.86347,0.86347,29991200,29991200,29991200
2022-07-01 17:00:00,0.86203,0.86203,0.86203,29991200,29991200,29991200
2022-07-03 21:00:00,0.86184,0.86184,0.86184,29991200,29991200,29991200
2022-07-04 01:00:00,0.86224,0.86224,0.86224,29991200,29991200,29991200
2022-07-04 05:00:00,0.86101,0.86101,0.86101,29991200,29991200,29991200
2022-07-04 09:00:00,0.85992,0.85992,0.85992,29991200,29991200,29991200
2022-07-04 13:00:00,0.86062,0.86062,0.86062,29991200,29991200,29991200
2022-07-04 17:00:00,0.86097,0.86097,0.86097,29991200,29991200,29991200
2022-07-04 21:00:00,0.86145,0.86145,0.86145,29991200,29991200,29991200
2022-07-05 01:00:00,0.8617,0.8617,0.8617,29991200,29991200,29991200
2022-07-05 05:00:00,0.85581,0.85581,0.85581,29991200,29991200,29991200
2022-07-05 09:00:00,0.8599,0.8599,0.8599,29991200,29991200,29991200
2022-07-05 13:00:00,0.85916,0.85916,0.85916,29991200,29991200,29991200
2022-07-05 17:00:00,0.85818,0.85818,0.85818,29991200,29991200,29991200
2022-07-05 21:00:00,0.85803,0.85803,0.85803,29991200,29991200,29991200
2022-07-06 01:00:00,0.85853,0.85853,0.85853,29991200,29991200,29991200
2022-07-06 05:00:00,0.85655,0.85655,0.85655,29991200,29991200,29991200
2022-07-06 09:00:00,0.85626,0.85626,0.85626,29991200,29991200,29991200
2022-07-06 13:00:00,0.85417,0.85417,0.85417,29991200,29991200,29991200
2022-07-06 17:00:00,0.85402,0.85402,0.85402,29991200,29991200,29991200
2022-07-06 21:00:00,0.85417,0.85417,0.85417,29991200,29991200,29991200
2022-07-07 01:00:00,0.85381,0.85381,0.85381,29991200,29991200,29991200
2022-07-07 05:00:00,0.85203,0.85203,0.85203,29991200,29991200,29991200
2022-07-07 09:00:00,0.85007,0.85007,0.85007,29991200,29991200,29991200
2022-07-07 13:00:00,0.8457,0.8457,0.8457,29991200,29991200,29991200
2022-07-07 17:00:00,0.845,0.845,0.845,29991200,29991200,29991200
2022-07-07 21:00:00,0.84535,0.84535,0.84535,29991200,29991200,29991200
2022-07-08 01:00:00,0.84516,0.84516,0.84516,29991200,29991200,29991200
2022-07-08 05:00:00,0.84737,0.84737,0.84737,29991200,29991200,29991200
2022-07-08 09:00:00,0.84616,0.84616,0.84616,29991200,29991200,29991200
2022-07-08 13:00:00,0.8459,0.8459,0.8459,29991200,29991200,29991200
2022-07-08 17:00:00,0.84615,0.84615,0.84615,29991200,29991200,29991200
2022-07-10 21:00:00,0.84554,0.84554,0.84554,29991200,29991200,29991200
2022-07-11 01:00:00,0.84675,0.84675,0.84675,29991200,29991200,29991200
2022-07-11 05:00:00,0.84559,0.84559,0.84559,29991200,29991200,29991200
2022-07-11 09:00:00,0.84548,0.84548,0.84548,29991200,29991200,29991200
2022-07-11 13:00:00,0.84686,0.84686,0.84686,29991200,29991200,29991200
2022-07-11 17:00:00,0.84419,0.84419,0.84419,29991200,29991200,29991200
2022-07-11 21:00:00,0.84419,0.84419,0.84419,29991200,29991200,29991200
2022-07-12 01:00:00,0.84411,0.84411,0.84411,29991200,29991200,29991200
2022-07-12 05:00:00,0.84616,0.84616,0.84616,29991200,29991200,29991200
2022-07-12 09:00:00,0.84771,0.84771,0.84771,29991200,29991200,29991200
2022-07-12 13:00:00,0.84481,0.84481,0.84481,29991200,29991200,29991200
2022-07-12 17:00:00,0.84414,0.84414,0.84414,29991200,29991200,29991200
2022-07-12 21:00:00,0.84432,0.84432,0.84432,29991200,29991200,29991200
2022-07-13 01:00:00,0.8432,0.8432,0.8432,29991200,29991200,29991200
2022-07-13 05:00:00,0.84411,0.84411,0.84411,29991200,29991200,29991200
2022-07-13 09:00:00,0.8452,0.8452,0.8452,29991200,29991200,29991200
2022-07-13 13:00:00,0.84573,0.84573,0.84573,29991200,29991200,29991200
2022-07-13 17:00:00,0.84584,0.84584,0.84584,29991200,29991200,29991200
2022-07-13 21:00:00,0.84514,0.84514,0.84514,29991200,29991200,29991200
2022-07-14 01:00:00,0.84501,0.84501,0.84501,29991200,29991200,29991200
2022-07-14 05:00:00,0.84612,0.84612,0.84612,29991200,29991200,29991200
2022-07-14 09:00:00,0.84677,0.84677,0.84677,29991200,29991200,29991200
2022-07-14 13:00:00,0.8481,0.8481,0.8481,29991200,29991200,29991200
2022-07-14 17:00:00,0.84741,0.84741,0.84741,29991200,29991200,29991200
2022-07-14 21:00:00,0.84711,0.84711,0.84711,29991200,29991200,29991200
2022-07-15 01:00:00,0.84779,0.84779,0.84779,29991200,29991200,29991200
2022-07-15 05:00:00,0.8481,0.8481,0.8481,29991200,29991200,29991200
2022-07-15 09:00:00,0.8502,0.8502,0.8502,29991200,29991200,29991200
2022-07-15 13:00:00,0.85034,0.85034,0.85034,29991200,29991200,29991200
2022-07-15 17:00:00,0.85006,0.85006,0.85006,29991200,29991200,29991200
2022-07-17 21:00:00,0.84924,0.84924,0.84924,29991200,29991200,29991200
2022-07-18 01:00:00,0.84899,0.84899,0.84899,29991200,29991200,29991200
2022-07-18 05:00:00,0.84802,0.84802,0.84802,29991200,29991200,29991200
2022-07-18 09:00:00,0.84612,0.84612,0.84612,29991200,29991200,29991200
2022-07-18 13:00:00,0.84891,0.84891,0.84891,29991200,29991200,29991200
2022-07-18 17:00:00,0.84861,0.84861,0.84861,29991200,29991200,29991200
2022-07-18 21:00:00,0.84863,0.84863,0.84863,29991200,29991200,29991200
2022-07-19 01:00:00,0.8478,0.8478,0.8478,29991200,29991200,29991200
2022-07-19 05:00:00,0.85215,0.85215,0.85215,29991200,29991200,29991200
2022-07-19 09:00:00,0.85158,0.85158,0.85158,29991200,29991200,29991200
2022-07-19 13:00:00,0.8528,0.8528,0.8528,29991200,29991200,29991200
2022-07-19 17:00:00,0.85228,0.85228,0.85228,29991200,29991200,29991200
2022-07-19 21:00:00,0.85268,0.85268,0.85268,29991200,29991200,29991200
2022-07-20 01:00:00,0.8515,0.8515,0.8515,29991200,29991200,29991200
2022-07-20 05:00:00,0.85229,0.85229,0.85229,29991200,29991200,29991200
2022-07-20 09:00:00,0.85209,0.85209,0.85209,29991200,29991200,29991200
2022-07-20 13:00:00,0.85119,0.85119,0.85119,29991200,29991200,29991200
2022-07-20 17:00:00,0.84989,0.84989,0.84989,29991200,29991200,29991200
2022-07-20 21:00:00,0.85121,0.85121,0.85121,29991200,29991200,29991200
2022-07-21 01:00:00,0.85196,0.85196,0.85196,29991200,29991200,29991200
2022-07-21 05:00:00,0.8536,0.8536,0.8536,29991200,29991200,29991200
2022-07-21 09:00:00,0.85648,0.85648,0.85648,29991200,29991200,29991200
2022-07-21 13:00:00,0.85184,0.85184,0.85184,29991200,29991200,29991200
2022-07-21 17:00:00,0.85213,0.85213,0.85213,29991200,29991200,29991200
2022-07-21 21:00:00,0.85128,0.85128,0.85128,29991200,29991200,29991200
2022-07-22 01:00:00,0.85148,0.85148,0.85148,29991200,29991200,29991200
2022-07-22 05:00:00,0.84922,0.84922,0.84922,29991200,29991200,29991200
2022-07-22 09:00:00,0.85189,0.85189,0.85189,29991200,29991200,29991200
2022-07-22 13:00:00,0.85108,0.85108,0.85108,29991200,29991200,29991200
2022-07-22 17:00:00,0.85045,0.85045,0.85045,29991200,29991200,29991200
2022-07-24 21:00:00,0.85112,0.85112,0.85112,29991200,29991200,29991200
2022-07-25 01:00:00,0.85184,0.85184,0.85184,29991200,29991200,29991200
2022-07-25 05:00:00,0.84994,0.84994,0.84994,29991200,29991200,29991200
2022-07-25 09:00:00,0.8488,0.8488,0.8488,29991200,29991200,29991200
2022-07-25 13:00:00,0.84813,0.84813,0.84813,29991200,29991200,29991200
2022-07-25 17:00:00,0.84823,0.84823,0.84823,29991200,29991200,29991200
2022-07-25 21:00:00,0.84831,0.84831,0.84831,29991200,29991200,29991200
2022-07-26 01:00:00,0.84768,0.84768,0.84768,29991200,29991200,29991200
2022-07-26 05:00:00,0.84824,0.84824,0.84824,29991200,29991200,29991200
2022-07-26 09:00:00,0.84549,0.84549,0.84549,29991200,29991200,29991200
2022-07-26 13:00:00,0.84215,0.84215,0.84215,29991200,29991200,29991200
2022-07-26 17:00:00,0.841,0.841,0.841,29991200,29991200,29991200
2022-07-26 21:00:00,0.84186,0.84186,0.84186,29991200,29991200,29991200
2022-07-27 01:00:00,0.84171,0.84171,0.84171,29991200,29991200,29991200
2022-07-27 05:00:00,0.84093,0.84093,0.84093,29991200,29991200,29991200
2022-07-27 09:00:00,0.84192,0.84192,0.84192,29991200,29991200,29991200
2022-07-27 13:00:00,0.83985,0.83985,0.83985,29991200,29991200,29991200
2022-07-27 17:00:00,0.83876,0.83876,0.83876,29991200,29991200,29991200
2022-07-27 21:00:00,0.83846,0.83846,0.83846,29991200,29991200,29991200
2022-07-28 01:00:00,0.83901,0.83901,0.83901,29991200,29991200,29991200
2022-07-28 05:00:00,0.83835,0.83835,0.83835,29991200,29991200,29991200
2022-07-28 09:00:00,0.83725,0.83725,0.83725,29991200,29991200,29991200
2022-07-28 13:00:00,0.83737,0.83737,0.83737,29991200,29991200,29991200
2022-07-28 17:00:00,0.83727,0.83727,0.83727,29991200,29991200,29991200
2022-07-28 21:00:00,0.83768,0.83768,0.83768,29991200,29991200,29991200
2022-07-29 01:00:00,0.83765,0.83765,0.83765,29991200,29991200,29991200
2022-07-29 05:00:00,0.83996,0.83996,0.83996,29991200,29991200,29991200
2022-07-29 09:00:00,0.84003,0.84003,0.84003,29991200,29991200,29991200
2022-07-29 13:00:00,0.83794,0.83794,0.83794,29991200,29991200,29991200
2022-07-29 17:00:00,0.83928,0.83928,0.83928,29991200,29991200,29991200
2022-07-31 21:00:00,0.83956,0.83956,0.83956,29991200,29991200,29991200
2022-08-01 01:00:00,0.83927,0.83927,0.83927,29991200,29991200,29991200
2022-08-01 05:00:00,0.83853,0.83853,0.83853,29991200,29991200,29991200
2022-08-01 09:00:00,0.83574,0.83574,0.83574,29991200,29991200,29991200
2022-08-01 13:00:00,0.83683,0.83683,0.83683,29991200,29991200,29991200
2022-08-01 17:00:00,0.83734,0.83734,0.83734,29991200,29991200,29991200
2022-08-01 21:00:00,0.83833,0.83833,0.83833,29991200,29991200,29991200
2022-08-02 01:00:00,0.83851,0.83851,0.83851,29991200,29991200,29991200
2022-08-02 05:00:00,0.83995,0.83995,0.83995,29991200,29991200,29991200
2022-08-02 09:00:00,0.8356,0.8356,0.8356,29991200,29991200,29991200
2022-08-02 13:00:00,0.83466,0.83466,0.83466,29991200,29991200,29991200
2022-08-02 17:00:00,0.83574,0.83574,0.83574,29991200,29991200,29991200
2022-08-02 21:00:00,0.83624,0.83624,0.83624,29991200,29991200,29991200
2022-08-03 01:00:00,0.83626,0.83626,0.83626,29991200,29991200,29991200
2022-08-03 05:00:00,0.83654,0.83654,0.83654,29991200,29991200,29991200
2022-08-03 09:00:00,0.83663,0.83663,0.83663,29991200,29991200,29991200
2022-08-03 13:00:00,0.8359,0.8359,0.8359,29991200,29991200,29991200
2022-08-03 17:00:00,0.83704,0.83704,0.83704,29991200,29991200,29991200
2022-08-03 21:00:00,0.83599,0.83599,0.83599,29991200,29991200,29991200
2022-08-04 01:00:00,0.83614,0.83614,0.83614,29991200,29991200,29991200
2022-08-04 05:00:00,0.83775,0.83775,0.83775,29991200,29991200,29991200
2022-08-04 09:00:00,0.84109,0.84109,0.84109,29991200,29991200,29991200
2022-08-04 13:00:00,0.8428,0.8428,0.8428,29991200,29991200,29991200
2022-08-04 17:00:00,0.84254,0.84254,0.84254,29991200,29991200,29991200
2022-08-04 21:00:00,0.84295,0.84295,0.84295,29991200,29991200,29991200
2022-08-05 01:00:00,0.84303,0.84303,0.84303,29991200,29991200,29991200
2022-08-05 05:00:00,0.84182,0.84182,0.84182,29991200,29991200,29991200
2022-08-05 09:00:00,0.84454,0.84454,0.84454,29991200,29991200,29991200
2022-08-05 13:00:00,0.84311,0.84311,0.84311,29991200,29991200,29991200
2022-08-05 17:00:00,0.8429,0.8429,0.8429,29991200,29991200,29991200
2022-08-07 21:00:00,0.84322,0.84322,0.84322,29991200,29991200,29991200
2022-08-08 01:00:00,0.84342,0.84342,0.84342,29991200,29991200,29991200
2022-08-08 05:00:00,0.84331,0.84331,0.84331,29991200,29991200,29991200
2022-08-08 09:00:00,0.84138,0.84138,0.84138,29991200,29991200,29991200
2022-08-08 13:00:00,0.84423,0.84423,0.84423,29991200,29991200,29991200
2022-08-08 17:00:00,0.84395,0.84395,0.84395,29991200,29991200,29991200
2022-08-08 21:00:00,0.84378,0.84378,0.84378,29991200,29991200,29991200
2022-08-09 01:00:00,0.84355,0.84355,0.84355,29991200,29991200,29991200
2022-08-09 05:00:00,0.84493,0.84493,0.84493,29991200,29991200,29991200
2022-08-09 09:00:00,0.84556,0.84556,0.84556,29991200,29991200,29991200
2022-08-09 13:00:00,0.84567,0.84567,0.84567,29991200,29991200,29991200
2022-08-09 17:00:00,0.84579,0.84579,0.84579,29991200,29991200,29991200
2022-08-09 21:00:00,0.84578,0.84578,0.84578,29991200,29991200,29991200
2022-08-10 01:00:00,0.84525,0.84525,0.84525,29991200,29991200,29991200
