DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-02 17:00:00,23.612,23.612,23.612,29991200,29991200,29991200
2023-06-04 21:00:00,23.549,23.549,23.549,29991200,29991200,29991200
2023-06-05 01:00:00,23.554,23.554,23.554,29991200,29991200,29991200
2023-06-05 05:00:00,23.462,23.462,23.462,29991200,29991200,29991200
2023-06-05 09:00:00,23.366,23.366,23.366,29991200,29991200,29991200
2023-06-05 13:00:00,23.539,23.539,23.539,29991200,29991200,29991200
2023-06-05 17:00:00,23.559,23.559,23.559,29991200,29991200,29991200
2023-06-05 21:00:00,23.555,23.555,23.555,29991200,29991200,29991200
2023-06-06 01:00:00,23.641,23.641,23.641,29991200,29991200,29991200
2023-06-06 05:00:00,23.514,23.514,23.514,29991200,29991200,29991200
2023-06-06 09:00:00,23.531,23.531,23.531,29991200,29991200,29991200
2023-06-06 13:00:00,23.588,23.588,23.588,29991200,29991200,29991200
2023-06-06 17:00:00,23.584,23.584,23.584,29991200,29991200,29991200
2023-06-06 21:00:00,23.608,23.608,23.608,29991200,29991200,29991200
2023-06-07 01:00:00,23.574,23.574,23.574,29991200,29991200,29991200
2023-06-07 05:00:00,23.524,23.524,23.524,29991200,29991200,29991200
2023-06-07 09:00:00,23.616,23.616,23.616,29991200,29991200,29991200
2023-06-07 13:00:00,23.439,23.439,23.439,29991200,29991200,29991200
2023-06-07 17:00:00,23.424,23.424,23.424,29991200,29991200,29991200
2023-06-07 21:00:00,23.525,23.525,23.525,29991200,29991200,29991200
2023-06-08 01:00:00,23.587,23.587,23.587,29991200,29991200,29991200
2023-06-08 05:00:00,23.748,23.748,23.748,29991200,29991200,29991200
2023-06-08 09:00:00,23.907,23.907,23.907,29991200,29991200,29991200
2023-06-08 13:00:00,24.274,24.274,24.274,29991200,29991200,29991200
2023-06-08 17:00:00,24.256,24.256,24.256,29991200,29991200,29991200
2023-06-08 21:00:00,24.244,24.244,24.244,29991200,29991200,29991200
2023-06-09 01:00:00,24.246,24.246,24.246,29991200,29991200,29991200
2023-06-09 05:00:00,24.342,24.342,24.342,29991200,29991200,29991200
2023-06-09 09:00:00,24.258,24.258,24.258,29991200,29991200,29991200
2023-06-09 13:00:00,24.286,24.286,24.286,29991200,29991200,29991200
2023-06-09 17:00:00,24.267,24.267,24.267,29991200,29991200,29991200
2023-06-11 21:00:00,24.234,24.234,24.234,29991200,29991200,29991200
2023-06-12 01:00:00,24.086,24.086,24.086,29991200,29991200,29991200
2023-06-12 05:00:00,24.216,24.216,24.216,29991200,29991200,29991200
2023-06-12 09:00:00,24.08,24.08,24.08,29991200,29991200,29991200
2023-06-12 13:00:00,23.965,23.965,23.965,29991200,29991200,29991200
2023-06-12 17:00:00,24.051,24.051,24.051,29991200,29991200,29991200
2023-06-12 21:00:00,24.021,24.021,24.021,29991200,29991200,29991200
2023-06-13 01:00:00,24.142,24.142,24.142,29991200,29991200,29991200
2023-06-13 05:00:00,24.2,24.2,24.2,29991200,29991200,29991200
2023-06-13 09:00:00,24.112,24.112,24.112,29991200,29991200,29991200
2023-06-13 13:00:00,23.746,23.746,23.746,29991200,29991200,29991200
2023-06-13 17:00:00,23.657,23.657,23.657,29991200,29991200,29991200
2023-06-13 21:00:00,23.671,23.671,23.671,29991200,29991200,29991200
2023-06-14 01:00:00,23.844,23.844,23.844,29991200,29991200,29991200
2023-06-14 05:00:00,23.895,23.895,23.895,29991200,29991200,29991200
2023-06-14 09:00:00,23.879,23.879,23.879,29991200,29991200,29991200
2023-06-14 13:00:00,24.006,24.006,24.006,29991200,29991200,29991200
2023-06-14 17:00:00,23.912,23.912,23.912,29991200,29991200,29991200
2023-06-14 21:00:00,23.829,23.829,23.829,29991200,29991200,29991200
2023-06-15 01:00:00,23.446,23.446,23.446,29991200,29991200,29991200
2023-06-15 05:00:00,23.334,23.334,23.334,29991200,29991200,29991200
2023-06-15 09:00:00,23.42,23.42,23.42,29991200,29991200,29991200
2023-06-15 13:00:00,23.846,23.846,23.846,29991200,29991200,29991200
2023-06-15 17:00:00,23.874,23.874,23.874,29991200,29991200,29991200
2023-06-15 21:00:00,23.839,23.839,23.839,29991200,29991200,29991200
2023-06-16 01:00:00,23.845,23.845,23.845,29991200,29991200,29991200
2023-06-16 05:00:00,24.005,24.005,24.005,29991200,29991200,29991200
2023-06-16 09:00:00,24.088,24.088,24.088,29991200,29991200,29991200
2023-06-16 13:00:00,24.007,24.007,24.007,29991200,29991200,29991200
2023-06-16 17:00:00,24.184,24.184,24.184,29991200,29991200,29991200
2023-06-18 21:00:00,24.068,24.068,24.068,29991200,29991200,29991200
2023-06-19 01:00:00,24.111,24.111,24.111,29991200,29991200,29991200
2023-06-19 05:00:00,24.046,24.046,24.046,29991200,29991200,29991200
2023-06-19 09:00:00,23.99,23.99,23.99,29991200,29991200,29991200
2023-06-19 13:00:00,23.969,23.969,23.969,29991200,29991200,29991200
2023-06-19 17:00:00,23.932,23.932,23.932,29991200,29991200,29991200
2023-06-19 21:00:00,23.979,23.979,23.979,29991200,29991200,29991200
2023-06-20 01:00:00,23.906,23.906,23.906,29991200,29991200,29991200
2023-06-20 05:00:00,23.928,23.928,23.928,29991200,29991200,29991200
2023-06-20 09:00:00,23.585,23.585,23.585,29991200,29991200,29991200
2023-06-20 13:00:00,23.204,23.204,23.204,29991200,29991200,29991200
2023-06-20 17:00:00,23.149,23.149,23.149,29991200,29991200,29991200
2023-06-20 21:00:00,23.136,23.136,23.136,29991200,29991200,29991200
2023-06-21 01:00:00,23.119,23.119,23.119,29991200,29991200,29991200
2023-06-21 05:00:00,23.059,23.059,23.059,29991200,29991200,29991200
2023-06-21 09:00:00,22.9,22.9,22.9,29991200,29991200,29991200
2023-06-21 13:00:00,22.79,22.79,22.79,29991200,29991200,29991200
2023-06-21 17:00:00,22.641,22.641,22.641,29991200,29991200,29991200
2023-06-21 21:00:00,22.639,22.639,22.639,29991200,29991200,29991200
2023-06-22 01:00:00,22.551,22.551,22.551,29991200,29991200,29991200
2023-06-22 05:00:00,22.582,22.582,22.582,29991200,29991200,29991200
2023-06-22 09:00:00,22.5,22.5,22.5,29991200,29991200,29991200
2023-06-22 13:00:00,22.452,22.452,22.452,29991200,29991200,29991200
2023-06-22 17:00:00,22.246,22.246,22.246,29991200,29991200,29991200
2023-06-22 21:00:00,22.234,22.234,22.234,29991200,29991200,29991200
2023-06-23 01:00:00,22.277,22.277,22.277,29991200,29991200,29991200
2023-06-23 05:00:00,22.312,22.312,22.312,29991200,29991200,29991200
2023-06-23 09:00:00,22.45,22.45,22.45,29991200,29991200,29991200
2023-06-23 13:00:00,22.305,22.305,22.305,29991200,29991200,29991200
2023-06-23 17:00:00,22.413,22.413,22.413,29991200,29991200,29991200
2023-06-25 21:00:00,22.603,22.603,22.603,29991200,29991200,29991200
2023-06-26 01:00:00,22.726,22.726,22.726,29991200,29991200,29991200
2023-06-26 05:00:00,22.782,22.782,22.782,29991200,29991200,29991200
2023-06-26 09:00:00,22.749,22.749,22.749,29991200,29991200,29991200
2023-06-26 13:00:00,22.798,22.798,22.798,29991200,29991200,29991200
2023-06-26 17:00:00,22.776,22.776,22.776,29991200,29991200,29991200
2023-06-26 21:00:00,22.764,22.764,22.764,29991200,29991200,29991200
2023-06-27 01:00:00,22.948,22.948,22.948,29991200,29991200,29991200
2023-06-27 05:00:00,22.889,22.889,22.889,29991200,29991200,29991200
2023-06-27 09:00:00,22.957,22.957,22.957,29991200,29991200,29991200
2023-06-27 13:00:00,22.873,22.873,22.873,29991200,29991200,29991200
2023-06-27 17:00:00,22.847,22.847,22.847,29991200,29991200,29991200
2023-06-27 21:00:00,22.878,22.878,22.878,29991200,29991200,29991200
2023-06-28 01:00:00,22.909,22.909,22.909,29991200,29991200,29991200
2023-06-28 05:00:00,22.746,22.746,22.746,29991200,29991200,29991200
2023-06-28 09:00:00,22.624,22.624,22.624,29991200,29991200,29991200
2023-06-28 13:00:00,22.82,22.82,22.82,29991200,29991200,29991200
2023-06-28 17:00:00,22.68,22.68,22.68,29991200,29991200,29991200
2023-06-28 21:00:00,22.724,22.724,22.724,29991200,29991200,29991200
2023-06-29 01:00:00,22.759,22.759,22.759,29991200,29991200,29991200
2023-06-29 05:00:00,22.748,22.748,22.748,29991200,29991200,29991200
2023-06-29 09:00:00,22.5,22.5,22.5,29991200,29991200,29991200
2023-06-29 13:00:00,22.612,22.612,22.612,29991200,29991200,29991200
2023-06-29 17:00:00,22.559,22.559,22.559,29991200,29991200,29991200
2023-06-29 21:00:00,22.57,22.57,22.57,29991200,29991200,29991200
2023-06-30 01:00:00,22.658,22.658,22.658,29991200,29991200,29991200
2023-06-30 05:00:00,22.35,22.35,22.35,29991200,29991200,29991200
2023-06-30 09:00:00,22.43,22.43,22.43,29991200,29991200,29991200
2023-06-30 13:00:00,22.774,22.774,22.774,29991200,29991200,29991200
2023-06-30 17:00:00,22.754,22.754,22.754,29991200,29991200,29991200
2023-07-02 21:00:00,22.724,22.724,22.724,29991200,29991200,29991200
2023-07-03 01:00:00,22.852,22.852,22.852,29991200,29991200,29991200
2023-07-03 05:00:00,22.745,22.745,22.745,29991200,29991200,29991200
2023-07-03 09:00:00,22.937,22.937,22.937,29991200,29991200,29991200
2023-07-03 13:00:00,22.874,22.874,22.874,29991200,29991200,29991200
2023-07-03 17:00:00,22.894,22.894,22.894,29991200,29991200,29991200
2023-07-03 21:00:00,22.889,22.889,22.889,29991200,29991200,29991200
2023-07-04 01:00:00,22.93,22.93,22.93,29991200,29991200,29991200
2023-07-04 05:00:00,22.95,22.95,22.95,29991200,29991200,29991200
2023-07-04 09:00:00,22.985,22.985,22.985,29991200,29991200,29991200
2023-07-04 13:00:00,22.971,22.971,22.971,29991200,29991200,29991200
2023-07-04 17:00:00,22.951,22.951,22.951,29991200,29991200,29991200
2023-07-04 21:00:00,22.976,22.976,22.976,29991200,29991200,29991200
2023-07-05 01:00:00,22.922,22.922,22.922,29991200,29991200,29991200
2023-07-05 05:00:00,22.822,22.822,22.822,29991200,29991200,29991200
2023-07-05 09:00:00,22.884,22.884,22.884,29991200,29991200,29991200
2023-07-05 13:00:00,23.185,23.185,23.185,29991200,29991200,29991200
2023-07-05 17:00:00,23.116,23.116,23.116,29991200,29991200,29991200
2023-07-05 21:00:00,23.136,23.136,23.136,29991200,29991200,29991200
2023-07-06 01:00:00,23.093,23.093,23.093,29991200,29991200,29991200
2023-07-06 05:00:00,23.16,23.16,23.16,29991200,29991200,29991200
2023-07-06 09:00:00,22.744,22.744,22.744,29991200,29991200,29991200
2023-07-06 13:00:00,22.692,22.692,22.692,29991200,29991200,29991200
2023-07-06 17:00:00,22.702,22.702,22.702,29991200,29991200,29991200
2023-07-06 21:00:00,22.705,22.705,22.705,29991200,29991200,29991200
2023-07-07 01:00:00,22.686,22.686,22.686,29991200,29991200,29991200
2023-07-07 05:00:00,22.693,22.693,22.693,29991200,29991200,29991200
2023-07-07 09:00:00,22.759,22.759,22.759,29991200,29991200,29991200
2023-07-07 13:00:00,23.062,23.062,23.062,29991200,29991200,29991200
2023-07-07 17:00:00,23.072,23.072,23.072,29991200,29991200,29991200
2023-07-09 21:00:00,23.041,23.041,23.041,29991200,29991200,29991200
2023-07-10 01:00:00,23.009,23.009,23.009,29991200,29991200,29991200
2023-07-10 05:00:00,23.084,23.084,23.084,29991200,29991200,29991200
2023-07-10 09:00:00,22.788,22.788,22.788,29991200,29991200,29991200
2023-07-10 13:00:00,23.112,23.112,23.112,29991200,29991200,29991200
2023-07-10 17:00:00,23.129,23.129,23.129,29991200,29991200,29991200
2023-07-10 21:00:00,23.139,23.139,23.139,29991200,29991200,29991200
2023-07-11 01:00:00,23.245,23.245,23.245,29991200,29991200,29991200
2023-07-11 05:00:00,23.211,23.211,23.211,29991200,29991200,29991200
2023-07-11 09:00:00,23.114,23.114,23.114,29991200,29991200,29991200
2023-07-11 13:00:00,23.09,23.09,23.09,29991200,29991200,29991200
2023-07-11 17:00:00,23.104,23.104,23.104,29991200,29991200,29991200
2023-07-11 21:00:00,23.168,23.168,23.168,29991200,29991200,29991200
2023-07-12 01:00:00,23.242,23.242,23.242,29991200,29991200,29991200
2023-07-12 05:00:00,23.159,23.159,23.159,29991200,29991200,29991200
2023-07-12 09:00:00,23.56,23.56,23.56,29991200,29991200,29991200
2023-07-12 13:00:00,24.121,24.121,24.121,29991200,29991200,29991200
2023-07-12 17:00:00,24.114,24.114,24.114,29991200,29991200,29991200
2023-07-12 21:00:00,24.123,24.123,24.123,29991200,29991200,29991200
2023-07-13 01:00:00,24.133,24.133,24.133,29991200,29991200,29991200
2023-07-13 05:00:00,24.213,24.213,24.213,29991200,29991200,29991200
2023-07-13 09:00:00,24.366,24.366,24.366,29991200,29991200,29991200
2023-07-13 13:00:00,24.692,24.692,24.692,29991200,29991200,29991200
2023-07-13 17:00:00,24.861,24.861,24.861,29991200,29991200,29991200
2023-07-13 21:00:00,24.796,24.796,24.796,29991200,29991200,29991200
2023-07-14 01:00:00,24.812,24.812,24.812,29991200,29991200,29991200
2023-07-14 05:00:00,24.754,24.754,24.754,29991200,29991200,29991200
2023-07-14 09:00:00,24.87,24.87,24.87,29991200,29991200,29991200
2023-07-14 13:00:00,24.971,24.971,24.971,29991200,29991200,29991200
2023-07-14 17:00:00,24.908,24.908,24.908,29991200,29991200,29991200
2023-07-16 21:00:00,24.929,24.929,24.929,29991200,29991200,29991200
2023-07-17 01:00:00,24.817,24.817,24.817,29991200,29991200,29991200
2023-07-17 05:00:00,24.791,24.791,24.791,29991200,29991200,29991200
2023-07-17 09:00:00,24.722,24.722,24.722,29991200,29991200,29991200
2023-07-17 13:00:00,24.832,24.832,24.832,29991200,29991200,29991200
2023-07-17 17:00:00,24.825,24.825,24.825,29991200,29991200,29991200
2023-07-17 21:00:00,24.8,24.8,24.8,29991200,29991200,29991200
2023-07-18 01:00:00,24.877,24.877,24.877,29991200,29991200,29991200
2023-07-18 05:00:00,24.92,24.92,24.92,29991200,29991200,29991200
2023-07-18 09:00:00,24.893,24.893,24.893,29991200,29991200,29991200
2023-07-18 13:00:00,25.056,25.056,25.056,29991200,29991200,29991200
2023-07-18 17:00:00,25.044,25.044,25.044,29991200,29991200,29991200
2023-07-18 21:00:00,25.06,25.06,25.06,29991200,29991200,29991200
2023-07-19 01:00:00,25.018,25.018,25.018,29991200,29991200,29991200
2023-07-19 05:00:00,25.05,25.05,25.05,29991200,29991200,29991200
2023-07-19 09:00:00,25.117,25.117,25.117,29991200,29991200,29991200
2023-07-19 13:00:00,25.145,25.145,25.145,29991200,29991200,29991200
2023-07-19 17:00:00,25.142,25.142,25.142,29991200,29991200,29991200
2023-07-19 21:00:00,25.17,25.17,25.17,29991200,29991200,29991200
2023-07-20 01:00:00,25.205,25.205,25.205,29991200,29991200,29991200
2023-07-20 05:00:00,25.212,25.212,25.212,29991200,29991200,29991200
2023-07-20 09:00:00,25.126,25.126,25.126,29991200,29991200,29991200
2023-07-20 13:00:00,24.776,24.776,24.776,29991200,29991200,29991200
2023-07-20 17:00:00,24.747,24.747,24.747,29991200,29991200,29991200
2023-07-20 21:00:00,24.838,24.838,24.838,29991200,29991200,29991200
2023-07-21 01:00:00,24.812,24.812,24.812,29991200,29991200,29991200
2023-07-21 05:00:00,24.692,24.692,24.692,29991200,29991200,29991200
2023-07-21 09:00:00,24.701,24.701,24.701,29991200,29991200,29991200
2023-07-21 13:00:00,24.671,24.671,24.671,29991200,29991200,29991200
2023-07-21 17:00:00,24.605,24.605,24.605,29991200,29991200,29991200
2023-07-23 21:00:00,24.659,24.659,24.659,29991200,29991200,29991200
2023-07-24 01:00:00,24.584,24.584,24.584,29991200,29991200,29991200
2023-07-24 05:00:00,24.488,24.488,24.488,29991200,29991200,29991200
2023-07-24 09:00:00,24.5,24.5,24.5,29991200,29991200,29991200
2023-07-24 13:00:00,24.418,24.418,24.418,29991200,29991200,29991200
2023-07-24 17:00:00,24.333,24.333,24.333,29991200,29991200,29991200
2023-07-24 21:00:00,24.339,24.339,24.339,29991200,29991200,29991200
2023-07-25 01:00:00,24.476,24.476,24.476,29991200,29991200,29991200
2023-07-25 05:00:00,24.622,24.622,24.622,29991200,29991200,29991200
2023-07-25 09:00:00,24.603,24.603,24.603,29991200,29991200,29991200
2023-07-25 13:00:00,24.646,24.646,24.646,29991200,29991200,29991200
2023-07-25 17:00:00,24.675,24.675,24.675,29991200,29991200,29991200
2023-07-25 21:00:00,24.665,24.665,24.665,29991200,29991200,29991200
2023-07-26 01:00:00,24.581,24.581,24.581,29991200,29991200,29991200
2023-07-26 05:00:00,24.707,24.707,24.707,29991200,29991200,29991200
2023-07-26 09:00:00,24.603,24.603,24.603,29991200,29991200,29991200
2023-07-26 13:00:00,24.842,24.842,24.842,29991200,29991200,29991200
2023-07-26 17:00:00,24.927,24.927,24.927,29991200,29991200,29991200
2023-07-26 21:00:00,24.903,24.903,24.903,29991200,29991200,29991200
2023-07-27 01:00:00,25.029,25.029,25.029,29991200,29991200,29991200
2023-07-27 05:00:00,24.937,24.937,24.937,29991200,29991200,29991200
2023-07-27 09:00:00,24.815,24.815,24.815,29991200,29991200,29991200
2023-07-27 13:00:00,24.209,24.209,24.209,29991200,29991200,29991200
2023-07-27 17:00:00,24.125,24.125,24.125,29991200,29991200,29991200
2023-07-27 21:00:00,24.184,24.184,24.184,29991200,29991200,29991200
2023-07-28 01:00:00,24.207,24.207,24.207,29991200,29991200,29991200
2023-07-28 05:00:00,24.14,24.14,24.14,29991200,29991200,29991200
2023-07-28 09:00:00,24.279,24.279,24.279,29991200,29991200,29991200
2023-07-28 13:00:00,24.374,24.374,24.374,29991200,29991200,29991200
2023-07-28 17:00:00,24.326,24.326,24.326,29991200,29991200,29991200
2023-07-30 21:00:00,24.351,24.351,24.351,29991200,29991200,29991200
2023-07-31 01:00:00,24.222,24.222,24.222,29991200,29991200,29991200
2023-07-31 05:00:00,24.195,24.195,24.195,29991200,29991200,29991200
2023-07-31 09:00:00,24.501,24.501,24.501,29991200,29991200,29991200
2023-07-31 13:00:00,24.79,24.79,24.79,29991200,29991200,29991200
2023-07-31 17:00:00,24.743,24.743,24.743,29991200,29991200,29991200
2023-07-31 21:00:00,24.707,24.707,24.707,29991200,29991200,29991200
2023-08-01 01:00:00,24.61,24.61,24.61,29991200,29991200,29991200
2023-08-01 05:00:00,24.502,24.502,24.502,29991200,29991200,29991200
2023-08-01 09:00:00,24.239,24.239,24.239,29991200,29991200,29991200
2023-08-01 13:00:00,24.167,24.167,24.167,29991200,29991200,29991200
2023-08-01 17:00:00,24.281,24.281,24.281,29991200,29991200,29991200
2023-08-01 21:00:00,24.356,24.356,24.356,29991200,29991200,29991200
2023-08-02 01:00:00,24.315,24.315,24.315,29991200,29991200,29991200
2023-08-02 05:00:00,24.337,24.337,24.337,29991200,29991200,29991200
2023-08-02 09:00:00,24.208,24.208,24.208,29991200,29991200,29991200
2023-08-02 13:00:00,23.756,23.756,23.756,29991200,29991200,29991200
2023-08-02 17:00:00,23.705,23.705,23.705,29991200,29991200,29991200
2023-08-02 21:00:00,23.72,23.72,23.72,29991200,29991200,29991200
2023-08-03 01:00:00,23.608,23.608,23.608,29991200,29991200,29991200
2023-08-03 05:00:00,23.57,23.57,23.57,29991200,29991200,29991200
2023-08-03 09:00:00,23.496,23.496,23.496,29991200,29991200,29991200
2023-08-03 13:00:00,23.621,23.621,23.621,29991200,29991200,29991200
2023-08-03 17:00:00,23.559,23.559,23.559,29991200,29991200,29991200
2023-08-03 21:00:00,23.62,23.62,23.62,29991200,29991200,29991200
2023-08-04 01:00:00,23.518,23.518,23.518,29991200,29991200,29991200
2023-08-04 05:00:00,23.429,23.429,23.429,29991200,29991200,29991200
2023-08-04 09:00:00,23.516,23.516,23.516,29991200,29991200,29991200
2023-08-04 13:00:00,23.624,23.624,23.624,29991200,29991200,29991200
2023-08-04 17:00:00,23.625,23.625,23.625,29991200,29991200,29991200
2023-08-06 21:00:00,23.601,23.601,23.601,29991200,29991200,29991200
2023-08-07 01:00:00,23.513,23.513,23.513,29991200,29991200,29991200
2023-08-07 05:00:00,23.467,23.467,23.467,29991200,29991200,29991200
2023-08-07 09:00:00,23.491,23.491,23.491,29991200,29991200,29991200
2023-08-07 13:00:00,23.144,23.144,23.144,29991200,29991200,29991200
2023-08-07 17:00:00,23.126,23.126,23.126,29991200,29991200,29991200
2023-08-07 21:00:00,23.092,23.092,23.092,29991200,29991200,29991200
2023-08-08 01:00:00,23.162,23.162,23.162,29991200,29991200,29991200
2023-08-08 05:00:00,23.102,23.102,23.102,29991200,29991200,29991200
2023-08-08 09:00:00,22.73,22.73,22.73,29991200,29991200,29991200
2023-08-08 13:00:00,22.71,22.71,22.71,29991200,29991200,29991200
2023-08-08 17:00:00,22.765,22.765,22.765,29991200,29991200,29991200
2023-08-08 21:00:00,22.732,22.732,22.732,29991200,29991200,29991200
2023-08-09 01:00:00,22.908,22.908,22.908,29991200,29991200,29991200
2023-08-09 05:00:00,22.798,22.798,22.798,29991200,29991200,29991200
2023-08-09 09:00:00,22.678,22.678,22.678,29991200,29991200,29991200
2023-08-09 13:00:00,22.645,22.645,22.645,29991200,29991200,29991200
2023-08-09 17:00:00,22.657,22.657,22.657,29991200,29991200,29991200
2023-08-09 21:00:00,22.71,22.71,22.71,29991200,29991200,29991200
